"ENSEMBL","sig95","sig90","sig85","sig80"
"ENSG00000142459",1.62199769111323,0.749188086986129,0.656649463832745,0.403147353324165
"ENSG00000142494",1.82253193515891,1.32541454941902,0.804098329128692,0.607792197295215
"ENSG00000142507",0.874745031338112,0.665169317239416,0.379845139460126,0.373999810139152
"ENSG00000142512",1.19333590411541,0.897320148758387,0.660280585207434,0.41914870211219
"ENSG00000142528",1.40573167762174,0.71186404293258,0.54056380743716,0.391563721087787
"ENSG00000142534",0.892257113448698,0.706344866402719,0.389369947387237,0.47011525053785
"ENSG00000142541",1.40033174980095,1.16058066510156,0.633738734020552,0.782761209286376
"ENSG00000142544",1.92019758636866,1.05198134841719,0.86491230629195,0.728644013718849
"ENSG00000142546",0.959139708518976,0.892909064946474,0.493622622018855,0.434212445861015
"ENSG00000142552",1.29730561890531,1.03157378042087,0.882489973033087,0.595905343588788
"ENSG00000142556",1.31370296132764,1.08555393772304,0.55153674900755,0.538981685371685
"ENSG00000142583",1.65592332279129,1.06802455330646,0.716028338711884,0.615056215197745
"ENSG00000142599",1.05776013540312,0.536340514214659,0.45200885401702,0.394470414647214
"ENSG00000142621",1.78405571967829,1.24078527292546,0.801046170219087,0.871690005144251
"ENSG00000142627",1.60967688251737,0.905400667029336,0.583853343041757,0.706324215362514
"ENSG00000142632",1.15249201102747,1.20177137344305,0.890711528154218,0.618392595457441
"ENSG00000142634",0.999536087829806,0.475828088282105,0.336062907436732,0.290415399023678
"ENSG00000142655",1.1019589835786,1.03831754819106,0.797963752415089,0.519968179957268
"ENSG00000142657",0.948852034800134,0.583535136080962,0.510525845367053,0.323798200358507
"ENSG00000142669",0.406600191520916,0.503923386814525,0.252723894780701,0.183812166814702
"ENSG00000142676",1.09423380962928,1.13757886906259,0.650745702091958,0.746097613043333
"ENSG00000142684",2.65400038781047,2.447953998312,1.47068666636853,1.18973105452968
"ENSG00000142686",1.16528275377702,0.922181992149798,0.57929289159914,0.48227252849457
"ENSG00000142687",1.12555869040043,0.668335764018253,0.529886470348875,0.315473878972382
"ENSG00000142694",1.09161551889848,0.743293784780525,0.63039732229082,0.244630036895256
"ENSG00000142731",1.63193665291837,1.07551978135887,0.898393426577033,0.5277075767395
"ENSG00000142733",1.16334372304509,0.649524581481742,0.554763227071316,0.443163061253048
"ENSG00000142751",1.11166552494869,0.714434289131292,0.503643306557066,0.332494994206497
"ENSG00000142765",1.35017994585667,0.934089263024467,0.646785095343105,0.538436869475693
"ENSG00000142784",0.249918008936448,0.143457912961507,0.11777173033276,0.0886102113257824
"ENSG00000142794",1.18358271936193,0.863105677703288,0.591650113064579,0.420647492554715
"ENSG00000142798",0.866047634692122,0.774820809062418,0.94242842546482,0.619709074749298
"ENSG00000142856",0.962890902100152,0.802101704818796,0.641683564309114,0.560110125611596
"ENSG00000142864",0.732563292367778,0.550271404498401,0.41265922423656,0.438810065760159
"ENSG00000142867",0.707950371555953,0.582731446937451,0.532046929260312,0.327108808327459
"ENSG00000142875",1.01616021470782,0.893579844584786,0.653032689725633,0.650513187110076
"ENSG00000142892",1.16922744730603,0.92294954930646,0.571580867198875,0.54892458628126
"ENSG00000142920",1.58545876956262,1.13427625247685,0.888628875959612,0.63392985082032
"ENSG00000142937",1.33425870617423,1.25153535831772,0.734836529049498,0.870954123736682
"ENSG00000142945",2.30307062639341,1.865574764957,1.17845688503661,1.13423957151422
"ENSG00000142949",1.02763442489717,0.954689364673275,0.499814715166934,0.441630481321686
"ENSG00000142961",0.758200966315785,0.838516294543879,0.429809031103042,0.396971258616613
"ENSG00000143013",1.15342519421866,0.671332694697409,0.454016113749751,0.32869389159876
"ENSG00000143033",1.06563048724748,0.837698988955542,0.595299192386973,0.545833085487475
"ENSG00000143067",0.724417548894919,0.603486572973061,0.573418731237375,0.30997874386498
"ENSG00000143079",1.39120670553159,1.02861732762516,1.05348065936327,0.595888304877508
"ENSG00000143093",1.07225967190316,0.564987647723496,0.443885552658065,0.284379812886258
"ENSG00000143106",1.31624599866626,0.916986703857869,0.708415248496305,0.585008415502974
"ENSG00000143110",1.57050719489236,0.796664257722757,0.595864037252903,0.522459055912526
"ENSG00000143119",0.72160435009921,0.529950628487777,0.433456383400647,0.398657781432797
"ENSG00000143126",1.20872374617973,0.924065320759534,0.785932088366535,0.410369570458742
"ENSG00000143127",1.4979507182801,0.887845862296897,0.550195397372086,0.295635564176189
"ENSG00000143147",1.06345007266086,0.48692477838884,0.638488292237587,0.55532736076983
"ENSG00000143149",0.769452966135282,0.784435430580806,0.54742922402936,0.388291304783876
"ENSG00000143153",1.55334330685275,1.04919974493574,0.58665762517871,0.479764312719257
"ENSG00000143155",1.14472886677171,0.767053565512883,0.52394151162999,0.508636413844103
"ENSG00000143156",1.44089835422391,0.991387334333895,0.655345641902939,0.631586941683862
"ENSG00000143157",1.14762017901138,0.714264825119437,0.572510216930044,0.459819005302196
"ENSG00000143158",0.460533907652493,0.249726860948255,0.186612430408172,0.173134592915984
"ENSG00000143162",0.418469373331603,0.418394923901905,0.252989526429421,0.24380868264859
"ENSG00000143164",0.309821537283828,0.122331787680889,0.136842603939466,0.103918583693797
"ENSG00000143167",1.27014081059091,0.857481506986705,0.799472703789874,0.430114761163541
"ENSG00000143178",0.756549676409943,0.992097651580175,0.499845656708062,0.372155674507439
"ENSG00000143179",1.42860850182151,1.19866104780307,0.693493622247763,0.519296311096481
"ENSG00000143183",0.940655345039152,0.678770231628962,0.59931562978802,0.54484813787963
"ENSG00000143184",2.9553031364109,2.16203231722849,1.751463576447,1.63573000053034
"ENSG00000143185",2.24306210049503,1.69759343935538,1.43129313051251,0.73232282753851
"ENSG00000143190",0.734052669541012,0.548613026711773,0.4277301942381,0.34796197276173
"ENSG00000143195",2.52470286271254,1.37238520816126,0.818265999520586,0.571975581584489
"ENSG00000143198",1.29870780051546,1.02448552226936,0.443027237530687,0.418995577000152
"ENSG00000143207",0.738444454056398,0.61948574878334,0.596292517377038,0.285302695599943
"ENSG00000143222",1.04816214417439,0.676247527042297,0.559319296145268,0.4814498872211
"ENSG00000143224",0.89493005064486,0.548092834181534,0.336190788954898,0.275038437457945
"ENSG00000143226",0.602023849778231,0.46299316269486,0.503224827824126,0.264101604157212
"ENSG00000143228",1.57430388101051,1.12548983883168,1.05940043252886,0.714941482896119
"ENSG00000143252",1.02758072909952,0.752263218108589,0.471254937944958,0.431986088916433
"ENSG00000143256",0.935085380644208,0.848484748430976,0.544162766210108,0.586828828737907
"ENSG00000143257",1.68877297169287,1.52234846473051,1.04876163944221,0.783737794708257
"ENSG00000143258",1.52119248977112,0.787813050859962,0.565463386899739,0.315686736264766
"ENSG00000143294",0.912504639429339,0.720941214802257,0.493688674663384,0.355972502229177
"ENSG00000143297",1.39109947834347,0.858596858602009,0.619765649322454,0.679613926877889
"ENSG00000143303",1.19785308706833,0.687256274810154,0.526959997081889,0.422122831316935
"ENSG00000143314",1.25856817804249,1.05339359651568,0.52582514649117,0.582097184792063
"ENSG00000143315",0.849495397466005,0.592674780410839,0.571424799773866,0.323111396785106
"ENSG00000143319",1.00365930204094,0.625823920613213,0.486390931764977,0.340599085004438
"ENSG00000143321",0.509960889574103,0.303244280924375,0.31637012843541,0.208901723471866
"ENSG00000143322",0.840236029241902,0.787862053681994,0.636608934676862,0.393796047463047
"ENSG00000143324",0.550540214778829,0.379841970781303,0.397369956394134,0.287821906440926
"ENSG00000143337",0.75069381560689,0.535711579980029,0.431281303259007,0.304171984717942
"ENSG00000143344",0.892939354774537,0.791602147918536,0.609177492393998,0.53183126563824
"ENSG00000143353",0.807942841124503,0.814247605274171,0.670563409697859,0.496292968742409
"ENSG00000143363",0.514683112975584,0.759803146216163,0.402811838089222,0.292032086591898
"ENSG00000143365",1.67744163110461,1.77135428332258,1.51095190043309,0.460880378890617
"ENSG00000143367",0.956933484075034,0.601084260091693,0.479377481183536,0.311643085516107
"ENSG00000143368",0.782143466686911,0.725044752615949,0.639022736631088,0.394470049071944
"ENSG00000143373",0.919482313104572,0.574022629063332,0.456795686571775,0.23822339552171
"ENSG00000143374",0.988930176655454,0.83357138080472,0.673496862437565,0.422787773816995
"ENSG00000143376",0.705139342148199,0.546802930655775,0.541527931300607,0.296012881074432
"ENSG00000143379",0.920104950684381,0.707311360612833,0.514918097397604,0.320789078933855
"ENSG00000143382",1.25041994701698,0.782987046549202,0.528811003779157,0.390746817767222
"ENSG00000143384",0.619379659595503,0.473828772501593,0.519911870898448,0.274660694516354
"ENSG00000143387",1.8338411535013,1.214786738304,0.921163811037823,0.748965687718378
"ENSG00000143390",1.40203652475291,0.869697677534989,0.731520219281613,0.515805289189101
"ENSG00000143393",0.846863807850263,0.520012308109399,0.378471364857083,0.296601898805014
"ENSG00000143398",0.972071317999238,0.614904237299757,0.49245673349427,0.307217065843506
"ENSG00000143401",1.27135276139143,0.843312575861946,0.53965723085405,0.552225949327419
"ENSG00000143409",0.727915809459915,0.447518093382125,0.439664822436484,0.354659254221809
"ENSG00000143412",1.09077255365895,0.669267387354941,0.497451337421647,0.518998225278722
"ENSG00000143416",1.37448245095243,0.860213043336242,0.601475357343639,0.55853898689754
"ENSG00000143418",0.69869940831264,0.702396749225963,0.386939906268739,0.333051000924696
"ENSG00000143420",0.823334706183372,0.505845071731822,0.485647104565559,0.430559553246794
"ENSG00000143434",2.1939533760277,0.730924436078316,0.951933699264535,0.556706052438233
"ENSG00000143436",1.35056783701381,0.915917277268044,0.547612257907466,0.606735123206067
"ENSG00000143437",0.944745527997196,0.569351621999546,0.421181518931211,0.371731367015464
"ENSG00000143442",0.830117095502229,0.671876149213892,0.57430185748817,0.342820778819355
"ENSG00000143443",1.16920406083935,0.67969650908875,0.592684855410265,0.415665278746932
"ENSG00000143450",1.2927120715098,1.06996040432964,0.68559672947341,0.507221040130394
"ENSG00000143452",1.20091371420429,0.996223201144073,0.592272128104347,0.528735065806102
"ENSG00000143457",0.474663481034186,0.439388359767004,0.324533294611864,0.237465854244276
"ENSG00000143458",1.05921139941446,0.887369934571812,0.708854432302666,0.48671598182666
"ENSG00000143473",1.7903619696774,1.08752655846106,0.769296744135916,0.552943510585554
"ENSG00000143476",0.927491150030986,0.897921321737456,0.756982649745942,0.515730593643075
"ENSG00000143479",1.10984582948836,0.582932848923223,0.523670921023613,0.404598282740538
"ENSG00000143486",1.12847124872358,0.775871999997935,0.538320052094423,0.545587094921984
"ENSG00000143493",1.39016152178828,0.900095532695732,0.781672331594993,0.501518612406442
"ENSG00000143494",1.29166357255547,1.1404932805716,1.03436437496704,0.636561644607172
"ENSG00000143498",1.32704183972237,0.85698104646885,0.647172434342631,0.642517954695561
"ENSG00000143499",1.02824851952094,0.926995017752331,0.611750069004315,0.457350601420988
"ENSG00000143502",1.41721822404546,0.85840950041396,0.866814482472946,0.418797587873562
"ENSG00000143507",1.06670613802351,0.680234870395768,0.483524365653043,0.468140944624226
"ENSG00000143514",0.758358202459462,0.514509149061758,0.605449252981658,0.336045011956296
"ENSG00000143515",1.52289245769688,0.993580126865186,0.805116950437581,0.82009459993059
"ENSG00000143537",1.46760985812713,0.672684691624228,0.515651720463061,0.411573857983307
"ENSG00000143543",0.623161009603131,0.435028717171249,0.301593926891937,0.248022655941994
"ENSG00000143545",1.05694808426318,0.572831601555707,0.462847040181424,0.541542220363159
"ENSG00000143546",1.07060255977295,0.925061600245813,0.77591830620461,0.587607515722757
"ENSG00000143549",0.778594942087964,0.664648114745382,0.477185818235472,0.409557630222642
"ENSG00000143553",1.41601552000278,0.936247061775046,0.583276519673565,0.542411930668369
"ENSG00000143554",1.41193991328664,0.653189237278358,0.608265874845808,0.432115174556671
"ENSG00000143569",1.01275792147279,0.681164568326434,0.581993362874044,0.440543983293255
"ENSG00000143570",0.730420884947439,0.768483877049116,0.548002692171944,0.385634123299824
"ENSG00000143575",0.990992880848895,0.935380905410849,0.622832451534748,0.57429739561668
"ENSG00000143578",1.0211900282432,0.85245651169022,0.56926572685571,0.368678996603355
"ENSG00000143590",1.96685886406975,1.20813776365421,0.832663516967931,0.543182173584128
"ENSG00000143595",1.48617443416619,1.04742035499339,0.694770145206023,0.615926746796552
"ENSG00000143612",0.582654010274972,0.44679961558081,0.309407957865914,0.28478624164613
"ENSG00000143614",0.862935994957397,0.600391302897024,0.532775753624697,0.382973389357708
"ENSG00000143621",1.50399312155299,1.01460553457274,0.568055478191907,0.563180944463565
"ENSG00000143622",0.460004626322756,0.478951478715984,0.417492213974822,0.259137977287164
"ENSG00000143624",1.0228473355776,0.636339141180208,0.538596064140046,0.349856282825248
"ENSG00000143630",2.17883283599236,0.738561268947605,0.851782467368839,0.549443023921757
"ENSG00000143633",1.23906064747363,0.846222458297347,0.681697566425329,0.405299627473917
"ENSG00000143641",1.27094581531398,0.516023007966449,0.425744163769483,0.305701697763477
"ENSG00000143643",1.00247365505589,0.881608302405183,0.556465735025725,0.471967490011399
"ENSG00000143653",0.975344052234201,0.85168364830444,0.5715749591355,0.432943272310441
"ENSG00000143669",0.935316660613731,0.58626205260458,0.704543718750426,0.409122912889249
"ENSG00000143674",2.24277419306935,0.865909362190201,0.817780006561402,0.508216386145276
"ENSG00000143702",0.668525190921333,0.578498987759714,0.599043147220575,0.291918891234218
"ENSG00000143727",0.559383187841519,0.307728605358055,0.149670169854113,0.166406995405284
"ENSG00000143740",1.19851057537841,0.737157005744576,0.514444821133803,0.472625759591591
"ENSG00000143742",1.16014000544094,0.897838268818555,0.69824010470522,0.631329294739783
"ENSG00000143748",1.32003923132789,1.02306935906014,0.599558688060076,0.714079841177918
"ENSG00000143751",0.288812699356676,0.452333701704485,0.346615915194617,0.231356062192741
"ENSG00000143753",0.836908537854377,0.64030882518032,0.399501694192711,0.382519239812607
"ENSG00000143756",0.876000039824186,0.719954433944247,0.632611725318951,0.462736123505094
"ENSG00000143761",0.24925686638209,0.208737911984644,0.122395038798641,0.100440592724168
"ENSG00000143771",1.304087034867,0.563921269187674,0.533854073052325,0.423318434675968
"ENSG00000143772",0.967029011840513,0.722782533693432,0.57869787401036,0.322282061559486
"ENSG00000143774",0.490189454146455,0.255942659046348,0.204253403395573,0.15657535295411
"ENSG00000143776",0.475756326969138,0.288374562076255,0.171607314065049,0.201100434044353
"ENSG00000143786",0.803997653644503,0.701158254807271,0.495926352726949,0.245708779842408
"ENSG00000143793",1.10999586684955,0.877048837822194,0.586604565834042,0.544917396214261
"ENSG00000143797",0.42466161099342,0.329311109964355,0.22964785568993,0.145270620728624
"ENSG00000143799",1.48864290971261,0.997529330559004,0.6683134798617,0.549876446998946
"ENSG00000143801",1.68591706341351,0.81142143003732,0.675008167758597,0.451226010103564
"ENSG00000143811",0.99679015588992,0.569338819932761,0.491689616009012,0.241370904197588
"ENSG00000143815",0.639858596704934,0.565115721662112,0.632694031828132,0.261780910464975
"ENSG00000143819",0.970063633428162,0.947537361683461,1.0206747476806,0.559538331691944
"ENSG00000143842",2.01744671680131,1.47298697945697,1.1104235492825,0.591232104883163
"ENSG00000143847",1.26926041946503,1.06526224908734,1.12604545993728,0.721922185072871
"ENSG00000143850",1.33316111437832,0.90690347453825,0.825176518925679,0.687716304978297
"ENSG00000143851",1.55079813344089,0.846565182897068,0.645490764632312,0.382969981692991
"ENSG00000143858",1.43780758877294,0.989612461101621,0.576531779769838,0.581632265099699
"ENSG00000143862",1.22994356090333,0.767319438056583,0.486832480193764,0.385849231523283
"ENSG00000143869",1.63640606789798,1.10237857842374,0.951471089883684,0.566296002062746
"ENSG00000143870",1.62713900576144,1.15994862867625,0.748036325079315,0.587245606828626
"ENSG00000143878",0.970935045269279,0.804449045422385,0.733590178122335,0.317945904803221
"ENSG00000143882",2.1090640116955,0.935323632044979,0.952027057055832,0.603661185876747
"ENSG00000143889",1.14020747013321,0.708456262749723,0.555695383021955,0.403587789860674
"ENSG00000143891",1.02249993115157,0.991119169244985,0.539480292590363,0.58089946933526
"ENSG00000143919",1.08404264812768,0.792182353255522,0.744275756651307,0.586687224921364
"ENSG00000143921",1.07634286599197,0.695550355328281,0.710437698276694,0.436783832634232
"ENSG00000143924",0.887484690381731,0.664406203918767,0.482923001366547,0.370261896310096
"ENSG00000143933",0.76791900388618,0.604764833878997,0.488485926958181,0.42967603650024
"ENSG00000143942",1.16260785215669,1.1146739240531,0.692742455159088,0.46225582442514
"ENSG00000143947",1.56385038493254,1.37333962432358,0.706602239912564,0.746709137648261
"ENSG00000143951",1.0705596085969,0.558918550711281,0.650906896392063,0.321999308617693
"ENSG00000143952",1.24572153008168,0.79586594319997,0.525018250572336,0.499712719966627
"ENSG00000143970",0.963598390622001,0.574051769540994,0.541350730746611,0.36513616735786
"ENSG00000143971",1.30008046448687,1.039115956481,0.547122498016296,0.611800891320427
"ENSG00000143977",1.48052246249004,1.106040675165,0.660149464708136,0.613893681749236
"ENSG00000143994",2.20075888908398,0.868790325978635,0.741459861979736,0.45233125348192
"ENSG00000143995",0.582201470314483,0.533054565675189,0.475750068145097,0.363236837262506
"ENSG00000144021",0.920135240373756,0.727165696356825,0.486866114653405,0.364088500968997
"ENSG00000144026",1.35523046171084,0.783843725228138,0.598287448099262,0.487894180249938
"ENSG00000144028",1.09330028130159,0.636642758495108,0.636891997632588,0.443482638925114
"ENSG00000144029",1.24928870514756,0.835370601746612,0.527507892233505,0.643135941364332
"ENSG00000144034",1.27120368285802,1.16645868184719,0.613539411194671,0.580375607612823
"ENSG00000144036",1.04640198128567,0.57762622141828,0.41296466177559,0.232675904700612
"ENSG00000144040",0.95567455193348,0.604001052952136,0.459875360689827,0.324222639509618
"ENSG00000144043",0.810894075536095,0.512538949699332,0.509989814625939,0.223650284917908
"ENSG00000144048",1.02039088938616,0.717658106910917,0.476768069589921,0.468967787116367
"ENSG00000144115",6.27949529718064,2.24002353896724,1.6229704626533,1.43450986888052
"ENSG00000144118",0.548983563192167,0.447269659058609,0.415663700340705,0.279739209300064
"ENSG00000144120",1.60973221268168,1.03982206822379,0.714900237583599,0.423594045970264
"ENSG00000144130",1.7609350528019,1.36422239446407,0.989624100551438,1.12828229233916
"ENSG00000144134",1.00950604878678,0.77995293958793,0.577127042117274,0.544116286250959
"ENSG00000144136",1.03616774172906,0.697709710858048,0.585838092074359,0.398726523454034
"ENSG00000144152",1.13897619341559,0.872712408321232,0.703747504616938,0.568056212472094
"ENSG00000144161",0.986878521555266,0.839432976699777,0.803884163256684,0.462882889114727
"ENSG00000144182",1.44910354623495,1.13619048032939,0.706552227159933,0.673223341274904
"ENSG00000144199",1.67116571314434,1.53993846475823,1.05219739611412,0.639948632582595
"ENSG00000144218",1.78301340515332,1.03882377455526,1.05418131340814,0.792955876940405
"ENSG00000144224",0.839163278136815,0.625994179923219,0.43802438617189,0.387340060857441
"ENSG00000144228",0.631858163620572,0.449765887840402,0.617755196771698,0.253484192070679
"ENSG00000144231",1.3637628984094,0.966209025767217,0.67400243361855,0.490588347510759
"ENSG00000144233",1.26035875907753,0.758355105719009,0.663673072400551,0.385296170366497
"ENSG00000144283",0.744570840338983,0.424235252769735,0.472639752353126,0.19314754332008
"ENSG00000144290",1.51675936189432,1.43599110565734,1.06000642737894,0.612493906918615
"ENSG00000144306",0.764349081478778,0.519606714648799,0.367871529393183,0.284279937587168
"ENSG00000144320",0.952688707486569,0.696978077774882,0.500192613615798,0.450260408249115
"ENSG00000144354",1.89800985369536,1.51585339688613,0.940708566190469,0.713184699054451
"ENSG00000144357",0.808847685400759,0.628416102807266,0.525151146687151,0.387297607328616
"ENSG00000144362",0.95272550068379,1.17296218467699,0.83126482628325,0.755113121758533
"ENSG00000144381",1.20278822398333,0.948537554726777,0.601556657278759,0.545208965007478
"ENSG00000144401",0.768501250985454,0.560225964787958,0.498649688018606,0.217888107792773
"ENSG00000144426",1.0085692637454,0.660354144413802,0.66800852230442,0.407384429612851
"ENSG00000144445",1.02335542502053,0.617310939646712,0.519511074033418,0.380148735906265
"ENSG00000144451",2.25194438320861,1.31851254491424,0.89764612462691,0.736870139711908
"ENSG00000144455",1.02999620214084,0.53361235156277,0.573180300399471,0.36014344966896
"ENSG00000144468",0.383109860047254,0.287005627773701,0.179198763310971,0.209270665105343
"ENSG00000144476",1.90544320269753,1.15595574925196,0.773594341017959,0.71857662300984
"ENSG00000144485",1.04994200456044,0.713601410002189,0.653886604407558,0.483924947527171
"ENSG00000144504",1.18558262368859,0.709409346264583,0.534074090525678,0.410669779575319
"ENSG00000144524",1.28665376534019,0.849981824231204,0.693320162086852,0.49221990082598
"ENSG00000144535",1.50925797903826,0.965969836863658,0.616038088517616,0.567983790079954
"ENSG00000144554",1.00117637261996,0.58190420416834,0.519994323809481,0.2841591531261
"ENSG00000144559",1.21708666040827,0.630973820355008,0.556141394454755,0.351398948270167
"ENSG00000144560",1.0832848948705,0.972405751769431,0.613734485692071,0.433529613097519
"ENSG00000144566",0.36426878723637,0.246439779170897,0.282860276817354,0.127731621104763
"ENSG00000144567",0.179777956675316,0.255516772082475,0.113198883176388,0.087043392576042
"ENSG00000144579",1.04837767761664,0.73071021327308,0.397088357922567,0.412340060736423
"ENSG00000144580",1.23980084657968,0.797576806538987,0.583605887606633,0.531426144616559
"ENSG00000144589",0.982511496815779,0.84497037200874,0.518419960258051,0.468590467132275
"ENSG00000144591",1.31304551663232,0.833149231485206,0.610476254537541,0.642903438333629
"ENSG00000144596",0.946449184667722,0.682795603728759,0.469543425797365,0.391121769895822
"ENSG00000144597",0.822521974447851,0.671475373934121,0.408429565519493,0.305966127785273
"ENSG00000144635",0.464991053869931,0.748927330271645,0.531205714239566,0.249521054586148
"ENSG00000144645",1.66271266157513,1.10024048833717,1.13763518686141,0.717772768584959
"ENSG00000144647",0.553574336433406,0.268274525251545,0.193572553062253,0.187903475127705
"ENSG00000144648",1.01517693089154,0.551230327801816,0.417930341161035,0.403393409376943
"ENSG00000144655",0.8893070679486,0.657605123791413,0.601663487833706,0.365367832633577
"ENSG00000144659",0.446158519354427,0.303568198135318,0.240579516064735,0.223059467516663
"ENSG00000144668",0.997852651473798,0.943367306390553,0.713533163058929,0.583606185778772
"ENSG00000144674",0.932198145522432,0.709460869609245,0.491156878604894,0.473296533940982
"ENSG00000144677",1.5913349001018,1.0249693018883,0.686993764225029,0.48512940343051
"ENSG00000144681",11.7094116291801,5.89509118688169,5.59888157496548,2.50350919878567
"ENSG00000144711",0.855409021712223,0.475378176205352,0.429149630600777,0.371564128631005
"ENSG00000144712",1.69666647679974,1.02273370501537,0.744080193679954,0.645258739062496
"ENSG00000144713",1.1244942411227,0.965670679514408,0.482774130927435,0.622408437799043
"ENSG00000144724",2.05405587611125,1.22274420386642,1.24926437355774,0.637340160574366
"ENSG00000144736",1.52625625527131,1.11770788717477,0.763280875292097,0.574044935829535
"ENSG00000144741",1.53514013668517,1.0067075921098,0.805478106296414,0.573352410089623
"ENSG00000144744",1.05743506996492,0.72887168229261,0.50098928632302,0.3854090345181
"ENSG00000144746",1.0341861300085,0.674195243966284,0.614133684131476,0.601505108761939
"ENSG00000144747",0.582000749002576,0.554273161080246,0.46570135193911,0.344170401076761
"ENSG00000144749",1.44907133211799,1.09707338441247,0.907186360494118,0.5262949870528
"ENSG00000144791",1.16954004240977,0.962171206827626,0.649610040115678,0.518375293340051
"ENSG00000144792",0.903808311671316,1.24457149009313,0.799146067554645,0.590405072360474
"ENSG00000144802",1.06818120151446,0.496300367080518,0.611175723382277,0.372435020425206
"ENSG00000144815",1.01334185679154,0.611338863793893,0.543716499497242,0.353507236186986
"ENSG00000144824",1.44039402926879,1.08070215166065,0.625310165276215,0.562914759003746
"ENSG00000144827",1.05974680286757,0.904449060219116,0.618855774517052,0.59102315988135
"ENSG00000144840",0.996918209915533,0.832293740549464,0.689055462765748,0.472676768716534
"ENSG00000144843",1.35929903289724,0.823518877062724,0.661924492723998,0.455103706815098
"ENSG00000144848",0.582553161798327,0.496208660114268,0.43179444127532,0.376963858412303
"ENSG00000144867",1.4801465054203,0.959407915412358,0.557943587596844,0.546039139968781
"ENSG00000144868",1.55454216939717,1.03072003484159,0.855150014536584,0.757653175019716
"ENSG00000144893",0.932541715269257,0.74088851645061,0.568378890342457,0.419461197493697
"ENSG00000144895",1.42645531255804,0.862318810465994,0.597192500301525,0.604369733458967
"ENSG00000144909",0.622798937185854,0.448071613053216,0.439151667266439,0.304485935331301
"ENSG00000144935",1.24006759462964,1.0940098837898,0.765079308347463,0.610287776709612
"ENSG00000144959",1.30651913691709,0.624118856045226,0.445839138193927,0.273383480082499
"ENSG00000145012",0.702087164930405,0.50221514161354,0.5739499181498,0.283824472878951
"ENSG00000145014",1.17765980046728,0.683391347091374,0.737410939949913,0.418392377614075
"ENSG00000145016",0.988862135179725,0.689445594704144,0.530717345802735,0.467040329280968
"ENSG00000145020",1.16172973155193,0.8341545161771,0.663392509809481,0.606487267370562
"ENSG00000145022",0.79576049016279,0.736055474769,0.555103438298523,0.345256121806761
"ENSG00000145029",1.4359997723041,1.0495485402877,0.769585077657519,0.494634177765147
"ENSG00000145041",1.02171502402246,0.805808284504201,0.683251544648195,0.519596029901977
"ENSG00000145050",1.61682801380769,1.27697156496494,0.709772685059039,0.620296996390117
"ENSG00000145075",1.16177480188529,0.736172573410291,0.572219602155185,0.50528637285074
"ENSG00000145088",2.09849702221015,0.910298653666906,0.709038284885315,0.677170788961159
"ENSG00000145107",2.13350953419756,2.18670203658231,0.897954157460552,0.843444759093075
"ENSG00000145113",1.62156981347546,1.20235102455254,1.04771509690968,0.799797433424741
"ENSG00000145191",1.13742090167714,0.837605930479768,0.680625272046092,0.49667777031643
"ENSG00000145214",1.48153256999063,0.820756292144173,0.704035617360647,0.471483079549827
"ENSG00000145216",1.04666832376349,0.721332852125969,0.485105612707715,0.399125591206975
"ENSG00000145217",1.2315664292793,1.03305195078202,0.815084813875243,0.57377151838637
"ENSG00000145220",1.36188498931241,1.11906204508124,0.626773849444638,0.529697589505953
"ENSG00000145241",1.16000933006942,0.709430365965503,0.510541207008774,0.46672093783452
"ENSG00000145244",2.54403652083561,1.27312174172178,0.670373595233039,0.521738380453269
"ENSG00000145246",1.00850247436583,0.857240741676279,0.653701988622439,0.448532158165273
"ENSG00000145247",1.813992130169,1.82431373741481,0.889960995129622,0.756974685239161
"ENSG00000145284",1.37071436665204,1.16985647017784,0.789272361322618,0.625757345221636
"ENSG00000145287",0.973174318101249,0.862546767379351,0.554348013277136,0.457560993814315
"ENSG00000145293",2.27026654630881,1.27619075704175,0.803677247221534,0.953380590816431
"ENSG00000145331",1.35009042509462,0.858167158810528,0.822475161622994,0.550602693398657
"ENSG00000145332",0.739139785769778,0.581780753355126,0.436810851819218,0.312740062792345
"ENSG00000145335",0.987397182212193,0.623868331229382,0.517619294979854,0.423642314608609
"ENSG00000145337",1.00378543978872,0.795125544135571,0.512397164219422,0.477903954849821
"ENSG00000145348",1.32664130579219,0.607492024289151,0.553319548165226,0.408525719649364
"ENSG00000145349",1.28687144751332,0.850484151499416,0.539302110731173,0.551341072798656
"ENSG00000145354",0.413979213922016,0.440753170670227,0.238393404763625,0.267250918345179
"ENSG00000145365",0.841589489134523,0.487608356610535,0.500692008850675,0.313570860143731
"ENSG00000145375",1.00243333685606,0.850675122475039,0.717692085816739,0.589921906232869
"ENSG00000145386",1.63643566413089,1.24384810568052,0.932675334445041,0.840949479936006
"ENSG00000145388",0.987846613576827,0.766995770354418,0.600672246101444,0.609110776790221
"ENSG00000145390",0.956992307279194,0.738898151089755,0.610759400187211,0.39879027962324
"ENSG00000145391",0.992620430296995,0.668591522805607,0.549659659614325,0.375411681499323
"ENSG00000145414",1.82497492246347,1.19985106298455,0.951651777451393,0.664682015867105
"ENSG00000145416",1.31436127205193,0.802086924742242,0.559933720023116,0.508741245760382
