"ENSEMBL","sig95","sig90","sig85","sig80"
"ENSG00000132330",1.00624302901064,0.549056673354748,0.711684229416966,0.421450231509686
"ENSG00000132334",0.71570626912616,0.395665834368357,0.460087105522016,0.321077614354436
"ENSG00000132341",1.61136994860107,1.18552155879793,0.862872803225353,0.591500487044753
"ENSG00000132356",0.823592016677759,0.499816375075945,0.35082666340702,0.334603376188878
"ENSG00000132357",0.860510542351836,0.761345501488125,0.647504860977139,0.518676429994516
"ENSG00000132359",0.770355384197661,0.553456919639231,0.590560030706242,0.455911134366355
"ENSG00000132361",1.53186596203508,1.09826783363353,0.769741568038429,0.551734632163235
"ENSG00000132376",0.275681560317911,0.183154323102688,0.197458082159107,0.138548497698274
"ENSG00000132382",1.59097477845068,0.889164248871387,0.817893017375964,0.447117406188705
"ENSG00000132383",0.499011327008763,0.440548541426986,0.277607266271583,0.311162389669782
"ENSG00000132386",1.42226207776886,1.32238553314466,1.01654381229201,0.565954922685454
"ENSG00000132388",0.913135946334615,0.680368407497441,0.562822417216199,0.364660654101408
"ENSG00000132394",1.9838917677217,1.52331673015393,1.17649934210491,1.00090791384947
"ENSG00000132405",0.729690500204958,0.590509748135981,0.61495429141993,0.380905560734767
"ENSG00000132406",1.59850737655201,1.1823423669396,0.855034423341646,0.621123608706212
"ENSG00000132423",1.68039617396707,1.23798284414435,0.672053227514565,0.806726890506444
"ENSG00000132424",0.999500143100018,0.53302794234689,0.550193177837818,0.257044383710421
"ENSG00000132432",1.97052981195785,1.25047592237391,1.12401593325434,0.730196640035817
"ENSG00000132434",0.780119805056476,0.845677403622131,0.915664831763983,0.432319724225455
"ENSG00000132436",1.35683179160617,0.660614948791475,0.70288671141907,0.414712529241213
"ENSG00000132463",1.13142855936177,0.784385629598406,0.785704613947309,0.405949987822801
"ENSG00000132464",2.00102151506972,0.92209747504922,1.11646739891418,0.522182235876593
"ENSG00000132465",2.11282466096388,2.59722938089672,1.86898572189064,1.69070611213596
"ENSG00000132466",0.688200630663579,0.526803468845222,0.500445025099772,0.42561910082367
"ENSG00000132467",1.36991283771854,0.804426649819206,0.662284552720185,0.643425437573323
"ENSG00000132470",2.730150640563,1.68448794669118,1.91726994122149,1.29831615005573
"ENSG00000132471",0.907067838215912,0.52976489194959,0.423010320956697,0.303324459221449
"ENSG00000132475",0.52259167774412,0.542752870163368,0.504938717074253,0.300061993558559
"ENSG00000132478",1.43392316272331,0.684195587685136,0.703136063648481,0.533997194863414
"ENSG00000132481",1.92616385973529,0.932549419733141,0.990119524013354,0.63303964297725
"ENSG00000132485",1.50455241138936,0.848967866874898,0.689939843269076,0.405010214397306
"ENSG00000132507",0.788443191152129,0.279133812910056,0.376581794194205,0.208399633055027
"ENSG00000132510",2.16086309451617,1.1200211958708,1.32172830964917,0.701560230584522
"ENSG00000132514",1.21803889507356,0.848467278982809,0.896053817066139,0.377447496383983
"ENSG00000132517",3.46608328560927,2.11419103244819,1.43719891202268,1.9635696767312
"ENSG00000132522",0.560343184759323,0.32506688719204,0.278192425088375,0.28821684997751
"ENSG00000132530",1.39240192308661,0.782693236892315,0.781677576135591,0.840187821603311
"ENSG00000132535",1.31764932318392,0.725920924620473,0.731015998883378,0.449009623237412
"ENSG00000132541",1.58896325323996,0.676855755213008,0.696739710224765,0.774584673399913
"ENSG00000132549",0.874584773042116,0.554740325560757,0.379008888838028,0.438450894594617
"ENSG00000132561",1.31343909498513,0.570028046189996,0.575938155767144,0.436390532335306
"ENSG00000132570",1.03238821827583,0.707031872212544,0.71322524726404,0.395030010717464
"ENSG00000132581",0.929380923613279,0.824974977883138,0.771699694689707,0.341639774014275
"ENSG00000132589",0.775832147864986,0.411886130570908,0.542810405771048,0.322738233320288
"ENSG00000132591",1.25772454988988,0.81051733189686,0.540228521095056,0.476316093536804
"ENSG00000132600",1.57381029163513,1.01547796126566,1.00700956541274,0.55143933260713
"ENSG00000132603",1.68768782116097,1.1594862925788,0.719092766646304,0.62476522641366
"ENSG00000132604",1.18091718396528,0.768359932692752,0.720522655653755,0.444476197032209
"ENSG00000132612",1.3688703112385,0.844115289062925,0.693230158038901,0.402688633446556
"ENSG00000132613",3.42774310678636,1.41213368162263,1.53104661042034,1.33756296511691
"ENSG00000132623",1.54453836200874,1.02114230930953,0.765923311894523,0.56803618019192
"ENSG00000132635",1.23016429905601,1.00710773548216,0.848134329980108,0.468300353761368
"ENSG00000132640",0.910478845512181,0.771048180925319,0.684106850541223,0.485239575473723
"ENSG00000132646",1.76909926127625,1.13034995161195,0.748981625561372,0.649435822338176
"ENSG00000132661",1.82355400265991,1.36951188088749,1.07163207118623,0.647241689910787
"ENSG00000132664",1.86882524469623,1.21311637113679,0.866624479787911,0.648347771019838
"ENSG00000132669",1.46827088355397,0.890825574269235,0.716014254960367,0.51955688768946
"ENSG00000132670",1.02062239000455,0.65376932418208,0.593206921956227,0.430750931329709
"ENSG00000132676",0.908463074211111,0.78382418543973,0.571778624135423,0.366767475237559
"ENSG00000132680",0.936252379375162,0.73275156510693,0.585119418229599,0.39583712123174
"ENSG00000132694",1.41177991283255,0.901613126106088,0.751862910966434,0.637603227929386
"ENSG00000132704",1.63218070171189,1.26445204317909,1.18241721430128,0.592850645758601
"ENSG00000132716",0.65121932433511,0.530252113791809,0.504273695879951,0.304249931030445
"ENSG00000132718",2.11838142266775,1.13974251106604,0.560281788902091,0.567645633125925
"ENSG00000132740",1.4190748849382,1.21592142666552,0.86070124119486,0.506948424111336
"ENSG00000132749",1.13291476255024,0.973236051648204,0.805931371851408,0.822042984012719
"ENSG00000132763",2.30652523419696,0.779555542133299,0.89546841328354,0.472850719452567
"ENSG00000132768",1.82746964566832,1.20768715553055,0.823632348898858,0.484660893064957
"ENSG00000132773",1.56799179511189,0.788443096765242,0.853457891222694,0.513585670634513
"ENSG00000132780",1.33078138525429,0.746169551973918,0.717809973777966,0.498357816301669
"ENSG00000132781",1.30121949902215,0.984407678147586,0.772401513922138,0.496905161514685
"ENSG00000132792",1.11248362786714,0.640068160724764,0.536601152040466,0.372223669571949
"ENSG00000132801",1.26663886508244,0.739556520902741,0.597563963482775,0.337805952009023
"ENSG00000132819",0.783648988061641,0.667218125996382,0.524655636774145,0.240848606002665
"ENSG00000132823",0.43031089835273,0.356452818196505,0.417760268696592,0.272707501138099
"ENSG00000132824",0.454462184769878,0.385499476511609,0.389877952804694,0.221190229050074
"ENSG00000132825",0.684830718585689,0.45144569908891,0.345806718581847,0.293874801819597
"ENSG00000132842",0.696287996635065,0.446078869219742,0.452103933981482,0.326701498514616
"ENSG00000132846",1.00621848187043,0.771769561346949,0.646790345044666,0.52242191533609
"ENSG00000132849",1.85295796368646,0.995357194244708,1.06629557041629,0.611518142244624
"ENSG00000132879",1.27037971481289,0.769846570490879,0.8016238190724,0.582389760325598
"ENSG00000132881",0.946861582515067,0.557949564716766,0.618457262879063,0.507337016596027
"ENSG00000132906",0.722986475482663,0.543603401270723,0.659363712550838,0.303656636417714
"ENSG00000132912",0.376149863113076,0.300129525859254,0.228466726593603,0.233160435077281
"ENSG00000132932",1.35612366702307,0.964484890348972,0.663748952001789,0.435820627405022
"ENSG00000132950",1.05721964760522,0.494109300941352,0.475427616664553,0.400195636298834
"ENSG00000132952",0.824592071309867,0.553412514826552,0.687579078262554,0.40983017209565
"ENSG00000132953",1.05611565047944,0.628734821467053,0.616348616180828,0.30090263033861
"ENSG00000132963",1.35838953175113,0.692691582684321,0.569805315526595,0.526764759985292
"ENSG00000132964",0.89691689092781,0.503658747965228,0.372193707978462,0.375284563609036
"ENSG00000132965",0.834264614650358,0.792299192254197,0.671400054679104,0.582393853146903
"ENSG00000132970",3.61295033765997,2.23842513282671,1.15942175036482,1.20549215130143
"ENSG00000133026",0.562027890239478,0.334819253813382,0.277803298679263,0.286295028309112
"ENSG00000133027",1.45534096591406,0.629472027659066,0.867653466142045,0.55346682490813
"ENSG00000133028",1.13034055376607,0.839841031226861,0.666938991670723,0.45508041442083
"ENSG00000133030",1.10866999244317,0.808981999558202,0.824831241288937,0.565732742034631
"ENSG00000133048",1.31646520740096,0.730151906016813,0.532557217031039,0.502693362160635
"ENSG00000133055",1.84783059413454,1.2486831302324,1.02666641890657,0.797832774091458
"ENSG00000133056",1.84918184300137,0.909224586788045,0.949705032382516,0.475793597514054
"ENSG00000133059",0.784418008710914,0.544323180222169,0.652670436015606,0.3652651449462
"ENSG00000133063",1.83668459209364,1.51465524562442,1.05678679801863,0.90086794183224
"ENSG00000133065",1.34025403073811,0.615700278299438,0.618707086789589,0.530603463316216
"ENSG00000133067",2.85829084817985,1.76719800858866,1.3186183191855,1.30354384172766
"ENSG00000133069",1.06009089446105,0.872166431413135,0.963483562300297,0.49492756078332
"ENSG00000133103",1.34099801632636,0.973567136165953,0.674219686957321,0.471995238731406
"ENSG00000133104",0.979272371626496,1.00108070698364,0.677170472793631,0.40940633437407
"ENSG00000133106",1.47245802085928,0.772408600028139,0.800263796445487,0.980689596106465
"ENSG00000133111",1.53869278252308,0.941863262129812,0.562937865219365,0.589629995329324
"ENSG00000133112",1.62599504290043,1.24545781082775,0.680573689682031,0.625556211020978
"ENSG00000133114",1.7955552941653,0.92510110156629,0.847597012943499,0.58757577736524
"ENSG00000133119",1.42248963821951,0.589085231215929,0.558653914145386,0.378031395988923
"ENSG00000133121",1.854234428904,1.59406485909276,0.737965453567569,0.899941691720096
"ENSG00000133131",1.89293093122834,1.17961072079113,0.822159268663089,0.516257648609833
"ENSG00000133134",1.38618300920255,1.07593049786809,0.732453136861172,0.4576178050977
"ENSG00000133138",2.93772802030627,1.69804639265029,1.08468687847566,1.07820288493415
"ENSG00000133142",1.55671208022868,0.917273129964442,0.792665002371468,0.454008348044678
"ENSG00000133193",0.689760276470158,0.50540124889489,0.627414714871618,0.280690089130274
"ENSG00000133195",1.12447340082005,0.781562174370965,0.638872595164361,0.33253099307035
"ENSG00000133216",2.71468109372914,3.08350918186764,1.55745204281392,1.4313607942723
"ENSG00000133226",0.843400710835737,0.631186944475803,0.715377977544027,0.406728198980685
"ENSG00000133243",1.37305537217847,0.776597603661227,0.784324847506542,0.426352606327073
"ENSG00000133246",1.53599113317177,0.939066557298291,0.642741328020337,0.627950222239153
"ENSG00000133247",1.36259504212227,1.49100401662477,1.16751392224817,0.909535417473834
"ENSG00000133250",1.80285872647028,1.052734803486,0.771519817220219,0.532950395726531
"ENSG00000133256",0.881061115122344,0.793510373255058,0.524380003732046,0.381920737157201
"ENSG00000133265",1.41833107312257,1.35599289778343,0.826989663127711,0.750100221713285
"ENSG00000133275",0.693454403981632,0.469871302446464,0.517715401216016,0.35677187523742
"ENSG00000133302",0.907627687348569,0.657971453942888,0.423479397762795,0.512349134398974
"ENSG00000133313",0.812184573092128,0.70342920451739,0.670501899462445,0.435173470898188
"ENSG00000133315",1.56437483763662,1.14835699791416,0.682065054261077,1.19435193707836
"ENSG00000133316",1.254898671389,0.822377441042699,0.752119480087552,0.38111212827373
"ENSG00000133317",2.414882135558,1.47773844271836,1.29251362755026,0.914792044450923
"ENSG00000133318",0.699743355698312,0.622154825252524,0.506830945982945,0.521771336529636
"ENSG00000133321",1.69259380688496,1.05781521856851,0.664679609819103,0.751380021765849
"ENSG00000133328",2.71305541051712,2.85120296671912,1.97761877061403,1.50280505173916
"ENSG00000133392",1.51947899955322,0.894019872012999,1.0261835356414,0.587919506044916
"ENSG00000133393",1.52500752323878,0.901750701802666,0.514582872323928,0.586013717399645
"ENSG00000133398",1.38997488031353,0.946636242016935,0.606352139371413,0.583538063661199
"ENSG00000133401",1.3294147049727,0.820725885737692,0.724929709109802,0.696353416018652
"ENSG00000133422",1.14546602289555,0.558486742312777,0.569108243252022,0.465574590015879
"ENSG00000133424",1.16399089796896,1.11831583007414,0.986381528020989,0.809367976636158
"ENSG00000133454",1.96142911650844,1.25325222362238,1.12836223845141,1.12636367625311
"ENSG00000133460",1.28034296175973,1.12307197797448,0.963484582318995,0.594906695455801
"ENSG00000133466",0.804903179402831,0.730171563863739,0.736186172526649,0.352438900570268
"ENSG00000133477",1.08805823897421,0.512251175452337,0.621032344478552,0.572739999318638
"ENSG00000133488",1.29535569845608,0.996021526382667,0.827163079221394,0.532597856675613
"ENSG00000133561",1.40656957329601,0.896513678406488,0.588864781081801,0.517757001426583
"ENSG00000133574",1.10752647467743,0.738697954113656,0.467399048530359,0.507204120879586
"ENSG00000133597",1.38545454419282,0.75192484210763,0.741975678505627,0.589807826379457
"ENSG00000133606",1.22623068868418,1.02921808889534,1.05590749863228,0.39865447008484
"ENSG00000133612",1.16303530433795,0.820419570156165,0.826008106295815,0.444300412800554
"ENSG00000133619",0.9229801711731,0.557930779311794,0.528444970122318,0.412225135305379
"ENSG00000133627",1.09313935449174,0.855811079933443,0.63495760367426,0.696708114931998
"ENSG00000133639",0.981947753180025,0.506927514314044,0.408688238135912,0.370955749945662
"ENSG00000133641",1.0719012413794,0.651073984827251,0.349165487783345,0.371534260846815
"ENSG00000133657",1.16746870562587,0.765141026313321,0.695044699968042,0.493415469130384
"ENSG00000133678",1.79846680914505,1.28592346802995,0.948364267198805,0.4984746983325
"ENSG00000133687",1.46184116807768,1.73008295573045,1.34260218691664,0.753881771663305
"ENSG00000133703",0.778135344999629,0.617973262888123,0.406667318542106,0.308686717361965
"ENSG00000133704",1.00601702017032,0.613323857597649,0.682224267945851,0.456724575175754
"ENSG00000133706",1.34858671516748,0.678912654008946,0.631579396477975,0.335269052096686
"ENSG00000133731",1.40300155691563,0.802435382257281,0.794624122578242,0.534678228440901
"ENSG00000133739",2.35174615687222,1.23985087483206,0.669514715165868,0.941931847868894
"ENSG00000133740",1.03084972099391,0.588787211007663,0.461381146329008,0.414904945838906
"ENSG00000133742",2.58397370765728,2.28243426899314,2.36135001549058,1.11455815393301
"ENSG00000133773",1.52186396882978,0.773126350882921,0.531023967590945,0.591885599632035
"ENSG00000133789",1.42862123776928,0.919752753388826,0.876362006195082,0.474253533574666
"ENSG00000133794",0.638239024438199,0.501948797822309,0.503380538611813,0.268159031872238
"ENSG00000133800",1.14681940414099,0.83373908100359,0.532506576058467,0.614208295365734
"ENSG00000133805",0.727185480502967,0.600911985897517,0.439733264135369,0.365815278194765
"ENSG00000133812",0.819235193312099,0.554270710589312,0.566982323690478,0.397046591197396
"ENSG00000133816",0.799501183840011,0.55016141414815,0.46201147941679,0.302818154275361
"ENSG00000133818",1.64005592915148,1.2227359900541,0.549752674794321,0.952615450151849
"ENSG00000133835",0.864929650453597,0.633297684814255,0.617799582975174,0.3652341288459
"ENSG00000133858",1.16274203302495,0.646991085515848,0.476592828760088,0.445262350408351
"ENSG00000133872",0.749728300963465,0.525140146086819,0.524478590203743,0.341971760964284
"ENSG00000133874",0.592935018551251,0.531517180264883,0.434566872254706,0.316369653825772
"ENSG00000133884",0.786109016430658,0.56429244428478,0.591547255379816,0.340210219115609
"ENSG00000133895",1.13271247252571,0.763064338496837,0.617530021342881,0.429599002428108
"ENSG00000133935",1.33198875275172,0.827044521303635,0.651939748003366,0.419788878335266
"ENSG00000133943",0.826132858010497,0.451659168662319,0.569496663499188,0.327661067298572
"ENSG00000133961",0.877167785516172,0.562876900219367,0.616512739716025,0.429382133916801
"ENSG00000133962",1.14311879239931,0.865206864069284,0.799663887094654,0.904013874429976
"ENSG00000133983",1.28049911875885,1.30779398421472,0.771367988808892,0.796455676709191
"ENSG00000133985",1.09170964093179,0.811769915502199,0.694659215901074,0.51247416923803
"ENSG00000133997",1.03063436173185,0.627353361166709,0.654605878462415,0.384686784005952
"ENSG00000134001",1.29112347030645,0.767819216565735,0.539577081216227,0.457486798473852
"ENSG00000134007",3.38897908000197,2.00998653711468,1.5478433161661,1.46156655275681
"ENSG00000134013",0.974880110652162,0.50275103739859,0.687732610525139,0.403192926085313
"ENSG00000134014",1.31518571185548,0.851985588713822,0.688398694334089,0.633821865836288
"ENSG00000134030",1.16599499004441,0.638889602087627,0.642474264680797,0.378881545307754
"ENSG00000134046",0.790659550741796,0.623292955023984,0.598739656127808,0.376951230562127
"ENSG00000134049",2.02522206205029,0.956607482502295,0.690066508680056,0.596660776220774
"ENSG00000134056",1.30754861438503,0.946190196313991,0.58132539502542,0.507165729545077
"ENSG00000134057",1.08104393865427,1.46543869309272,0.934413550343537,0.792589061670779
"ENSG00000134058",0.935520685308014,0.657734350451364,0.666088550782126,0.372992565960549
"ENSG00000134061",1.5807118923506,1.09012545187464,1.05523563399824,0.513676261961301
"ENSG00000134070",0.938688985344594,0.553536641767152,0.614188217323806,0.323947354331358
"ENSG00000134072",1.6824598251188,1.17206083382726,1.23499109889982,0.72630843735005
"ENSG00000134077",1.07956267141902,0.723597382986739,0.570056952356553,0.384924194746845
"ENSG00000134086",0.9930865453843,0.718988822196205,0.58742435481056,0.364817497583195
"ENSG00000134107",1.0764389066638,0.636055883271941,0.56356341030299,0.549041650075965
"ENSG00000134108",1.27890835714283,0.775826692755668,0.635082258117724,0.316157363071749
"ENSG00000134109",0.94559220067223,0.699349201607901,0.728050510748355,0.354027070228069
"ENSG00000134121",0.949160799778843,0.833665034259461,0.5288672957401,0.651190886056723
"ENSG00000134138",1.72777449477055,1.43400770559875,1.42300430164626,1.44504966598289
"ENSG00000134146",1.23020984286198,0.632021061905794,0.730589116797131,0.32662710550199
"ENSG00000134152",0.418141123932904,0.3065096847533,0.275323074452182,0.191664501345841
"ENSG00000134153",0.691640065155574,0.646439930543715,0.492888862838437,0.448298459142837
"ENSG00000134184",16.9104732759965,7.20602838176559,5.85301102472499,4.8730721586444
"ENSG00000134186",1.02942086071424,0.635130320668503,0.427426336047534,0.490990352674449
"ENSG00000134198",1.40534267174217,0.864292580922346,0.698371466478909,0.715769801968278
"ENSG00000134202",2.06590893583627,2.06445944448248,1.72767191404567,1.07884547478017
"ENSG00000134215",0.830242969409255,0.648308078551361,0.392870374418529,0.408383186142517
"ENSG00000134222",1.02328320062872,1.02802816713076,0.831090681890263,0.611199073976263
"ENSG00000134242",1.44379823100655,0.919052603722136,0.557856217914718,0.871365775314722
"ENSG00000134243",1.02128368383118,0.702950165010703,0.760685758391148,0.404846628100097
"ENSG00000134245",1.46366765061045,0.624946118247679,0.543739464490748,0.542574752780534
"ENSG00000134247",1.47607520576058,1.17728015838573,1.07509136747022,0.540304561545639
"ENSG00000134248",0.96833941425891,0.722459161132626,0.611657429516169,0.468555483746871
"ENSG00000134250",1.07829447702196,0.665957428091215,0.636868075355884,0.49335636735427
"ENSG00000134255",0.982595180495994,0.511085477983391,0.56722869763488,0.272634554552318
"ENSG00000134256",1.38907861180363,0.793244902193323,0.861259831133664,0.564440119054978
"ENSG00000134262",1.66935995750795,0.744767556867059,0.658870725594125,0.482573237683944
"ENSG00000134265",0.925196219976913,0.635672432962672,0.561604204176425,0.488231093997922
"ENSG00000134278",1.51656300024157,0.744639451875339,0.786576094837497,0.545758577798102
"ENSG00000134283",0.858873166417154,0.657539229327553,0.633837844721283,0.340342772000001
"ENSG00000134285",1.36896131921151,1.15985005976524,1.05288618590864,0.59870133656758
"ENSG00000134287",0.687036246104935,0.507048739895171,0.591574158410627,0.323588523729613
"ENSG00000134291",1.20364610787667,0.810445545860353,0.674604954538987,0.436653452276999
"ENSG00000134294",1.0618630022284,0.984087735565024,0.658992485862256,0.344361591043798
"ENSG00000134308",1.67592096612462,1.07553141553998,0.623020229636062,0.534003837278982
"ENSG00000134313",0.569251047886249,0.419438896561324,0.382991317897191,0.324414798449066
"ENSG00000134317",1.36176937984767,0.815426253869985,0.666269599723669,0.54137385350877
"ENSG00000134318",0.753919258433859,0.498691449206318,0.446881383490864,0.253395260427787
"ENSG00000134321",3.35998031569332,1.12312207019585,2.35550588294368,1.30612847330154
"ENSG00000134324",1.12408921675406,0.849473258692832,0.600999075727233,0.497777365365666
"ENSG00000134326",2.4638352795051,0.86002976640391,1.02612265460041,1.23448045112868
"ENSG00000134330",1.02694314975957,0.80480726152931,0.571681512779993,0.460446078577531
"ENSG00000134333",1.50057483433278,1.02755944074878,0.697141150979072,0.482848055362031
"ENSG00000134352",0.935153537804495,0.723666204944457,0.669390906203606,0.371710302237448
"ENSG00000134369",1.14832688609663,1.03407687366216,0.912564050273574,0.5669769268272
"ENSG00000134371",0.678334026399356,0.494606154419701,0.464927738556467,0.330655749796674
"ENSG00000134375",1.60155453365085,0.936696513704346,0.839877216782737,0.635450282342698
"ENSG00000134419",1.99249994448091,1.62188843699773,1.09417511674992,0.7340387237498
"ENSG00000134440",1.09790946607409,0.64134604154071,0.622089726812201,0.362293900956793
"ENSG00000134444",0.884023241772299,0.529725486328874,0.54985516014505,0.326507823223474
"ENSG00000134452",0.932273085147777,0.616702300461814,0.551684078218589,0.31206234025003
"ENSG00000134453",1.16225117034889,0.900517447489604,0.77306065903642,0.430726617969177
"ENSG00000134460",1.56718030387337,1.22155999456994,0.777080002822663,1.04018979888483
"ENSG00000134461",1.24216736041603,0.95901970318526,0.864568552979925,0.479536544333639
"ENSG00000134463",1.2796824010604,1.2440001034365,0.845888500038481,0.703717176718932
"ENSG00000134470",1.27664548931002,0.833620288435444,0.867450078910523,0.844899979585684
"ENSG00000134480",0.989666163393055,0.539354172103953,0.500636584350834,0.361108220519385
"ENSG00000134489",2.73873379154365,1.21102496227347,1.22201449332915,0.990100926494477
"ENSG00000134490",1.80757176240814,1.31625893714554,1.07725304140633,1.0926578527586
"ENSG00000134504",1.00103387210347,0.734988846958868,0.717893804392758,0.567424433120288
"ENSG00000134508",1.68087953202443,0.857145000155627,0.664172114504254,0.70699435459168
"ENSG00000134516",0.7302721554007,0.541520720930648,0.557654359683738,0.316664659872022
"ENSG00000134531",1.12110140778515,1.22460284629962,0.777770891373588,0.359213380010398
"ENSG00000134532",3.5899058604456,1.62052474911361,0.808451626372366,0.724304041797607
"ENSG00000134539",1.81001368585555,1.33542592466157,0.801727384205105,1.13346933862538
"ENSG00000134545",1.94974481591648,1.27169836275081,0.906990404972235,0.72770984456171
"ENSG00000134548",1.73226530265176,1.2604874894645,1.07726813385094,0.766491828261896
"ENSG00000134571",1.52287362400134,0.916158358208396,1.31528133592899,0.689311497664185
"ENSG00000134574",1.20448361558053,0.656997072918926,0.853836176275796,0.487295495427768
"ENSG00000134575",1.61985782172425,0.674558721456073,1.0644541596295,0.471820926016662
"ENSG00000134590",0.927388245275157,0.578189954519134,0.533366176074422,0.324712312333763
"ENSG00000134594",1.24296158099062,0.88229069723115,0.508228777034248,0.806990419952074
"ENSG00000134597",0.746592064394211,0.523680645167097,0.478978871595043,0.368165286251346
"ENSG00000134602",1.02042199769325,0.46003004091587,0.411285474129298,0.371240480173594
"ENSG00000134627",1.38149192289602,0.829255837047327,0.802156460617549,0.575728821898629
"ENSG00000134644",0.80921212415107,0.55612103822302,0.573295631055311,0.341895549255914
"ENSG00000134668",0.991482226680547,0.946656584345037,0.773871857287395,0.411307655639582
"ENSG00000134684",1.05185668241494,0.914694540144316,0.593018859952354,0.492976464654738
"ENSG00000134686",1.0717856112906,0.636584220054982,0.776095386189107,0.464742574663494
"ENSG00000134690",0.935012311735481,0.786373960043994,0.867712183463963,0.40982885797798
"ENSG00000134697",1.09391818875013,0.863844121074721,0.621422810735121,0.443262803092032
"ENSG00000134698",0.779922064845935,0.55993595492108,0.427782972707246,0.392079272464828
"ENSG00000134709",1.33841440953421,1.3805222796405,0.896234374036865,0.569037897455599
"ENSG00000134717",0.760890687865828,0.567275160384583,0.45472052709333,0.302240986319913
"ENSG00000134744",0.721944780294839,0.600179817180592,0.537824610889706,0.420893647817064
"ENSG00000134748",1.02570932188768,0.604529830108186,0.606345680818474,0.3618138456815
"ENSG00000134755",1.61294270000303,1.05979318685027,1.04081128989895,1.00371084963551
"ENSG00000134758",0.909599403714016,0.70116474662224,0.561538177958285,0.403758540824827
"ENSG00000134759",1.00198729003485,0.883861354952482,0.604080566176925,0.398097714615615
"ENSG00000134765",2.47539563460319,2.6945756649861,1.39812717540962,1.05682424807475
"ENSG00000134769",2.78634152878164,1.85785978252705,1.79171322948335,1.65889974000183
"ENSG00000134779",0.526446951352577,0.449296533119987,0.356864956319995,0.236052597998962
"ENSG00000134780",1.69524775749712,1.10419349513654,0.780672690548107,0.693598370614682
"ENSG00000134802",0.983362813562758,0.816033736986329,0.78851327066677,0.354178609565161
"ENSG00000134809",1.81153798540604,1.06160656215726,0.834170786629928,0.584955977316105
"ENSG00000134815",1.16116615241732,0.69463572500201,0.763290110504011,0.452133586366947
"ENSG00000134824",2.12756228586687,1.49005343353833,1.41651791370386,0.673414447830104
"ENSG00000134825",1.4477317002359,0.943829065850256,0.688031439636408,0.487444580163059
"ENSG00000134827",1.39435382798798,0.998340827821326,0.787399819267308,0.706389499033473
"ENSG00000134830",0.80809560476384,0.595909450804286,0.456140793294539,0.490486370882328
"ENSG00000134851",0.667047018310336,0.654923337534962,0.536473076577404,0.318723562927498
"ENSG00000134852",1.03065395899257,0.549167649073302,0.630975379199303,0.460470805704324
"ENSG00000134864",1.05078409527249,0.750298007747963,0.421836218721341,0.419836615599482
"ENSG00000134882",0.688423556996441,0.4689379857703,0.52459819028863,0.304468861102841
"ENSG00000134884",1.36408461606211,0.746867746147397,0.59525309751867,0.358511891071183
"ENSG00000134897",1.10561208482688,0.811557669660949,0.626977534350645,0.461055435074512
"ENSG00000134899",0.920202260608076,0.646006943352693,0.738267633209179,0.418831308947731
"ENSG00000134900",1.79020368628203,0.78610991978835,0.600835005324192,0.31101012849463
"ENSG00000134905",1.00910049828023,0.790134009697213,0.63476354113234,0.373373610752896
"ENSG00000134909",1.55570116017489,0.840670923147323,0.774271720819517,0.557524006367896
"ENSG00000134910",1.4352524821405,1.06162658096765,0.938474203637347,0.601027980682431
"ENSG00000134954",1.15557693533602,0.708493914617195,0.614139843643424,0.416171190885313
"ENSG00000134955",1.36482887257778,1.00574166058072,0.936933970486156,0.597390247386733
"ENSG00000134962",1.0999215121109,0.64658100756973,0.437410894723902,0.535182757038811
"ENSG00000134970",0.949315081634589,0.506727522297086,0.570266087045166,0.334317989323951
"ENSG00000134982",0.638483072480367,0.456314453618613,0.348474507837901,0.254383448354866
"ENSG00000134986",0.930352612548035,0.75445794274328,0.654019762925655,0.457303484596305
"ENSG00000134987",2.21956449880029,0.799995488088631,0.682588991427366,0.323015592347232
"ENSG00000134996",0.711085109710504,0.580110733067521,0.483071409733903,0.263899759439928
"ENSG00000135002",1.75624638554648,1.13183132120009,0.814921560349981,0.534828470014939
"ENSG00000135018",0.438515811629331,0.350236749055699,0.32255181271852,0.168218485238128
"ENSG00000135040",1.79776118001994,0.590076178047012,0.594528456531171,0.51210999336607
"ENSG00000135045",0.582804392686761,0.527936198757837,0.384775106113462,0.342805221553596
"ENSG00000135046",1.4130004891558,0.853304187883333,0.728349177579098,0.544623673371955
"ENSG00000135047",1.5278449637725,0.874445937808573,0.807331534127048,0.562665786058921
"ENSG00000135048",0.994147120616045,0.846001539814985,0.780802064823689,0.573875220788053
"ENSG00000135049",0.653177283755236,0.527355149772615,0.36635367728793,0.35756850043437
"ENSG00000135052",1.24940119664888,0.637212081558908,0.403278196187342,0.342648178176991
"ENSG00000135069",1.96061319781383,1.25613413335647,0.72755387905869,0.634504951193307
"ENSG00000135070",0.952798897905936,0.735547685408878,0.463929549504484,0.252538219825873
"ENSG00000135074",1.09719694575296,1.15948936730534,0.879987142521317,0.68831394992197
"ENSG00000135077",1.26326638875036,1.39598473333197,0.728864590251695,0.598771372100149
"ENSG00000135083",1.4213319961257,1.0916749819,0.717296666012069,0.589858446976229
"ENSG00000135090",0.653731384551625,0.459614989741977,0.506392466574887,0.341872307229637
"ENSG00000135093",0.979133793140267,0.703559582419119,0.635508205141782,0.391054840720751
