"ENSEMBL","sig95","sig90","sig85","sig80"
"ENSG00000186174",1.56320651928685,0.932384974440776,0.701517896080596,0.633733260833917
"ENSG00000186184",0.768180855489074,0.334581744978048,0.264814082207119,0.222289597348878
"ENSG00000186187",0.83412566901528,0.537868545210022,0.399133225799301,0.292538222217645
"ENSG00000186193",2.80718976975858,1.81370800203311,1.42704474912211,0.885885194266303
"ENSG00000186197",2.73407474612435,2.75029189947987,1.41358953938391,1.06692442030757
"ENSG00000186204",1.76011383682732,0.73948339163463,0.57162607157881,0.525874464452174
"ENSG00000186205",1.18840726877279,0.909115009891613,0.913956364457888,0.616279325927581
"ENSG00000186222",1.00529962295614,0.742421702944699,0.37033816716764,0.471079392364235
"ENSG00000186230",1.02097661892263,1.27394541905437,0.788160257728163,0.741918885706602
"ENSG00000186231",1.91076585408354,2.17676576714934,1.50714429317547,0.851160111887762
"ENSG00000186260",0.849018783453503,0.867674233784532,0.642052318915178,0.480457178240573
"ENSG00000186265",1.01690086161684,0.851258830942639,0.575366143515809,0.497981324314777
"ENSG00000186272",0.790373949539004,0.864759102589999,0.459075398788428,0.592572025025303
"ENSG00000186281",1.21743262656926,1.2838106143796,0.64521500008497,0.750981743655604
"ENSG00000186283",0.650558699700769,0.768539764274509,0.41207472237216,0.42326887691412
"ENSG00000186298",0.560294017165759,0.664621986478555,0.350187610892067,0.422876737616755
"ENSG00000186300",0.810035568080954,0.815221251675295,0.533195244503008,0.463109021501463
"ENSG00000186310",2.34153866160055,1.39430839730944,1.01716116466564,0.900003623077025
"ENSG00000186314",1.7475298980166,1.20367941047167,1.17602991486808,0.777068206402041
"ENSG00000186318",0.604672720983868,0.520501835919792,0.297560929786669,0.34838682075566
"ENSG00000186350",0.96753077765796,0.311798401252261,0.317238987538078,0.333135204720974
"ENSG00000186352",1.08385253620718,0.788473019671439,0.606978702818931,0.708118214152626
"ENSG00000186364",1.86894751620895,2.42828498345317,0.924120946660908,0.926502560489901
"ENSG00000186376",0.640509021737485,0.670826389925452,0.463139106717857,0.538578519409494
"ENSG00000186395",1.05626915303426,0.739238688538804,0.498225606792293,0.429553443251906
"ENSG00000186399",1.80318111742888,0.828861582819549,0.586067691117364,0.738133208385703
"ENSG00000186407",0.937753928123195,0.876465197723105,0.642805944983328,0.493708779168209
"ENSG00000186409",0.742090004219982,0.446905022934927,0.383169237690791,0.361401261793318
"ENSG00000186416",0.918348469343809,1.38239052143214,0.61454769250558,0.603987193461838
"ENSG00000186431",1.78993363039858,1.20523689344698,0.734274626907863,0.632721889949997
"ENSG00000186432",0.461348294840787,0.283593298978652,0.267867002670066,0.34726030357274
"ENSG00000186446",1.35302060284572,0.781341883159039,0.437867113287365,0.648447811511456
"ENSG00000186448",1.14950440237756,0.913735235381643,0.72177107106092,0.856907867862065
"ENSG00000186462",1.13671007037161,1.06727732101187,0.684871452834632,0.673431214270879
"ENSG00000186468",0.861970564186543,0.744817849725797,0.483900391306912,0.670946400937976
"ENSG00000186469",0.767248733344937,0.614762624558266,0.42810785021985,0.550653714721366
"ENSG00000186470",0.965036440611297,0.71235598342898,0.614304430754621,0.701505568564646
"ENSG00000186480",0.562771547781294,0.535087323745071,0.419936542118979,0.59006709311227
"ENSG00000186496",1.60562126413172,0.604810339737191,0.675728998864472,0.491041662965698
"ENSG00000186501",0.671192636324531,0.45604289082847,0.321510791206047,0.483847135716817
"ENSG00000186517",0.837705091189127,0.450799130474355,0.375005031989109,0.464333461101084
"ENSG00000186522",1.32324754525722,0.788041612719799,0.924536144325925,0.758805608424109
"ENSG00000186523",3.00311865989674,1.33409642473237,1.14612684715389,0.763596748438775
"ENSG00000186529",1.7208516733236,0.933849598177508,0.702769019874327,0.588725606400467
"ENSG00000186532",1.18601390637286,0.750446023314737,0.556878929090382,0.706284009618755
"ENSG00000186564",1.85320739750247,1.40478550642715,0.986820900677915,1.18232121893422
"ENSG00000186566",1.02233798733127,0.78817054923838,0.525592594602196,0.573091436766332
"ENSG00000186575",0.998355732478953,0.767785242331947,0.451371108244964,0.655058590911409
"ENSG00000186577",0.900480051502504,0.532797667405133,0.362574227075988,0.424392103343983
"ENSG00000186591",0.425926629596578,0.507425603059308,0.306417890839065,0.275303352312757
"ENSG00000186625",0.908642765532086,0.660496487571802,0.486716844230681,0.780698776809223
"ENSG00000186628",1.63569958493574,1.04621248162913,0.892328297409831,0.802073409708288
"ENSG00000186635",1.256624529751,0.499508593378823,0.414252344520645,0.540579360665651
"ENSG00000186638",0.964531785532656,0.493746812464914,0.312997642721877,0.370654923273116
"ENSG00000186642",0.650067747191122,0.61084051406529,0.413506625059089,0.48664826605179
"ENSG00000186648",1.85669245466623,1.68306926890305,0.952597105328635,1.40976710495005
"ENSG00000186654",0.489699324014298,0.335155397732224,0.258648847916853,0.341490866390716
"ENSG00000186660",0.682305436195331,0.425296795401772,0.386161062997052,0.473212652307923
"ENSG00000186665",2.50617950992858,1.79572950961765,1.10688942066501,0.888731912552048
"ENSG00000186666",1.06466348062965,0.609333268256541,0.342299241161471,0.446526304960429
"ENSG00000186687",0.650703604483837,0.682226463596512,0.376553692967984,0.503858696790089
"ENSG00000186716",1.19755735357742,0.693447367898623,0.616094429379274,0.651856405433683
"ENSG00000186765",2.87036560580032,1.22347423657673,0.904750194748108,0.670220320651907
"ENSG00000186767",0.984932529286639,0.789458637745969,0.675445541350128,1.03978120302125
"ENSG00000186787",0.980393190659629,0.596334377903406,0.566139197963662,0.490532800633109
"ENSG00000186792",0.630311890499896,0.635689091181537,0.457058520376107,0.366717110321147
"ENSG00000186810",0.626232481907174,0.468070226499238,0.357651769363463,0.496668901343791
"ENSG00000186812",0.79715555770272,0.405843504924376,0.291332300527038,0.325827348430524
"ENSG00000186814",0.75481770240708,0.696705597290631,0.458032744098343,0.464232733508639
"ENSG00000186815",1.11298785844428,0.552231155551815,0.363823452054051,0.328759352789532
"ENSG00000186818",1.45633218097272,1.10276415542971,0.757758917410862,0.618891522294136
"ENSG00000186827",1.55695794953725,1.15211447095483,0.804510147171757,0.764694084211751
"ENSG00000186834",0.375403354963527,0.26027550155018,0.213849508684577,0.283053184905221
"ENSG00000186854",1.08959395121622,0.81021708975586,0.628446380206145,0.508497990041736
"ENSG00000186866",0.998587841507939,0.429181457529788,0.363650452372949,0.30705797294643
"ENSG00000186868",1.31670392910882,0.632883465661601,0.446300113242234,0.394227152193809
"ENSG00000186871",1.17929244525002,0.853240678797164,0.583170758890002,0.65411953360929
"ENSG00000186891",2.2878569872556,1.61192666996769,0.955571576742782,0.842582294332458
"ENSG00000186908",0.709549840005314,0.645411097239165,0.616278199532928,0.445196167197075
"ENSG00000186918",1.00504407039314,0.755160976427596,0.540087106126037,0.46080741843209
"ENSG00000186919",1.07427536546171,0.88656231503155,0.520949042912461,0.556773912002175
"ENSG00000186951",0.977059377295606,0.926790205678402,0.691319225094008,0.72331667523839
"ENSG00000186994",1.37055529605196,0.807494238228236,0.589172409877909,0.696754498899275
"ENSG00000187010",0.536000883195957,0.647673923937184,0.371743537545441,0.436004922349788
"ENSG00000187017",1.29581304976853,0.678297121640351,0.831003289751781,0.768106324234954
"ENSG00000187024",2.19895412318386,2.05017514385466,1.13419134161557,1.16016126080497
"ENSG00000187037",1.05040687532043,0.508237099967449,0.621794208136563,0.548622485107477
"ENSG00000187049",0.479961097894937,0.454534143804508,0.223628754909294,0.352881150451774
"ENSG00000187051",0.690187171802984,0.635498183254894,0.332304865254655,0.482688974651901
"ENSG00000187066",1.75505849188359,0.590187853091959,0.33165220889509,0.578394181553918
"ENSG00000187091",0.697360660520183,0.555630585489363,0.435935325178142,0.483419624030998
"ENSG00000187097",0.572806861548218,0.232809039871028,0.24464644467146,0.22731424418768
"ENSG00000187098",0.730734139064004,0.623954968851859,0.556155627875677,0.42367119745619
"ENSG00000187105",1.88134022932045,2.07796668285583,1.29690717862759,0.839003517329609
"ENSG00000187109",0.819846413107484,0.769247651685885,0.452459300686416,0.576782514323151
"ENSG00000187116",1.19095795617383,0.697984742864839,0.493827205077514,0.556603449778839
"ENSG00000187118",1.20257490279156,1.419934709958,0.72825146787858,0.697592013745716
"ENSG00000187122",0.774580324963279,0.415907781329447,0.252268219894518,0.247155019190114
"ENSG00000187134",2.45188650395242,1.60440055241819,1.02830551937266,0.850424371948916
"ENSG00000187147",0.770788698035687,0.679796188084732,0.360934534291475,0.501456344077427
"ENSG00000187164",1.18642741958371,0.917914983864421,0.641978698292601,0.522313956537887
"ENSG00000187187",0.797341884050376,0.982788898046519,0.432292094026415,0.558591922759028
"ENSG00000187189",1.12873045445811,1.03914026675111,0.464261936743294,0.511590838080571
"ENSG00000187193",1.15487696102177,0.883407417015075,0.659558943119992,0.748922788507642
"ENSG00000187210",0.96163758017522,1.27849873875253,0.736875057916451,0.816827280604316
"ENSG00000187231",1.36030475465612,1.00831766805899,0.702931753430814,0.475355455333373
"ENSG00000187239",0.846971228044043,0.532449859153284,0.34719154402357,0.454893584411221
"ENSG00000187240",0.995483429035849,1.09462107116825,0.635903743808307,0.726637541023022
"ENSG00000187243",2.53829234298536,1.97537161073091,0.904660476989582,0.727130659372824
"ENSG00000187244",2.18091018790371,1.36765218961719,1.14057182512093,0.930048207106612
"ENSG00000187257",0.644470165738054,0.444566141898132,0.289376851320835,0.365475303171903
"ENSG00000187260",0.484716759240457,0.593133075930033,0.495612683066732,0.544078123270689
"ENSG00000187266",0.461334929159632,0.262777280725351,0.208843841333577,0.213891399457673
"ENSG00000187325",1.0149817477809,0.823140168139973,0.564536036121374,0.6669586969738
"ENSG00000187391",2.37913255785426,1.53070869383104,1.07454532734653,1.03253719827243
"ENSG00000187446",0.314227071650893,0.174003203682228,0.205045479521869,0.185357681341678
"ENSG00000187474",0.756260846073912,1.03360604472566,0.460164476074687,0.375709330108777
"ENSG00000187475",1.76143321593876,0.839922215501924,1.05936818682419,0.781961892171712
"ENSG00000187498",2.86692762168192,1.4339025607201,0.928806849705636,1.15339746079944
"ENSG00000187510",1.86996379203116,0.883993960146136,0.692157230876316,0.57901143275979
"ENSG00000187514",0.967360376996121,0.922452144514926,0.494740290810323,0.669251887483648
"ENSG00000187522",0.862900792333205,0.685848784459178,0.423984182453424,0.629040886157647
"ENSG00000187531",0.687923613841597,0.425530752757412,0.285985027186116,0.387411015635622
"ENSG00000187535",1.00545140749354,0.67614314313193,0.459262168305114,0.428182286293414
"ENSG00000187553",1.88473530455696,0.900056745333715,0.668507271485819,0.550186258271764
"ENSG00000187554",1.22983350419254,0.635321427156611,0.642423950132778,0.482138454996155
"ENSG00000187555",0.492139656487579,0.343550088123439,0.295766235489859,0.280397626610268
"ENSG00000187566",2.03229111961652,1.80522671329206,0.97909158416442,0.683313515678725
"ENSG00000187595",0.994732411825665,0.723844269336236,0.635338757979611,0.475946134407356
"ENSG00000187601",1.15489245352412,1.18143299409979,0.609656805093742,0.790826220225047
"ENSG00000187605",1.51839654155342,0.800736482570302,0.421563178073984,0.439080455122435
"ENSG00000187607",1.04933967435843,0.844615273573553,0.51136363948992,0.606339785788519
"ENSG00000187608",2.53500890814824,2.5970530353065,1.30148470829604,1.2601615619803
"ENSG00000187609",0.812490606492564,1.03375792745612,0.621480422836858,0.636365598109074
"ENSG00000187624",1.34295078424599,1.50622232283072,1.20489825195468,0.6747354386216
"ENSG00000187626",1.16622471241867,0.953035917991439,0.446437221420071,0.698322677986809
"ENSG00000187627",1.62962491755201,1.24213915199054,1.11458837105947,1.03386480532388
"ENSG00000187630",0.898501237129068,0.917869672779492,0.571229481420811,0.710264737552843
"ENSG00000187650",1.03048165588126,0.961634952889517,0.37425462897307,0.556375335584135
"ENSG00000187676",1.02589661808628,0.814297401713384,0.609385117440837,0.746148695868122
"ENSG00000187688",1.02804579620985,0.733456440251237,0.503311072055907,0.771489356594221
"ENSG00000187699",0.72840803640841,0.378015050465547,0.334856499830111,0.285582647483546
"ENSG00000187713",0.742444286419505,0.463777582841706,0.403791781245608,0.524292883770993
"ENSG00000187735",0.865516112853495,0.504070275278967,0.302611102739085,0.466197584091509
"ENSG00000187736",0.892343374090057,0.904658966866231,0.553246796561416,0.590775714270341
"ENSG00000187741",0.674068963528023,0.441387077306056,0.322924661537998,0.379179177449304
"ENSG00000187742",0.828052352375381,0.406927501631459,0.323797685675058,0.361710592884439
"ENSG00000187764",1.24508052415607,0.418851975856046,0.409305572397071,0.382908803613701
"ENSG00000187775",1.18386979035219,0.79291876770947,0.328115291077816,0.392316816250993
"ENSG00000187778",0.669921512210482,0.712860663997709,0.331281633808029,0.435415658636449
"ENSG00000187790",1.07989327087086,0.806076585871548,0.44661565640522,0.598490896463128
"ENSG00000187792",0.924507287763452,0.865514314990862,0.772550713690279,0.805788363573411
"ENSG00000187796",0.804176637888875,0.916424445351732,0.538438212057085,0.479372616286655
"ENSG00000187800",1.3076049688215,0.532115739195199,0.452239553581945,0.675711958203526
"ENSG00000187801",0.476461525848165,0.336776805754051,0.252475945763032,0.317169531624699
"ENSG00000187808",1.10933873917035,0.443115890842286,0.515932186461609,0.46318186948968
"ENSG00000187815",1.19701070640148,0.852370692160499,0.59892871903325,0.798716004465475
"ENSG00000187824",1.67263655748189,1.12769995534468,0.754587547575591,0.703565025446494
"ENSG00000187837",0.493744239193312,0.602100432964256,0.412491491713559,0.381369486083166
"ENSG00000187838",1.2035035087288,1.0430807828141,0.546637287519398,0.569382342242798
"ENSG00000187840",0.710406407874518,0.66919377279063,0.618250857323852,0.501367855488061
"ENSG00000187860",1.1800259708549,0.429342324681057,0.345453393693886,0.381600547735782
"ENSG00000187862",1.90964165015645,1.29880785743344,0.69981801700499,0.713399682748672
"ENSG00000187866",0.624359546611699,0.478736016264204,0.288812763625155,0.410355924171443
"ENSG00000187902",2.07589095171725,1.29832129145382,1.21760169094039,1.11415053996315
"ENSG00000187912",1.74889212904242,0.703054762665293,0.560427466432353,0.606564315869121
"ENSG00000187922",1.8446134003843,1.24627548660707,0.968814593667752,0.687339633175042
"ENSG00000187954",0.642187888491248,0.503924052495907,0.286966059427265,0.388760898195708
"ENSG00000187961",1.27679650903923,1.0088493062002,0.610774363175774,0.868009756048865
"ENSG00000187987",1.26179932725723,1.16929470939313,0.7404905708351,0.731327031803229
"ENSG00000187994",0.743918958667199,0.66556277318895,0.334790387697527,0.439068765174209
"ENSG00000188000",Inf,Inf,Inf,8.08195442287342
"ENSG00000188001",1.38479240989606,1.12496476952317,0.817681590696907,0.981205149763258
"ENSG00000188021",0.985673082069389,0.60433178040937,0.316884297965404,0.423869790877153
"ENSG00000188026",1.48320365564049,0.563211708261143,0.414990478400487,0.480479683410032
"ENSG00000188033",0.932837227748045,0.462879997065457,0.50838726833651,0.560024253762768
"ENSG00000188042",1.7134164853244,0.9894857034358,0.754039313753811,0.795292643061722
"ENSG00000188056",1.73834392656409,1.04088079295494,0.524632398241478,0.586582716381695
"ENSG00000188070",1.08626857982433,0.939925742615413,0.466058034497164,0.60876117612471
"ENSG00000188092",1.23639284908664,0.986351518834997,0.80279065031465,0.925749676584077
"ENSG00000188107",1.01897930648636,0.543246593493969,0.405000426921017,0.386203327158781
"ENSG00000188130",0.763027087099061,0.708222417260489,0.474411010804199,0.408622805353352
"ENSG00000188152",0.740609448034328,0.755799438469315,0.369443397685883,0.387982168605897
"ENSG00000188157",1.54785869031304,2.30081459165737,1.02099037750553,0.754602452955358
"ENSG00000188158",1.36437425060782,0.627832529689219,0.677114652464954,0.718295635076467
"ENSG00000188167",1.46574911425442,0.409414993992188,0.435040039185266,0.347308471553162
"ENSG00000188171",1.81900334172386,0.943630723765091,0.831813619097934,0.926424784508492
"ENSG00000188175",3.08219748069918,1.49547353181704,1.54097651221187,1.06226750136143
"ENSG00000188177",0.68643809643543,0.513557550899888,0.387688286534258,0.448389475723319
"ENSG00000188186",0.729053276643733,0.491456678553277,0.465427008976526,0.351113135550778
"ENSG00000188191",1.13993958305524,0.806476738862645,0.525990318188946,0.407882117477897
"ENSG00000188199",1.82038010878745,1.50314015453653,1.05531310195802,0.740082448483365
"ENSG00000188211",1.42020974615373,0.89806823954202,0.614936007505631,0.761114775040129
"ENSG00000188215",0.494351500299105,0.290349961977694,0.318056994558131,0.376710165857727
"ENSG00000188223",1.45112902443657,0.995118609063946,0.802814949765681,0.548143184245094
"ENSG00000188227",1.40838673080033,1.08767579310125,0.532881977012816,0.691535381353928
"ENSG00000188229",0.593083788307281,0.33491913450032,0.1766906511014,0.242547828341984
"ENSG00000188234",0.452043350454603,0.428227978853328,0.275752444717294,0.177146561934295
"ENSG00000188243",2.21292782995677,0.894876107301773,0.655876463019155,0.98629120525199
"ENSG00000188266",1.8746606957728,1.65232843953261,0.984261754134527,0.878077916043829
"ENSG00000188277",0.974256223103528,0.67771368437994,0.537198484745768,0.660664255475979
"ENSG00000188282",1.61067310935342,1.83620483152661,1.13036426509596,0.884883172602559
"ENSG00000188283",0.816141047342002,0.99808693671985,0.632218947997281,0.818143205381982
"ENSG00000188290",2.08618050146841,1.31817322103855,1.19762915450363,0.928787255749612
"ENSG00000188295",0.57945493970903,0.494866650604986,0.317177594746895,0.296696915999156
"ENSG00000188305",1.64265641805969,0.958117131246243,0.742156076753568,0.596849413516073
"ENSG00000188312",1.00254652216839,1.02159593406465,0.781445965002855,0.748249165157543
"ENSG00000188313",1.11196587499749,1.46790081985294,0.659031325758894,0.829627466089373
"ENSG00000188315",1.11841746682969,0.364704815403777,0.431393162659316,0.393331111474268
"ENSG00000188321",0.791619474365724,0.50084667040422,0.453604964780584,0.569580645956768
"ENSG00000188322",1.53037074201565,0.865758691025123,0.521047446716,0.779958553858805
"ENSG00000188342",0.608738921458088,0.667951867521648,0.309176990845805,0.451916661484517
"ENSG00000188343",0.788326154795424,0.975346548522006,0.511572797408886,0.424536723865609
"ENSG00000188352",0.780626427621206,0.877585126770138,0.607431136378814,0.604889080361516
"ENSG00000188372",1.96449654821374,1.48402418932127,0.929120455234756,0.678109928067592
"ENSG00000188389",1.32152835395735,1.64784315127279,0.765446183131005,0.810126496130371
"ENSG00000188394",4.12482183900901,2.09089432324729,1.59773903637445,1.81913954984213
"ENSG00000188396",2.58899708716348,1.08563234372188,1.00234524261563,0.976071229942352
"ENSG00000188404",1.09238671737168,0.477417542168255,0.538247378802799,0.421710181848151
"ENSG00000188419",0.824936270958928,0.918861411215195,0.637108823341419,0.721319134442279
"ENSG00000188428",0.842760046774048,0.788796601934919,0.471246698604819,0.596146451372241
"ENSG00000188452",0.758279122274926,1.15200234701191,0.58196793065774,0.527217018345848
"ENSG00000188483",1.18743123529318,0.87040262608976,0.402321077432082,0.321160665267045
"ENSG00000188486",1.1818105178492,0.644943930204914,0.466982812298812,0.483743966812748
"ENSG00000188493",1.06697482548232,0.699941705551893,0.441016676736056,0.477130032372914
"ENSG00000188522",0.977043368277244,0.748360195434189,0.569340224968438,0.65445981960246
"ENSG00000188529",0.714804481492902,0.703231382206755,0.408696105288022,0.56314620999954
"ENSG00000188536",0.640862500043593,0.479299945268265,0.378703632152174,0.498038761586719
"ENSG00000188542",0.803982867554993,0.639781808519678,0.381588309821124,0.639786895227098
"ENSG00000188549",1.48410582846387,0.926334836945964,0.491789661853652,0.458772545868596
"ENSG00000188554",0.512422545800524,0.288872279711771,0.286421654515941,0.362069372729499
"ENSG00000188559",1.09524730895029,0.457040726042148,0.298644618524482,0.371205884397527
"ENSG00000188566",0.521671510577384,0.416006698757294,0.191378809863631,0.363482283913961
"ENSG00000188582",1.32059679466704,1.54597210711852,0.970087392861023,1.03810383519202
"ENSG00000188596",1.84318896891093,0.619408792253807,0.352474864596472,0.298277361387786
"ENSG00000188603",0.751992410880537,0.509381275805851,0.344997968835218,0.44914348814419
"ENSG00000188610",2.18658669681952,0.978538084433198,1.07453902030011,0.924343516491788
"ENSG00000188611",5.59230773801909,1.76885227051598,2.40091791176708,1.89398209077872
"ENSG00000188612",0.797479818559166,0.677659989821619,0.385427315783709,0.530607165367927
"ENSG00000188613",0.95505467861077,1.02362931595802,0.733066246351175,0.591608666035429
"ENSG00000188629",1.8859918024977,0.818077870618138,0.879464957280914,0.655066586637442
"ENSG00000188636",1.12431422979204,0.943611189208442,0.735898534069334,0.850971826942356
"ENSG00000188641",0.813647996556805,0.420943825529187,0.443450208047621,0.374447414951555
"ENSG00000188647",0.602299708747451,0.658755322981492,0.335086988130001,0.425487552357812
"ENSG00000188649",0.645930861959339,0.564603968450887,0.371543785915753,0.479164542020429
"ENSG00000188672",1.80400781344064,1.09637041588985,0.785486153300656,0.931759938455099
"ENSG00000188677",1.04054402392019,0.440549636340816,0.368438968178957,0.358203799353011
"ENSG00000188687",1.21772632518207,0.820411348185699,0.682240632347284,0.669634516764118
"ENSG00000188690",1.09452644101569,0.569429570835338,0.394050398766142,0.550023650994677
"ENSG00000188706",0.914233976192962,0.896090219170175,0.56232284364788,0.525110588885155
"ENSG00000188707",1.15143259622244,0.528690267502346,0.426748712270511,0.458610739140113
"ENSG00000188725",0.714547480747648,0.77590258791022,0.416357985076571,0.538186466528881
"ENSG00000188732",2.2955447402388,1.39501968303228,0.728781409985835,0.854534267058879
"ENSG00000188735",0.96214546198156,0.888552607144212,0.413809593469499,0.633585284555607
"ENSG00000188738",1.27892543716377,1.61152234648215,0.672510141119442,0.666378906697147
"ENSG00000188739",0.933143980354041,0.956167918627479,0.499613900029101,0.819397910027158
"ENSG00000188747",1.13522202475893,1.2968516782791,1.13211425906545,1.01774155254854
"ENSG00000188761",1.24623973597582,0.832754004421662,0.687024206990425,0.35697686357718
"ENSG00000188785",1.00492948087375,0.953801892143244,0.554611777111061,0.758413054520871
"ENSG00000188786",1.02925374788518,0.412512051463662,0.408276040052833,0.471056146084659
"ENSG00000188807",0.878506157524967,0.53363184814488,0.482098313262824,0.446293886429321
"ENSG00000188811",1.01609851221215,1.05530287110443,0.640133834143253,0.628732097091653
"ENSG00000188818",1.35532732692239,0.708436181216268,0.377417985929868,0.445119973422438
"ENSG00000188820",1.30433378545344,1.68301167383817,0.82574769848441,0.862817375515098
"ENSG00000188822",0.973371298917749,1.03503041959706,0.637172258687867,0.515735147327796
"ENSG00000188827",0.584655976409714,0.379541734753002,0.365815882331355,0.395128760415414
"ENSG00000188846",0.83330863014933,0.70129331535295,0.589886530764841,0.674003399126784
"ENSG00000188848",0.797048454792825,0.850425743487373,0.481271095091814,0.476717984803087
"ENSG00000188868",1.34252429421466,0.858689990000944,0.531233605912679,0.456704595044645
"ENSG00000188878",0.949236210277747,0.89529639197031,0.47989475075875,0.628547361177081
"ENSG00000188895",1.09067182581294,0.328883167521734,0.379204585281288,0.332839863136105
"ENSG00000188897",1.27604596446105,0.89229424405812,0.589029225103868,0.445513776119214
"ENSG00000188906",1.19993027664038,0.588700751283601,0.568020312617657,0.431573875836536
"ENSG00000188917",0.900090540683181,0.704830175471799,0.535310230139699,0.513448282028661
"ENSG00000188921",0.443707719491334,0.53513568587559,0.289371348179461,0.268872873398483
"ENSG00000188938",0.660192847624961,0.399224992056345,0.281076224785552,0.333196740671883
"ENSG00000188976",0.890570487247512,0.775565615163687,0.428023948367615,0.467121649329225
"ENSG00000188981",1.44572553264736,0.936233735619373,0.742332341625794,0.619906812192968
"ENSG00000188986",0.716031661355196,0.5015101327471,0.325655660762325,0.318589219812698
"ENSG00000188994",0.64333560461719,0.386778752654305,0.280886249380214,0.33747158267381
"ENSG00000188996",3.60160861004063,2.5780616770421,1.25025844658496,0.960219876176549
"ENSG00000188997",0.527370131861651,0.25879848713725,0.269143484490849,0.30657395917086
"ENSG00000189007",1.0501515077325,0.957419065594439,0.588330088894006,0.647314709624805
"ENSG00000189042",1.28769460077951,1.01485026344587,0.4871242793533,0.790669834206715
"ENSG00000189043",1.56877693002872,0.908015918009887,0.648093914795224,0.688430700641817
"ENSG00000189046",1.23030023037094,1.1620927644775,0.717017870777205,0.740713997481063
"ENSG00000189050",0.649335424764673,0.68334886430989,0.301091266804331,0.36522612391003
"ENSG00000189051",1.15480334072216,0.94041190408869,0.551451742324069,0.572536643534711
"ENSG00000189057",1.85678115338395,0.983842399173115,0.537513422890584,0.767888134088689
"ENSG00000189060",1.03209200223646,1.59492655281513,0.873253120241477,0.595511157730566
"ENSG00000189067",0.887021322201842,0.393697995293178,0.445466974787164,0.443171263289195
"ENSG00000189068",2.40743885320018,1.46296890862242,1.22638336539455,0.997045563492982
"ENSG00000189077",0.687443189776914,0.372627743753036,0.373630192059105,0.355097607395233
"ENSG00000189079",0.77271938018625,0.735053955330023,0.485158999295481,0.420790483438297
"ENSG00000189091",0.596617060123701,0.674744371050038,0.503611229181175,0.552363510378513
"ENSG00000189114",0.616443575093119,0.483473214820061,0.275462130567537,0.282718696124255
"ENSG00000189127",2.61486496296792,1.1856026430349,1.00166659942868,0.80992089188081
"ENSG00000189129",0.744408529151192,0.73936130658357,0.409258764114401,0.488489551829612
"ENSG00000189134",2.16017380275883,0.967237929708094,1.09588842781968,1.2533170546747
"ENSG00000189144",1.17528049117297,1.31309513577177,0.793726351522929,0.570734554319682
"ENSG00000189152",1.11492289237585,0.644496642601796,0.543513583363522,0.451991577518016
"ENSG00000189159",0.414922428129003,0.332755364365281,0.283139181559332,0.26736055684094
"ENSG00000189164",0.825231311491104,0.612314147118304,0.413602740595406,0.647849386063541
"ENSG00000189171",0.88705304807435,0.793645435047281,0.784933164512413,0.818659586841835
"ENSG00000189180",0.593635456197415,0.44189123572223,0.351798731065589,0.389707123200703
"ENSG00000189190",1.61875798857541,1.29057369858615,0.825958266759969,0.685426035882329
"ENSG00000189195",0.755086526421154,0.445043819667399,0.41248365712984,0.589141666752621
"ENSG00000189221",12.3183777427988,6.16231697186752,3.33377446870327,3.73481665229323
"ENSG00000189227",0.545949075566677,0.695068339296695,0.487369484269383,0.487969079632356
"ENSG00000189233",1.81587211610796,0.898815462982499,1.13424786776339,0.996451001218739
"ENSG00000189241",0.727940398447728,0.539056071120237,0.27166707577038,0.408375382646906
"ENSG00000189253",5.09027613292392,2.89395910840083,1.63388467537173,1.33509041323427
"ENSG00000189266",0.745343531427127,0.688297102788577,0.394828803932837,0.691085344533836
"ENSG00000189283",2.70814715920769,1.19389341369449,1.53664902167243,1.08706410617286
"ENSG00000189292",1.48858752203606,0.84287593393982,0.662782570810323,0.984473421631308
"ENSG00000189298",1.14173599929403,0.783332779685786,0.492707941127555,0.596581999899393
"ENSG00000189306",1.02477136749886,1.02471219341168,0.676759781229785,0.757488503764236
"ENSG00000189308",0.707401088702766,0.337715249522106,0.313338710822578,0.386807730837738
"ENSG00000189319",0.772822089076816,0.498223593259753,0.36794339857368,0.511608306535483
"ENSG00000189337",3.03999994094027,3.1005557752897,1.05185359137221,1.81784007823221
"ENSG00000189339",1.314932524018,0.944445479419744,0.35483618512561,0.533878065939964
"ENSG00000189350",1.61291913912086,1.13389073530538,0.957091927374611,0.881883645014525
"ENSG00000189362",1.40338775739916,1.11404198678524,0.779658762481065,0.733590049345533
"ENSG00000189367",2.31107076055452,0.989377367244539,0.811784726132712,0.905016111098106
"ENSG00000189369",1.47898588373997,0.784882525345144,0.60988383823322,0.596214837842327
"ENSG00000189376",0.929728812351708,0.578319732687174,0.490096618835247,0.625236449892922
"ENSG00000189403",0.679615868752931,0.604002599353548,0.322479956396098,0.397524357208691
"ENSG00000189409",2.90727570935613,1.86826069563809,0.704070915865853,0.878352217709242
"ENSG00000189420",1.26763877520808,0.973091218863849,0.666803891337092,0.679642602375488
"ENSG00000189430",1.74935561590562,1.57406226778301,0.797275979741946,0.857332301379739
"ENSG00000196072",0.737903991817066,0.389998852091685,0.292340273581828,0.412505636539927
"ENSG00000196074",1.23821712866135,1.36914707455963,0.815083944620174,0.813462456637296
"ENSG00000196081",1.04272438403168,1.01090281718702,0.622003578457891,0.825426188892032
