"ENSEMBL","sig95","sig90","sig85","sig80"
"ENSG00000158186",3.1761427980923,1.27661784360079,0.913472971478875,0.553649586664398
"ENSG00000158195",0.467447247435926,0.246988654779006,0.116916065705168,0.122737930813514
"ENSG00000158201",0.813594617651577,0.834659761097456,0.380717049080622,0.27147594960487
"ENSG00000158220",1.23352954462228,1.03747123192852,0.632741343039495,0.505516260075832
"ENSG00000158234",1.76504468472783,1.2255805441725,0.573072120386579,0.413064672764888
"ENSG00000158270",1.66201962887003,0.782272283337604,0.908904401168208,0.394006416579017
"ENSG00000158286",3.01554219899809,1.13126639300347,0.943433609710101,0.805740742856955
"ENSG00000158290",0.838449197668137,0.489520333170734,0.445482249713758,0.293515896247872
"ENSG00000158292",2.02920359256162,1.38429213861105,0.874816513127256,0.727508287161386
"ENSG00000158301",1.33184634037819,1.23116817802615,0.678830113826693,0.737142421564028
"ENSG00000158321",1.66470687155763,0.834117155333527,0.666814982701539,0.660529262312008
"ENSG00000158352",1.96227375691377,1.15821163478943,0.80757654508181,0.79704805034343
"ENSG00000158373",0.663114363264952,0.578826621950145,0.297026827806714,0.337755640122828
"ENSG00000158406",1.08481033153423,0.917372207207572,0.381001251144463,0.44886564119932
"ENSG00000158411",1.37014746093906,0.776094829617887,0.509597197613184,0.443209283124693
"ENSG00000158417",1.5855673138606,0.567199537813833,0.455323789748707,0.436913543659436
"ENSG00000158427",1.92375788311686,0.866549453734022,0.569230874347563,0.467751705497686
"ENSG00000158428",1.77191171191735,0.798796085785711,0.686365840106052,0.540635003364663
"ENSG00000158435",1.24064425114102,0.748560394901123,0.524414822103345,0.323822079089373
"ENSG00000158445",1.29271229845428,0.653633973506077,0.548882867965821,0.398714001648162
"ENSG00000158457",1.04410990648364,0.441866013395795,0.398029954151477,0.425813568996256
"ENSG00000158467",1.52869054648868,0.812386028724974,0.553636389776595,0.35748347642013
"ENSG00000158470",0.520802562884195,0.59630006822585,0.448575236976044,0.271630692698366
"ENSG00000158473",0.909086430171322,0.775376118140887,0.586244678435514,0.350939170535879
"ENSG00000158480",1.3599013763674,0.764346506124047,0.461817599717441,0.271087921468239
"ENSG00000158481",1.92971286329332,1.00095352820618,0.987486428266905,0.809998935108043
"ENSG00000158483",0.908790794304579,0.726631562252657,0.416317354868719,0.410328553990472
"ENSG00000158488",1.53560444728616,1.69039166952323,0.904323126771939,0.749756522752381
"ENSG00000158517",1.04529938622475,0.649998470681279,0.68835187974686,0.290502305311693
"ENSG00000158526",1.60257782680037,0.810607123799682,0.354146006978335,0.402890788655237
"ENSG00000158528",1.75900758348635,1.78521368062925,1.21722173061011,1.07962530284187
"ENSG00000158545",1.50894707909742,0.654712502648642,0.412810336565512,0.342657748310924
"ENSG00000158552",0.852057887218609,0.675023577099838,0.394688354024562,0.225865860108674
"ENSG00000158555",1.05775499598645,0.906021692005508,0.565986033924577,0.412706517702741
"ENSG00000158578",2.193120506994,1.69268889420085,0.723026507777401,0.518738196371889
"ENSG00000158604",1.10131013425516,0.73095902865591,0.292924004674667,0.418681945028033
"ENSG00000158615",0.782413905741261,0.543425991114184,0.385172403213786,0.286927924498001
"ENSG00000158623",0.956303258412095,0.698078014081794,0.440569926214308,0.362394161232467
"ENSG00000158636",0.895196574046902,0.547835699655082,0.392453652760683,0.223695139602259
"ENSG00000158669",1.73983247003048,0.829176577819392,0.539495032093017,0.397542664302972
"ENSG00000158683",1.75517719125226,1.13719214112028,1.00688304469119,0.598711036142443
"ENSG00000158691",2.3874189621903,0.985138573225077,0.660805927530964,0.504562540837449
"ENSG00000158710",0.588667980259477,0.483689237058022,0.626771308169667,0.293007915623363
"ENSG00000158711",1.428898428371,0.746354704448249,0.46042983646762,0.376516494722698
"ENSG00000158714",2.22278285948431,0.781955104327347,0.750342438694227,0.583935746290595
"ENSG00000158715",1.7993168613189,1.05407111981546,0.644681442825316,0.446523491446398
"ENSG00000158716",1.26354661644592,0.775784320344452,0.504822619328231,0.335684744305205
"ENSG00000158717",1.30026612264128,0.86555820720237,0.483737668120498,0.304950114042449
"ENSG00000158747",2.72643790186054,0.837980194028892,0.78476829784881,0.709803509434571
"ENSG00000158769",0.785742019744887,0.635382345386091,0.569001720661196,0.346391718848072
"ENSG00000158773",0.612011830414894,0.536647805474,0.329496012818123,0.20316407852733
"ENSG00000158792",1.50180331725048,0.734197289303008,0.517255772400776,0.394979074523987
"ENSG00000158793",1.11135109656294,0.721594063033307,0.481961707831128,0.228727510389699
"ENSG00000158796",0.852580042806618,0.574078533584501,0.384719027044153,0.258976235934693
"ENSG00000158805",1.18360782407633,0.736118708970127,0.465237105463763,0.357274013784529
"ENSG00000158813",3.08389886715134,1.75136610593194,1.18305696902817,0.69146323122689
"ENSG00000158825",1.10047033544598,0.654069392040972,1.10602267641039,0.505396659012189
"ENSG00000158828",0.440408376496418,0.284673459565877,0.207596504119778,0.158098022535283
"ENSG00000158850",0.614784704481741,0.309647288032502,0.184716559625175,0.232372980608221
"ENSG00000158856",0.90940656294575,0.746912210572765,0.344858026218843,0.263796554341002
"ENSG00000158859",1.70167655689373,1.02377951314824,0.846631511156468,0.671711635628652
"ENSG00000158863",1.52215480968528,0.828307446931766,0.509555644870386,0.47528659884701
"ENSG00000158864",1.67839049955665,0.584065291413471,0.390513912994614,0.338770452843193
"ENSG00000158869",1.1036322669193,0.682484092836797,0.738458146817365,0.700534033799224
"ENSG00000158882",1.49698356905875,0.70336318939914,0.371164151923066,0.396023188865082
"ENSG00000158887",1.10503958233195,0.681150820413741,0.670762297202925,0.424844481792505
"ENSG00000158941",1.24770548360796,0.580587031796023,0.5400503526171,0.350315281336699
"ENSG00000158985",0.956216818991874,0.617158611255939,0.461191669873114,0.364872210192293
"ENSG00000158987",1.06772377119512,0.674816209652063,0.568509462869761,0.390935855755647
"ENSG00000159023",0.92912903879213,0.582986147768539,0.325444473327698,0.304559482501524
"ENSG00000159055",2.56850998959032,1.07300722657434,0.906238046823432,0.507107276960352
"ENSG00000159063",1.15012788135584,0.783539030957285,0.418442811390782,0.486952730699674
"ENSG00000159069",1.20744679108423,0.598438532176002,0.283273996999676,0.324487775824506
"ENSG00000159079",1.55983934214358,0.775169549815964,0.44903875345392,0.435245528135944
"ENSG00000159082",1.15690600660291,0.798483589309314,0.556715548926653,0.269282057908328
"ENSG00000159086",1.23649636290298,0.695694809696168,0.448288753945509,0.37036809407319
"ENSG00000159110",0.727629877859188,0.720440128947849,0.596443352913643,0.241879899695468
"ENSG00000159111",1.28567321822238,0.664246001389545,0.33536660530148,0.372777809001299
"ENSG00000159128",1.0053795067283,0.515444316000938,0.625415686494993,0.407061012256351
"ENSG00000159131",1.40578403642018,0.664176318667465,0.419817864333119,0.445284189971079
"ENSG00000159140",1.28462275362398,0.779700364535656,0.56368904899958,0.314853901232439
"ENSG00000159147",1.14647415654999,0.875403455337556,0.633256700436231,0.562714520471838
"ENSG00000159164",2.3515918536845,1.11456293886409,0.902925939004163,0.552982681325958
"ENSG00000159176",1.45211163571771,0.838475369772561,0.42839257464399,0.404023737906917
"ENSG00000159189",1.4116841703368,1.10731786758095,0.858966154274666,0.422700600423615
"ENSG00000159199",1.2938603555133,1.07631869490952,0.548478487653117,0.487790079975668
"ENSG00000159200",1.54189739033196,0.901807763231184,0.421968645384477,0.392245590528168
"ENSG00000159202",1.591094493294,0.649058750099847,0.474849309795424,0.417277825237982
"ENSG00000159210",0.900716449618423,0.442092126707141,0.26849398681633,0.303231871338978
"ENSG00000159214",1.17732152321728,1.43369764814901,0.65813711787486,0.641710471436737
"ENSG00000159216",1.96416930225068,1.05632804605621,0.549782477682293,0.408898624825513
"ENSG00000159228",1.10638835858452,1.05688653234085,0.49414407325118,0.368142696453129
"ENSG00000159231",1.99095054304344,1.21221707885949,0.984941004677615,0.701008999947178
"ENSG00000159256",0.932214429775174,0.651967264738455,0.346949890901361,0.279885118824121
"ENSG00000159259",2.15483225935016,1.32903642715599,0.600917232616584,0.568736874237508
"ENSG00000159263",1.9043793927773,1.03285956053867,0.718893607849626,0.643782081685021
"ENSG00000159267",1.6339635932523,0.676651966601654,0.454807149869945,0.543449095942709
"ENSG00000159314",0.955003038359641,0.541358016878975,0.559298311842617,0.224650596722704
"ENSG00000159322",0.913552120046237,0.771650154326571,0.497635948346375,0.32644017397112
"ENSG00000159335",0.512492015476547,0.451235996568114,0.217398862636517,0.15178042364486
"ENSG00000159339",0.86415782262893,0.778272333285698,0.812029325468889,0.573531291113281
"ENSG00000159346",0.93446233578301,0.62859930735369,0.333379371453343,0.236606628345954
"ENSG00000159348",0.56821639001457,0.472630883078286,0.240122212812844,0.183548335548427
"ENSG00000159352",0.550873764074303,0.407935758657393,0.227026907679952,0.172118221946517
"ENSG00000159363",1.40120386310274,0.751695989090411,0.429363137442579,0.433468789374529
"ENSG00000159374",1.61512839312839,0.765194461028458,0.653865822963676,0.354569358080124
"ENSG00000159377",1.20397801492398,0.772124331088634,0.360061001519649,0.340631598801304
"ENSG00000159388",0.939759575955772,0.563134722957046,0.566929687446108,0.304643754226151
"ENSG00000159399",1.26527168168218,0.87125152683978,0.641263190625165,0.523720847528229
"ENSG00000159403",1.24833895309342,0.97746044403038,0.8104779519694,0.501368647567676
"ENSG00000159423",1.59818101068745,0.70887574094417,0.505706524306071,0.316811841455947
"ENSG00000159433",1.30525110692351,0.931517261076453,0.579681979488481,0.377073348035924
"ENSG00000159445",1.96764115941226,1.2265018665204,0.665686659236842,0.576120329579604
"ENSG00000159459",1.12518403214523,0.78712902838086,0.426955711846248,0.392462489353285
"ENSG00000159461",0.339996295242062,0.252091030053351,0.169262692097305,0.12679939812189
"ENSG00000159479",1.226740363237,0.668408319654622,0.46950532067711,0.362015015656473
"ENSG00000159496",1.21805368838397,0.655731738366323,0.490380722862082,0.385054411274761
"ENSG00000159556",0.93908016216594,0.683575499772597,0.344299859864227,0.545214291506169
"ENSG00000159579",1.11681674791805,0.588364486550035,0.40515506583659,0.323340037354073
"ENSG00000159588",0.988807355332727,0.866914004485307,0.422142936642181,0.412452064523498
"ENSG00000159592",0.643261774747794,0.490475299839732,0.281883335087471,0.20912371100588
"ENSG00000159593",1.48058741091756,0.918915152744544,0.568580427694173,0.433109552710084
"ENSG00000159596",1.64365144602785,0.848428420409763,0.524334679609588,0.47367201262485
"ENSG00000159618",1.73793809046478,1.77066081595084,0.835355221670029,0.667363917879919
"ENSG00000159640",3.07290769894684,1.37397774637888,1.10316553729522,0.944546272423739
"ENSG00000159658",1.29722130143576,0.718197922779554,0.40291780306001,0.427905074226782
"ENSG00000159674",1.34593676222073,1.31723106772129,0.590409819971847,0.496522540523012
"ENSG00000159685",1.86829979061792,1.52536708473572,0.966438555879677,0.597781761757445
"ENSG00000159692",1.34813723707326,0.485848800310956,0.311769304052986,0.415187969951574
"ENSG00000159713",1.50473599711027,1.16000002036725,0.742231146583183,0.754910792035768
"ENSG00000159714",2.21220638233331,0.803953405236976,1.09654381523088,0.82798934403236
"ENSG00000159720",0.871304343194969,0.516734057030075,0.400619098625226,0.273059602184729
"ENSG00000159733",1.5677681745003,0.96389805822514,0.598246791587204,0.412718941718148
"ENSG00000159753",2.00498771109756,0.810066104995557,0.790023993714717,0.576519001984001
"ENSG00000159761",1.2266438472794,0.959037704429906,0.562075989828525,0.372954232271478
"ENSG00000159784",1.25272190990624,1.24008115098722,0.79615064917078,0.579373647846678
"ENSG00000159788",1.8440541484814,0.835394096499771,0.471984183364001,0.447944226949589
"ENSG00000159792",1.03042466168661,0.688217362256774,0.321795261537827,0.230013087911806
"ENSG00000159840",1.02079009577281,0.473438183405142,0.46923621190389,0.311903343221454
"ENSG00000159842",1.37412978238843,0.787594163642898,0.445982405442049,0.273430704811328
"ENSG00000159873",0.821824063640687,0.56089524762683,0.403864022431615,0.33356743485485
"ENSG00000159882",1.43380773444549,0.774354623677208,0.672428675605083,0.519206372008899
"ENSG00000159884",1.11015760486827,0.790094992335054,0.535054706151104,0.40099585924864
"ENSG00000159885",1.42242344038399,0.725601024900757,0.625065434682682,0.490355575039763
"ENSG00000159899",1.28281483182195,0.94521734758564,0.737160314858027,0.588119173349477
"ENSG00000159905",2.69023169392854,2.03341330974223,1.17622836544081,0.771347759056796
"ENSG00000159915",1.89345688420857,1.1046565922203,0.893906470166644,0.533012904342414
"ENSG00000159917",1.66735670024174,1.15889900940293,0.64903012393523,0.590677074374866
"ENSG00000159921",1.09063028365661,0.595212594502261,0.337183297817183,0.401225409236753
"ENSG00000159958",2.42542927035198,1.20404302658353,0.845041993314595,0.694430936674835
"ENSG00000160007",1.58271747506724,0.680827221735071,0.432913259958754,0.390941262243747
"ENSG00000160013",1.79232117193019,0.903088406542083,0.54782476913862,0.52238648543409
"ENSG00000160014",0.746946633356873,0.441777277582528,0.259564022251272,0.256372163102871
"ENSG00000160049",1.54741678644076,0.771582488464205,0.475552999942888,0.450576080560532
"ENSG00000160050",1.14924097501271,0.831341516925406,0.552296620441958,0.40056276528832
"ENSG00000160051",1.35881650734919,0.909963029465978,0.468290423774485,0.401176838183603
"ENSG00000160055",0.967350014582879,0.861830534732726,0.3876495267756,0.261299112085628
"ENSG00000160058",0.796493779657057,0.530867630224165,0.367127899657281,0.291826864982364
"ENSG00000160062",2.09980728146509,1.29224337584603,0.731805337391556,0.528401623142814
"ENSG00000160072",1.48495920687296,0.51175962709892,0.406442936590328,0.342297135671507
"ENSG00000160075",0.925709552149766,0.499123315754608,0.295176573313782,0.277002556216498
"ENSG00000160087",0.99658006734069,0.596882117724798,0.316701683326238,0.306286662074751
"ENSG00000160094",1.53171564185108,0.773470633216758,0.344614055431708,0.403903947415032
"ENSG00000160097",1.61156769126801,1.0601028576494,0.638503951244552,0.426073459620993
"ENSG00000160111",1.5831307583682,1.03082106805318,0.712133874541516,0.460849641721649
"ENSG00000160113",2.63757132916151,1.17497182639306,0.953076851217431,0.694751865978033
"ENSG00000160117",0.657523703371178,0.639045221040555,0.596076652414691,0.324544948703966
"ENSG00000160124",1.41722172676747,1.27188575322903,0.841395492715425,0.477614758621644
"ENSG00000160131",1.42565637860894,0.663987501365344,0.527324232554191,0.381566685080479
"ENSG00000160145",2.45546640748173,0.708894300417041,0.805619123062349,0.639103070104452
"ENSG00000160179",1.28090373190286,0.685332039925276,0.60937393062653,0.50337566693709
"ENSG00000160183",2.50749395269807,1.40168305360548,0.850302551025968,1.06540763166656
"ENSG00000160185",1.87859825123316,0.664412860414075,0.520572629930344,0.445319703059402
"ENSG00000160190",1.0359052164694,0.787086530153831,0.464161185926963,0.479800698593736
"ENSG00000160191",3.41950219121009,1.18327848300054,0.962592837468169,0.913624694909378
"ENSG00000160193",1.47373222562278,0.57873278689958,0.609017784883934,0.448138415778762
"ENSG00000160194",1.2554103718119,0.534691243286237,0.375345728795963,0.298109530836432
"ENSG00000160199",0.9227819920053,0.738756017334221,0.444631946425985,0.323069666477912
"ENSG00000160200",3.07167604334985,1.44742671808818,0.947777214471645,0.661477529301265
"ENSG00000160201",4.00590277766471,1.15457223386892,1.29399025134556,1.05235270004565
"ENSG00000160208",1.06628549985032,0.809623410508871,0.480273495055184,0.528934366341894
"ENSG00000160209",1.59204157361948,0.767534543146178,0.676207181939128,0.430632732526512
"ENSG00000160211",0.866951907355787,0.558372286882432,0.474457077581764,0.23994604831558
"ENSG00000160213",1.29219450723891,0.761813235936096,0.467434710417762,0.543712022165081
"ENSG00000160214",1.98956019463905,0.944167671892444,0.648674280323415,0.460610561255708
"ENSG00000160216",0.705357075027573,0.433842701213823,0.298329992036448,0.224705141934995
"ENSG00000160218",1.70642823694664,0.659227593611537,0.369417835077461,0.338137150624491
"ENSG00000160219",1.02572854435187,0.828262682674709,0.495451974249236,0.273838674653992
"ENSG00000160221",1.69863201517213,0.882361642017365,0.562208394049068,0.497067986529921
"ENSG00000160223",1.49625925640792,1.68212435225115,0.674465704074773,0.521968635437542
"ENSG00000160224",4.18519773337147,1.44092843416561,1.06152650320241,0.776189884825607
"ENSG00000160226",1.41339290391768,0.843692794877969,0.624182681007829,0.371562809527614
"ENSG00000160229",1.06123407576505,0.818372306695529,0.62405223494484,0.44539974782075
"ENSG00000160233",1.57753059544441,1.49030154782282,0.74817750394634,0.59425197535791
"ENSG00000160255",1.3805560243433,0.741836835169784,0.617692371861069,0.283548462246487
"ENSG00000160256",1.30906992081459,0.760273811295064,0.434538399635675,0.433116306289132
"ENSG00000160271",0.919827405170718,0.709852076463136,0.377133163536536,0.275787996793953
"ENSG00000160284",2.88662642690351,1.09721127023567,0.690733352842124,0.559518818504604
"ENSG00000160285",1.70711620011277,0.539699684391876,0.402941780661098,0.333541501670445
"ENSG00000160293",1.66448531460377,1.02327999943518,0.590326144099337,0.395678122860152
"ENSG00000160294",1.42996226168668,0.609334701984929,0.390210890525378,0.405474708114336
"ENSG00000160298",0.509721834015368,0.448372676121382,0.285238272117254,0.260651846924901
"ENSG00000160299",0.727789872449569,0.569728964448325,0.295929266881903,0.293472948340224
"ENSG00000160305",1.56419052959085,0.968714358321478,0.605543714249836,0.344580051427526
"ENSG00000160307",2.56874267674909,1.61816827069883,1.14587939250287,0.715553943776422
"ENSG00000160310",1.71187918028449,0.674669085349564,0.499637040503574,0.414750756885253
"ENSG00000160318",1.42884548119648,0.840501922696553,0.624763321984687,0.451986954669442
"ENSG00000160321",3.65116982455494,1.65090137793576,1.2675374470383,1.1015173979322
"ENSG00000160325",1.95110986596152,0.868809604346884,0.553056178306646,0.409159711696628
"ENSG00000160326",1.82319465616018,1.10284337233896,0.593761846538949,0.376196081616554
"ENSG00000160336",1.53610312918651,0.953744315270829,0.614406881098632,0.521577530243115
"ENSG00000160352",1.26190283375726,1.11592961380805,0.891217902772016,0.643312653486447
"ENSG00000160360",1.44014978124573,1.38668853184124,0.76457668461934,0.484596526337354
"ENSG00000160392",1.31138507760338,0.876160567376316,0.442136302934966,0.392518562577689
"ENSG00000160401",1.96746566960546,1.18539887049964,0.594482413785093,0.706137341758476
"ENSG00000160404",1.35918430910889,0.706958620363822,0.414274764508456,0.413704572750764
"ENSG00000160408",1.15161211045521,0.717319674461283,0.415905997264775,0.294268572528329
"ENSG00000160410",1.46661191823406,0.651516782582589,0.528483474547476,0.384542325076015
"ENSG00000160439",1.45513667760843,0.897145831000936,0.578278772951999,0.436334825624514
"ENSG00000160445",0.483257266305466,0.380854716746106,0.209354549143944,0.172127872485414
"ENSG00000160446",1.25534446902823,0.549784176952283,0.399625172486844,0.313759533667923
"ENSG00000160447",1.81498513275883,1.04310018911012,0.526521331716498,0.530391146335941
"ENSG00000160539",1.69653362466234,1.23184304639512,0.548535695452147,0.609902683728843
"ENSG00000160551",0.852462692304993,0.636281438116453,0.530836193624984,0.267955063111213
"ENSG00000160563",0.703171759801852,0.679079993563813,0.365642901436922,0.358169289389383
"ENSG00000160570",0.681086113542317,0.351714307774882,0.471019099535694,0.233761742717657
"ENSG00000160584",0.486480004014693,0.335253914929246,0.286929167135062,0.157564587560051
"ENSG00000160588",1.13214970585937,0.538714070651141,0.689728061427588,0.364712687066397
"ENSG00000160593",1.04957111979134,0.778400191776658,0.621321542565304,0.391147265028619
"ENSG00000160602",1.80070788857556,1.11433610863381,0.508590025023368,0.328294809826485
"ENSG00000160606",1.59781918188168,0.80805325004372,0.391670980783686,0.471050235952855
"ENSG00000160613",1.75840248015076,0.761626818837598,0.414536312797483,0.403654414858466
"ENSG00000160633",0.861405569389446,0.582783779369414,0.317055468379241,0.266139323169421
"ENSG00000160654",1.59848710614419,0.741778932792056,0.530747714658407,0.420094390782542
"ENSG00000160678",1.86996363648286,1.38411191013069,0.895245197088408,0.557418815255722
"ENSG00000160679",1.15274044325367,0.616722615844314,0.419527961483706,0.371011937952296
"ENSG00000160683",1.85767238884001,0.975690798291048,0.738923488630823,0.612037620134166
"ENSG00000160685",0.914174066133964,0.504585903600822,0.613963829100412,0.263295181025012
"ENSG00000160688",1.83812238387917,0.741247826956658,0.47130315198539,0.4197283222623
"ENSG00000160691",1.17436975818571,0.629010158602607,0.345637093378654,0.295368113404736
"ENSG00000160695",1.05076102657693,0.715859914794352,0.369056872775361,0.328228201141491
"ENSG00000160703",0.744741376395975,0.678651504038426,0.557410021688885,0.319193126796206
"ENSG00000160710",0.846507862582693,0.649946093538993,0.420692365918319,0.231438364658156
"ENSG00000160712",0.798186432470447,0.550607777066,0.681341899204848,0.420874327008984
"ENSG00000160714",0.820242517247225,0.617317156343331,0.352106067726025,0.286353507112671
"ENSG00000160716",0.922010924531332,0.630600481671763,0.352515053869228,0.425377795103695
"ENSG00000160741",0.772194149643222,0.61076344227139,0.410669884270259,0.227245220972008
"ENSG00000160746",0.996227982713585,0.753185514164568,0.495472718798242,0.289431203737209
"ENSG00000160752",1.25513909331762,0.669135263402123,0.398024731165083,0.432552035161275
"ENSG00000160753",2.00389916319925,0.748870038178768,0.443880506564342,0.48849321064345
"ENSG00000160767",2.19519041800517,1.2018900125258,0.723787794791715,0.493503857095801
"ENSG00000160781",1.31111733846717,0.64740300620465,0.37730054610323,0.225690924293384
"ENSG00000160783",1.28594466684033,0.633039611490361,0.410687503196062,0.321677476144948
"ENSG00000160785",0.769142378558268,0.585762817444734,0.415223236208348,0.279601767931634
"ENSG00000160789",1.13196610125539,0.637104394316582,0.619482185031369,0.360116954869747
"ENSG00000160791",1.41027385051241,0.997391003645914,0.498115073565429,0.499748650585061
"ENSG00000160796",1.0080263115877,0.773369106432687,0.499183215818356,0.300682125106044
"ENSG00000160799",1.0862665157119,0.699029392688263,0.445492294079272,0.345730972856824
"ENSG00000160803",1.57569715539743,0.705958066480273,0.433449540729204,0.402005601251721
"ENSG00000160813",1.80534028851693,0.673446594650854,0.478085601870657,0.358474988163452
"ENSG00000160818",1.61123573100036,0.727146479256174,0.43394626120952,0.474955174884848
"ENSG00000160856",1.364303164166,1.10743912559263,0.510534337349347,0.330337268175872
"ENSG00000160877",1.662071587072,0.72507803079927,0.418857604922094,0.314064957461115
"ENSG00000160882",1.52722588313158,0.82236796434216,0.656232516443693,0.477719485008931
"ENSG00000160883",1.29473144403149,0.832662661663982,0.612845489857252,0.443811658139198
"ENSG00000160888",0.959261046026703,0.608373817569018,0.386923367229155,0.228474577093355
"ENSG00000160908",0.966997964406961,0.463036263694133,0.327751678797453,0.323514638644728
"ENSG00000160917",1.30294077348041,0.607584579665982,0.448690230875924,0.393895705123742
"ENSG00000160932",1.15243449487181,0.703852884799145,0.414447718357512,0.335328049376359
"ENSG00000160948",0.399422455634455,0.284939935667407,0.245529020904202,0.130481880648386
"ENSG00000160949",1.72079493495083,0.977229100986879,0.655708506817022,0.420869016066784
"ENSG00000160953",1.70072572952353,1.0082675097426,0.649451716397127,0.440577570296842
"ENSG00000160957",2.99471751198156,1.29884156719606,1.09447261070689,1.21770433758074
"ENSG00000160959",1.7636475654763,0.698807138592771,0.457742632302917,0.407535283663275
"ENSG00000160961",0.927940847461532,0.533996152272456,0.482429912967205,0.275227526641536
"ENSG00000160972",1.46409621192575,0.799926453365911,0.381410428794194,0.389122475838817
"ENSG00000160991",1.65445877989618,0.776873621223598,0.697504580135804,0.33936479432731
"ENSG00000160993",1.88237485451438,0.758056653032866,0.593582462574185,0.356317379506235
"ENSG00000160999",0.882691976688767,0.747724565481248,0.63057760818392,0.529111158567632
"ENSG00000161010",1.34947464568603,0.758939126427865,0.483438520018794,0.452542393550186
"ENSG00000161011",0.459937185035817,0.378217898429146,0.221043045729843,0.158047364344124
"ENSG00000161013",1.49391064446502,0.533013835455345,0.569619129935826,0.315295314534509
"ENSG00000161016",1.31500327189172,0.828913771853249,0.471510235087431,0.436209626322112
"ENSG00000161021",1.35852603659773,0.814820992493831,0.472237773280498,0.294476082036843
"ENSG00000161036",1.50842158552773,0.704073123154797,0.534674980043837,0.315135372708112
"ENSG00000161040",0.775503317045742,0.821912049054703,0.80135582817494,0.633879952942219
"ENSG00000161048",1.22556756005337,0.745002571539873,0.447888511984357,0.431802409234571
"ENSG00000161057",1.36381903363193,0.781141030003668,0.445116905298289,0.451714925887955
"ENSG00000161082",16.5319691841752,6.49726566564299,4.73776519401224,3.5808390935828
"ENSG00000161091",1.30279273992975,0.796452046851979,0.57795949669372,0.343299894708674
"ENSG00000161179",1.46468830511769,0.707870316808536,0.467972457212069,0.44444988772509
"ENSG00000161202",1.45521376063175,0.931234932404416,0.40566990036161,0.281644244159464
"ENSG00000161203",0.337367841151601,0.152890614646387,0.163354539956209,0.0794818779524579
"ENSG00000161204",1.55067715128908,0.616490487030928,0.41825670636698,0.392264803205242
"ENSG00000161217",1.09809974464122,0.616285828750242,0.432964024523537,0.284061383891739
"ENSG00000161265",1.83811986924063,0.616970750765197,0.467555163619352,0.381578578297478
"ENSG00000161267",1.91930127326446,0.945712226849226,0.510588407204575,0.44678405998897
"ENSG00000161277",1.74790958274253,0.999818448991894,0.625400413433328,0.412917098561856
"ENSG00000161298",2.10156877521255,1.1963651385968,0.977084029887699,0.757837505098902
"ENSG00000161328",2.69464770633672,1.21623411944108,1.04643074761273,0.720985376895997
"ENSG00000161381",1.9033011148345,0.822335758336353,0.610567467041946,0.459169412336375
"ENSG00000161395",1.92252347919541,0.673568622914575,0.448522070065646,0.416519961231643
"ENSG00000161405",1.47230761081782,0.776510243591795,0.448021846301838,0.438164915390969
"ENSG00000161509",1.84580849183952,1.64948416026413,1.04031596554476,0.912095159658494
"ENSG00000161513",1.65084329527891,0.973073657491828,0.568787353024347,0.484525144940897
"ENSG00000161526",0.871342122780319,0.727364998741407,0.367457712399493,0.263080299598501
"ENSG00000161533",0.681578716455107,0.485490307489022,0.542672907979961,0.291829329769542
"ENSG00000161542",1.36009604764094,0.989709756874812,0.513971646031985,0.327731274855622
"ENSG00000161547",1.37769940934523,0.791731102803441,0.525015725945274,0.46056274901048
"ENSG00000161551",1.589842726271,1.15365930868053,0.739259618727977,0.540628542521526
"ENSG00000161558",3.79714041989305,0.906980999136156,0.813157640029418,0.65496025048791
"ENSG00000161618",2.05767573236385,0.834407931897082,0.488725081146073,0.478751352844172
"ENSG00000161638",0.938196562052094,0.481758331558876,0.50771632881208,0.22228284162021
"ENSG00000161642",1.90973921282457,1.00941697051198,0.652106266002163,0.464993297199321
"ENSG00000161653",1.66851829319572,0.757025213866104,0.589207533802684,0.871727432328251
"ENSG00000161654",0.890577910748106,0.435824995480713,0.281753923200201,0.263890807018455
"ENSG00000161664",3.51203559465123,0.953270473220057,0.929237345938557,0.437511531519005
"ENSG00000161671",1.3609679406499,0.61745855583624,0.370676052927796,0.369449313555587
"ENSG00000161677",1.47823319162217,0.696428381730897,0.485455120790342,0.472875411835666
"ENSG00000161692",1.33419752808738,1.07622157391846,0.486105910674827,0.516630173072827
"ENSG00000161714",1.18250993315988,1.42051826299523,0.723719601358743,0.511091587993585
"ENSG00000161791",1.67601648778882,0.844162289351753,0.59264122208459,0.406513077048085
"ENSG00000161800",1.84539209271946,0.643710707476465,0.544851028781138,0.554634057641203
"ENSG00000161813",1.41600455027843,0.858259063135646,0.593828023184111,0.611420526961253
"ENSG00000161835",4.04371161647025,1.14227097221979,1.16391102946645,1.01454518949779
"ENSG00000161847",1.61592340778656,0.847530642584238,0.510592787875134,0.339245695056024
"ENSG00000161888",2.53427981854609,1.27945275746145,0.566652668890661,0.546119371400476
"ENSG00000161904",1.42884817078201,0.795935022416116,0.417273844420766,0.334681637952764
"ENSG00000161905",2.2579709770713,2.009621433169,1.21954284814442,0.903752837396391
"ENSG00000161911",1.24199483491327,0.797434144362539,1.04525615264673,0.380767614277098
"ENSG00000161914",0.505960147164975,0.619559830894627,0.318201982543125,0.271392743042599
"ENSG00000161920",0.997696227180493,0.691617070411733,0.494959892433843,0.438169738720545
