"ENSEMBL","sig95","sig90","sig85","sig80"
"ENSG00000133247",1.5666330386618,1.09121726328618,0.883647050484644,0.666605332212577
"ENSG00000133250",0.971338141723577,0.618450872890179,0.457281883283549,0.454929669132362
"ENSG00000133256",1.78393688522492,1.42616814816068,1.01757433917284,0.666421974113128
"ENSG00000133265",1.84657178284463,0.810554845416055,0.723130863552718,0.434583697888679
"ENSG00000133275",1.18533522467153,0.613941249963134,0.731134182585462,0.397230130082904
"ENSG00000133302",0.970671767801767,0.564404612825736,0.463982703825213,0.372040228338719
"ENSG00000133313",1.08269481652776,0.480310199046661,0.743818302027136,0.403754829476843
"ENSG00000133315",2.25952882874963,1.83215161574238,1.58124253654042,0.692124326813972
"ENSG00000133316",1.61902049958742,0.604920201492487,0.607898120594,0.487844630509795
"ENSG00000133317",1.49873521986436,1.06465087516376,0.809013166598754,0.624601340666946
"ENSG00000133318",0.873364313120002,0.57880656784396,0.795603306571561,0.471905324527636
"ENSG00000133321",1.54414659362765,0.53035953665242,0.746096123033564,0.4499748683283
"ENSG00000133328",4.59066743814673,3.80908377295223,1.41825928542369,1.04249756912966
"ENSG00000133392",0.93262832017234,0.815569100888977,0.884328738924304,0.425971520160126
"ENSG00000133393",1.24053525439568,0.40819192816459,0.664295777125336,0.547647198285998
"ENSG00000133398",0.538969088407324,0.387495642959326,0.339488927907089,0.264505703010394
"ENSG00000133401",1.16880658958611,0.656485822636856,0.680748960803701,0.427993032408174
"ENSG00000133422",0.886426393787122,0.656661499499334,0.298349045950971,0.337146304124378
"ENSG00000133424",1.26847982293099,0.896075601666627,1.04262330304417,0.635512707011091
"ENSG00000133454",2.00778467386721,1.0470380133092,1.27819001661598,0.727052431384719
"ENSG00000133460",1.09310453364393,0.658123397958122,0.705100590888025,0.49076511970323
"ENSG00000133466",1.20059861847723,0.681596481586289,0.859418312024214,0.595683957524798
"ENSG00000133477",1.6628019073801,0.712100571835831,0.83817596707806,0.659958557973844
"ENSG00000133488",0.83527252720326,0.511235295819634,0.490032888765565,0.427393924270864
"ENSG00000133561",1.01592390479371,0.532050574962338,0.532140743599437,0.350570552572975
"ENSG00000133574",1.10143661394719,0.701308842664924,0.826263233730421,0.473453437021532
"ENSG00000133597",1.63894462729569,0.613724936151314,0.813284865810317,0.57147396133744
"ENSG00000133606",1.41783895904352,0.550360283915124,0.749814503896388,0.495046843560154
"ENSG00000133612",1.82228859131562,0.76207571112208,0.666358495791055,0.446842825372952
"ENSG00000133619",1.15238021174722,0.483995575047502,0.526813049867187,0.371016115555431
"ENSG00000133627",0.97624831859657,0.542419680923786,0.605995277942694,0.429883221501671
"ENSG00000133639",1.53491295335229,0.53289015097711,0.71241131665604,0.425798808352353
"ENSG00000133641",0.785227267631518,0.370458376718355,0.498965250886863,0.385627725879788
"ENSG00000133657",1.06785529004545,0.543429944375108,0.561380407714801,0.469057132893737
"ENSG00000133678",1.01211115196053,0.507578390249202,0.59518806709881,0.418076952487135
"ENSG00000133687",1.93406157092454,1.06522784810224,1.01059233218562,0.567937369853469
"ENSG00000133703",1.45003029708849,0.687195020669419,0.702919602467082,0.468869720611402
"ENSG00000133704",1.11190888552203,0.385981627296519,0.531774774028213,0.353170705146446
"ENSG00000133706",1.28832173812072,0.766455907092943,0.647675947370517,0.465943494026132
"ENSG00000133731",1.09520032323185,0.423793761875655,0.600781592508042,0.403313361175976
"ENSG00000133739",1.53265041940338,0.80938663386604,0.753729098946873,0.527969089427822
"ENSG00000133740",1.46066902131636,0.815844465009257,0.949881703075239,0.497083578536055
"ENSG00000133742",3.68641149964828,1.30596762671127,1.81237166594296,1.22400459386582
"ENSG00000133773",1.22042384529491,0.781637241532085,0.876027108485503,0.435785546302046
"ENSG00000133789",1.47705654850037,0.671572007720244,1.00676922147721,0.588377269450155
"ENSG00000133794",1.09335112570975,0.532947305273784,0.659150043531556,0.408302679701638
"ENSG00000133800",1.88060926704577,0.707051406481743,1.14311119940338,0.556536182890865
"ENSG00000133805",0.912401133917739,0.546810188451124,0.795316198259303,0.360701517831086
"ENSG00000133812",0.787659688625643,0.543560296386657,0.769586760646606,0.358429218892137
"ENSG00000133816",0.820800127090204,0.377932338190126,0.517213138801889,0.221805078098737
"ENSG00000133818",1.33401637383885,0.548838235268819,0.729150179416475,0.467021911583766
"ENSG00000133835",1.16804705484238,0.460631822391504,0.535370435488903,0.45151814248069
"ENSG00000133858",0.636440033498332,0.462742834801957,0.617673305283392,0.349131572309564
"ENSG00000133872",1.06007220170773,0.581345386657415,0.839754693276497,0.39224904523008
"ENSG00000133874",0.813256096757887,0.298010463364486,0.504546236421616,0.333628113956137
"ENSG00000133884",1.14412978135071,0.481265323936063,0.704301740677639,0.403609383820232
"ENSG00000133895",0.98173840944813,0.436468082270153,0.577742713013448,0.354859484563044
"ENSG00000133935",1.10367331638711,0.52378317195604,0.73063577636362,0.426105565730262
"ENSG00000133943",0.665954631489513,0.526726680303137,0.575330644656881,0.377841288837965
"ENSG00000133961",0.859618782309574,0.579660074429331,0.761341672948604,0.432371656467571
"ENSG00000133962",1.4955452794734,0.517961874081171,0.712543038882485,0.375922467655382
"ENSG00000133983",1.45223697950646,0.751396655327542,0.818013750107988,0.654219733129528
"ENSG00000133985",1.93731649650795,0.743177443640453,1.21714687561697,0.686135430959672
"ENSG00000133997",1.34115766374397,0.508025346468675,0.655544347938828,0.470001840606512
"ENSG00000134001",1.11119553982644,0.456517255331363,0.679951809579689,0.36948316184983
"ENSG00000134007",1.73994291339923,0.83226226740258,1.12343578236367,0.609269125115577
"ENSG00000134013",1.04534077279873,0.75352329291913,0.67653577455527,0.369215344189721
"ENSG00000134014",1.07877892096588,0.554338044853347,0.58371903955269,0.356006775334769
"ENSG00000134030",0.690366040802481,0.408146749325681,0.547943619699171,0.340174066927382
"ENSG00000134046",1.45231902238247,0.50678975273055,0.787972280181941,0.380031694462321
"ENSG00000134049",1.42830016137212,0.604076164175164,0.704800103089054,0.529442376050206
"ENSG00000134056",1.45302932721349,0.537860381985534,0.651306113235835,0.531261758703556
"ENSG00000134057",1.23537589801796,0.510088014890787,0.59236657571378,0.410669497183415
"ENSG00000134058",1.28530475903529,0.667159132000995,0.957337270759308,0.477904699404445
"ENSG00000134061",1.46297626523602,0.620259547813545,0.831889082895975,0.509765759337233
"ENSG00000134070",1.08860980326541,0.52959122032618,0.5846825321034,0.370304120081098
"ENSG00000134072",1.54976754361462,1.04387997434095,0.721463501750553,0.520011629044887
"ENSG00000134077",1.4398770627469,0.515919480127002,0.586827711760491,0.46162432934287
"ENSG00000134086",1.18421838828945,0.382333196203582,0.559028546535547,0.341007568572644
"ENSG00000134107",0.992491472505372,0.617456174369033,0.528719484270977,0.479933492847731
"ENSG00000134108",1.70665897714943,0.573339849848171,0.930404455874527,0.463920400977294
"ENSG00000134109",1.19696884221056,0.637582959760883,0.547607760704695,0.461612084950874
"ENSG00000134121",2.10810519846077,0.833230548005628,1.03726330671335,0.574003414303284
"ENSG00000134138",2.52069571335148,1.07478107706392,0.843177581924917,0.72861027184089
"ENSG00000134146",1.46517148562604,0.540822027192514,0.600324282873721,0.450399946266331
"ENSG00000134152",1.00847275459874,0.520101894593119,0.628960800075089,0.363977456063786
"ENSG00000134153",1.17303627482075,0.600412539622444,0.726071542611817,0.426803876907396
"ENSG00000134184",Inf,9.78331958808088,11.0157770788885,7.92325006744836
"ENSG00000134186",1.04322170412735,0.434157049029836,0.539461356810382,0.384460582530844
"ENSG00000134198",1.03384759707774,0.489541900271525,0.546194177561459,0.350065669578871
"ENSG00000134202",1.97086770852975,1.51618690109506,1.56832878358268,1.08068491889215
"ENSG00000134215",1.28065486009876,0.379807438274328,0.50745573933545,0.295634274616538
"ENSG00000134222",0.893759675034028,0.772169233732552,0.92045801073531,0.572926741152824
"ENSG00000134242",1.1387873163614,0.606443298456723,0.52102203641685,0.499382566675269
"ENSG00000134243",1.7523432999631,0.670788121748367,0.938297323657624,0.483893765654772
"ENSG00000134245",0.93114433713405,0.49749140615666,0.538420375883071,0.369103505400026
"ENSG00000134247",1.21502032119126,0.629056879630431,0.685863775432756,0.61993371896835
"ENSG00000134248",0.766298261387899,0.396672655377508,0.498077731123523,0.253429358315818
"ENSG00000134250",0.918661034005665,0.620129360236757,0.810570993356122,0.341537003801561
"ENSG00000134255",1.49034191748223,0.51759131679058,0.57575491242687,0.431423802751747
"ENSG00000134256",1.10790922225341,0.53798051088885,0.452572063425925,0.404367841141315
"ENSG00000134262",1.07267458867557,0.414102321036519,0.405107781670001,0.427021328406969
"ENSG00000134265",1.01566380959486,0.393543270174962,0.480988807752706,0.323374758322391
"ENSG00000134278",1.03238480654244,0.593845904448472,0.56528464987417,0.441650476532258
"ENSG00000134283",1.51706931431864,0.690761226525011,0.714685656735234,0.454427030921278
"ENSG00000134285",0.872787616133272,0.720836890863341,0.659327798263315,0.540111126530209
"ENSG00000134287",1.0858531146119,0.538597769138999,0.74891406646977,0.422397802647868
"ENSG00000134291",1.48016067135375,0.817722975653377,0.784401047889255,0.498165634449516
"ENSG00000134294",1.31832426285156,0.641396469319417,0.854122765639232,0.425576533920042
"ENSG00000134308",1.16639888603576,0.422708824424909,0.595960145908036,0.418862770970183
"ENSG00000134313",0.887062401069171,0.442215804564955,0.440899267523054,0.318331663225312
"ENSG00000134317",1.56178962161648,0.948867237818064,0.915037684278574,0.543466377275106
"ENSG00000134318",0.891905418941545,0.50323824890512,0.484932109770451,0.381898697664786
"ENSG00000134321",5.37146962328063,1.18566110420655,2.06183703019582,0.915971092059602
"ENSG00000134324",0.817042154290533,0.358873803559638,0.331943370183845,0.32612700772912
"ENSG00000134326",2.46707759339047,1.14643163027533,1.2127991095346,0.780380662983932
"ENSG00000134330",1.4300966501652,0.690490520097602,0.920016471683866,0.486945919402184
"ENSG00000134333",1.21379459937249,0.837684594906563,0.888116660310257,0.532984675155359
"ENSG00000134352",1.11641150289172,0.657610752538751,0.977625904228571,0.479255308477339
"ENSG00000134369",1.41516394303522,1.10022463324979,0.897629655858122,0.585025325879323
"ENSG00000134371",0.972722157890072,0.513398689381716,0.586702534061435,0.320022339959941
"ENSG00000134375",1.3939812629525,0.665707804146973,0.673455721698408,0.585641143379187
"ENSG00000134419",1.66463431789144,0.759990294505139,1.05553646166547,0.819843193635166
"ENSG00000134440",1.18069448205563,0.533447668950642,0.694228113442251,0.409131078740991
"ENSG00000134444",1.02203868513525,0.437913470447175,0.45481284952219,0.380944699303111
"ENSG00000134452",0.933911718928833,0.311998649772097,0.43231690214869,0.32905601766633
"ENSG00000134453",1.59364890144378,0.769981353498313,0.71342245947625,0.508155581150382
"ENSG00000134460",2.02269849576466,0.870541919125062,0.854766091483301,0.685006744829526
"ENSG00000134461",1.45227155323292,0.901246518289446,0.830366374572241,0.596923416342608
"ENSG00000134463",1.12415535145285,0.998991935127668,0.56976815238051,0.603260699371214
"ENSG00000134470",1.95177333087908,0.723535777576627,0.547412178901134,0.287942710250633
"ENSG00000134480",1.01981850822476,0.602566585300463,0.611676331620784,0.397482453982053
"ENSG00000134489",1.4229926327556,0.798677033589408,0.72127858679252,0.498984167930503
"ENSG00000134490",1.74992889189413,0.722350268839734,0.910372530047518,0.460584797400563
"ENSG00000134504",1.33593174570879,0.620141112856811,0.678474826484475,0.49496271060774
"ENSG00000134508",1.74724082754658,1.17110705735824,1.51247843156353,0.941747893614465
"ENSG00000134516",1.17646085688291,0.54605193545682,0.628813152077328,0.437954402946686
"ENSG00000134531",1.94233270707191,0.833621218657931,1.11762895501224,0.597780316043007
"ENSG00000134532",2.41578504318131,1.08667430770619,1.15035369867746,0.751272826439044
"ENSG00000134539",1.58720495353436,0.753666432931279,0.903828182943565,0.511688732577346
"ENSG00000134545",1.68435020281846,0.939380081192493,1.06734501845935,0.782461288620794
"ENSG00000134548",1.36574411785459,1.40519706110889,0.968835113823172,0.642546663674778
"ENSG00000134571",1.4303952827345,0.936534750691165,1.20827839581829,0.549358570624172
"ENSG00000134574",1.29194265826018,0.490361145775037,0.609951837389614,0.38784472682763
"ENSG00000134575",1.29861028842079,0.700946944822737,0.624519282312149,0.370371740965731
"ENSG00000134590",1.59374290547149,0.547836046556933,0.683872616533956,0.449831563768604
"ENSG00000134594",0.934428585184868,0.482536590159796,0.456982029305095,0.291913882634633
"ENSG00000134597",1.35822667665228,0.534866567297953,0.667992669310571,0.459227165852603
"ENSG00000134602",1.45411054692426,0.494639072817117,0.719468996652224,0.398845487446153
"ENSG00000134627",1.31903102290859,0.666486969040561,0.423604578250721,0.44377881948246
"ENSG00000134644",1.05272970752177,0.467149874164596,0.648813798609457,0.363664855202323
"ENSG00000134668",0.852712669242154,0.761853591660399,0.554514333151815,0.447670257133627
"ENSG00000134684",1.5282501773749,0.71205403369462,0.721430973163851,0.474042919718304
"ENSG00000134686",1.00526931056683,0.678124789773152,0.935448245472702,0.55475137997162
"ENSG00000134690",0.86746529259389,1.27630338758932,0.835139379358125,0.585049033107938
"ENSG00000134697",1.04020352414476,0.747082351824262,0.75705496105136,0.427973363845507
"ENSG00000134698",1.14867621431954,0.414625459960497,0.806847301366273,0.44330100317281
"ENSG00000134709",2.0304019238582,1.15901371870422,1.22403577491347,0.766658468062767
"ENSG00000134717",1.02102465121922,0.692816687388396,0.792248924467804,0.443595690928774
"ENSG00000134744",0.982986261207195,0.619206903966194,0.615856326776337,0.391670540842368
"ENSG00000134748",1.25424525503899,1.03890598529955,0.870890251889287,0.536576253557874
"ENSG00000134755",1.38507281488375,0.896231962616397,0.921294518060596,0.536570588058273
"ENSG00000134758",1.04357164687985,0.42907080513512,0.737089087795592,0.329908323215824
"ENSG00000134759",1.54320817848563,0.696525828243517,0.799423338385174,0.395757886821005
"ENSG00000134765",1.5976305346657,1.86628121250779,1.56883989555252,1.18622363955381
"ENSG00000134769",2.56977669664171,1.87379862739116,1.47694872851074,0.756584273549775
"ENSG00000134779",0.365156411551797,0.389247912012613,0.31665252128794,0.28918179158809
"ENSG00000134780",1.52845794397004,0.819537325199018,0.738714612512436,0.463418409207947
"ENSG00000134802",1.31730467164708,0.693370591797374,0.772411745885594,0.54077058541883
"ENSG00000134809",1.77460383281139,0.60562990087866,0.928007495121321,0.541709701684364
"ENSG00000134815",0.916047096971275,0.586246260745616,0.823156059379878,0.368891249681418
"ENSG00000134824",1.18385618191634,0.91605324161919,0.872542426866561,0.689123141048131
"ENSG00000134825",1.1875620365078,0.547698126077296,0.689626313578358,0.478317293525931
"ENSG00000134827",1.41897080045514,0.841221098391195,0.696698675515389,0.546028141976833
"ENSG00000134830",0.973198333402152,0.536444714165866,0.719525452878871,0.484054883654503
"ENSG00000134851",1.10603135057627,0.608720331899667,0.627364009470423,0.416547498577515
"ENSG00000134852",1.15550973567155,0.528462851417255,0.498650418814422,0.320113625205775
"ENSG00000134864",1.10210304040438,0.728086745782371,0.442624964864753,0.470359535532757
"ENSG00000134882",0.866001553506551,0.538867383690851,0.721837646430528,0.345597580591133
"ENSG00000134884",1.09140132195587,0.369940034111139,0.520168875654033,0.309397476525182
"ENSG00000134897",0.973064172228046,0.832815815119685,0.522163592094258,0.404320317307999
"ENSG00000134899",1.04020661804352,0.376378819329905,0.499049643526044,0.354867950345681
"ENSG00000134900",0.964048970893205,0.439554461475144,0.450517904068906,0.360955462530912
"ENSG00000134905",1.05557212404142,0.697089381549004,0.767501047234152,0.405079863308686
"ENSG00000134909",1.01804397503577,0.71021781190305,0.701268685486621,0.529025180533927
"ENSG00000134910",1.01252053735386,0.493477768256971,0.63295221770572,0.486515197306699
"ENSG00000134954",1.62005917203149,0.603240377164997,0.553545671149178,0.442060858636461
"ENSG00000134955",1.09201548826137,0.781833202792285,0.77317162543435,0.462369680071562
"ENSG00000134962",1.11630162468302,0.547147384997805,0.545581083729389,0.422486742864358
"ENSG00000134970",1.01778467173314,0.459236913567276,0.706852962391595,0.413425608927179
"ENSG00000134982",0.861625658776518,0.482051008790772,0.577380589798481,0.368253529226214
"ENSG00000134986",0.885379209354153,0.714008640185845,0.785830940774242,0.391110249090857
"ENSG00000134987",1.10882942052321,0.398533161001391,0.601506717800047,0.391225892074233
"ENSG00000134996",1.1782007731679,0.607970122173248,0.877260937298726,0.381106089071235
"ENSG00000135002",1.40035790521246,0.460539064456176,0.714328021468022,0.456817562623603
"ENSG00000135018",0.345193286199684,0.165619846273773,0.205584722828548,0.135918600837366
"ENSG00000135040",1.42187531056797,0.539530524527729,0.558656027455151,0.406549459241928
"ENSG00000135045",0.459525305910587,0.362842727518072,0.27542689501298,0.172758979719331
"ENSG00000135046",1.67107601246305,0.720646530743519,0.797492967434949,0.444718826428784
"ENSG00000135047",1.37485034609079,0.724350787280015,1.07352735930711,0.471987150688353
"ENSG00000135048",1.76847228073983,0.642849818648962,0.770650229486384,0.512524188212308
"ENSG00000135049",0.762690044311393,0.540165317715708,0.65510536529994,0.314383695206137
"ENSG00000135052",1.05083625086504,0.532509101204433,0.509333053140296,0.320834215776291
"ENSG00000135069",1.48837160639702,1.2071979242424,1.23387123621585,0.869566848119517
"ENSG00000135070",0.47771845299721,0.367543029363472,0.242726576675657,0.246057494293419
"ENSG00000135074",1.17561568034402,0.646108350488743,1.03710028739571,0.525578887097151
"ENSG00000135077",1.82168062872219,0.912916799010108,0.99711584690867,0.62357638914597
"ENSG00000135083",1.26934182395947,1.32311749622293,1.35100584573802,0.549346886082658
"ENSG00000135090",1.19486850917821,0.548286383158048,0.658098390271524,0.448125778075045
"ENSG00000135093",0.97403610297441,0.481228548708831,0.560975944602411,0.29019098279212
"ENSG00000135108",1.2864448391047,0.491941455697867,0.49467691580117,0.398673362252154
"ENSG00000135114",2.05545346992128,0.746492613646657,1.26540076662506,0.630296621966303
"ENSG00000135116",1.83669019641541,1.00381414235811,0.839018244590685,0.516221047738436
"ENSG00000135119",1.31632728132486,0.648004893337272,1.0205484436204,0.617514471948822
"ENSG00000135124",1.11522402987526,0.53321063556197,0.6096134475019,0.438151332243656
"ENSG00000135127",1.27908184504709,0.761109609532431,0.792481591521343,0.444910409199415
"ENSG00000135144",2.23263041227743,1.15238841558224,1.08962840545521,0.595655372198876
"ENSG00000135148",1.01091969826282,0.490569079768423,0.731274841056813,0.353281384293255
"ENSG00000135164",0.908350121112666,0.453166555679891,0.435408503963918,0.367585909132011
"ENSG00000135185",1.11934159224246,0.419488487788571,0.619277840423189,0.418790374173659
"ENSG00000135205",0.867705634000103,0.471832471087058,0.581770629177601,0.269365172455383
"ENSG00000135211",1.25530838947468,0.477986104029646,0.647671771487182,0.385339610533836
"ENSG00000135218",0.64360370866842,0.717398282843512,0.693039401902233,0.427995107266343
"ENSG00000135241",1.05413953241395,0.482725431476209,0.823372250968278,0.3691201360125
"ENSG00000135245",3.05543533910956,1.26129442165221,1.20118992028558,0.89441213972408
"ENSG00000135249",0.868157246400099,0.50986459631747,0.443347217057345,0.355895573791017
"ENSG00000135250",1.06257264758699,0.527771154195113,0.691189477688104,0.372255635417064
"ENSG00000135253",3.04118038187337,2.14379814393403,1.24258211156264,1.03028386221227
"ENSG00000135269",1.09639629947805,0.390152061958845,0.580365729472807,0.384671523207364
"ENSG00000135272",1.56471263671991,0.5036624750079,0.601293437426856,0.431506948016602
"ENSG00000135297",1.02464672844439,0.494197543859071,0.516043286660618,0.445217408652045
"ENSG00000135299",1.006936587438,0.477745127798352,0.448479998496182,0.391418739323739
"ENSG00000135314",1.49363556308909,0.988093862619829,0.843263241606114,0.621621056786572
"ENSG00000135315",0.835502023429443,0.450704513477621,0.687716239955588,0.35056836232181
"ENSG00000135316",1.11360480772165,0.432710721968105,0.447123243044655,0.368786592025538
"ENSG00000135317",1.42161020051773,0.52952859117763,0.650539042088407,0.417831627272065
"ENSG00000135318",1.27889994243983,0.881047472801764,0.887452776943147,0.579327823619783
"ENSG00000135334",0.688757051113125,0.426062876292515,0.620376990922152,0.421842523844259
"ENSG00000135336",1.19503545763692,0.601615884984887,0.75851984795903,0.467387556533753
"ENSG00000135341",1.04632696002015,0.410198274897074,0.503004679975996,0.310317889959272
"ENSG00000135362",0.976047374056501,0.526610550191219,0.400427765947559,0.307648457009439
"ENSG00000135363",1.31268284697901,0.484569854994234,0.770104045783873,0.418400326140562
"ENSG00000135365",1.04405673952158,0.534818890245103,0.904839424639328,0.405283420165593
"ENSG00000135372",1.14969320311585,0.619097658271364,0.680416509842114,0.391261650296332
"ENSG00000135378",0.660403970017151,0.567561699022709,0.594343817938581,0.465084758155177
"ENSG00000135387",1.13918157668703,0.492052022829979,0.720154674570408,0.408635014977288
"ENSG00000135390",1.31094322611949,0.651320662486296,0.793723648441683,0.444782546750402
"ENSG00000135392",1.27967988195962,0.479381061649697,0.69505100173356,0.418175788406067
"ENSG00000135404",1.00265535521813,0.614135565652869,0.804291311057522,0.35773998598308
"ENSG00000135407",1.1454470661005,0.879368393690078,1.01467866383566,0.581904773278509
"ENSG00000135414",1.1196275034231,0.594023542755766,0.526640688745553,0.387273841607982
"ENSG00000135423",1.66122836822282,0.811590899105342,0.950775774975675,0.643342980332898
"ENSG00000135424",2.77371400913563,1.3660673345024,1.3197350578266,0.572912824089029
"ENSG00000135426",2.00796464766912,0.675937802131589,0.855871097886327,0.545779680130609
"ENSG00000135436",1.38392367942998,0.749479722887759,1.02360909187178,0.48484450198712
"ENSG00000135437",1.14485570538131,0.79279739381873,0.603692485622747,0.4543224687842
"ENSG00000135439",0.772137921012369,0.410358523713375,0.489006567680536,0.288165170316724
"ENSG00000135441",1.01995929707778,0.39004840585928,0.614414901781798,0.300802267926625
"ENSG00000135446",1.61932822023169,0.635984849140376,0.809479702545318,0.473732221820492
"ENSG00000135451",0.751738842398466,0.498729800381113,0.495361425207644,0.334228741253101
"ENSG00000135452",1.39432109745909,0.59957282083078,0.921918625495965,0.491437199994914
"ENSG00000135457",1.31278776406626,0.730999339549961,0.786791117147552,0.499273987998981
"ENSG00000135469",1.64181294132557,0.801118387508907,0.466139481423399,0.507930403328632
"ENSG00000135473",1.11797377854244,0.525188878784629,0.716549736967282,0.528131161319143
"ENSG00000135476",1.70650831419672,1.38251275232983,1.05982805204406,0.929720066507572
"ENSG00000135482",1.86228504067356,0.623763540994595,0.731775611095139,0.439016891922172
"ENSG00000135486",1.33755930157661,0.523507530902991,0.651870421012908,0.395386439707674
"ENSG00000135503",1.35589570777386,0.554248745407993,0.747141519567851,0.483200848556222
"ENSG00000135506",1.1431257209893,0.511481069739702,0.754065254476007,0.383455849763145
"ENSG00000135519",1.13601872473582,0.962778325460012,0.699978744791972,0.510737953646532
"ENSG00000135521",1.24704365653108,0.662910693685106,0.600391741601586,0.574090512191111
"ENSG00000135525",0.772078834863644,0.584581439666859,0.763356514102234,0.580308715730791
"ENSG00000135535",0.926326146693402,0.40522808593538,0.687647440368096,0.386363826942361
"ENSG00000135537",0.62323877490794,0.409943343487096,0.366714938859903,0.280629673293641
"ENSG00000135540",1.50032279698399,1.13362694499227,0.948831626350003,0.659287070337284
"ENSG00000135541",0.72730943424228,0.579231692794088,0.503664824471385,0.264986527875487
"ENSG00000135547",5.87180194646833,2.45302597182642,1.54900696429684,1.41998625952251
"ENSG00000135587",1.12026281269796,0.481174017821356,0.524238232444662,0.475174919646893
"ENSG00000135596",1.4098028909437,0.584846517222058,0.705775906880601,0.476571451305467
"ENSG00000135597",1.54154327903765,0.494890382348061,0.704481590292141,0.467767886521943
"ENSG00000135604",0.876158511249739,0.568460101395361,0.792696311159753,0.5123925139416
"ENSG00000135605",1.49941481963253,0.757885967303859,0.72869802758761,0.54683241469081
"ENSG00000135617",1.93174145127139,0.873542515565438,0.930896730912996,0.711717171136615
"ENSG00000135622",1.25321602337589,0.518975836385835,0.678161603228592,0.442455396165339
"ENSG00000135624",1.65649623326211,0.565207228519238,0.89019669821288,0.495868731921883
"ENSG00000135631",0.948687450546915,0.913717815381321,0.629033592982443,0.341528406344772
"ENSG00000135632",1.2091248698572,0.430781612469631,0.681436909999434,0.358609875434151
"ENSG00000135636",1.1950647253377,0.746047005995239,1.26529253874002,0.63260059975423
"ENSG00000135637",1.09523971947051,0.47414960494761,0.652807008021795,0.372106460369246
"ENSG00000135638",1.03244161084371,0.910160643318883,0.670221979518538,0.424039109769017
"ENSG00000135643",1.6223073706566,0.879712232090906,0.65556304627222,0.43140858577599
"ENSG00000135655",0.547968004000084,0.383678744986882,0.422524797905512,0.202624929865987
"ENSG00000135677",1.42949144645411,0.527624908445671,0.644299779671561,0.382023846080015
"ENSG00000135678",1.28122961241539,0.829030591873745,0.741653687576238,0.433817995581099
"ENSG00000135679",0.900099904793877,0.565683531273663,0.588829766215985,0.377021162116422
"ENSG00000135686",1.56303413771028,0.580734707163116,0.70760726395489,0.441647934632834
"ENSG00000135698",1.01256744188283,0.519154372352439,0.562982309855673,0.480591802075229
"ENSG00000135709",1.07539924175253,0.547847844174438,0.719769899278335,0.406840503954097
"ENSG00000135720",1.08226783637764,0.465813401811946,0.52457315647327,0.361386040979166
"ENSG00000135722",1.47117768308379,0.679201861496853,0.741152641168144,0.528905187837134
"ENSG00000135723",1.55679199743992,0.409412237409409,0.496586441169632,0.30596996613228
"ENSG00000135736",1.2742406729054,0.492149780341869,0.548313680910801,0.334490609203866
"ENSG00000135740",1.20542180363326,1.20332338983155,0.838045812340957,0.700059810552741
"ENSG00000135749",0.937094044917126,0.540665856971314,0.547506501069587,0.441387915390441
"ENSG00000135763",0.964213832711184,0.492697644332526,0.583370884660213,0.431563594794479
"ENSG00000135766",0.699671606575576,0.569244830908258,0.800832618512771,0.511254716823313
"ENSG00000135775",1.32729311481383,0.561303307399308,0.631840124370345,0.448029432997665
"ENSG00000135776",0.561352420895306,0.263727989859665,0.268293106301424,0.171229267820614
"ENSG00000135778",1.05975157765264,0.482193733790048,0.432271517916692,0.409830183304924
"ENSG00000135801",0.973694658444447,0.490413899926883,0.635409842783026,0.43774149000387
"ENSG00000135821",0.473333388800517,0.267864942659468,0.134270765270494,0.202410486592706
"ENSG00000135823",1.12705351228715,0.593272516103757,0.651910482093865,0.386715480688581
"ENSG00000135828",0.914988922130879,0.591768229017178,0.729291705250667,0.371622733593172
"ENSG00000135829",1.17341254422509,0.479981925161326,0.682428274696001,0.415088036537681
"ENSG00000135835",1.17546004338108,0.650552756925975,0.787275677634482,0.348896320439356
"ENSG00000135837",1.02111658482929,0.487978124426358,0.511940048168647,0.370494179676583
"ENSG00000135838",0.697444167062198,0.495530173460745,0.499609102011786,0.291114193688189
"ENSG00000135842",0.920296378889005,0.738369610208909,1.11211268803992,0.458326233958879
"ENSG00000135845",0.545304503574775,0.386149416735504,0.390137867317497,0.301642360826068
"ENSG00000135862",1.60840037841074,0.840531718124968,0.852683004886314,0.832619538407413
"ENSG00000135870",0.875022159921248,0.511664975477095,0.634516739964862,0.382023514576194
"ENSG00000135898",1.27675932356453,0.646090324371483,0.711371805850966,0.522818811827844
"ENSG00000135899",0.798518936591793,0.576436921499804,0.80160514525742,0.441536067606311
"ENSG00000135900",0.868353298274719,0.468922467793478,0.743890382542582,0.367935951123052
"ENSG00000135905",1.00301480834499,0.469742246272379,0.514537593659149,0.373740152112274
"ENSG00000135912",0.684363817081561,0.659716926549635,0.603503409981152,0.415860095296195
"ENSG00000135913",0.965927366592668,0.551713527039141,0.597782741521642,0.441343694409652
"ENSG00000135914",2.48102361701463,0.889331899248373,1.48552345316876,0.71279138341873
"ENSG00000135916",1.27866681741722,0.853571072891598,1.10334261268287,0.755229994936558
"ENSG00000135919",1.62567933950502,0.926754401690505,0.842204989602096,0.770470557027416
"ENSG00000135924",0.410278106537023,0.316830632424944,0.196451674347072,0.178505496836793
"ENSG00000135925",1.93753240404818,1.080733442657,0.878588314788452,0.565264393778947
