"ENSEMBL","ENTREZID","SYMBOL","gene_type","logFC","AveExpr","t","P.Value","adj.P.Val"
"ENSG00000115738","3398","ID2","protein_coding",-0.690449134227026,5.78951907928055,-1.67158957082899,0.100375448496149,0.993644615726835
"ENSG00000117155","117178","SSX2IP","protein_coding",-0.424111707209635,3.78638371119254,-1.67094818628563,0.100502720954694,0.993644615726835
"ENSG00000159111","124995","MRPL10","protein_coding",-0.473480512280313,4.05897560411481,-1.67063752064726,0.100564415069918,0.993644615726835
"ENSG00000203989","727940","RHOXF2B","protein_coding",-2.9188146599183,-2.03232043778214,-1.6705777550692,0.100576287286259,0.993644615726835
"ENSG00000161048","222236","NAPEPLD","protein_coding",-0.339592090443054,3.58812088094709,-1.66737418039334,0.101214347912487,0.993644615726835
"ENSG00000183431","10946","SF3A3","protein_coding",-0.289859456299562,5.02590283064904,-1.6671268185824,0.101263752844159,0.993644615726835
"ENSG00000134905","79587","CARS2","protein_coding",0.424600129661537,5.68798170788904,1.6667408576791,0.101340879245552,0.993644615726835
"ENSG00000173914","83759","RBM4B","protein_coding",-0.343041821983905,3.14624392859421,-1.66640861374119,0.101407309916659,0.993644615726835
"ENSG00000164631","7559","ZNF12","protein_coding",-0.321896276439293,5.3173174613621,-1.6660476668038,0.101479520015675,0.993644615726835
"ENSG00000161267","622","BDH1","protein_coding",0.406762482095866,2.47199951884011,1.66604183904209,0.10148068624758,0.993644615726835
"ENSG00000161835","160622","GRASP","protein_coding",1.07401253652961,0.338549319061407,1.66597154093776,0.101494754930066,0.993644615726835
"ENSG00000137656","84811","BUD13","protein_coding",-0.220652347968012,3.65601781854073,-1.66593533112663,0.101502002182732,0.993644615726835
"ENSG00000206077","653082","ZDHHC11B","protein_coding",-1.52460416282253,-1.23263433223592,-1.66554407735433,0.101580337118533,0.993644615726835
"ENSG00000114416","8087","FXR1","protein_coding",-0.226984128270868,5.89734959566943,-1.66511494637266,0.101666312534047,0.993644615726835
"ENSG00000087157","9489","PGS1","protein_coding",0.682121652015651,6.08806181470445,1.66496189473799,0.101696990484068,0.993644615726835
"ENSG00000244693","100142659","CTAGE8","protein_coding",-2.66725181806237,-1.62959999722997,-1.66486339496105,0.101716737966006,0.993644615726835
"ENSG00000149131","710","SERPING1","protein_coding",1.40409675046104,1.0222381416436,1.66423452980341,0.101842888408215,0.993644615726835
"ENSG00000064989","10203","CALCRL","protein_coding",0.783387535487208,0.322348481549136,1.66423278241401,0.101843239113051,0.993644615726835
"ENSG00000106624","165","AEBP1","protein_coding",1.13232323728355,0.368046676072958,1.66398765770951,0.101892445965015,0.993644615726835
"ENSG00000171877","84978","FRMD5","protein_coding",-0.804400128879354,0.592704221785874,-1.66389898757643,0.101910250585525,0.993644615726835
"ENSG00000119878","9419","CRIPT","protein_coding",-0.323679446405257,2.92747977171339,-1.66385274454304,0.101919537018037,0.993644615726835
"ENSG00000214113","57128","LYRM4","protein_coding",-0.44030380693868,2.30681063471159,-1.66362128946714,0.101966027764153,0.993644615726835
"ENSG00000228300","55009","C19orf24","protein_coding",0.344906215312692,2.64187513614747,1.66360095290874,0.10197011345405,0.993644615726835
"ENSG00000120925","81790","RNF170","protein_coding",-0.326637774407765,3.35943055565233,-1.66354870666002,0.101980610532958,0.993644615726835
"ENSG00000178177","254251","LCORL","protein_coding",-0.368853444380501,4.81172052579899,-1.66304369662526,0.102082120433315,0.993644615726835
"ENSG00000166669","80063","ATF7IP2","protein_coding",0.25848066017839,3.77256792104574,1.66301567767746,0.102087754821156,0.993644615726835
"ENSG00000184277","80213","TM2D3","protein_coding",-0.206243092653729,4.86296695424227,-1.66296362186428,0.102098223507083,0.993644615726835
"ENSG00000055732","55283","MCOLN3","protein_coding",-1.03675948923586,0.400881753731398,-1.66278010501081,0.102135136674948,0.993644615726835
"ENSG00000170425","136","ADORA2B","protein_coding",-1.13058384941608,0.621118923940136,-1.66249044707029,0.102193421614631,0.993644615726835
"ENSG00000138080","11117","EMILIN1","protein_coding",-0.632151880420816,0.251993902238636,-1.66192563672601,0.102307150938719,0.993644615726835
"ENSG00000186314","153768","PRELID2","protein_coding",-0.923906493468107,0.0148108776476701,-1.66052948210978,0.102588722684194,0.993644615726835
"ENSG00000166927","58475","MS4A7","protein_coding",0.692545385347908,5.13649239348464,1.66044801266964,0.10260517271315,0.993644615726835
"ENSG00000188522","644815","FAM83G","protein_coding",-0.474204379694816,2.77074258633655,-1.66007705161376,0.102680103163673,0.993644615726835
"ENSG00000119922","3433","IFIT2","protein_coding",1.20193841854842,7.50133248023844,1.6598823094955,0.102719457042935,0.993644615726835
"ENSG00000166526","7551","ZNF3","protein_coding",-0.253981396828894,4.21131847432849,-1.65953583838471,0.102789503108018,0.993644615726835
"ENSG00000140391","10099","TSPAN3","protein_coding",0.428346516699063,4.70088837276192,1.65907109931703,0.102883520719744,0.993644615726835
"ENSG00000183020","161","AP2A2","protein_coding",0.29028703541224,4.44070279286156,1.65849796991537,0.102999562693739,0.993644615726835
"ENSG00000138829","2201","FBN2","protein_coding",0.905568795781325,2.26560912667073,1.65833116993257,0.10303335491219,0.993644615726835
"ENSG00000158428","375307","CATIP","protein_coding",0.883792679777017,0.202551970398697,1.65797330670718,0.103105885449342,0.993644615726835
"ENSG00000150712","54545","MTMR12","protein_coding",-0.219840883675857,5.06541621190639,-1.65766214641659,0.103168984300467,0.993644615726835
"ENSG00000114767","9136","RRP9","protein_coding",-0.495134905185367,1.81441995110671,-1.65762689308364,0.103176135161381,0.993644615726835
"ENSG00000164125","51313","FAM198B","protein_coding",0.529178829590671,4.99236383329257,1.65741322412208,0.103219484895079,0.993644615726835
"ENSG00000049089","1298","COL9A2","protein_coding",0.908583019525593,2.05036112316104,1.65699724456479,0.103303922641652,0.993644615726835
"ENSG00000125611","84269","CHCHD5","protein_coding",0.510978260300225,1.60918506568246,1.65623874308096,0.10345803259913,0.993644615726835
"ENSG00000111850","57150","SMIM8","protein_coding",-0.411390238212554,2.87713297159496,-1.65622028684891,0.103461784818202,0.993644615726835
"ENSG00000197713","6120","RPE","protein_coding",-0.379682099091662,4.55879171961213,-1.65562819155954,0.103582218953277,0.993644615726835
"ENSG00000103415","3163","HMOX2","protein_coding",-0.283731971806822,4.9354500476458,-1.65554416694219,0.103599319113397,0.993644615726835
"ENSG00000184465","253769","WDR27","protein_coding",0.488175032384188,3.77578386858605,1.65494122962119,0.103722092772059,0.993644615726835
"ENSG00000142082","23410","SIRT3","protein_coding",-0.399074604571296,2.52706086479067,-1.65488469400609,0.103733610979789,0.993644615726835
"ENSG00000100365","4689","NCF4","protein_coding",0.685767175397289,6.72542030379021,1.65486032897783,0.103738575278296,0.993644615726835
"ENSG00000158528","55607","PPP1R9A","protein_coding",1.41649775852183,0.390323527461753,1.65453992659486,0.10380387432025,0.993644615726835
"ENSG00000134057","891","CCNB1","protein_coding",0.898623279958458,0.805334180067307,1.65430501382315,0.10385177162998,0.993644615726835
"ENSG00000154655","91133","L3MBTL4","protein_coding",-0.673054329533681,1.61570036254506,-1.65336946895364,0.104042702751318,0.993644615726835
"ENSG00000167105","162461","TMEM92","protein_coding",1.51955705802944,-0.0328969101772371,1.65325188081547,0.104066721048114,0.993644615726835
"ENSG00000141574","6398","SECTM1","protein_coding",0.82379358059064,6.50470392001821,1.65311087459218,0.104095528641595,0.993644615726835
"ENSG00000122417","57489","ODF2L","protein_coding",-0.430039968928897,4.61056385156681,-1.65278654599426,0.10416181373831,0.993644615726835
"ENSG00000176076","23630","KCNE5","protein_coding",1.16117260229577,-1.37749480977636,1.65243283400585,0.104234143388985,0.993644615726835
"ENSG00000182541","3985","LIMK2","protein_coding",0.773925545998214,7.26397415264321,1.65142111964583,0.104441252652406,0.993644615726835
"ENSG00000162994","130162","CLHC1","protein_coding",-0.838849597039997,0.450018275452263,-1.65127280290498,0.104471642964243,0.993644615726835
"ENSG00000151743","196394","AMN1","protein_coding",0.467235217126418,2.54965251127366,1.65048198540715,0.104633804468248,0.993644615726835
"ENSG00000115350","56655","POLE4","protein_coding",0.451597242603416,2.26304388659738,1.65043104067374,0.104644258007107,0.993644615726835
"ENSG00000182902","83733","SLC25A18","protein_coding",0.961015983358411,-0.641256570137345,1.6504222294127,0.104646066108907,0.993644615726835
"ENSG00000151657","22944","KIN","protein_coding",-0.218935417489122,3.97094930527216,-1.65021026855078,0.104689568908814,0.993644615726835
"ENSG00000146963","51631","LUC7L2","protein_coding",-0.222242272272565,5.37397696031782,-1.64962220728005,0.104810339751902,0.993644615726835
"ENSG00000111679","5777","PTPN6","protein_coding",0.380175974916374,7.90402891971259,1.64942320182323,0.104851235477004,0.993644615726835
"ENSG00000105552","587","BCAT2","protein_coding",0.449457127143847,2.06284116003974,1.6489794303301,0.10494247764208,0.993644615726835
"ENSG00000145220","55646","LYAR","protein_coding",-0.564803457278158,3.58177612004635,-1.64865070951819,0.105010106433916,0.993644615726835
"ENSG00000228278","5005","ORM2","protein_coding",2.17081946807336,-2.02913680797775,1.64853880504065,0.10503313701372,0.993644615726835
"ENSG00000130066","6303","SAT1","protein_coding",0.524979478836335,7.40965122066145,1.64842853576339,0.105055835090784,0.993644615726835
"ENSG00000165526","84881","RPUSD4","protein_coding",-0.334322918275296,3.40652741187163,-1.64841004504028,0.105059641654743,0.993644615726835
"ENSG00000059378","64761","PARP12","protein_coding",0.551332118419865,5.30700162457946,1.64824858605734,0.105092884938423,0.993644615726835
"ENSG00000101977","4168","MCF2","protein_coding",-1.08211501476282,-0.296629665386789,-1.64821799958236,0.105099183447976,0.993644615726835
"ENSG00000033867","9497","SLC4A7","protein_coding",-0.590723064131617,5.67693060256332,-1.64793555215753,0.10515736089195,0.993644615726835
"ENSG00000120451","399979","SNX19","protein_coding",0.270566934273965,5.90245865676351,1.6470074836356,0.1053487059072,0.993644615726835
"ENSG00000085365","9522","SCAMP1","protein_coding",-0.338801994699105,4.56780712383813,-1.64698458446246,0.105353430743746,0.993644615726835
"ENSG00000131437","11127","KIF3A","protein_coding",-0.499640242022964,3.12348127996195,-1.64648539640905,0.105456472264954,0.993644615726835
"ENSG00000018510","8540","AGPS","protein_coding",-0.320369335184914,5.25500705938382,-1.64640934300925,0.10547217828664,0.993644615726835
"ENSG00000169413","6039","RNASE6","protein_coding",0.635299571959436,4.19809888473328,1.64636818119549,0.105480679535085,0.993644615726835
"ENSG00000143924","27436","EML4","protein_coding",-0.24249856159494,6.85539181761606,-1.64494514257936,0.105774926888505,0.993644615726835
"ENSG00000100796","55671","PPP4R3A","protein_coding",-0.174296425199192,6.40954575583787,-1.64474579289275,0.105816200606579,0.993644615726835
"ENSG00000105223","23646","PLD3","protein_coding",0.325012148220435,4.99242796811452,1.64471900130134,0.105821748586648,0.993644615726835
"ENSG00000085563","5243","ABCB1","protein_coding",-0.854605026409231,4.09490897998837,-1.64432780247159,0.105902784723984,0.993644615726835
"ENSG00000196878","3914","LAMB3","protein_coding",1.01842457274219,-0.856818787044759,1.64387178858825,0.105997311030676,0.993644615726835
"ENSG00000104856","5971","RELB","protein_coding",0.633693788886558,4.0039018851588,1.64268514254459,0.106243611142125,0.993644615726835
"ENSG00000109016","25979","DHRS7B","protein_coding",0.362338211634089,3.30886252905779,1.64154458407728,0.106480784711584,0.993644615726835
"ENSG00000009694","10178","TENM1","protein_coding",-0.681261134717697,4.42214652508804,-1.64103745102198,0.106586379016245,0.993644615726835
"ENSG00000138646","51191","HERC5","protein_coding",1.46837586486273,4.40068863861593,1.64061726584632,0.106673933805618,0.993644615726835
"ENSG00000110934","51411","BIN2","protein_coding",0.291588021598243,7.81334500444357,1.64026873117394,0.106746603089564,0.993644615726835
"ENSG00000163946","23272","FAM208A","protein_coding",-0.250866253564785,6.79344387184152,-1.63952302088883,0.106902218704699,0.993644615726835
"ENSG00000143473","3756","KCNH1","protein_coding",1.45448086980858,-1.26190438541226,1.63940875852766,0.106926079412206,0.993644615726835
"ENSG00000047315","5431","POLR2B","protein_coding",-0.214754052762518,6.55685094862257,-1.63916143049067,0.106977742263786,0.993644615726835
"ENSG00000152457","64421","DCLRE1C","protein_coding",-0.24023361820809,4.45980381039565,-1.6389201892437,0.107028153265523,0.993644615726835
"ENSG00000186687","90624","LYRM7","protein_coding",-0.378764281100136,3.75819562497707,-1.6389116854821,0.107029930607853,0.993644615726835
"ENSG00000189050","51136","RNFT1","protein_coding",0.242466509018622,3.56255972933771,1.63846946881651,0.107122389940892,0.993644615726835
"ENSG00000046653","2824","GPM6B","protein_coding",-0.501315599784749,2.45776917558656,-1.63697004219957,0.107436376580294,0.993644615726835
"ENSG00000279765",NA,NA,"protein_coding",-0.456858039564764,4.51767839890264,-1.63667594862559,0.107498048890001,0.993644615726835
"ENSG00000228253","4509","ATP8","protein_coding",-1.01026997614866,-0.111107305026225,-1.63636954961447,0.107562332335747,0.993644615726835
"ENSG00000067066","6672","SP100","protein_coding",0.367996405273627,7.30433012736149,1.63582780374761,0.107676068837901,0.993644615726835
"ENSG00000090006","8425","LTBP4","protein_coding",0.637766636656428,3.41723013217914,1.63571054575976,0.107700699375316,0.993644615726835
"ENSG00000160087","118424","UBE2J2","protein_coding",0.283497458737879,4.26384790144506,1.63550251232545,0.107744408964218,0.993644615726835
"ENSG00000074590","9891","NUAK1","protein_coding",-1.69821238264405,1.51033493942483,-1.63548998473004,0.10774704157906,0.993644615726835
"ENSG00000168813","22847","ZNF507","protein_coding",-0.342819019836176,5.18589254945554,-1.63542139854242,0.107761455569417,0.993644615726835
"ENSG00000131748","10948","STARD3","protein_coding",0.241318051716778,4.85921417805857,1.63411764685824,0.108035749000778,0.993644615726835
"ENSG00000089685","332","BIRC5","protein_coding",1.43343344873171,-0.200020807251327,1.63287207632461,0.1082983321612,0.993644615726835
"ENSG00000101695","54941","RNF125","protein_coding",-0.383448999694649,5.29448888523789,-1.63273696270618,0.108326847129586,0.993644615726835
"ENSG00000179841","9495","AKAP5","protein_coding",-0.675421974782288,3.57735329942029,-1.63237960348129,0.108402295219416,0.993644615726835
"ENSG00000172594","10924","SMPDL3A","protein_coding",0.677298572068836,1.37788077083708,1.63197252552924,0.108488292329986,0.993644615726835
"ENSG00000142039","90324","CCDC97","protein_coding",0.316497154134343,4.24900610946946,1.63187637242486,0.108508613219032,0.993644615726835
"ENSG00000129595","64097","EPB41L4A","protein_coding",-0.859899257978749,2.64520173045972,-1.63159908517078,0.108567232131602,0.993644615726835
"ENSG00000120833","8835","SOCS2","protein_coding",-0.629473618556749,2.82971504461676,-1.63085576458063,0.10872449819789,0.993644615726835
"ENSG00000183496","84206","MEX3B","protein_coding",-0.886951755585654,-0.497102186741545,-1.63006051149098,0.108892956791077,0.993644615726835
"ENSG00000100095","23544","SEZ6L","protein_coding",1.10458781264053,0.387162141734457,1.63005218116943,0.108894722526878,0.993644615726835
"ENSG00000176105","7525","YES1","protein_coding",-0.74218207038018,3.01329169996961,-1.62995606532632,0.108915097396032,0.993644615726835
