ENSEMBL,critical_Val
ENSG00000185864,1.1393232549998
ENSG00000185869,0.989211851294752
ENSG00000185875,1.12553932614131
ENSG00000185880,0.389293267257995
ENSG00000185883,0.389828755692496
ENSG00000185885,0.63005244281372
ENSG00000185896,0.586794977787912
ENSG00000185897,0.567518061156741
ENSG00000185900,0.554932254444863
ENSG00000185905,0.535655152439108
ENSG00000185909,0.568868424163373
ENSG00000185917,0.684588318971192
ENSG00000185920,0.849907132992353
ENSG00000185933,0.943958653002588
ENSG00000185946,0.460793734769669
ENSG00000185947,0.663148595302214
ENSG00000185950,0.813897794268604
ENSG00000185963,0.587452817805662
ENSG00000185973,0.509615202060126
ENSG00000185989,0.632732264410611
ENSG00000186001,0.572875032258805
ENSG00000186010,0.79962562791958
ENSG00000186017,0.64605681387635
ENSG00000186020,0.593968885163817
ENSG00000186026,1.21851457010675
ENSG00000186047,0.921629699149742
ENSG00000186049,2.2852511963768
ENSG00000186063,0.357414871648259
ENSG00000186073,0.89233655815794
ENSG00000186074,0.622664933128701
ENSG00000186081,3.3474091601179
ENSG00000186088,0.537815679548815
ENSG00000186104,0.583577492211359
ENSG00000186105,0.642597162157815
ENSG00000186106,0.644513903958783
ENSG00000186111,0.738415086533862
ENSG00000186130,0.623948623076422
ENSG00000186132,1.1977709151635
ENSG00000186141,0.413987015995601
ENSG00000186153,0.520514707879558
ENSG00000186166,0.716186208849563
ENSG00000186174,1.11160197925182
ENSG00000186184,0.245104551205036
ENSG00000186187,0.75861664983614
ENSG00000186193,1.63474485960571
ENSG00000186197,1.35092633113287
ENSG00000186204,1.3327583675226
ENSG00000186205,0.811675568241874
ENSG00000186222,0.94749069848036
ENSG00000186230,0.868374892456631
ENSG00000186231,0.899193517429036
ENSG00000186260,0.898087608357767
ENSG00000186265,1.35074564814533
ENSG00000186272,0.757720620771121
ENSG00000186281,2.16178053132861
ENSG00000186283,0.561223280644487
ENSG00000186298,0.686142763918283
ENSG00000186300,0.840456165561053
ENSG00000186310,1.37172383522117
ENSG00000186314,0.540654633631535
ENSG00000186318,0.771486615040678
ENSG00000186350,0.458771274165981
ENSG00000186352,1.10562667588853
ENSG00000186364,1.27640238781362
ENSG00000186376,0.515852829381506
ENSG00000186395,1.01194789349543
ENSG00000186399,0.766659002228032
ENSG00000186407,0.516322108831834
ENSG00000186409,0.38180269403529
ENSG00000186416,0.675850857110474
ENSG00000186431,0.938508863256866
ENSG00000186432,0.375218441973446
ENSG00000186446,0.871247536001268
ENSG00000186448,0.656369939963425
ENSG00000186462,1.30843602627096
ENSG00000186468,0.943902630020949
ENSG00000186469,0.650287784856695
ENSG00000186470,0.46049457135221
ENSG00000186480,0.75818713723272
ENSG00000186496,0.757751647267578
ENSG00000186501,0.515689028889471
ENSG00000186517,0.555602271030746
ENSG00000186522,0.953479642537459
ENSG00000186523,1.65748755379438
ENSG00000186529,1.0788870409951
ENSG00000186532,0.69279281676546
ENSG00000186564,0.756385842634232
ENSG00000186566,0.623524612816403
ENSG00000186575,0.619923648738753
ENSG00000186577,0.493598401532331
ENSG00000186591,0.319935262498247
ENSG00000186625,0.578663540207636
ENSG00000186628,0.935656956839966
ENSG00000186635,0.661468325886867
ENSG00000186638,0.567135970665793
ENSG00000186642,1.34788609831382
ENSG00000186648,0.998062126952011
ENSG00000186654,0.450600283084482
ENSG00000186660,0.4912849723899
ENSG00000186665,1.22820076615133
ENSG00000186666,0.935491338954422
ENSG00000186687,0.776676311946424
ENSG00000186716,0.732093239997289
ENSG00000186765,1.79775036939771
ENSG00000186767,0.737090295557195
ENSG00000186787,0.666409871201976
ENSG00000186792,0.588939349496929
ENSG00000186810,0.994991823642238
ENSG00000186812,0.518871047216332
ENSG00000186814,0.532580771056464
ENSG00000186815,0.865111377993093
ENSG00000186818,0.730655931638704
ENSG00000186827,1.67899047703718
ENSG00000186834,0.357581991489983
ENSG00000186854,1.10217660501887
ENSG00000186866,0.521893084508578
ENSG00000186868,0.739327529947582
ENSG00000186871,0.564267425513188
ENSG00000186891,1.48269209389584
ENSG00000186908,0.585754499836011
ENSG00000186918,0.694390397627301
ENSG00000186919,0.851178008797956
ENSG00000186951,0.565048364508165
ENSG00000186994,1.54141488822967
ENSG00000187010,0.434587457886421
ENSG00000187017,0.975876579025871
ENSG00000187024,0.851816296739327
ENSG00000187037,0.581517093346046
ENSG00000187049,0.854074185904592
ENSG00000187051,0.57079957727087
ENSG00000187066,0.729368405117414
ENSG00000187091,0.478834600593108
ENSG00000187097,0.386890584967219
ENSG00000187098,0.837148258622543
ENSG00000187105,1.30764359205578
ENSG00000187109,0.752533165306574
ENSG00000187116,0.834794266639581
ENSG00000187118,0.859155143098214
ENSG00000187122,0.658825517225546
ENSG00000187134,1.62254852731813
ENSG00000187147,0.582770275161995
ENSG00000187164,0.746036904781707
ENSG00000187187,1.00237065028627
ENSG00000187189,0.59005297689935
ENSG00000187193,0.892369143550902
ENSG00000187210,0.64689371424962
ENSG00000187231,0.464603929166077
ENSG00000187239,0.496951237575897
ENSG00000187240,0.784118136551035
ENSG00000187243,1.92797550257821
ENSG00000187244,1.46987596578695
ENSG00000187257,0.489295442192393
ENSG00000187260,0.88274252293002
ENSG00000187266,0.296055067900795
ENSG00000187325,0.625487405176407
ENSG00000187391,1.74632554907897
ENSG00000187446,0.33414897273477
ENSG00000187474,0.919119455125847
ENSG00000187475,1.22830188619218
ENSG00000187498,1.56786960735091
ENSG00000187510,2.31683082142818
ENSG00000187514,0.724338148300763
ENSG00000187522,0.752782543561492
ENSG00000187531,0.574643578746759
ENSG00000187535,0.756155471712823
ENSG00000187553,0.926598831073387
ENSG00000187554,0.60728619156373
ENSG00000187555,0.415942761330647
ENSG00000187566,1.1734628463165
ENSG00000187595,1.58611013505075
ENSG00000187601,1.10452344069892
ENSG00000187605,0.608761998754265
ENSG00000187607,0.559091877805981
ENSG00000187608,1.38785544316233
ENSG00000187609,0.883374323262867
ENSG00000187624,1.23334113277594
ENSG00000187626,0.523189206868564
ENSG00000187627,1.41135701745395
ENSG00000187630,0.725834492869652
ENSG00000187650,0.757557106641713
ENSG00000187676,0.459434344433304
ENSG00000187688,0.647977117247027
ENSG00000187699,0.51476334483223
ENSG00000187713,0.895637455660623
ENSG00000187735,0.375570597892921
ENSG00000187736,0.46560739669736
ENSG00000187741,0.560515377028966
ENSG00000187742,0.425431304896825
ENSG00000187764,0.590034017887188
ENSG00000187775,0.901453605356048
ENSG00000187778,0.757390196977295
ENSG00000187790,0.734585657228364
ENSG00000187792,0.73946532735348
ENSG00000187796,0.749106148396852
ENSG00000187800,1.05002028297638
ENSG00000187801,0.941793519112733
ENSG00000187808,0.724302149108948
ENSG00000187815,0.787437802794751
ENSG00000187824,0.809125069058467
ENSG00000187837,0.713186112392332
ENSG00000187838,0.753613983604928
ENSG00000187840,0.648922639961065
ENSG00000187860,1.43556040573912
ENSG00000187862,1.86079644689658
ENSG00000187866,0.335119299624609
ENSG00000187902,1.81687810811427
ENSG00000187912,0.621968862027459
ENSG00000187922,1.27667920104621
ENSG00000187954,0.563775422722929
ENSG00000187961,0.703330419957619
ENSG00000187987,1.97723984857181
ENSG00000187994,0.828292473801564
ENSG00000188000,Inf
ENSG00000188001,0.851013751132861
ENSG00000188021,0.433876263191171
ENSG00000188026,0.557822040980922
ENSG00000188033,0.387697439152837
ENSG00000188042,0.757535974501195
ENSG00000188056,1.38323125151131
ENSG00000188070,0.555630356133007
ENSG00000188092,0.680526420607621
ENSG00000188107,0.577433655868554
ENSG00000188130,0.772479195461476
ENSG00000188152,0.691303731978041
ENSG00000188157,1.03155051634932
ENSG00000188158,0.684392322651485
ENSG00000188167,0.624020534528079
ENSG00000188171,1.95401833735662
ENSG00000188175,1.67390981656581
ENSG00000188177,0.529246928623925
ENSG00000188186,0.666401548097685
ENSG00000188191,0.84901876948257
ENSG00000188199,1.09879601257874
ENSG00000188211,0.839479382921507
ENSG00000188215,0.480642587952309
ENSG00000188223,2.73776111028175
ENSG00000188227,1.49544699168138
ENSG00000188229,0.352885046584192
ENSG00000188234,0.500927099585046
ENSG00000188243,0.982731811182016
ENSG00000188266,1.09550602350464
ENSG00000188277,0.79085893510039
ENSG00000188282,1.4913147865399
ENSG00000188283,0.642913539976709
ENSG00000188290,0.992803715543581
ENSG00000188295,0.848444674223886
ENSG00000188305,0.870620412907245
ENSG00000188312,0.465098977433807
ENSG00000188313,0.780438313758491
ENSG00000188315,0.475632099916104
ENSG00000188321,0.648799168968599
ENSG00000188322,1.03094177086753
ENSG00000188342,0.512106187395866
ENSG00000188343,0.664221990675658
ENSG00000188352,0.429344662756959
ENSG00000188372,1.71995733266132
ENSG00000188389,0.747561858303664
ENSG00000188394,4.63244839676865
ENSG00000188396,1.85039762662102
ENSG00000188404,0.587932672419864
ENSG00000188419,0.699481763167814
ENSG00000188428,0.628674309858438
ENSG00000188452,0.750302289570742
ENSG00000188483,0.715158818577135
ENSG00000188486,0.54721062445369
ENSG00000188493,0.900668417757789
ENSG00000188522,0.606495608984771
ENSG00000188529,0.670077590974346
ENSG00000188536,0.748096968767618
ENSG00000188542,0.685355858560142
ENSG00000188549,0.903077018263076
ENSG00000188554,0.37063640658358
ENSG00000188559,0.470767868051213
ENSG00000188566,0.776996119255463
ENSG00000188582,1.57730578909539
ENSG00000188596,0.574276767893458
ENSG00000188603,0.684180130888235
ENSG00000188610,5.76697445239446
ENSG00000188611,1.70016770298082
ENSG00000188612,0.721233300422881
ENSG00000188613,0.657166313018921
ENSG00000188629,0.852355516782285
ENSG00000188636,0.562807087190579
ENSG00000188641,0.415322775995873
ENSG00000188647,0.579082455952522
ENSG00000188649,0.584969189030135
ENSG00000188672,1.12247668097791
ENSG00000188677,0.667814975546544
ENSG00000188687,0.940113457963027
ENSG00000188690,0.439781113393305
ENSG00000188706,0.826458535152756
ENSG00000188707,0.47631725050434
ENSG00000188725,0.737700088806559
ENSG00000188732,0.877551046254908
ENSG00000188735,0.771751630222304
ENSG00000188738,0.915451565838743
ENSG00000188739,0.712369309670654
ENSG00000188747,1.37980925663041
ENSG00000188761,0.736508726224045
ENSG00000188785,0.708315675149241
ENSG00000188786,0.516990623906249
ENSG00000188807,0.734917728583255
ENSG00000188811,0.411143451931194
ENSG00000188818,1.30688816686094
ENSG00000188820,0.59818014168765
ENSG00000188822,1.06667388715401
ENSG00000188827,0.757497075384604
ENSG00000188846,0.705663227907075
ENSG00000188848,0.868600174381
ENSG00000188868,1.24669336942659
ENSG00000188878,0.833329465835373
ENSG00000188895,0.482514309039155
ENSG00000188897,0.90906916741239
ENSG00000188906,0.533997475286246
ENSG00000188917,0.715540868806602
ENSG00000188921,0.464018312784905
ENSG00000188938,0.42392458272182
ENSG00000188976,0.709670788689417
ENSG00000188981,0.861409954979575
ENSG00000188986,0.630180883351963
ENSG00000188994,0.662088429318112
ENSG00000188996,1.02601274982336
ENSG00000188997,0.575215124575821
ENSG00000189007,0.883727334258381
ENSG00000189042,0.867356826524073
ENSG00000189043,0.876488465163144
ENSG00000189046,0.968663896253884
ENSG00000189050,0.597093015418203
ENSG00000189051,1.45251754880481
ENSG00000189057,0.973126942582871
ENSG00000189060,1.08937238158364
ENSG00000189067,0.503604096637765
ENSG00000189068,1.23416128668247
ENSG00000189077,0.759135859543668
ENSG00000189079,0.583655093802692
ENSG00000189091,0.52107195427924
ENSG00000189114,0.448497221626525
ENSG00000189127,0.987474053694318
ENSG00000189129,0.81854128481309
ENSG00000189134,1.17100972310935
ENSG00000189144,0.737566686761841
ENSG00000189152,0.904787327165794
ENSG00000189159,0.564976031114117
ENSG00000189164,0.839858611205624
ENSG00000189171,1.07131342402365
ENSG00000189180,0.539952268927357
ENSG00000189190,1.27969881706766
ENSG00000189195,0.460449924757737
ENSG00000189221,3.47706922536343
ENSG00000189227,0.652533519556675
ENSG00000189233,0.861655477975236
ENSG00000189241,0.463529674575936
ENSG00000189253,1.4287247207017
ENSG00000189266,0.726496385287797
ENSG00000189283,1.98326302017384
ENSG00000189292,1.20169692202769
ENSG00000189298,0.728610933575187
ENSG00000189306,0.749004054012007
ENSG00000189308,0.323113671050832
ENSG00000189319,0.509845325455021
ENSG00000189337,2.4127946863214
ENSG00000189339,0.642250149621662
ENSG00000189350,0.840473551475815
ENSG00000189362,0.529209602193748
ENSG00000189367,1.04483243871379
ENSG00000189369,0.905787290287964
ENSG00000189376,0.736121433652242
ENSG00000189403,0.751932363427192
ENSG00000189409,1.80846506738054
ENSG00000189420,0.801529821566937
ENSG00000189430,1.386210653558
ENSG00000196072,0.723224605450233
ENSG00000196074,0.905613011336134
ENSG00000196081,0.935912596252532
ENSG00000196083,0.42955313838436
ENSG00000196092,1.17675560971047
ENSG00000196110,0.675738228923387
ENSG00000196116,0.419038249522994
ENSG00000196118,0.904800953722114
ENSG00000196123,0.734624661626306
ENSG00000196126,1.16552172436267
ENSG00000196139,1.01233725497697
ENSG00000196141,0.662297235453138
ENSG00000196150,0.622330245046572
ENSG00000196151,0.628455014208625
ENSG00000196152,0.562127342308625
ENSG00000196154,0.778553128536644
ENSG00000196155,0.938316314064591
ENSG00000196159,1.84717391068991
ENSG00000196169,1.08459254563992
ENSG00000196172,1.23991916857664
ENSG00000196177,0.696945755555836
ENSG00000196182,0.445852178579909
ENSG00000196187,0.8602440756489
ENSG00000196188,1.02881199372132
ENSG00000196189,0.768097573590747
ENSG00000196199,0.544991194071388
ENSG00000196208,1.30373285483681
ENSG00000196209,0.754223452649823
ENSG00000196214,0.696279453329137
ENSG00000196218,0.868887099956991
ENSG00000196220,1.43656771198276
ENSG00000196227,0.659260872372821
ENSG00000196230,0.581069306969178
ENSG00000196233,0.416355950305093
ENSG00000196235,0.516367620448513
ENSG00000196236,0.595271251944229
ENSG00000196247,0.948263645287669
ENSG00000196262,0.789392599439535
ENSG00000196263,1.96246798290876
ENSG00000196267,0.791553828372695
ENSG00000196268,0.746584455666622
ENSG00000196275,0.673587196941093
ENSG00000196284,0.761457424920722
ENSG00000196290,0.734029627401476
ENSG00000196305,0.671901984615819
ENSG00000196312,0.523478022306151
ENSG00000196313,0.860364376705376
ENSG00000196323,0.491576154200611
ENSG00000196329,0.611661988565608
ENSG00000196338,1.01547582879534
ENSG00000196345,0.803215955927894
ENSG00000196352,0.672829722402372
ENSG00000196357,0.625380005750773
ENSG00000196358,0.887177593799783
ENSG00000196363,0.724024818854474
ENSG00000196365,0.624223955121297
ENSG00000196367,0.680396282905076
ENSG00000196369,0.553378296428999
ENSG00000196371,0.729041763671963
ENSG00000196372,0.845222471804574
ENSG00000196378,0.816826760227555
ENSG00000196381,1.76174211994177
ENSG00000196387,0.584689347468382
ENSG00000196396,0.56128479336214
ENSG00000196405,0.700209857546086
ENSG00000196407,1.32498589072513
ENSG00000196411,1.65859391988771
ENSG00000196417,0.774568483662119
ENSG00000196418,0.690470574448621
ENSG00000196419,0.716736270080646
ENSG00000196421,0.75921882549884
ENSG00000196422,0.601340296435676
ENSG00000196428,0.578032929134509
ENSG00000196436,1.12336612253033
ENSG00000196437,0.744779763081385
ENSG00000196440,1.15405373393789
ENSG00000196449,0.691032484393645
ENSG00000196453,0.685925563534258
ENSG00000196455,0.547977808926353
ENSG00000196456,1.16939511184635
ENSG00000196458,0.691367552788967
ENSG00000196459,0.566115210299974
ENSG00000196465,1.00880045931156
ENSG00000196466,0.739329326989672
ENSG00000196470,0.576388352698
ENSG00000196497,0.747870082944729
ENSG00000196498,0.925152085000038
ENSG00000196502,0.755642842757911
ENSG00000196504,0.533841933868279
ENSG00000196505,0.451946438761
ENSG00000196507,0.925860056616213
ENSG00000196510,0.650994335664636
ENSG00000196511,0.475236107397779
ENSG00000196517,0.981779449175535
ENSG00000196526,0.738893854713736
ENSG00000196531,0.667798835847481
ENSG00000196535,0.689322564887148
ENSG00000196542,1.38191615388347
ENSG00000196544,0.67229177335872
ENSG00000196547,0.434199284435809
ENSG00000196549,1.00688792584527
ENSG00000196550,1.37250880556056
ENSG00000196557,1.67115619378087
ENSG00000196562,0.726641371990621
ENSG00000196565,2.94241596651574
ENSG00000196569,0.991437900312164
ENSG00000196576,0.766741930983424
ENSG00000196581,1.83700840671513
ENSG00000196584,0.748389898005482
ENSG00000196586,0.882331830863613
ENSG00000196588,0.70262499376936
ENSG00000196591,0.654218142481966
ENSG00000196597,0.807126759576679
ENSG00000196605,0.692054740241982
ENSG00000196628,0.983306192717172
ENSG00000196632,1.52072884285692
ENSG00000196636,0.761536206281127
ENSG00000196642,0.712850580787124
ENSG00000196646,0.639674731937453
ENSG00000196652,0.483360930167479
ENSG00000196653,1.01675805264391
ENSG00000196655,0.629173076240266
ENSG00000196659,0.366759051407461
ENSG00000196663,0.693155561338911
ENSG00000196664,0.590741760199159
ENSG00000196670,0.728721302331209
ENSG00000196678,0.682049688555838
ENSG00000196683,1.00808348816097
ENSG00000196684,0.512233815726732
ENSG00000196689,0.964034598315633
ENSG00000196693,0.541900460037391
ENSG00000196700,1.11829982699468
ENSG00000196704,0.505275492179339
ENSG00000196705,0.615448075544745
ENSG00000196712,0.45299462807665
ENSG00000196715,0.661982497415136
ENSG00000196724,0.998170991367281
ENSG00000196730,0.945452739139154
ENSG00000196735,4.12470854203585
ENSG00000196743,0.509460110242606
ENSG00000196747,0.627664143668945
ENSG00000196757,0.529532515628484
ENSG00000196776,0.482682011804625
ENSG00000196778,0.817746702257838
ENSG00000196781,1.2029859648781
ENSG00000196782,0.589924014877809
ENSG00000196787,0.672395417983336
ENSG00000196792,0.517310495679263
ENSG00000196793,1.17496118790106
ENSG00000196811,0.755199869006787
ENSG00000196812,0.651951454876065
ENSG00000196814,0.757947025517217
ENSG00000196821,0.311342254259987
ENSG00000196826,Inf
ENSG00000196839,0.65431654228982
ENSG00000196843,0.7680200891828
ENSG00000196850,0.420859581326635
ENSG00000196865,0.526622123295343
ENSG00000196866,2.15546536759747
ENSG00000196867,1.5611410725444
ENSG00000196872,0.780593773790138
ENSG00000196873,0.498626060485964
ENSG00000196876,1.24460807377075
ENSG00000196878,0.937939548758278
ENSG00000196890,0.590143029516122
ENSG00000196911,0.88734618050668
ENSG00000196912,0.670630535308246
ENSG00000196914,0.568781290265348
ENSG00000196923,0.711936729823226
ENSG00000196924,0.59695568245105
ENSG00000196935,0.898269082710718
ENSG00000196937,0.843824136651856
ENSG00000196943,0.576656334256372
ENSG00000196950,0.802983534709969
ENSG00000196954,0.53381858414866
ENSG00000196961,0.325996937716349
ENSG00000196967,0.529558843217169
ENSG00000196968,0.594054542093647
ENSG00000196975,0.52427753397274
ENSG00000196976,0.916525874080676
ENSG00000196981,0.663726565496359
ENSG00000196993,1.80804711003554
ENSG00000196998,0.168662065970315
ENSG00000197006,0.31348922711601
ENSG00000197008,0.961669864367423
ENSG00000197013,1.21724377747234
ENSG00000197016,0.985617975148791
ENSG00000197019,0.62374667147634
ENSG00000197020,1.30571919546646
ENSG00000197021,0.781474464074135
ENSG00000197024,0.517129441630874
ENSG00000197037,0.564841168466462
ENSG00000197043,0.654737349659828
ENSG00000197044,1.04489784816187
ENSG00000197045,0.714714214806403
ENSG00000197046,0.509732675609303
ENSG00000197050,0.960148092559456
ENSG00000197054,0.824409164254259
ENSG00000197056,0.621882760254448
ENSG00000197057,1.08153666557698
ENSG00000197061,0.83528039647758
ENSG00000197062,0.690688832940476
ENSG00000197063,0.544074160812496
ENSG00000197070,0.670475147926773
ENSG00000197077,0.8027158988697
ENSG00000197081,0.73287286389257
ENSG00000197093,1.13636174626815
ENSG00000197102,0.639250437539938
ENSG00000197111,0.595761201601025
ENSG00000197114,0.607485708251838
ENSG00000197119,1.09428413058212
ENSG00000197121,0.752607205600045
ENSG00000197122,0.775410540065157
ENSG00000197124,0.713429787924871
ENSG00000197128,0.797586865072468
ENSG00000197134,0.97940864620308
ENSG00000197136,0.748969526988128
ENSG00000197142,0.549941668058242
ENSG00000197147,0.361024241179472
ENSG00000197150,0.775069816641814
ENSG00000197153,1.25326683487197
ENSG00000197157,0.481694731074776
ENSG00000197162,0.864022369815354
ENSG00000197165,0.760644709784427
ENSG00000197168,1.3467120681623
ENSG00000197170,0.546122660066088
ENSG00000197181,0.797865705995814
ENSG00000197183,0.680637922898384
ENSG00000197208,0.567276077085601
ENSG00000197217,0.52077616896826
ENSG00000197223,0.460443280821399
ENSG00000197226,0.73972072666483
ENSG00000197238,0.694441982658575
ENSG00000197249,0.578067210747652
ENSG00000197256,0.98461829785124
ENSG00000197265,0.56145672108289
ENSG00000197272,1.36180443789172
ENSG00000197275,1.06355462924528
ENSG00000197283,0.806825592300653
ENSG00000197296,0.850938442522101
ENSG00000197299,0.621457965610884
ENSG00000197302,0.691585162955238
ENSG00000197312,0.415829950282282
ENSG00000197321,0.579691555914488
ENSG00000197323,0.431453707261604
ENSG00000197324,0.399464780271061
ENSG00000197329,0.598811998631809
ENSG00000197343,0.523681823551423
ENSG00000197345,0.692217858925701
ENSG00000197353,1.17966335768303
ENSG00000197355,1.01380912450215
ENSG00000197361,0.751167760271573
ENSG00000197362,0.754034292782993
ENSG00000197363,0.688931581855226
ENSG00000197372,0.856870049702492
ENSG00000197375,0.589473447606133
ENSG00000197381,0.872110354973668
ENSG00000197385,1.5657071832454
ENSG00000197386,0.743405830598818
ENSG00000197405,0.587708474111912
ENSG00000197409,1.47648871349065
ENSG00000197415,0.764652809099992
ENSG00000197417,0.821000906164078
ENSG00000197429,0.753780344708666
ENSG00000197442,0.364554160921585
ENSG00000197448,0.505994198653671
ENSG00000197451,0.779465281944785
ENSG00000197457,1.1013462752152
ENSG00000197461,0.756031093575184
ENSG00000197465,1.0131123157836
ENSG00000197467,1.2861109289941
ENSG00000197471,0.73592636350386
ENSG00000197483,0.837740398774064
ENSG00000197497,1.08338409237468
ENSG00000197498,1.31948231183902
ENSG00000197520,1.13415008760597
ENSG00000197530,0.760411901047129
ENSG00000197535,0.590331618653927
ENSG00000197540,0.764990045418049
ENSG00000197548,0.471741049353802
ENSG00000197555,0.542003612800359
ENSG00000197557,0.682486210986175
ENSG00000197558,1.11671912408292
ENSG00000197561,2.11056401415396
ENSG00000197562,0.597141588138192
ENSG00000197563,0.465555312833785
ENSG00000197566,0.773040030737535
ENSG00000197579,0.577848145552798
ENSG00000197580,0.953045202022396
ENSG00000197586,0.64424768935173
ENSG00000197599,1.49118827800354
ENSG00000197601,0.652554924954807
ENSG00000197603,0.571335800551624
ENSG00000197608,0.874566370842704
ENSG00000197619,0.773105404382035
ENSG00000197620,0.619113780324853
ENSG00000197622,0.523813381859406
ENSG00000197629,0.605472358101958
ENSG00000197632,1.48054722447359
ENSG00000197635,1.36799523362602
ENSG00000197646,0.928874123341474
ENSG00000197647,1.21331687506699
ENSG00000197653,1.80452053654226
ENSG00000197694,0.741981948990592
ENSG00000197696,1.52208214885943
ENSG00000197705,1.27861748808328
ENSG00000197712,1.04640726150199
ENSG00000197713,0.608980334122484
ENSG00000197714,0.542685202379066
ENSG00000197721,0.625351567645443
ENSG00000197724,0.588378210290056
ENSG00000197728,1.36711451000008
ENSG00000197746,0.532577729879305
ENSG00000197747,0.777679896563442
ENSG00000197756,0.77781243299362
ENSG00000197763,1.49377441244181
ENSG00000197766,0.922050098740118
ENSG00000197771,0.509848367823208
ENSG00000197774,0.752729116559574
ENSG00000197776,0.991675453604291
ENSG00000197779,0.552753007204191
ENSG00000197780,0.703872052139184
ENSG00000197782,0.714460433542962
ENSG00000197785,0.688557527567339
ENSG00000197798,0.506099986315886
ENSG00000197808,1.18941453198995
ENSG00000197816,0.609689795928124
ENSG00000197818,0.669142626174626
ENSG00000197822,1.09960705508426
ENSG00000197837,0.744131279546641
ENSG00000197841,1.05045249898036
ENSG00000197852,0.590342503172129
ENSG00000197857,0.615778375653218
ENSG00000197858,0.683115675706999
ENSG00000197860,0.720899350449669
ENSG00000197863,1.07606291421939
ENSG00000197872,0.577330474674113
ENSG00000197879,0.683985620733206
ENSG00000197885,0.611076856641535
ENSG00000197892,0.576420605355781
ENSG00000197894,0.773216349586847
ENSG00000197903,0.503128702911568
ENSG00000197912,0.687318044962335
ENSG00000197915,1.24835948218564
ENSG00000197928,1.26881732648013
ENSG00000197930,0.5096389906409
ENSG00000197933,1.12478760766238
ENSG00000197937,1.0821289150204
ENSG00000197943,0.618796819056596
ENSG00000197948,0.5410029906627
ENSG00000197951,0.798200530245876
ENSG00000197956,0.746841802560988
ENSG00000197958,0.653075515251288
ENSG00000197959,0.45006110657261
ENSG00000197961,0.603721972233396
ENSG00000197965,0.383421336135846
ENSG00000197969,0.626342341854946
ENSG00000197971,0.347996089926564
ENSG00000197976,0.706793438311352
ENSG00000197978,0.784498092624764
ENSG00000197982,0.606896320350738
ENSG00000197992,0.8341803184643
ENSG00000197993,1.25533349518141
ENSG00000198000,0.511800390561141
ENSG00000198001,0.720404796430167
ENSG00000198015,0.579527460657754
ENSG00000198018,0.418296222745234
ENSG00000198019,0.754321247881764
ENSG00000198026,0.577443129800601
ENSG00000198034,0.874385438949598
ENSG00000198039,0.59484939023989
ENSG00000198040,0.779419844477315
ENSG00000198042,0.92770521737085
ENSG00000198046,1.32039562909491
ENSG00000198053,0.68349983992942
ENSG00000198055,0.600199949273477
ENSG00000198056,0.729826707426
ENSG00000198060,0.3875880790139
ENSG00000198064,2.20227881747142
ENSG00000198081,0.622797978673154
ENSG00000198087,0.52185724269965
ENSG00000198089,0.721751339499926
ENSG00000198093,0.773216196854997
ENSG00000198105,0.558777819005936
ENSG00000198108,2.05796344243443
ENSG00000198113,0.877651993126928
ENSG00000198121,0.771600878157929
ENSG00000198130,0.569050340680185
ENSG00000198131,0.795575588717751
ENSG00000198133,0.455288554012675
ENSG00000198142,1.07517047035317
ENSG00000198146,0.55797523435851
ENSG00000198156,1.526199106675
ENSG00000198160,0.478456864257136
ENSG00000198162,0.562169110370341
ENSG00000198168,0.752762495566554
ENSG00000198169,0.6082453929211
ENSG00000198171,0.637888133708399
ENSG00000198176,0.578863057728055
ENSG00000198178,1.56265520715247
ENSG00000198182,1.23809219174445
ENSG00000198189,0.545385138487738
ENSG00000198198,0.7946524041716
ENSG00000198205,0.756824978818485
ENSG00000198208,0.642297463675075
ENSG00000198216,1.00457758632592
ENSG00000198218,0.508531286943514
ENSG00000198223,0.566178163089774
ENSG00000198231,0.537227421996885
ENSG00000198242,0.806499715695093
ENSG00000198246,0.506344326398591
ENSG00000198252,0.698515393291887
ENSG00000198258,0.677744989618866
ENSG00000198265,0.482083132636709
ENSG00000198270,0.755352574649655
ENSG00000198276,0.627048536507428
ENSG00000198286,0.857852810762103
ENSG00000198298,0.87131489386807
ENSG00000198301,0.67608894805819
ENSG00000198315,0.526381190693649
ENSG00000198324,0.811142409403017
ENSG00000198331,0.739160952856438
ENSG00000198336,0.713704086400888
ENSG00000198342,1.52695022153486
ENSG00000198346,1.07436215038903
ENSG00000198353,1.17262296698716
ENSG00000198355,0.78882368033396
ENSG00000198356,0.328626797244885
ENSG00000198363,0.634817217639545
ENSG00000198369,0.60500521753671
ENSG00000198373,0.459225359771029
ENSG00000198380,0.514413337416328
ENSG00000198382,0.520715840492175
ENSG00000198393,0.642541078728421
ENSG00000198399,0.469506368140418
ENSG00000198400,1.21365208406635
ENSG00000198408,0.431097314092327
ENSG00000198417,1.26683146568466
ENSG00000198420,0.821912155130511
ENSG00000198429,0.930542188425766
ENSG00000198431,0.510602036184585
ENSG00000198440,1.09882629628488
ENSG00000198453,1.04723021457996
ENSG00000198455,0.583410894016076
ENSG00000198464,0.963136013644628
ENSG00000198466,0.571365935481353
ENSG00000198467,1.34463073710515
ENSG00000198478,1.08812701256799
ENSG00000198482,0.655711633749489
ENSG00000198492,0.603295260208833
ENSG00000198498,0.600873903724205
ENSG00000198502,1.93545705692467
