ENSEMBL,critical_Val
ENSG00000067225,0.428533889071618
ENSG00000067248,0.297952902767121
ENSG00000067334,0.508225393377009
ENSG00000067365,0.386636065562215
ENSG00000067369,0.351053772918798
ENSG00000067445,1.09489537266826
ENSG00000067533,0.614993942253754
ENSG00000067560,0.338619528019699
ENSG00000067596,0.321430382536422
ENSG00000067606,0.477559869982687
ENSG00000067646,0.520560838645532
ENSG00000067704,0.430012007186924
ENSG00000067798,1.20203415447879
ENSG00000067829,0.401602978667588
ENSG00000067836,0.172909697908391
ENSG00000067840,0.636242246303441
ENSG00000067900,0.318509662203751
ENSG00000067955,0.456123013168251
ENSG00000067992,0.321480103187958
ENSG00000068001,0.42019006437014
ENSG00000068024,0.445490953453374
ENSG00000068028,0.485358076818437
ENSG00000068079,0.756718210840972
ENSG00000068097,0.426834328253353
ENSG00000068120,0.385714470044278
ENSG00000068305,0.344676987507936
ENSG00000068308,0.303745647326444
ENSG00000068323,0.25673945667007
ENSG00000068354,0.241158969934129
ENSG00000068366,0.294252776317719
ENSG00000068383,0.348483704130884
ENSG00000068394,0.376791708398219
ENSG00000068400,0.348374962966003
ENSG00000068438,0.496908132539259
ENSG00000068489,0.316851248280937
ENSG00000068615,0.827416852674988
ENSG00000068650,0.382913021167002
ENSG00000068654,0.521950914072189
ENSG00000068697,0.374530710256209
ENSG00000068724,0.476293472056252
ENSG00000068745,0.317101692759864
ENSG00000068784,0.282692353536132
ENSG00000068796,0.377128804385895
ENSG00000068831,0.4521933702013
ENSG00000068878,0.289750082164529
ENSG00000068885,0.468692671425532
ENSG00000068903,0.375624193948547
ENSG00000068912,0.551714165283488
ENSG00000068971,0.314399984996524
ENSG00000068976,0.491798567653974
ENSG00000069020,0.448235265382996
ENSG00000069188,1.10656755141397
ENSG00000069248,0.396195175296024
ENSG00000069275,0.515816029415409
ENSG00000069329,0.305495340792954
ENSG00000069345,0.293123923531848
ENSG00000069399,0.577174862586241
ENSG00000069424,0.415914302672873
ENSG00000069493,0.452391949616892
ENSG00000069509,0.585129790304005
ENSG00000069667,0.619342797818031
ENSG00000069702,0.753492026194354
ENSG00000069849,0.460292807241152
ENSG00000069869,0.664958839907918
ENSG00000069943,0.313624967455226
ENSG00000069956,0.383836416031344
ENSG00000069966,0.415227556223452
ENSG00000069974,0.353367755738586
ENSG00000069998,0.480793633889272
ENSG00000070010,0.333366884717463
ENSG00000070018,0.843392697332935
ENSG00000070047,0.394321414981821
ENSG00000070061,0.428607095638789
ENSG00000070081,0.660035065780152
ENSG00000070087,0.37112990264042
ENSG00000070182,0.555758393747562
ENSG00000070190,0.304289686967098
ENSG00000070214,0.316921593638513
ENSG00000070269,0.327765890588339
ENSG00000070366,0.449777121921289
ENSG00000070367,0.422687979788876
ENSG00000070371,0.498197777216765
ENSG00000070404,0.52954274061434
ENSG00000070413,0.303766374084139
ENSG00000070423,0.468988488303537
ENSG00000070444,0.387865107820829
ENSG00000070476,0.390378752602761
ENSG00000070495,0.366332829591491
ENSG00000070501,0.296732083206107
ENSG00000070526,0.837279561137914
ENSG00000070540,0.321920101639829
ENSG00000070610,0.340559383639505
ENSG00000070614,0.522283121684392
ENSG00000070669,0.627885492467314
ENSG00000070718,0.490109358913945
ENSG00000070731,0.411834161466585
ENSG00000070756,0.361058371395257
ENSG00000070759,0.274424789432334
ENSG00000070761,0.487341543903908
ENSG00000070770,0.448177889275233
ENSG00000070785,0.620615737056141
ENSG00000070814,0.389151921370724
ENSG00000070831,0.374442059059623
ENSG00000070882,0.502293153056436
ENSG00000070915,1.26796330497929
ENSG00000070950,0.423959458537133
ENSG00000070961,0.220651673671867
ENSG00000071051,0.398822568096397
ENSG00000071054,0.317779190981941
ENSG00000071073,0.436285107461206
ENSG00000071082,0.820898457634806
ENSG00000071127,0.360181103550059
ENSG00000071189,0.329831831099342
ENSG00000071205,0.612219390543547
ENSG00000071242,0.485752106854722
ENSG00000071243,0.35287620822484
ENSG00000071246,0.565672043270489
ENSG00000071462,0.503369210544075
ENSG00000071537,0.298834725320444
ENSG00000071539,0.890317866623344
ENSG00000071553,0.328389005063562
ENSG00000071564,0.340203595023698
ENSG00000071575,0.577508944311005
ENSG00000071626,0.404356046431117
ENSG00000071655,0.484598286977967
ENSG00000071794,0.465457373133691
ENSG00000071859,0.464430701571102
ENSG00000071889,0.375621393681566
ENSG00000071894,0.466980996559632
ENSG00000071909,1.35778037841299
ENSG00000071967,0.358108478356832
ENSG00000071994,0.407070591189181
ENSG00000072042,0.339220752760339
ENSG00000072062,0.504422296047741
ENSG00000072071,0.543753454692548
ENSG00000072110,0.398581044527958
ENSG00000072121,0.364211555571657
ENSG00000072134,0.51875827327071
ENSG00000072135,0.392330278712992
ENSG00000072163,0.636048516270765
ENSG00000072195,1.0830996198623
ENSG00000072201,0.82260469638163
ENSG00000072210,0.409596838529004
ENSG00000072274,0.236689860059864
ENSG00000072310,0.468784643639211
ENSG00000072315,0.611711303559029
ENSG00000072364,0.320459541650694
ENSG00000072401,0.318793851946314
ENSG00000072415,0.309746466892312
ENSG00000072422,0.39479646984954
ENSG00000072501,0.380532696522977
ENSG00000072506,0.548378267085187
ENSG00000072518,0.411360640082513
ENSG00000072571,1.06880173911906
ENSG00000072609,0.324638526565982
ENSG00000072694,0.834077786783232
ENSG00000072736,0.37883350674874
ENSG00000072756,0.371757235110044
ENSG00000072778,0.335912863590395
ENSG00000072786,0.371158163351128
ENSG00000072803,0.369810766141424
ENSG00000072818,0.385329006904751
ENSG00000072840,0.759479545142873
ENSG00000072849,0.332292821566813
ENSG00000072858,0.46837364432861
ENSG00000072864,0.318500216267916
ENSG00000072952,0.479304174151572
ENSG00000072954,0.61065785129421
ENSG00000072958,0.379133265831077
ENSG00000073008,0.541201838336784
ENSG00000073050,0.529270791417113
ENSG00000073060,0.518418274570046
ENSG00000073111,0.46903554863545
ENSG00000073150,0.60604617897903
ENSG00000073169,0.333371765929605
ENSG00000073282,0.841089172943511
ENSG00000073331,0.391698028285294
ENSG00000073350,0.585380527044898
ENSG00000073417,0.456985188521788
ENSG00000073464,0.788228299470338
ENSG00000073536,0.717158583714664
ENSG00000073578,0.348997597735019
ENSG00000073584,0.421413263715254
ENSG00000073605,0.689303526703657
ENSG00000073614,0.289712736701728
ENSG00000073711,0.302763970051975
ENSG00000073737,0.75050314736254
ENSG00000073756,0.393074714737679
ENSG00000073792,0.50420038164267
ENSG00000073803,0.348973799677029
ENSG00000073849,0.371563143684975
ENSG00000073861,0.698526096720337
ENSG00000073910,0.402732304248308
ENSG00000073921,0.273206604432739
ENSG00000073969,0.355341748190283
ENSG00000074054,0.306895608064471
ENSG00000074071,0.541577959095408
ENSG00000074201,0.630173065470354
ENSG00000074219,0.988947065467674
ENSG00000074266,0.431250760106154
ENSG00000074276,0.691853034760713
ENSG00000074319,0.269627909574302
ENSG00000074356,0.330314626232664
ENSG00000074370,0.406897297283769
ENSG00000074416,0.45356672792355
ENSG00000074527,1.19192275395928
ENSG00000074582,0.411870631654079
ENSG00000074590,1.40526099943706
ENSG00000074603,0.313826755434183
ENSG00000074621,0.400361092543231
ENSG00000074657,0.516001398733216
ENSG00000074660,0.528874883257767
ENSG00000074695,0.413202668196451
ENSG00000074696,0.499489046466501
ENSG00000074706,0.354368100746385
ENSG00000074755,0.402568801102224
ENSG00000074800,0.438320913635303
ENSG00000074803,2.12515271217175
ENSG00000074842,0.556689613720505
ENSG00000074855,0.681759994955501
ENSG00000074935,0.470937137997078
ENSG00000074964,0.538062888494146
ENSG00000074966,0.845591673371695
ENSG00000075073,0.868520620240941
ENSG00000075089,0.684468174151338
ENSG00000075131,0.646704235440632
ENSG00000075142,0.414624486713484
ENSG00000075151,0.339582767865616
ENSG00000075188,0.516729648952603
ENSG00000075218,0.842274065584238
ENSG00000075223,0.345092051642323
ENSG00000075234,0.643745138989064
ENSG00000075239,0.515383841498201
ENSG00000075240,0.425463881499633
ENSG00000075275,0.905190827583507
ENSG00000075292,0.295098518747909
ENSG00000075303,0.361212624002056
ENSG00000075336,0.556554357827822
ENSG00000075340,0.460874195453481
ENSG00000075391,0.583857373475864
ENSG00000075399,0.542689433901559
ENSG00000075407,0.487090988026583
ENSG00000075413,0.155863514384433
ENSG00000075415,0.348797551501885
ENSG00000075420,0.389372569015241
ENSG00000075426,0.421639426861489
ENSG00000075539,0.328132394497604
ENSG00000075568,0.368804142821872
ENSG00000075618,0.674606491006643
ENSG00000075624,0.355619852303935
ENSG00000075651,0.421432908885862
ENSG00000075702,0.59311183604391
ENSG00000075711,0.444177002969698
ENSG00000075785,0.344643656379809
ENSG00000075790,0.427344372562865
ENSG00000075826,0.53499571081058
ENSG00000075856,0.371009115379617
ENSG00000075884,0.291136960316326
ENSG00000075914,0.420906893351371
ENSG00000075945,0.520415374469774
ENSG00000075975,0.346621846635411
ENSG00000076003,0.408640679151701
ENSG00000076043,0.371978595768551
ENSG00000076053,0.427848407067819
ENSG00000076067,0.532591830141704
ENSG00000076108,0.462137740756934
ENSG00000076201,0.563072365971687
ENSG00000076242,0.443864892220905
ENSG00000076248,0.521275149390614
ENSG00000076258,0.487633668313851
ENSG00000076321,0.424543594853319
ENSG00000076351,0.487034172524001
ENSG00000076356,0.468337371905045
ENSG00000076382,0.354787804548599
ENSG00000076513,0.230480426325844
ENSG00000076554,0.71618347455533
ENSG00000076555,0.62834679927952
ENSG00000076604,0.518872404610308
ENSG00000076641,0.386398801622169
ENSG00000076650,0.331582534919132
ENSG00000076662,0.363185778657521
ENSG00000076685,0.270546997145389
ENSG00000076706,0.572976589896954
ENSG00000076770,0.611224222959505
ENSG00000076864,1.41656266587619
ENSG00000076924,0.358800439179363
ENSG00000076928,0.454291427567592
ENSG00000076944,0.241294004130806
ENSG00000076984,0.18514276825488
ENSG00000077044,0.454901938006118
ENSG00000077092,0.428714563672525
ENSG00000077097,0.439784521521124
ENSG00000077147,0.426790332626655
ENSG00000077150,0.404427114907323
ENSG00000077152,1.32937004605603
ENSG00000077157,0.615736258030717
ENSG00000077232,0.479667611906822
ENSG00000077235,0.453972064746259
ENSG00000077238,0.527894578488235
ENSG00000077254,0.303124297975275
ENSG00000077312,0.484031257562886
ENSG00000077348,0.46170841351207
ENSG00000077380,0.533827736269763
ENSG00000077420,0.404108480109744
ENSG00000077454,0.354651917184706
ENSG00000077458,0.382441334193705
ENSG00000077463,0.382640988442137
ENSG00000077514,0.27023701123068
ENSG00000077549,0.403950951607671
ENSG00000077585,0.566686888988655
ENSG00000077616,0.593855721337433
ENSG00000077684,0.364576183499953
ENSG00000077713,0.651614875621508
ENSG00000077721,0.33608582998528
ENSG00000077782,0.740404691139737
ENSG00000077984,0.66292254181546
ENSG00000078018,0.878873960679393
ENSG00000078043,0.420672896519692
ENSG00000078053,0.703658967094053
ENSG00000078061,0.274069238580432
ENSG00000078070,0.43957142026925
ENSG00000078081,1.34752450115977
ENSG00000078114,2.36809654736735
ENSG00000078124,0.381574627051622
ENSG00000078140,0.304431791927245
ENSG00000078142,0.283049018444315
ENSG00000078177,0.466706032574922
ENSG00000078237,0.426072262824238
ENSG00000078246,0.605309665062417
ENSG00000078269,0.482557642155302
ENSG00000078304,0.3449030768007
ENSG00000078369,0.317016223210902
ENSG00000078403,0.382576465979147
ENSG00000078487,0.41924452987672
ENSG00000078589,0.525789417269207
ENSG00000078596,0.611252821995735
ENSG00000078618,0.186870476421001
ENSG00000078668,0.415872605384658
ENSG00000078674,0.377836711058337
ENSG00000078687,0.445826073145942
ENSG00000078699,0.398260186347124
ENSG00000078747,0.316211629615593
ENSG00000078795,0.57941528570377
ENSG00000078804,0.728143374180589
ENSG00000078808,0.417598234180367
ENSG00000078814,0.808384666089925
ENSG00000078900,0.902278929569585
ENSG00000078902,0.287304126814193
ENSG00000078967,0.40912431567796
ENSG00000079134,0.447571685260812
ENSG00000079156,1.54254544399465
ENSG00000079215,0.704186651503648
ENSG00000079246,0.347560305594255
ENSG00000079257,0.42609229429501
ENSG00000079263,0.376582377395746
ENSG00000079277,0.415685101291005
ENSG00000079308,0.59360624151983
ENSG00000079313,0.46864812757036
ENSG00000079332,0.368063928877788
ENSG00000079335,0.359330332134679
ENSG00000079337,0.4665112181388
ENSG00000079385,0.461922398466738
ENSG00000079387,0.412896415592241
ENSG00000079432,0.468212679632576
ENSG00000079435,0.50258358626081
ENSG00000079459,0.319336878299108
ENSG00000079462,0.594197988681201
ENSG00000079482,0.469824251676736
ENSG00000079616,0.405223049269085
ENSG00000079691,0.649925526468217
ENSG00000079739,0.42013533049279
ENSG00000079785,0.578515242768297
ENSG00000079805,0.351933082336087
ENSG00000079819,0.503437632298784
ENSG00000079950,0.253227960921857
ENSG00000079974,0.419992541444021
ENSG00000079999,0.409641485501947
ENSG00000080007,1.39089811136555
ENSG00000080189,0.371354434784241
ENSG00000080200,0.468073231299798
ENSG00000080298,0.352061410141608
ENSG00000080345,0.372433518454103
ENSG00000080371,0.320978693203759
ENSG00000080493,0.783140975762324
ENSG00000080503,0.343564528885055
ENSG00000080546,0.615842068616809
ENSG00000080561,0.841857999157355
ENSG00000080573,0.783247821346771
ENSG00000080603,0.598530064426808
ENSG00000080608,0.638278713583706
ENSG00000080802,0.369090769651195
ENSG00000080815,0.307046125034568
ENSG00000080819,0.414829898461986
ENSG00000080822,0.378269689560804
ENSG00000080823,0.435038619572081
ENSG00000080824,0.62158680387227
ENSG00000080839,0.430842142994753
ENSG00000080845,0.474920587226789
ENSG00000080854,0.773391690144918
ENSG00000080986,0.529947026477413
ENSG00000081014,0.373972393503924
ENSG00000081019,0.351521621408417
ENSG00000081026,0.476733654575019
ENSG00000081052,0.626005843602107
ENSG00000081059,0.672760457754764
ENSG00000081087,0.326061104341921
ENSG00000081148,0.569100862760476
ENSG00000081154,0.359026228798393
ENSG00000081177,0.521914662819966
ENSG00000081181,0.434563618316443
ENSG00000081189,0.448060818106675
ENSG00000081237,0.268973174728233
ENSG00000081307,0.48943773000124
ENSG00000081320,0.382530539698369
ENSG00000081377,0.442643636825852
ENSG00000081386,0.523993606685091
ENSG00000081665,0.421248105862506
ENSG00000081692,0.500353625191104
ENSG00000081721,0.471210539335586
ENSG00000081760,0.430653473267507
ENSG00000081791,0.349817862671559
ENSG00000081870,0.466267912319013
ENSG00000081913,0.304147127423358
ENSG00000081923,0.578220531837931
ENSG00000081985,0.702780232550407
ENSG00000082014,0.350034728082912
ENSG00000082068,0.475756483427359
ENSG00000082074,0.249500033622469
ENSG00000082146,0.617433518798254
ENSG00000082153,0.387294224935762
ENSG00000082196,0.636419732782766
ENSG00000082212,0.279990358261972
ENSG00000082213,0.356357398198698
ENSG00000082258,0.341343799937281
ENSG00000082269,0.407293035704379
ENSG00000082293,0.807042324237677
ENSG00000082397,0.483979770129163
ENSG00000082438,0.428709519938832
ENSG00000082458,0.601044670335071
ENSG00000082512,0.467109023478349
ENSG00000082515,0.46053691691637
ENSG00000082516,0.492039360170366
ENSG00000082641,0.401753874333746
ENSG00000082701,0.334807890766276
ENSG00000082781,0.564264331499159
ENSG00000082805,0.439173618593377
ENSG00000082898,0.342534810209238
ENSG00000082996,0.317514621218401
ENSG00000083093,0.516580648834137
ENSG00000083097,0.420250366225351
ENSG00000083099,0.496095438903004
ENSG00000083123,0.530110544701457
ENSG00000083168,0.332659552811788
ENSG00000083223,0.225538028262044
ENSG00000083290,0.547005300355453
ENSG00000083307,0.844256222488662
ENSG00000083312,0.323590680822292
ENSG00000083444,0.561250125276177
ENSG00000083454,0.764876206361471
ENSG00000083457,0.41253801826752
ENSG00000083520,0.370457840580378
ENSG00000083535,0.571506098483805
ENSG00000083544,0.437520013985466
ENSG00000083635,0.590896423267848
ENSG00000083642,0.286693753159183
ENSG00000083720,0.514370525073071
ENSG00000083750,0.329844908181558
ENSG00000083799,0.327441725841936
ENSG00000083807,0.552513027236837
ENSG00000083812,0.404894526287693
ENSG00000083814,0.495329443869235
ENSG00000083817,0.836431834246865
ENSG00000083828,0.311439840894251
ENSG00000083838,0.449310199546886
ENSG00000083844,0.419278569041461
ENSG00000083845,0.608866456327516
ENSG00000083857,0.764981197811976
ENSG00000083896,0.391239669523775
ENSG00000083937,0.387586043355824
ENSG00000084070,0.373287209944804
ENSG00000084072,0.527922959384842
ENSG00000084073,0.378743330998416
ENSG00000084090,0.465668921531294
ENSG00000084092,0.489750885658713
ENSG00000084093,0.3358169274604
ENSG00000084110,0.458736900620163
ENSG00000084112,0.399288991353061
ENSG00000084207,0.51590607359279
ENSG00000084234,0.350610148943095
ENSG00000084444,0.465984332796221
ENSG00000084463,0.429361118834099
ENSG00000084623,0.58130751794626
ENSG00000084652,0.432739329561032
ENSG00000084676,0.333293111850001
ENSG00000084693,0.319320618899597
ENSG00000084710,0.631699759017698
ENSG00000084731,0.536976920580273
ENSG00000084733,0.340622444290826
ENSG00000084754,0.361548518552731
ENSG00000084764,0.577401274453556
ENSG00000084774,0.518023280119369
ENSG00000085063,0.259406699444732
ENSG00000085117,0.405486790493276
ENSG00000085185,0.646615442121044
ENSG00000085224,0.333847227015019
ENSG00000085231,0.559629149522104
ENSG00000085265,0.491376376162902
ENSG00000085274,0.350794774144955
