ENSEMBL,critical_Val
ENSG00000145990,0.878130176166094
ENSG00000145996,0.544869024544326
ENSG00000146006,0.867780943282281
ENSG00000146007,0.359221760521307
ENSG00000146021,0.515185033029714
ENSG00000146054,0.685094652416524
ENSG00000146063,0.403192653665271
ENSG00000146066,0.598913821059342
ENSG00000146067,0.479266366282806
ENSG00000146070,0.687622489525683
ENSG00000146072,0.696623605664148
ENSG00000146083,0.50876583921971
ENSG00000146085,0.546741918846534
ENSG00000146094,0.690326567133079
ENSG00000146109,0.565574679573143
ENSG00000146112,0.430530007346387
ENSG00000146122,1.52647953229612
ENSG00000146143,0.613199391854129
ENSG00000146192,0.616483630637626
ENSG00000146197,0.734947521484466
ENSG00000146215,0.89543593382882
ENSG00000146223,0.551682222657018
ENSG00000146232,0.677308285577104
ENSG00000146243,0.651457163845531
ENSG00000146247,0.488486111949926
ENSG00000146250,1.53153842446401
ENSG00000146263,0.5690638941584
ENSG00000146278,0.254917740823077
ENSG00000146281,0.594962310994617
ENSG00000146282,0.528470522089602
ENSG00000146285,0.495355111953079
ENSG00000146350,0.480210767769781
ENSG00000146373,0.614126451528872
ENSG00000146376,0.378852490596565
ENSG00000146386,0.731171273326498
ENSG00000146409,0.356934857814509
ENSG00000146411,0.557765148009698
ENSG00000146414,0.612925133035018
ENSG00000146416,0.478049952941176
ENSG00000146425,0.534179575524764
ENSG00000146426,0.548818459880679
ENSG00000146433,0.643096467838321
ENSG00000146457,0.517121408277834
ENSG00000146463,0.537197741852192
ENSG00000146476,0.494503303460767
ENSG00000146530,1.34009544773765
ENSG00000146535,0.27908953637628
ENSG00000146540,0.54666851869787
ENSG00000146555,1.1424901323179
ENSG00000146574,0.652874965309147
ENSG00000146576,0.402281955781966
ENSG00000146587,0.506223569329406
ENSG00000146592,0.77289897198452
ENSG00000146670,1.01958275105214
ENSG00000146674,1.00442775671861
ENSG00000146676,0.488076020936375
ENSG00000146701,0.50689341692612
ENSG00000146707,0.855966922083848
ENSG00000146729,0.548313991451584
ENSG00000146731,0.572356312885657
ENSG00000146733,0.839327863707958
ENSG00000146757,0.676056353357991
ENSG00000146776,0.676668044923264
ENSG00000146802,0.54647718235096
ENSG00000146826,0.465341259303927
ENSG00000146828,0.494168442547576
ENSG00000146830,0.52265734384187
ENSG00000146833,0.53820925692929
ENSG00000146834,0.431765941531413
ENSG00000146842,0.530607605241244
ENSG00000146856,0.733101154198071
ENSG00000146858,0.70979213385555
ENSG00000146859,0.425173077920975
ENSG00000146872,0.442185334004312
ENSG00000146904,0.637142044717232
ENSG00000146909,0.616672972123632
ENSG00000146918,0.64857044963035
ENSG00000146955,1.08922491420689
ENSG00000146963,0.387192038830061
ENSG00000147010,0.395809436301008
ENSG00000147036,0.624498724344768
ENSG00000147044,0.528738069561644
ENSG00000147050,0.435236539731324
ENSG00000147059,1.05016938898345
ENSG00000147065,0.376553048649157
ENSG00000147082,0.866056654307394
ENSG00000147099,0.695964854083012
ENSG00000147100,0.962026380907407
ENSG00000147118,0.504060401977831
ENSG00000147119,0.44562915443721
ENSG00000147121,0.55859935577486
ENSG00000147123,0.582226720205553
ENSG00000147124,0.61793967195216
ENSG00000147130,0.584152536177252
ENSG00000147133,0.460892587328513
ENSG00000147138,0.650759859637113
ENSG00000147140,0.495246411143667
ENSG00000147144,0.651337691128343
ENSG00000147155,0.962111794439752
ENSG00000147162,0.549446687058097
ENSG00000147164,0.524663239760575
ENSG00000147168,0.531846823458245
ENSG00000147174,0.534691177135874
ENSG00000147180,0.905531723522198
ENSG00000147202,0.494242237401651
ENSG00000147206,4.59427632151011
ENSG00000147224,0.599121034072681
ENSG00000147231,0.946359564701773
ENSG00000147234,1.21855915715223
ENSG00000147251,0.45474994444854
ENSG00000147274,0.558003593077674
ENSG00000147316,0.645428544077908
ENSG00000147324,0.298753561649733
ENSG00000147364,0.543925849331857
ENSG00000147383,0.640423144174839
ENSG00000147394,0.387571521109121
ENSG00000147400,0.31041913442678
ENSG00000147403,0.593058205945074
ENSG00000147408,0.629660169585763
ENSG00000147416,0.409149993619211
ENSG00000147419,0.592223773287838
ENSG00000147421,0.523824648865186
ENSG00000147437,0.637570214503799
ENSG00000147439,0.509573332531647
ENSG00000147443,0.56827439326014
ENSG00000147454,0.57067231291422
ENSG00000147457,0.547203268199237
ENSG00000147459,0.591759348046561
ENSG00000147465,0.901967736501465
ENSG00000147471,0.437735561101951
ENSG00000147475,0.472544404411516
ENSG00000147526,0.40800098851592
ENSG00000147533,0.363081093136161
ENSG00000147535,0.605709023075254
ENSG00000147536,0.763784441151823
ENSG00000147548,0.35949640614272
ENSG00000147576,0.762255569979341
ENSG00000147586,0.712351360892057
ENSG00000147592,0.802014584485995
ENSG00000147601,0.554205590928219
ENSG00000147604,0.657229479959947
ENSG00000147642,1.14868403651149
ENSG00000147649,0.568598405496963
ENSG00000147650,0.545586398461357
ENSG00000147654,0.64651357549236
ENSG00000147669,0.961557863855021
ENSG00000147677,0.512574782276058
ENSG00000147679,0.564879900818903
ENSG00000147684,0.60069834364853
ENSG00000147687,0.633055857583019
ENSG00000147689,1.74716723748158
ENSG00000147789,0.614965983364741
ENSG00000147804,0.812496674564676
ENSG00000147813,0.62155248677411
ENSG00000147852,0.889177197373658
ENSG00000147853,0.556892569094983
ENSG00000147854,0.587585285139602
ENSG00000147862,0.930291626117422
ENSG00000147872,0.599617970289573
ENSG00000147874,0.480057368525008
ENSG00000147883,0.502151936980445
ENSG00000147889,0.99371077722635
ENSG00000147894,0.520930468092908
ENSG00000147896,0.824475624193881
ENSG00000147905,0.494177796226583
ENSG00000147912,0.854927758153554
ENSG00000147955,0.596010328049586
ENSG00000147996,0.640698832106801
ENSG00000148019,0.983574272124252
ENSG00000148057,0.624897310635289
ENSG00000148082,0.973860994055407
ENSG00000148090,0.365317724672516
ENSG00000148110,0.646961349198617
ENSG00000148120,0.502964938377645
ENSG00000148143,0.901605784572606
ENSG00000148153,0.532943995326936
ENSG00000148154,0.601907971866528
ENSG00000148158,0.484079702463793
ENSG00000148175,0.477312097969719
ENSG00000148180,0.48715236459793
ENSG00000148187,0.636409740160596
ENSG00000148200,0.537523114762545
ENSG00000148204,0.518392319667625
ENSG00000148218,0.231893752830782
ENSG00000148219,0.756388448677492
ENSG00000148225,0.744142225258893
ENSG00000148229,0.507698941573618
ENSG00000148248,0.526089980272763
ENSG00000148288,0.366424101883543
ENSG00000148290,0.501832853309902
ENSG00000148291,0.705138244286883
ENSG00000148296,0.522926383757859
ENSG00000148297,0.433050277505443
ENSG00000148300,0.577870093401118
ENSG00000148303,0.607412804882837
ENSG00000148308,0.518653715240001
ENSG00000148331,0.46752592588357
ENSG00000148334,0.555265542949393
ENSG00000148335,0.653756513782927
ENSG00000148337,0.242560841224962
ENSG00000148339,0.57277628430202
ENSG00000148341,0.259548336935798
ENSG00000148343,0.514975188264621
ENSG00000148344,1.24135157988147
ENSG00000148346,0.93770481722109
ENSG00000148356,0.387058605555522
ENSG00000148358,0.417894097246621
ENSG00000148362,0.668870350765779
ENSG00000148384,0.608404350198994
ENSG00000148396,0.460124354489155
ENSG00000148399,0.572103226489886
ENSG00000148400,0.51193022618374
ENSG00000148411,0.373877200001871
ENSG00000148426,0.924303235427403
ENSG00000148429,0.526965834201115
ENSG00000148444,0.662211818667451
ENSG00000148450,0.423525133893233
ENSG00000148459,0.707256421338959
ENSG00000148468,1.02909101051691
ENSG00000148481,0.553183577513566
ENSG00000148484,0.230480339377914
ENSG00000148488,1.06791534788223
ENSG00000148498,0.452806399117419
ENSG00000148516,0.372990827452378
ENSG00000148572,0.455946168079356
ENSG00000148600,0.916962968058216
ENSG00000148606,0.539814255631586
ENSG00000148634,0.450161294467118
ENSG00000148655,0.719354288596213
ENSG00000148660,0.389065040819204
ENSG00000148672,0.58880076735372
ENSG00000148680,0.972537872817086
ENSG00000148688,0.577881420112511
ENSG00000148690,0.5779515578168
ENSG00000148700,0.497212845412197
ENSG00000148719,0.344066883997969
ENSG00000148730,0.325983038208625
ENSG00000148737,0.547936716275261
ENSG00000148773,0.503313211457062
ENSG00000148803,0.69231006709453
ENSG00000148814,0.567305657073044
ENSG00000148824,0.717549493960455
ENSG00000148826,0.954586641650372
ENSG00000148832,0.655508024551279
ENSG00000148834,0.435886661117768
ENSG00000148835,0.551904930478399
ENSG00000148840,0.526536049733694
ENSG00000148841,0.459044304585774
ENSG00000148842,0.538311365143415
ENSG00000148843,0.537396005237437
ENSG00000148848,1.05650177990167
ENSG00000148908,0.254182601154342
ENSG00000148925,0.440058428056583
ENSG00000148926,0.653069053585942
ENSG00000148935,0.977618026035813
ENSG00000148943,0.51059004370117
ENSG00000148950,0.702332250734765
ENSG00000148985,0.483290185628274
ENSG00000149016,0.519182699773965
ENSG00000149054,1.42643302859268
ENSG00000149084,0.475107598846712
ENSG00000149089,0.605698495563692
ENSG00000149091,0.502249857536279
ENSG00000149100,0.636320459304168
ENSG00000149115,0.503079277284183
ENSG00000149131,1.00449052210235
ENSG00000149136,0.584971574932335
ENSG00000149150,0.315392270053526
ENSG00000149177,0.463685842118218
ENSG00000149179,0.444449130205082
ENSG00000149182,0.452121774113536
ENSG00000149187,0.43533722907112
ENSG00000149196,0.749260709701156
ENSG00000149212,0.267982591009977
ENSG00000149218,0.379661339801944
ENSG00000149231,0.51518221957863
ENSG00000149243,0.636839325950302
ENSG00000149256,1.59478790229548
ENSG00000149257,0.579013335121169
ENSG00000149260,0.460522411899972
ENSG00000149262,0.556714407447011
ENSG00000149269,0.371859002994618
ENSG00000149273,0.701032887423804
ENSG00000149289,0.590598037174443
ENSG00000149292,0.594965481769859
ENSG00000149294,1.00668774260114
ENSG00000149308,0.46800277249708
ENSG00000149311,0.580307663652489
ENSG00000149313,0.612559120144692
ENSG00000149328,0.999807134690691
ENSG00000149346,0.429441534018994
ENSG00000149357,0.351436950463659
ENSG00000149403,1.60948720744593
ENSG00000149418,0.751650705427741
ENSG00000149428,0.56303765862719
ENSG00000149474,0.627255789061357
ENSG00000149476,0.388255340622437
ENSG00000149480,0.54202244083236
ENSG00000149483,0.537539512821001
ENSG00000149485,0.969113054482323
ENSG00000149489,0.726150357444786
ENSG00000149499,0.450442499863119
ENSG00000149503,0.452996246993365
ENSG00000149516,0.9544526018431
ENSG00000149527,0.645397486721755
ENSG00000149532,0.455254237042412
ENSG00000149534,0.826838258201966
ENSG00000149541,0.602605401576449
ENSG00000149547,0.532469921410104
ENSG00000149548,0.405401771276873
ENSG00000149554,0.554473579294416
ENSG00000149557,1.03381391187262
ENSG00000149564,0.672246134757052
ENSG00000149571,0.737010045674206
ENSG00000149573,0.695884007660655
ENSG00000149577,0.617605587183264
ENSG00000149582,0.701355510231596
ENSG00000149591,0.832954780683711
ENSG00000149600,0.578288443183332
ENSG00000149609,0.829677282371554
ENSG00000149636,0.547751934226266
ENSG00000149639,0.563756013174525
ENSG00000149657,0.410409579339635
ENSG00000149658,0.387335968637092
ENSG00000149679,0.456675693122384
ENSG00000149716,0.564904552387365
ENSG00000149743,0.573724836221135
ENSG00000149761,0.42078799020711
ENSG00000149781,0.36993527031912
ENSG00000149782,0.469147518163771
ENSG00000149792,0.535051261352953
ENSG00000149798,0.537275967886431
ENSG00000149806,0.615271250961084
ENSG00000149809,0.280066808584096
ENSG00000149823,0.354719427095753
ENSG00000149923,0.40396077238587
ENSG00000149925,0.40954503537322
ENSG00000149929,0.771858021167706
ENSG00000149930,0.430468032246249
ENSG00000149932,0.524360060473399
ENSG00000149970,0.683851199988863
ENSG00000150045,1.01024414516508
ENSG00000150048,1.18940442304277
ENSG00000150054,0.473087130021807
ENSG00000150093,0.573543519579192
ENSG00000150316,0.649262885265115
ENSG00000150337,0.802272387198865
ENSG00000150347,0.633819232412905
ENSG00000150401,0.428982036319328
ENSG00000150403,0.471329656595594
ENSG00000150433,0.51794841686044
ENSG00000150455,0.458493500367033
ENSG00000150456,1.07776079727226
ENSG00000150457,0.483116423274058
ENSG00000150459,0.394544619659932
ENSG00000150477,0.547785259716252
ENSG00000150527,0.52051195758255
ENSG00000150540,0.591189508496404
ENSG00000150593,0.455059708055166
ENSG00000150625,1.10735228751061
ENSG00000150627,0.728132597431842
ENSG00000150636,0.76586556865326
ENSG00000150637,0.662124429272245
ENSG00000150667,1.10201056504838
ENSG00000150672,0.83474986502351
ENSG00000150681,0.540890986733866
ENSG00000150687,1.15128805354196
ENSG00000150712,0.409096202433766
ENSG00000150753,0.547073258243875
ENSG00000150756,0.520813184391178
ENSG00000150760,0.735704020214751
ENSG00000150764,0.742732216528097
ENSG00000150768,0.629218056788565
ENSG00000150776,0.589237852417648
ENSG00000150779,0.721243523962829
ENSG00000150782,0.713250934996811
ENSG00000150787,0.473766186198801
ENSG00000150867,0.365133210465096
ENSG00000150907,0.467733416251795
ENSG00000150938,0.632989313827328
ENSG00000150961,0.42133111156921
ENSG00000150967,0.736297858886237
ENSG00000150977,0.395067249789954
ENSG00000150990,0.605409363127711
ENSG00000150991,0.480760162451844
ENSG00000150995,0.565189463040437
ENSG00000151006,0.453095234267198
ENSG00000151012,0.658907704243876
ENSG00000151014,0.651552152395452
ENSG00000151023,0.49976568402814
ENSG00000151062,0.554007560344457
ENSG00000151065,0.466892725360854
ENSG00000151067,0.636342264194502
ENSG00000151079,2.67363023866855
ENSG00000151090,0.473012277156208
ENSG00000151092,0.466871293831266
ENSG00000151093,0.576307449621174
ENSG00000151116,0.595137207382184
ENSG00000151117,0.592724463504121
ENSG00000151131,0.658525373892763
ENSG00000151135,0.607006955953635
ENSG00000151136,0.583590906036328
ENSG00000151148,0.354197841909839
ENSG00000151150,0.684890309796955
ENSG00000151151,0.415015303325077
ENSG00000151164,0.542909979288041
ENSG00000151176,0.32965034132419
ENSG00000151208,0.981602252764725
ENSG00000151229,0.542875408139343
ENSG00000151233,0.566441567464602
ENSG00000151239,0.572588006513699
ENSG00000151240,0.707498789158804
ENSG00000151247,0.45979385203837
ENSG00000151287,0.680023155251109
ENSG00000151292,0.580638259900588
ENSG00000151304,0.655506501491697
ENSG00000151320,0.81660534053236
ENSG00000151327,0.484737979491613
ENSG00000151332,0.557902884242211
ENSG00000151348,0.528424438880692
ENSG00000151353,0.552046381538704
ENSG00000151366,0.594810871935902
ENSG00000151376,1.26075032414835
ENSG00000151413,0.698772301581821
ENSG00000151414,0.46888505153603
ENSG00000151422,0.526994447526744
ENSG00000151445,0.413782433766723
ENSG00000151458,0.571957399339071
ENSG00000151461,0.320424486860922
ENSG00000151465,0.54946946350399
ENSG00000151466,0.345694784818173
ENSG00000151470,0.526726291117323
ENSG00000151474,0.245513274682918
ENSG00000151490,0.760233629838281
ENSG00000151491,0.925238026615377
ENSG00000151498,0.556485930986173
ENSG00000151500,0.612554595227269
ENSG00000151502,0.496605475896127
ENSG00000151503,0.61847396560694
ENSG00000151532,0.512824110498731
ENSG00000151552,0.727143055566037
ENSG00000151553,0.421484731905339
ENSG00000151575,0.856741730482435
ENSG00000151576,0.557567881106731
ENSG00000151611,0.672221287346585
ENSG00000151612,0.651030291644274
ENSG00000151623,0.573438587851963
ENSG00000151650,0.865531522685344
ENSG00000151651,0.435556707519568
ENSG00000151657,0.492478359337782
ENSG00000151665,0.652483384039882
ENSG00000151687,0.575942405495888
ENSG00000151689,0.727754837976815
ENSG00000151690,0.553434460812654
ENSG00000151692,0.587608325695042
ENSG00000151693,0.500872413012486
ENSG00000151694,0.496506208235762
ENSG00000151702,0.429971738000448
ENSG00000151704,0.88977226672641
ENSG00000151715,1.04617841790316
ENSG00000151718,0.707826195678768
ENSG00000151725,0.92229451016051
ENSG00000151726,0.834984068308962
ENSG00000151729,0.776621870767272
ENSG00000151743,0.462792579409408
ENSG00000151746,0.537826561936078
ENSG00000151748,0.499062607136695
ENSG00000151773,0.946582395501208
ENSG00000151779,0.389310940112503
ENSG00000151789,0.968304901251841
ENSG00000151806,0.57999325307443
ENSG00000151835,0.56936396243549
ENSG00000151849,0.566301705865148
ENSG00000151876,0.722635025315579
ENSG00000151881,0.769119483362917
ENSG00000151882,0.749990915082855
ENSG00000151883,0.459651863245819
ENSG00000151893,0.464614561714455
ENSG00000151914,0.621041443473285
ENSG00000151923,0.474528470307901
ENSG00000151929,0.572259478966045
ENSG00000151948,0.59388718526404
ENSG00000151952,0.840969930014323
ENSG00000152056,0.591068780872012
ENSG00000152061,0.35578866007101
ENSG00000152078,0.587801823689166
ENSG00000152082,0.504714648468856
ENSG00000152102,0.439768396774968
ENSG00000152104,0.481521510622459
ENSG00000152127,0.428158613035912
ENSG00000152128,0.60506372512639
ENSG00000152133,0.578255848499805
ENSG00000152147,0.713455211414464
ENSG00000152193,0.694494030887412
ENSG00000152207,0.7937608689253
ENSG00000152213,0.44775125941053
ENSG00000152217,0.760698163878102
ENSG00000152219,0.53929743465831
ENSG00000152223,0.475200630472591
ENSG00000152229,0.458671566991037
ENSG00000152234,0.550791257171468
ENSG00000152240,0.621162223309785
ENSG00000152242,0.489182863237615
ENSG00000152256,0.553945661644804
ENSG00000152270,0.355647139717129
ENSG00000152284,0.640685210775219
ENSG00000152291,0.492686784013974
ENSG00000152332,0.528122355991695
ENSG00000152348,0.591284711554658
ENSG00000152359,0.590651431535239
ENSG00000152380,0.826878576765497
ENSG00000152382,0.607067405613251
ENSG00000152404,0.572703386815733
ENSG00000152409,0.598693820461249
ENSG00000152413,0.806510679353849
ENSG00000152422,0.58661970584691
ENSG00000152433,0.906224211144317
ENSG00000152439,0.662419518227739
ENSG00000152443,0.509427527259958
ENSG00000152454,0.888731696821939
ENSG00000152455,0.53294073597175
ENSG00000152457,0.573874993101559
ENSG00000152464,0.567202407829006
ENSG00000152465,0.635384951604843
ENSG00000152475,0.782335071806634
ENSG00000152484,0.447958789647827
ENSG00000152492,0.6459385542771
ENSG00000152495,0.672777392221963
ENSG00000152503,0.879777354933367
ENSG00000152518,0.485028072236046
ENSG00000152520,0.406064176296748
ENSG00000152527,0.722562498047683
ENSG00000152556,0.547691541953424
ENSG00000152558,0.715345478655786
ENSG00000152582,0.737620139361293
ENSG00000152601,0.430634507967942
ENSG00000152620,0.564114383615473
ENSG00000152642,0.649535362042107
ENSG00000152672,1.31807483060106
ENSG00000152683,0.550349597328201
ENSG00000152684,0.37992742082983
ENSG00000152689,0.578986040666401
ENSG00000152700,0.491457872250845
ENSG00000152749,0.689704372074728
ENSG00000152763,1.06631413477462
ENSG00000152766,0.870496991421727
ENSG00000152767,0.457998796542175
ENSG00000152778,0.909865666293338
ENSG00000152782,0.582985977234175
ENSG00000152784,0.624979016436382
ENSG00000152795,0.616152197441067
ENSG00000152804,0.617357379867105
ENSG00000152818,0.582678827386974
ENSG00000152894,0.852151689230261
ENSG00000152904,0.57204570839624
ENSG00000152926,0.450242533755174
ENSG00000152942,0.497809778707255
ENSG00000152944,0.495010590438193
ENSG00000152952,0.662952721299241
ENSG00000152969,1.20657315520033
ENSG00000152990,0.729626787857767
ENSG00000153006,0.60839509617305
ENSG00000153015,0.554651053779906
ENSG00000153029,0.514456347320373
ENSG00000153037,0.581824570159272
ENSG00000153044,0.808160034344443
ENSG00000153046,0.261544981118766
ENSG00000153048,0.302201207046133
ENSG00000153064,0.661417432712876
ENSG00000153066,0.477590250566244
ENSG00000153071,0.493252240435981
ENSG00000153093,1.10245006065257
ENSG00000153094,0.520860848956338
ENSG00000153107,0.541855032631587
ENSG00000153113,0.595973719299553
ENSG00000153130,0.666043903620567
ENSG00000153140,0.883349549063746
ENSG00000153147,0.515497542833588
ENSG00000153157,1.27660249233644
ENSG00000153162,0.486987488846351
ENSG00000153165,1.02105811550688
ENSG00000153179,0.436961192151681
ENSG00000153187,0.461418375687129
ENSG00000153201,0.471695596064051
ENSG00000153207,0.457510694782747
ENSG00000153208,0.851359996164072
ENSG00000153214,0.572303698560985
ENSG00000153234,1.17210761564046
ENSG00000153250,0.476401251088161
ENSG00000153253,0.770289747948095
ENSG00000153283,0.615013555134357
ENSG00000153310,0.510100160755529
ENSG00000153317,0.441764510190983
ENSG00000153339,0.470295864683302
ENSG00000153391,0.518829942810357
ENSG00000153395,0.565399915642312
ENSG00000153406,0.603040199183442
ENSG00000153443,0.206787217450083
ENSG00000153485,0.579929178404819
ENSG00000153487,0.436846935303731
ENSG00000153551,0.442542133186266
ENSG00000153558,0.566515610919568
ENSG00000153560,0.567396921528267
ENSG00000153561,0.156570954690975
ENSG00000153563,0.837603260403263
ENSG00000153574,0.580737716482194
ENSG00000153721,1.05063066175031
ENSG00000153767,0.497711874428496
ENSG00000153774,0.515055785384619
ENSG00000153786,0.467468410086885
ENSG00000153790,0.733693330665873
ENSG00000153814,0.340922953558784
ENSG00000153815,0.499884399391366
ENSG00000153823,0.647245560831867
ENSG00000153827,0.20924738250065
ENSG00000153832,0.71626147276557
ENSG00000153879,0.609894027177891
ENSG00000153885,0.719463657074692
ENSG00000153896,0.490877688934609
ENSG00000153898,0.637989937183725
ENSG00000153914,0.476442634006931
ENSG00000153922,0.514062322033515
ENSG00000153933,0.626015982356245
ENSG00000153936,0.548982993687327
ENSG00000153944,0.519218102291138
ENSG00000153975,0.505735531369343
ENSG00000153976,1.59764941550878
ENSG00000153982,0.994724174537137
ENSG00000153989,0.604400145950229
ENSG00000154001,0.489625114927105
ENSG00000154016,0.534147670555309
ENSG00000154025,0.526915658877306
ENSG00000154027,1.01189801213734
ENSG00000154059,0.541249288177499
ENSG00000154079,0.928937179579279
ENSG00000154102,0.819839109514823
ENSG00000154114,0.263055850192621
ENSG00000154118,0.661901132130237
ENSG00000154122,0.23038061184198
ENSG00000154124,0.504935607027166
ENSG00000154127,0.447208227697926
ENSG00000154134,1.03853002071387
ENSG00000154144,0.524551190389328
ENSG00000154146,0.690319243518412
ENSG00000154153,0.644484402737586
ENSG00000154165,1.09821235096049
ENSG00000154174,0.550556554194087
ENSG00000154175,0.674127242362105
ENSG00000154188,0.614354551720877
ENSG00000154217,0.558404973822763
ENSG00000154222,0.52717938618005
ENSG00000154229,0.588069329871448
ENSG00000154237,0.512525682661926
ENSG00000154240,0.936469762525107
ENSG00000154262,0.748916423407477
ENSG00000154263,0.581349784467818
ENSG00000154265,0.500492942393541
ENSG00000154269,1.13640315472604
ENSG00000154274,0.62771681227801
ENSG00000154305,0.475995578590734
ENSG00000154309,0.591688111365521
ENSG00000154310,0.561801915422727
ENSG00000154319,0.899955521101413
ENSG00000154328,0.429093247439649
ENSG00000154330,0.758310635502919
ENSG00000154358,0.722389155015421
ENSG00000154359,0.406924443697572
ENSG00000154370,0.517046376438543
ENSG00000154380,1.1130765689108
ENSG00000154429,0.407785689616603
ENSG00000154447,0.66175701177567
ENSG00000154451,0.642487605064361
ENSG00000154473,0.61518869054266
ENSG00000154479,0.919781093955168
ENSG00000154511,0.447701571398889
ENSG00000154518,0.651275078005536
ENSG00000154529,0.801501804036825
ENSG00000154548,0.616050265673922
ENSG00000154556,1.88387126729176
ENSG00000154582,0.519100302819525
ENSG00000154589,0.944402761568667
ENSG00000154620,0.702832853799716
ENSG00000154640,0.643966954346611
ENSG00000154642,0.554580924403855
ENSG00000154655,0.705489780766499
ENSG00000154710,0.490349850357152
ENSG00000154719,0.653507319730447
ENSG00000154721,0.626721667648977
ENSG00000154723,0.563579747931238
ENSG00000154727,0.479783207043555
ENSG00000154734,1.02685459599889
ENSG00000154736,0.969104895802756
ENSG00000154743,0.669255663565079
ENSG00000154760,0.806245993528776
ENSG00000154764,0.778278056563582
ENSG00000154767,0.457177440657664
ENSG00000154781,0.522815585449807
ENSG00000154803,0.194058295911792
ENSG00000154813,0.402598093118343
ENSG00000154814,0.501187940725627
ENSG00000154822,0.227736371145929
ENSG00000154832,0.535306556980536
ENSG00000154839,0.90915350862669
ENSG00000154845,0.48307175068163
ENSG00000154856,0.810246714712397
ENSG00000154889,0.365638688924472
ENSG00000154917,0.54095002864372
ENSG00000154920,0.874693205027248
ENSG00000154928,0.549720279896633
ENSG00000154930,0.510094428726922
ENSG00000154945,0.592197996794864
ENSG00000154957,0.449841131323538
ENSG00000154978,0.566028254877211
ENSG00000155008,0.557313411436056
ENSG00000155016,0.683184698661462
ENSG00000155034,0.438855502198818
ENSG00000155085,0.547870832044047
ENSG00000155090,0.68863838007616
ENSG00000155093,0.766103397134181
ENSG00000155096,0.415750292795512
ENSG00000155097,0.527845481627013
ENSG00000155099,0.427549810621685
ENSG00000155100,0.609635372629745
ENSG00000155111,0.441846719096269
ENSG00000155115,0.702081012741496
ENSG00000155158,0.702863641244949
ENSG00000155189,0.613511383865045
ENSG00000155229,0.555124941932166
ENSG00000155252,0.375836364370091
ENSG00000155254,0.659332276810717
ENSG00000155256,0.470869229855656
ENSG00000155265,0.69512755190981
ENSG00000155275,0.600208616434803
ENSG00000155287,0.661368277002433
ENSG00000155304,0.561318535359676
ENSG00000155307,0.716383107571212
ENSG00000155313,0.472120428605748
ENSG00000155324,0.762091620352231
ENSG00000155329,0.647903132465938
ENSG00000155330,0.510063623237429
ENSG00000155363,0.699708890885136
ENSG00000155366,0.821169826136041
ENSG00000155367,1.10918977663182
ENSG00000155368,0.718167915140212
ENSG00000155380,0.431063461122368
ENSG00000155393,0.511373499608477
ENSG00000155438,0.708683929106549
ENSG00000155463,0.466856567332014
ENSG00000155465,0.525274302717088
ENSG00000155506,0.332631583655339
ENSG00000155508,0.432811334667903
ENSG00000155542,0.98659737497632
ENSG00000155545,0.62027345025055
ENSG00000155561,0.571339586025681
ENSG00000155592,0.605903197214147
ENSG00000155621,0.512050773513256
ENSG00000155629,0.631282574661634
ENSG00000155636,0.562486364736909
ENSG00000155657,0.46535585300719
ENSG00000155659,0.558688010936097
ENSG00000155660,0.59864665401261
ENSG00000155666,0.596808443078474
ENSG00000155714,1.00490830566639
ENSG00000155729,0.555457641670963
ENSG00000155744,0.631549973350401
ENSG00000155749,0.26227560740011
ENSG00000155755,1.09849760167463
ENSG00000155792,0.826547980122426
ENSG00000155827,0.371340815125209
ENSG00000155846,0.543070245499566
ENSG00000155849,0.391952444698206
ENSG00000155850,0.633580920483449
ENSG00000155858,0.58942365107011
ENSG00000155868,0.574604183675947
ENSG00000155876,0.326343154517186
ENSG00000155893,0.497476344352518
ENSG00000155903,0.512603975590397
ENSG00000155906,0.640928977597836
ENSG00000155926,0.470605738778349
ENSG00000155957,0.515446405420432
ENSG00000155959,0.532709905683549
ENSG00000155961,0.623863520281356
ENSG00000155962,0.462384227863148
ENSG00000155966,0.430304897908094
ENSG00000155970,0.786114881887605
ENSG00000155974,0.852529512105356
ENSG00000155975,0.508208639806935
ENSG00000156011,0.459349760848229
ENSG00000156017,0.619496814621039
ENSG00000156026,0.408882532741668
ENSG00000156030,0.411722460629759
ENSG00000156042,0.518803101925281
ENSG00000156050,0.544650697158246
ENSG00000156052,0.450916972808319
ENSG00000156097,0.784782291494746
ENSG00000156110,0.465274705375021
ENSG00000156113,1.39023137861726
ENSG00000156127,0.662307906900279
ENSG00000156136,0.367700754505053
ENSG00000156162,0.600618360670875
ENSG00000156170,0.475973710141371
ENSG00000156171,0.565716951324102
ENSG00000156172,0.695433196846152
ENSG00000156206,0.883775852003466
ENSG00000156232,0.529744018250511
ENSG00000156239,0.627963268223979
ENSG00000156253,0.600366377003128
ENSG00000156256,0.569304998925689
ENSG00000156261,0.538646124340781
ENSG00000156265,0.363987768823228
ENSG00000156273,0.431120920631067
ENSG00000156298,1.32382940743367
ENSG00000156299,0.643845566061265
ENSG00000156304,0.482509516404279
ENSG00000156313,0.480735125573027
ENSG00000156345,0.515208183495147
ENSG00000156374,0.77672989956243
ENSG00000156381,0.501576577050466
ENSG00000156384,0.684385614570627
ENSG00000156395,1.37505109436172
ENSG00000156398,0.507064910668203
ENSG00000156411,0.48377435464351
