ENSEMBL,critical_Val
ENSG00000145916,0.398716105669401
ENSG00000145919,0.447981059531919
ENSG00000145920,0.789178984164085
ENSG00000145936,0.535749998277028
ENSG00000145945,0.44831096076596
ENSG00000145949,0.425560080903835
ENSG00000145979,0.331558928236179
ENSG00000145982,0.450288909400756
ENSG00000145990,0.538411424347124
ENSG00000145996,0.345460812494776
ENSG00000146006,0.580960130141459
ENSG00000146007,0.240984854319907
ENSG00000146021,0.445643401480951
ENSG00000146054,0.469614787053345
ENSG00000146063,0.312318605818478
ENSG00000146066,0.404949162747074
ENSG00000146067,0.432472491589901
ENSG00000146070,0.594019151654555
ENSG00000146072,0.565804060065492
ENSG00000146083,0.392388283143405
ENSG00000146085,0.364031630443454
ENSG00000146094,0.545416618686375
ENSG00000146109,0.380984954110137
ENSG00000146112,0.344312985553592
ENSG00000146122,0.991722153647341
ENSG00000146143,0.398604553704245
ENSG00000146192,0.448650648510079
ENSG00000146197,0.459687565842449
ENSG00000146215,0.709273621346678
ENSG00000146223,0.382644629644375
ENSG00000146232,0.379682797723773
ENSG00000146243,0.463328197812901
ENSG00000146247,0.31886626419513
ENSG00000146250,0.617952901578674
ENSG00000146263,0.36152279465521
ENSG00000146278,0.186164196197639
ENSG00000146281,0.404006260226956
ENSG00000146282,0.397886839296179
ENSG00000146285,0.377757812719178
ENSG00000146350,0.34123758810695
ENSG00000146373,0.426697749118112
ENSG00000146376,0.273678912724728
ENSG00000146386,0.472559246559253
ENSG00000146409,0.199347325050828
ENSG00000146411,0.409802491623892
ENSG00000146414,0.378566482625401
ENSG00000146416,0.383992547230706
ENSG00000146425,0.35614967107428
ENSG00000146426,0.468616337965874
ENSG00000146433,0.419993187687344
ENSG00000146457,0.309682581770285
ENSG00000146463,0.371847229245864
ENSG00000146476,0.39644657999718
ENSG00000146530,0.760355961232135
ENSG00000146535,0.126803163253495
ENSG00000146540,0.41168845885418
ENSG00000146555,0.80236182628453
ENSG00000146574,0.466802176929514
ENSG00000146576,0.317677393699121
ENSG00000146587,0.39106757496702
ENSG00000146592,0.571955419472099
ENSG00000146670,0.763978463267705
ENSG00000146674,0.726426595151078
ENSG00000146676,0.332452536415015
ENSG00000146701,0.347812777766003
ENSG00000146707,0.416654180466583
ENSG00000146729,0.378764526016837
ENSG00000146731,0.393804382652848
ENSG00000146733,0.524546102901837
ENSG00000146757,0.577029111285569
ENSG00000146776,0.484064800797264
ENSG00000146802,0.342411612992176
ENSG00000146826,0.36044806600717
ENSG00000146828,0.41010880107985
ENSG00000146830,0.39467418138103
ENSG00000146833,0.359977031045509
ENSG00000146834,0.382403878520413
ENSG00000146842,0.355743824346371
ENSG00000146856,0.732517782940468
ENSG00000146858,0.547200503378261
ENSG00000146859,0.263960556020771
ENSG00000146872,0.320821024211754
ENSG00000146904,0.517429179898777
ENSG00000146909,0.41162183701748
ENSG00000146918,0.394499014550564
ENSG00000146955,0.670238374010449
ENSG00000146963,0.278165484866284
ENSG00000147010,0.313473289199066
ENSG00000147036,0.360254072264874
ENSG00000147044,0.382122066137514
ENSG00000147050,0.296463570784728
ENSG00000147059,0.578732854349625
ENSG00000147065,0.299216300464377
ENSG00000147082,0.528632455485846
ENSG00000147099,0.436644268152652
ENSG00000147100,0.64520854566264
ENSG00000147118,0.349041031565725
ENSG00000147119,0.363288676911898
ENSG00000147121,0.445327820821898
ENSG00000147123,0.436103342269616
ENSG00000147124,0.355135672370767
ENSG00000147130,0.404067198309547
ENSG00000147133,0.339994642193134
ENSG00000147138,0.374828426161766
ENSG00000147140,0.349701305596094
ENSG00000147144,0.516263956055702
ENSG00000147155,0.58097992053366
ENSG00000147162,0.354365307231456
ENSG00000147164,0.36343942366013
ENSG00000147168,0.346493412822
ENSG00000147174,0.38847121069358
ENSG00000147180,0.621864220142537
ENSG00000147202,0.314507580182106
ENSG00000147206,1.61319604788777
ENSG00000147224,0.402395849204709
ENSG00000147231,0.625076276952247
ENSG00000147234,0.729791360692185
ENSG00000147251,0.305170386480855
ENSG00000147274,0.398845673298648
ENSG00000147316,0.39236805272595
ENSG00000147324,0.186025595284972
ENSG00000147364,0.37193743221817
ENSG00000147383,0.43151222952926
ENSG00000147394,0.342390640546676
ENSG00000147400,0.165210217879092
ENSG00000147403,0.423374863389643
ENSG00000147408,0.566800876385337
ENSG00000147416,0.383596673892918
ENSG00000147419,0.42035222075805
ENSG00000147421,0.366408008353119
ENSG00000147437,0.408903152424079
ENSG00000147439,0.335165454498334
ENSG00000147443,0.401929406484787
ENSG00000147454,0.33102067456771
ENSG00000147457,0.463334741668223
ENSG00000147459,0.441618995378089
ENSG00000147465,0.542345862415773
ENSG00000147471,0.321916628020914
ENSG00000147475,0.332246611966085
ENSG00000147526,0.310343280725642
ENSG00000147533,0.281850288383828
ENSG00000147535,0.487730721092636
ENSG00000147536,0.588477711879369
ENSG00000147548,0.27320672604298
ENSG00000147576,0.46508052164534
ENSG00000147586,0.510228004702281
ENSG00000147592,0.464663578269244
ENSG00000147601,0.402146251260002
ENSG00000147604,0.450347431361978
ENSG00000147642,0.860744152019766
ENSG00000147649,0.396953866193179
ENSG00000147650,0.395748398901097
ENSG00000147654,0.435793442825473
ENSG00000147669,0.587604643194623
ENSG00000147677,0.383810384549129
ENSG00000147679,0.391997753205765
ENSG00000147684,0.383307487375365
ENSG00000147687,0.444191771134249
ENSG00000147689,0.722052785628222
ENSG00000147789,0.458351701255303
ENSG00000147804,0.429190047841539
ENSG00000147813,0.394922690456996
ENSG00000147852,0.648607439135158
ENSG00000147853,0.370271830094821
ENSG00000147854,0.384382675362633
ENSG00000147862,0.774035778830131
ENSG00000147872,0.420839987722505
ENSG00000147874,0.318450734008257
ENSG00000147883,0.356318698749003
ENSG00000147889,0.659291980472006
ENSG00000147894,0.389671880063127
ENSG00000147896,0.654552957635608
ENSG00000147905,0.385611180093919
ENSG00000147912,0.588932112509274
ENSG00000147955,0.378518059368378
ENSG00000147996,0.422962323001442
ENSG00000148019,0.532057435263256
ENSG00000148057,0.394542158527633
ENSG00000148082,0.560977015602664
ENSG00000148090,0.264266491426178
ENSG00000148110,0.409448333185729
ENSG00000148120,0.392175124037314
ENSG00000148143,0.682596594076686
ENSG00000148153,0.346030951541993
ENSG00000148154,0.447112688313634
ENSG00000148158,0.358248347120821
ENSG00000148175,0.235139261614337
ENSG00000148180,0.443973325857463
ENSG00000148187,0.421399275875143
ENSG00000148200,0.463840858160597
ENSG00000148204,0.452448050308251
ENSG00000148218,0.187683547629436
ENSG00000148219,0.536193203316829
ENSG00000148225,0.526463857259782
ENSG00000148229,0.363668746571298
ENSG00000148248,0.327119631551178
ENSG00000148288,0.306119351840233
ENSG00000148290,0.340425465097576
ENSG00000148291,0.450750262411731
ENSG00000148296,0.385865066666408
ENSG00000148297,0.359711222257757
ENSG00000148300,0.394850807971711
ENSG00000148303,0.400370182310479
ENSG00000148308,0.351246004443227
ENSG00000148331,0.338264827516863
ENSG00000148334,0.489278696072567
ENSG00000148335,0.362154051706279
ENSG00000148337,0.177623225796715
ENSG00000148339,0.413784246710407
ENSG00000148341,0.192508981037901
ENSG00000148343,0.379582573116784
ENSG00000148344,0.955655503591184
ENSG00000148346,0.796611962043641
ENSG00000148356,0.307964001702662
ENSG00000148358,0.303624815887385
ENSG00000148362,0.428242218213321
ENSG00000148384,0.433357723262934
ENSG00000148396,0.404568506518469
ENSG00000148399,0.411502821950032
ENSG00000148400,0.370471642896996
ENSG00000148411,0.332153842177742
ENSG00000148426,0.574417925497287
ENSG00000148429,0.426815218009658
ENSG00000148444,0.415977779248153
ENSG00000148450,0.335001461890769
ENSG00000148459,0.466105993832233
ENSG00000148468,0.848624648189106
ENSG00000148481,0.381754557992866
ENSG00000148484,0.138841104314799
ENSG00000148488,0.609401053157409
ENSG00000148498,0.551236453278249
ENSG00000148516,0.323428449748308
ENSG00000148572,0.385095713667469
ENSG00000148600,0.64385852634164
ENSG00000148606,0.378514101356765
ENSG00000148634,0.315995882446623
ENSG00000148655,0.513078394072184
ENSG00000148660,0.323343880759311
ENSG00000148672,0.38339045749009
ENSG00000148680,0.575346317304875
ENSG00000148688,0.413918906533789
ENSG00000148690,0.358485287854285
ENSG00000148700,0.346398020007976
ENSG00000148719,0.259512752442869
ENSG00000148730,0.233816893975252
ENSG00000148737,0.442041945040239
ENSG00000148773,0.362041753251389
ENSG00000148803,0.519175381630572
ENSG00000148814,0.436853648640412
ENSG00000148824,0.451526965901831
ENSG00000148826,0.87818090998315
ENSG00000148832,0.464834295199974
ENSG00000148834,0.287952683526282
ENSG00000148835,0.387440141213626
ENSG00000148840,0.413580391494711
ENSG00000148841,0.364745333633432
ENSG00000148842,0.36754748039005
ENSG00000148843,0.371143636923573
ENSG00000148848,0.591677692938535
ENSG00000148908,0.214340561081904
ENSG00000148925,0.338715188971701
ENSG00000148926,0.484559308288358
ENSG00000148935,0.743007046840894
ENSG00000148943,0.364746176166239
ENSG00000148950,0.499196476409475
ENSG00000148985,0.394552555916321
ENSG00000149016,0.384891604261375
ENSG00000149054,0.805928133792927
ENSG00000149084,0.352104229162361
ENSG00000149089,0.38552317287519
ENSG00000149091,0.372310833653424
ENSG00000149100,0.418890899414944
ENSG00000149115,0.370738974978993
ENSG00000149131,0.623684327266607
ENSG00000149136,0.360533337220544
ENSG00000149150,0.197967786253842
ENSG00000149177,0.377373874997868
ENSG00000149179,0.359749574889164
ENSG00000149182,0.335544240673109
ENSG00000149187,0.316201201314619
ENSG00000149196,0.485196444567755
ENSG00000149212,0.137524943797175
ENSG00000149218,0.16808789224934
ENSG00000149231,0.368163801232269
ENSG00000149243,0.429304533338643
ENSG00000149256,1.17715865559084
ENSG00000149257,0.481544196612948
ENSG00000149260,0.279452338493598
ENSG00000149262,0.397365131379235
ENSG00000149269,0.331430248315133
ENSG00000149273,0.472735878030887
ENSG00000149289,0.416724663477231
ENSG00000149292,0.419298184663688
ENSG00000149294,0.750583425883633
ENSG00000149308,0.359079709758075
ENSG00000149311,0.415126325433901
ENSG00000149313,0.434458778024629
ENSG00000149328,0.544183270794968
ENSG00000149346,0.340988264573618
ENSG00000149357,0.268094437818727
ENSG00000149403,0.81812295182537
ENSG00000149418,0.638430076392987
ENSG00000149428,0.364465713306905
ENSG00000149474,0.343883337761432
ENSG00000149476,0.330415981029217
ENSG00000149480,0.37548175171359
ENSG00000149483,0.374190826505324
ENSG00000149485,0.677201574877595
ENSG00000149489,0.465796194956265
ENSG00000149499,0.39562845987318
ENSG00000149503,0.344595005255469
ENSG00000149516,0.598714546181001
ENSG00000149527,0.513761843146772
ENSG00000149532,0.360792227973149
ENSG00000149534,0.634115163684502
ENSG00000149541,0.403324311672174
ENSG00000149547,0.36293277310031
ENSG00000149548,0.225481609843529
ENSG00000149554,0.427438978601678
ENSG00000149557,0.619544965984421
ENSG00000149564,0.480374183780687
ENSG00000149571,0.658101127957401
ENSG00000149573,0.537320520858533
ENSG00000149577,0.509170466392561
ENSG00000149582,0.646965625274536
ENSG00000149591,0.671245562815622
ENSG00000149600,0.408615879201713
ENSG00000149609,0.498654765319374
ENSG00000149636,0.381185538580568
ENSG00000149639,0.509991428552888
ENSG00000149657,0.361929207848028
ENSG00000149658,0.284875826944063
ENSG00000149679,0.379002548257843
ENSG00000149716,0.405441216394962
ENSG00000149743,0.426609768204145
ENSG00000149761,0.316705669383216
ENSG00000149781,0.352585178114811
ENSG00000149782,0.356955328012808
ENSG00000149792,0.366050498689939
ENSG00000149798,0.399819490989082
ENSG00000149806,0.434494947877544
ENSG00000149809,0.299782652240789
ENSG00000149823,0.313740500847681
ENSG00000149923,0.321955885656491
ENSG00000149925,0.343419228724888
ENSG00000149929,0.485829292688352
ENSG00000149930,0.328972817349688
ENSG00000149932,0.334423819924223
ENSG00000149970,0.528606094644408
ENSG00000150045,0.664618312542959
ENSG00000150048,0.779646375426086
ENSG00000150054,0.365792732284393
ENSG00000150093,0.365571771557947
ENSG00000150316,0.48017398951962
ENSG00000150337,0.362941766687406
ENSG00000150347,0.399495345526378
ENSG00000150401,0.33043920597056
ENSG00000150403,0.385642370840647
ENSG00000150433,0.355509002932921
ENSG00000150455,0.355216197986009
ENSG00000150456,0.603649532443197
ENSG00000150457,0.334238597636955
ENSG00000150459,0.267362283047694
ENSG00000150477,0.353956309341794
ENSG00000150527,0.331093762116339
ENSG00000150540,0.445741482771361
ENSG00000150593,0.313733923545104
ENSG00000150625,0.659438833149404
ENSG00000150627,0.538930496545891
ENSG00000150636,0.594282953928407
ENSG00000150637,0.399275427749712
ENSG00000150667,0.709933269441422
ENSG00000150672,0.749288681158392
ENSG00000150681,0.431549952945857
ENSG00000150687,0.643186426958756
ENSG00000150712,0.296501871863031
ENSG00000150753,0.37675702675474
ENSG00000150756,0.362467037895365
ENSG00000150760,0.498810826175042
ENSG00000150764,0.620026541077457
ENSG00000150768,0.435058997224208
ENSG00000150776,0.397870229226176
ENSG00000150779,0.477359921158297
ENSG00000150782,0.442131209713806
ENSG00000150787,0.378097914325457
ENSG00000150867,0.246772410542541
ENSG00000150907,0.382625780487066
ENSG00000150938,0.392608356096863
ENSG00000150961,0.308283418748734
ENSG00000150967,0.806683734245042
ENSG00000150977,0.328490307544014
ENSG00000150990,0.430791631255544
ENSG00000150991,0.300909528543887
ENSG00000150995,0.37756003157422
ENSG00000151006,0.363171260270322
ENSG00000151012,0.397234109121672
ENSG00000151014,0.406130656764424
ENSG00000151023,0.408778951856896
ENSG00000151062,0.355029169995993
ENSG00000151065,0.279381030867331
ENSG00000151067,0.426831476765415
ENSG00000151079,2.2547291249045
ENSG00000151090,0.291877612125534
ENSG00000151092,0.327559018915575
ENSG00000151093,0.443369906228933
ENSG00000151116,0.351108570166867
ENSG00000151117,0.476625940178498
ENSG00000151131,0.442194868136217
ENSG00000151135,0.465260905190736
ENSG00000151136,0.384175204760237
ENSG00000151148,0.226215588445389
ENSG00000151150,0.406812171548911
ENSG00000151151,0.344712707519001
ENSG00000151164,0.398607920631274
ENSG00000151176,0.389591721108996
ENSG00000151208,0.543690274197654
ENSG00000151229,0.357012815008168
ENSG00000151233,0.417463120828219
ENSG00000151239,0.429229211715741
ENSG00000151240,0.503466608915474
ENSG00000151247,0.345502802288007
ENSG00000151287,0.577394088735248
ENSG00000151292,0.421118043031428
ENSG00000151304,0.457504392634862
ENSG00000151320,0.522422360395114
ENSG00000151327,0.302755420254905
ENSG00000151332,0.396979988760135
ENSG00000151348,0.388120601331836
ENSG00000151353,0.405218537117319
ENSG00000151366,0.398299946760313
ENSG00000151376,0.741155980933838
ENSG00000151413,0.413167489197246
ENSG00000151414,0.308110024646428
ENSG00000151422,0.378678250176769
ENSG00000151445,0.297445928300225
ENSG00000151458,0.443641973849677
ENSG00000151461,0.210816073733658
ENSG00000151465,0.329781311570558
ENSG00000151466,0.259616926422629
ENSG00000151470,0.394551994317022
ENSG00000151474,0.156101259629136
ENSG00000151490,0.447279535054964
ENSG00000151491,0.502195329814992
ENSG00000151498,0.355575932412271
ENSG00000151500,0.433099881493967
ENSG00000151502,0.336671368207912
ENSG00000151503,0.41511363532262
ENSG00000151532,0.33661221068856
ENSG00000151552,0.519368377424269
ENSG00000151553,0.315790952179423
ENSG00000151575,0.64416126323923
ENSG00000151576,0.405247280665214
ENSG00000151611,0.386027721418515
ENSG00000151612,0.448637335454727
ENSG00000151623,0.426600379977589
ENSG00000151650,0.597304604391794
ENSG00000151651,0.339198763287825
ENSG00000151657,0.314139166097723
ENSG00000151665,0.393149724353072
ENSG00000151687,0.422122496837854
ENSG00000151689,0.465445591237775
ENSG00000151690,0.356503768604215
ENSG00000151692,0.427203843200538
ENSG00000151693,0.401960067809783
ENSG00000151694,0.314275855908118
ENSG00000151702,0.327332094113159
ENSG00000151704,0.609227370341581
ENSG00000151715,0.748049077606043
ENSG00000151718,0.441388475399052
ENSG00000151725,0.715773761355128
ENSG00000151726,0.556202324462847
ENSG00000151729,0.536762484132768
ENSG00000151743,0.388163466128969
ENSG00000151746,0.392602829735951
ENSG00000151748,0.306128814509972
ENSG00000151773,0.707728155455796
ENSG00000151779,0.270558854978635
ENSG00000151789,0.708036163145559
ENSG00000151806,0.403733608317042
ENSG00000151835,0.414476251213245
ENSG00000151849,0.39863898776514
ENSG00000151876,0.441253311659024
ENSG00000151881,0.551471377141001
ENSG00000151882,0.455030154653103
ENSG00000151883,0.290953895265343
ENSG00000151893,0.336401502033277
ENSG00000151914,0.429758672038907
ENSG00000151923,0.318412297114198
ENSG00000151929,0.430545150546016
ENSG00000151948,0.47840406482236
ENSG00000151952,0.737160482977573
ENSG00000152056,0.491588608459351
ENSG00000152061,0.246929241595434
ENSG00000152078,0.340086606420918
ENSG00000152082,0.328150883121284
ENSG00000152102,0.348065689117808
ENSG00000152104,0.360981501683265
ENSG00000152127,0.372107808873737
ENSG00000152128,0.515608976283947
ENSG00000152133,0.39407263540084
ENSG00000152147,0.470050617536864
ENSG00000152193,0.451864731224889
ENSG00000152207,0.616124920872112
ENSG00000152213,0.404256537930818
ENSG00000152217,0.52109105878621
ENSG00000152219,0.410450087707465
