ENSEMBL,critical_Val
ENSG00000067248,0.330851526138161
ENSG00000067334,0.761360038263022
ENSG00000067365,0.543360132919068
ENSG00000067369,0.572912888051412
ENSG00000067445,1.9376283702519
ENSG00000067533,0.945160228078086
ENSG00000067560,0.544361570488676
ENSG00000067596,0.474709849280848
ENSG00000067606,0.57494401256538
ENSG00000067646,0.610941127743819
ENSG00000067704,0.763118032915445
ENSG00000067798,1.1175214235579
ENSG00000067829,0.567888509330947
ENSG00000067836,0.228059857540645
ENSG00000067840,1.12966292418531
ENSG00000067900,0.503882114023111
ENSG00000067955,0.717323432785411
ENSG00000067992,0.681436989172463
ENSG00000068001,0.494125421406053
ENSG00000068024,0.442198913458505
ENSG00000068028,0.944341128351634
ENSG00000068079,0.68720788365184
ENSG00000068097,0.882746494347339
ENSG00000068120,0.652639942360543
ENSG00000068305,0.481534550804811
ENSG00000068308,0.344837471694259
ENSG00000068323,0.386662469225234
ENSG00000068354,0.31849576428716
ENSG00000068366,0.461404912762816
ENSG00000068383,0.601699447083325
ENSG00000068394,0.5833459007624
ENSG00000068400,0.533343204185401
ENSG00000068438,0.780022863509031
ENSG00000068489,0.702285020968891
ENSG00000068615,1.48450883371633
ENSG00000068650,0.553580214174968
ENSG00000068654,0.853996881937835
ENSG00000068697,0.601331731106195
ENSG00000068724,0.661754860301428
ENSG00000068745,0.598999006377382
ENSG00000068784,0.646589281021518
ENSG00000068796,0.555476889858963
ENSG00000068831,0.586710668384856
ENSG00000068878,0.477365056041954
ENSG00000068885,0.850073357076523
ENSG00000068903,0.527086438162305
ENSG00000068912,1.06796113742764
ENSG00000068971,0.328435018341164
ENSG00000068976,0.627488294862057
ENSG00000069020,0.854494161757537
ENSG00000069188,1.0743114907065
ENSG00000069248,0.671858734031625
ENSG00000069275,0.885769460961952
ENSG00000069329,0.574474834870447
ENSG00000069345,0.437781766439479
ENSG00000069399,0.813774312099956
ENSG00000069424,0.733518142031943
ENSG00000069493,0.927975861947303
ENSG00000069509,0.674350877602957
ENSG00000069667,1.04995650029895
ENSG00000069702,1.43185200389603
ENSG00000069849,0.821221992801185
ENSG00000069869,1.02296786120145
ENSG00000069943,0.736962207654035
ENSG00000069956,0.82001447647509
ENSG00000069966,0.737476201433037
ENSG00000069974,0.601307624480342
ENSG00000069998,0.666045793738268
ENSG00000070010,0.658881139489819
ENSG00000070018,1.30677189861073
ENSG00000070047,0.707534638888943
ENSG00000070061,0.772570214259692
ENSG00000070081,0.668732374240468
ENSG00000070087,0.560016587059688
ENSG00000070182,0.834854360164824
ENSG00000070190,0.501067713791891
ENSG00000070214,0.632761495276168
ENSG00000070269,0.40978557770268
ENSG00000070366,0.652475556742894
ENSG00000070367,0.6956379090219
ENSG00000070371,0.832688233369924
ENSG00000070404,0.93804603215401
ENSG00000070413,0.424463747772134
ENSG00000070423,0.752060518234306
ENSG00000070444,0.623943712253918
ENSG00000070476,0.532857743055914
ENSG00000070495,0.616517902835236
ENSG00000070501,0.663175714087706
ENSG00000070526,1.08209657771011
ENSG00000070540,0.460904849726247
ENSG00000070610,0.568306211637737
ENSG00000070614,0.689576558125166
ENSG00000070669,0.668563784185277
ENSG00000070718,0.961739774520848
ENSG00000070731,0.763217438460099
ENSG00000070756,0.556297446660206
ENSG00000070759,0.562720952938877
ENSG00000070761,0.955794757537894
ENSG00000070770,0.879376674401877
ENSG00000070785,1.00987277448614
ENSG00000070814,0.816639290136954
ENSG00000070831,0.559981587847412
ENSG00000070882,0.793523387708873
ENSG00000070915,1.56243526693193
ENSG00000070950,0.873808289026536
ENSG00000070961,0.549957006591778
ENSG00000071051,0.638028223685897
ENSG00000071054,0.464586974265245
ENSG00000071073,0.828496660676865
ENSG00000071082,1.2351737593415
ENSG00000071127,0.479030264006545
ENSG00000071189,0.525015359184404
ENSG00000071205,1.20542717534126
ENSG00000071242,1.03997207054133
ENSG00000071243,0.610906705174837
ENSG00000071246,0.760175374624191
ENSG00000071462,0.888402354706307
ENSG00000071537,0.502967901641428
ENSG00000071539,2.05572889891846
ENSG00000071553,0.529160471508691
ENSG00000071564,0.322091791472376
ENSG00000071575,1.09997248800932
ENSG00000071626,0.835681806193863
ENSG00000071655,0.778312703227472
ENSG00000071794,0.754140407352274
ENSG00000071859,0.615336123632091
ENSG00000071889,0.618642814277393
ENSG00000071894,0.744786221777646
ENSG00000071909,2.54449637955688
ENSG00000071967,0.368028170673217
ENSG00000071994,0.851679045475644
ENSG00000072042,0.645217728453641
ENSG00000072062,0.574016347956667
ENSG00000072071,0.660444190185219
ENSG00000072110,0.575730325052203
ENSG00000072121,0.680708946006019
ENSG00000072134,1.03213565414966
ENSG00000072135,0.543009983507546
ENSG00000072163,1.08567447053811
ENSG00000072195,1.19350653748646
ENSG00000072201,0.983629643434108
ENSG00000072210,0.749898617238454
ENSG00000072274,0.344996621124185
ENSG00000072310,0.573124040428347
ENSG00000072315,1.32479070020368
ENSG00000072364,0.591970989685267
ENSG00000072401,0.780261416423357
ENSG00000072415,0.714693116535908
ENSG00000072422,0.458073163839757
ENSG00000072501,0.609452172681159
ENSG00000072506,0.698972924641406
ENSG00000072518,0.545825314930904
ENSG00000072571,1.50524768301891
ENSG00000072609,0.60347236568933
ENSG00000072694,1.00651891777974
ENSG00000072736,0.668176193094376
ENSG00000072756,1.06393299229662
ENSG00000072778,0.432912745042252
ENSG00000072786,0.513163521704334
ENSG00000072803,0.596170510781736
ENSG00000072818,0.582564164591281
ENSG00000072840,1.12415123918148
ENSG00000072849,0.679586679440443
ENSG00000072858,0.939591209752039
ENSG00000072864,0.461437832298726
ENSG00000072952,0.718938701113686
ENSG00000072954,0.858728012156734
ENSG00000072958,0.673317368786885
ENSG00000073008,0.834014832866796
ENSG00000073050,0.479361370671033
ENSG00000073060,0.791268100384848
ENSG00000073111,0.785042332335156
ENSG00000073150,0.795630822800385
ENSG00000073169,0.630593608819234
ENSG00000073282,1.29276673295311
ENSG00000073331,0.727707669962894
ENSG00000073350,1.00293086596828
ENSG00000073417,0.771429004805136
ENSG00000073464,1.19816431178696
ENSG00000073536,1.11305927323511
ENSG00000073578,0.659964404938267
ENSG00000073584,0.741932395417242
ENSG00000073605,1.06806906150699
ENSG00000073614,0.536561060080874
ENSG00000073711,0.74464391264385
ENSG00000073737,1.01505885656229
ENSG00000073756,0.696103000226271
ENSG00000073792,0.667537524084422
ENSG00000073803,0.776835173575495
ENSG00000073849,0.941328667435514
ENSG00000073861,1.12017700719495
ENSG00000073910,0.581255052450181
ENSG00000073921,0.454882432322199
ENSG00000073969,0.59082120462788
ENSG00000074054,0.508133170001614
ENSG00000074071,0.865691461819745
ENSG00000074201,0.877233766365296
ENSG00000074219,1.10341528556772
ENSG00000074266,0.902937094684762
ENSG00000074276,1.50544826090429
ENSG00000074319,0.37001136777062
ENSG00000074356,0.600077456254184
ENSG00000074370,0.581318117995341
ENSG00000074416,0.515387028079528
ENSG00000074527,2.02151486893866
ENSG00000074582,1.23800571527585
ENSG00000074590,1.73535236056675
ENSG00000074603,0.63974783295284
ENSG00000074621,0.866416952080384
ENSG00000074657,1.04850153236859
ENSG00000074660,0.900233586578645
ENSG00000074695,0.835757686319568
ENSG00000074696,1.01703381902841
ENSG00000074706,0.609941890361232
ENSG00000074755,0.536593213627841
ENSG00000074800,0.626451182325646
ENSG00000074803,3.27320831737376
ENSG00000074842,0.897376843758888
ENSG00000074855,0.993397122896967
ENSG00000074935,1.05469482546518
ENSG00000074964,0.575465609864009
ENSG00000074966,1.0580905997529
ENSG00000075073,0.661711857520759
ENSG00000075089,1.02860517095016
ENSG00000075131,1.34527242511515
ENSG00000075142,0.732906056696199
ENSG00000075151,0.607535884111741
ENSG00000075188,0.965492997494295
ENSG00000075218,0.634206548247094
ENSG00000075223,0.56611414001276
ENSG00000075234,0.810310863908378
ENSG00000075239,1.05668302304627
ENSG00000075240,0.737434714800294
ENSG00000075275,1.61068702731366
ENSG00000075292,0.592112620575561
ENSG00000075303,0.694582165123571
ENSG00000075336,0.769895590517445
ENSG00000075340,0.528819564643486
ENSG00000075391,0.801825304100936
ENSG00000075399,0.595309222253725
ENSG00000075407,0.936134553314038
ENSG00000075413,0.190463605056008
ENSG00000075415,0.760201848617655
ENSG00000075420,0.426842520823279
ENSG00000075426,0.53936299051259
ENSG00000075539,0.650585900550268
ENSG00000075568,0.738074370283422
ENSG00000075618,0.957022254022931
ENSG00000075624,0.428904463932033
ENSG00000075651,0.623784840429575
ENSG00000075702,0.6961109227367
ENSG00000075711,0.773169751340848
ENSG00000075785,0.491316489437822
ENSG00000075790,0.784789122644133
ENSG00000075826,0.902881639738963
ENSG00000075856,0.765052562664499
ENSG00000075884,0.555961204692539
ENSG00000075914,0.935972767227386
ENSG00000075945,0.758688027457907
ENSG00000075975,0.672240430399749
ENSG00000076003,0.824271397765757
ENSG00000076043,0.40779786356698
ENSG00000076053,0.58186558567856
ENSG00000076067,0.867442660608543
ENSG00000076108,0.550505639952604
ENSG00000076201,0.949107779173668
ENSG00000076242,0.788839542071052
ENSG00000076248,1.01597438774827
ENSG00000076258,0.592805862032626
ENSG00000076321,0.876573817310408
ENSG00000076351,0.675663582591197
ENSG00000076356,0.751490039045873
ENSG00000076382,0.823717397857242
ENSG00000076513,0.477646129106057
ENSG00000076554,1.27131045716588
ENSG00000076555,1.0715251238986
ENSG00000076604,0.970964722555659
ENSG00000076641,0.563813742810114
ENSG00000076650,0.667273534645391
ENSG00000076662,0.63400226223895
ENSG00000076685,0.531396434146017
ENSG00000076706,0.579404675366219
ENSG00000076770,0.958773476475847
ENSG00000076864,1.97768068965547
ENSG00000076924,0.719294803330543
ENSG00000076928,0.631532868104871
ENSG00000076944,0.32576788294951
ENSG00000076984,0.182135006462876
ENSG00000077044,0.597306872959425
ENSG00000077092,1.00924089300866
ENSG00000077097,0.766711371159875
ENSG00000077147,0.696933257284666
ENSG00000077150,0.56791133033368
ENSG00000077152,1.4349627145321
ENSG00000077157,0.586834549587473
ENSG00000077232,0.826447849052635
ENSG00000077235,0.71005176519333
ENSG00000077238,0.639308267882646
ENSG00000077254,0.558426526224981
ENSG00000077312,0.858720191775762
ENSG00000077348,0.913478889549435
ENSG00000077380,0.730136469881329
ENSG00000077420,0.520812865120518
ENSG00000077454,0.504354527562514
ENSG00000077458,0.667682369136017
ENSG00000077463,0.756732923605474
ENSG00000077514,0.667719132887287
ENSG00000077549,0.509292031690186
ENSG00000077585,0.88800940551311
ENSG00000077616,1.01297807847752
ENSG00000077684,0.530652289885535
ENSG00000077713,0.802536870944973
ENSG00000077721,0.644988388006462
ENSG00000077782,1.39214428740951
ENSG00000077984,0.865246132987361
ENSG00000078018,1.47326907284951
ENSG00000078043,0.879522019858262
ENSG00000078053,0.929110889569368
ENSG00000078061,0.385471379241517
ENSG00000078070,0.834058478641236
ENSG00000078081,0.999038056783292
ENSG00000078114,3.56066685239043
ENSG00000078124,0.545038503871833
ENSG00000078140,0.634125470291659
ENSG00000078142,0.609041169653841
ENSG00000078177,0.877051316701199
ENSG00000078237,0.612286308886072
ENSG00000078246,0.762644848720947
ENSG00000078269,0.817824846594014
ENSG00000078304,0.784278120149447
ENSG00000078369,0.495176810368198
ENSG00000078403,0.721743321437275
ENSG00000078487,0.617511055931497
ENSG00000078589,1.13279351236431
ENSG00000078596,1.1675887193671
ENSG00000078618,0.348446264223306
ENSG00000078668,0.663922569078322
ENSG00000078674,0.590502980044056
ENSG00000078687,0.851414161896588
ENSG00000078699,0.740452957643386
ENSG00000078747,0.500907456042473
ENSG00000078795,0.897732112355809
ENSG00000078804,0.763757569386535
ENSG00000078808,0.630211402628703
ENSG00000078814,0.987973307554859
ENSG00000078900,0.936010239859842
ENSG00000078902,0.360584598164556
ENSG00000078967,1.24744287322363
ENSG00000079134,0.978432327907948
ENSG00000079156,2.05002253221175
ENSG00000079215,0.780601119768449
ENSG00000079246,0.64013659981495
ENSG00000079257,0.638180731065808
ENSG00000079263,0.8919267865288
ENSG00000079277,0.500504279590402
ENSG00000079308,0.719581529032807
ENSG00000079313,0.72718083564979
ENSG00000079332,0.664047233575031
ENSG00000079335,0.715118467338324
ENSG00000079337,0.809596951939804
ENSG00000079385,0.582742271174968
ENSG00000079387,0.684482854956579
ENSG00000079432,0.580813167418519
ENSG00000079435,1.12211294455888
ENSG00000079459,0.453682549994425
ENSG00000079462,1.16608063199083
ENSG00000079482,1.07675113470266
ENSG00000079616,0.800890881080175
ENSG00000079691,1.32986544579276
ENSG00000079739,0.536052620144565
ENSG00000079785,0.963857393071451
ENSG00000079805,0.491549040100669
ENSG00000079819,0.863371652829052
ENSG00000079950,0.533167959661712
ENSG00000079974,0.986849104990649
ENSG00000079999,0.737962484622567
ENSG00000080007,1.81138965048932
ENSG00000080189,0.638067183226164
ENSG00000080200,0.635313013719816
ENSG00000080298,0.70248888855892
ENSG00000080345,0.728940940646452
ENSG00000080371,0.539089753183966
ENSG00000080493,1.04486169053029
ENSG00000080503,0.666106198313957
ENSG00000080546,0.776911605721326
ENSG00000080561,1.17723974918435
ENSG00000080573,0.984961972506153
ENSG00000080603,0.858784997159395
ENSG00000080608,0.933733509431384
ENSG00000080802,0.69207814342394
ENSG00000080815,0.446677919658144
ENSG00000080819,0.516641651602818
ENSG00000080822,0.740950414633586
ENSG00000080823,0.624642398137015
ENSG00000080824,0.826537492322945
ENSG00000080839,0.831239024585023
ENSG00000080845,0.787524718581754
ENSG00000080854,0.9129299987897
ENSG00000080986,0.734340456824868
ENSG00000081014,0.760577977585517
ENSG00000081019,0.607618166688114
ENSG00000081026,1.11337504832371
ENSG00000081052,0.975235026029971
ENSG00000081059,0.911806269780526
ENSG00000081087,0.644792300285863
ENSG00000081148,0.787854953034924
ENSG00000081154,0.65913177106599
ENSG00000081177,0.852059040426438
ENSG00000081181,0.620498052032685
ENSG00000081189,0.743673728164299
ENSG00000081237,0.534851415457548
ENSG00000081307,0.82960011875343
ENSG00000081320,0.699357493945943
ENSG00000081377,0.555090063887084
ENSG00000081386,1.02032957687762
ENSG00000081665,0.893138074652932
ENSG00000081692,0.792002073298618
ENSG00000081721,1.18983631013162
ENSG00000081760,0.762805364769816
ENSG00000081791,0.692001684127683
ENSG00000081870,0.762119443986413
ENSG00000081913,0.696827122766801
ENSG00000081923,0.962604298266947
ENSG00000081985,1.00229353101037
ENSG00000082014,0.555830145842246
ENSG00000082068,0.852288339784755
ENSG00000082074,0.469990758695485
ENSG00000082146,0.547777583488987
ENSG00000082153,0.732373633924576
ENSG00000082196,0.698833106815425
ENSG00000082212,0.618358715291228
ENSG00000082213,0.544900203280211
ENSG00000082258,0.682078824275652
ENSG00000082269,0.763088315607233
ENSG00000082293,1.17904826087881
ENSG00000082397,0.648857890440436
ENSG00000082438,0.519565815648939
ENSG00000082458,1.03060373219688
ENSG00000082512,0.812512622965493
ENSG00000082515,0.746117073362969
ENSG00000082516,0.88295752140463
ENSG00000082641,0.578449204095566
ENSG00000082701,0.469109182085307
ENSG00000082781,0.58711757791965
ENSG00000082805,0.80415227813088
ENSG00000082898,0.689662505371395
ENSG00000082996,0.714590626056106
ENSG00000083093,0.702037502919488
ENSG00000083097,0.802120263307658
ENSG00000083099,0.920801086867446
ENSG00000083123,1.0064550459909
ENSG00000083168,0.478359621613119
ENSG00000083223,0.459875489882887
ENSG00000083290,0.731726639948696
ENSG00000083307,1.50235609044831
ENSG00000083312,0.537901640088534
ENSG00000083444,0.934258871017198
ENSG00000083454,1.15486115256043
ENSG00000083457,0.647976897797431
ENSG00000083520,0.710246313110495
ENSG00000083535,0.725912498678952
ENSG00000083544,0.844354337814962
ENSG00000083635,0.844740025544199
ENSG00000083642,0.658029537095228
ENSG00000083720,1.04829140312859
ENSG00000083750,0.673090924840831
ENSG00000083799,0.719111329032669
ENSG00000083807,0.773884143790769
ENSG00000083812,0.706214086792226
ENSG00000083814,0.84519516190582
ENSG00000083817,0.888557988661519
ENSG00000083828,0.547474225742491
ENSG00000083838,0.837636908064197
ENSG00000083844,0.828772129675274
ENSG00000083845,1.01261927765517
ENSG00000083857,0.49120982524317
ENSG00000083896,0.589219567989991
ENSG00000083937,0.646914990754673
ENSG00000084070,0.66634177344108
ENSG00000084072,0.725785688261268
ENSG00000084073,0.611724949038638
ENSG00000084090,0.843055967657638
ENSG00000084092,0.614001183074689
ENSG00000084093,0.626748373452351
ENSG00000084110,0.843430559071728
ENSG00000084112,0.549530872859234
ENSG00000084207,0.643246343990548
ENSG00000084234,0.578984835203004
ENSG00000084444,0.688041056651496
ENSG00000084463,0.743850493189771
ENSG00000084623,0.767472972082976
ENSG00000084652,0.849876035838623
ENSG00000084676,0.512026734910206
ENSG00000084693,0.452610218302695
ENSG00000084710,0.953067455164273
ENSG00000084731,0.572221213691661
ENSG00000084733,0.530765979148285
ENSG00000084754,0.557829362818292
ENSG00000084764,0.939588350462782
ENSG00000084774,0.827702954323706
ENSG00000085063,0.404078741639746
ENSG00000085117,0.578668073223958
ENSG00000085185,0.689860240836424
ENSG00000085224,0.652016917729081
ENSG00000085231,1.57320966663383
ENSG00000085265,0.607988574179803
ENSG00000085274,0.558926584001981
ENSG00000085365,0.727929445312901
ENSG00000085377,0.805221399950657
ENSG00000085382,0.972603764528294
ENSG00000085415,0.617534211310992
ENSG00000085433,0.411329764001647
