"ENSEMBL","sig95","sig90","sig85","sig80"
"ENSG00000149930",0.876360269027246,0.536078652085456,0.44311987238049,0.336801184545769
"ENSG00000149932",1.03977051811058,0.722150689487351,0.500840622098257,0.362616843064778
"ENSG00000149970",2.44879510496064,1.31451730108018,1.15603466573999,0.877471346665752
"ENSG00000150045",1.40450786976984,1.16685319663883,0.93761031846577,0.536768920789461
"ENSG00000150048",1.76800599828859,1.18858264342228,1.16878997077806,0.818195717440371
"ENSG00000150054",0.974420645939936,0.835166641401618,0.538955501322678,0.372859017708014
"ENSG00000150093",1.68692368141017,1.27244776519505,0.825106561536106,0.485499681544753
"ENSG00000150316",1.34694380126048,1.09466728196333,0.583046633051505,0.470652180027149
"ENSG00000150337",1.06326455019237,0.718597279589754,0.369627802068825,0.419686576245691
"ENSG00000150347",1.77607894482649,0.810956625330592,0.621140218553661,0.346577151847888
"ENSG00000150401",0.996358372879032,0.762448240444462,0.557348010118327,0.332600191340948
"ENSG00000150403",1.10778267100848,0.583465876426954,0.45119282850884,0.505524732926998
"ENSG00000150433",1.16520221424951,1.13146790420026,0.805762532406266,0.561800143708404
"ENSG00000150455",0.944034813955613,0.736197916801285,0.540809339322751,0.406800759571036
"ENSG00000150456",2.28319836018391,1.26739313045583,0.786422960386877,0.77781304418363
"ENSG00000150457",1.07804607742619,0.516920991130386,0.527489601668944,0.311636597817747
"ENSG00000150459",0.674207111639168,0.611998435312045,0.469484236182567,0.281731832508427
"ENSG00000150477",1.30520166511933,1.0046598048115,0.730797201100604,0.379531311072558
"ENSG00000150527",0.618971049673676,0.613157830961064,0.528430941009678,0.354993563076988
"ENSG00000150540",1.3987941482514,1.31023811124281,0.921160566431015,0.678009640059917
"ENSG00000150593",0.91277223703399,0.625984919647876,0.506202897708454,0.280828742467681
"ENSG00000150625",2.44144017152115,2.74491454359306,1.89893615500264,1.13096165860384
"ENSG00000150627",1.68837502022655,0.64955539024619,0.741229778156096,0.681374826715008
"ENSG00000150636",2.31579339860374,1.42462895366402,0.913171252996488,0.839715750424487
"ENSG00000150637",1.33140258551083,0.844261340825075,0.625202805865224,0.457372445137969
"ENSG00000150667",1.96329217349152,1.21557834828849,0.806737424422614,0.494219601613406
"ENSG00000150672",1.51583652627878,1.43229918743076,0.859496356035532,0.675648309676975
"ENSG00000150681",1.30848446026582,0.672328978192307,0.499082715703005,0.491936069942693
"ENSG00000150687",1.55141527106577,1.08381639274487,0.823983979722809,0.632634554271292
"ENSG00000150712",1.14876025265697,0.91216475076949,0.505504569195703,0.330045568807687
"ENSG00000150753",1.08810456082393,0.853417041843514,0.500643437998202,0.525270472436178
"ENSG00000150756",1.23445324395388,0.894679595361609,0.585684484099236,0.384230371334798
"ENSG00000150760",1.55919869822306,0.743109655154355,0.618110134390492,0.654254490505476
"ENSG00000150764",1.73975935142093,1.10831966323416,1.03776460501445,0.890705789979506
"ENSG00000150768",1.70915951617772,0.784835165900586,0.528569527878358,0.453044824277566
"ENSG00000150776",1.57157528216676,1.0624615615538,0.808215717169949,0.512905793667939
"ENSG00000150779",1.63521624380829,1.18154424296303,0.745010598526489,0.689433968577819
"ENSG00000150782",1.18679983500207,0.677246596133122,0.59402506491422,0.617903512957443
"ENSG00000150787",1.61001323915041,0.899689289474142,0.797314036675036,0.596047998916647
"ENSG00000150867",0.67617656112446,0.424815539388468,0.357541012565784,0.21693067237704
"ENSG00000150907",0.944737092429133,0.83775990726209,0.60095323620872,0.409086680284369
"ENSG00000150938",1.18275825207268,0.713554517059644,0.654347975799802,0.381515607654333
"ENSG00000150961",0.660752789093588,0.460741943074681,0.357987430036123,0.255276046960987
"ENSG00000150967",1.88776441688448,1.82397422446639,0.690730280426253,0.772643958660696
"ENSG00000150977",1.34545979100745,0.832349028393524,0.44322227115099,0.435243174360958
"ENSG00000150990",1.13797884844092,0.845836213620378,0.655232178965691,0.413446302713706
"ENSG00000150991",0.984998239115595,0.587398144501746,0.360488679483895,0.335190425469459
"ENSG00000150995",1.30571742345468,0.8199755957884,0.70976126526263,0.345861580624414
"ENSG00000151006",0.995704612887564,0.514797533377754,0.373221037457508,0.366856790955872
"ENSG00000151012",1.69667256689618,1.28241887695183,0.81215035617864,0.468584100886601
"ENSG00000151014",1.47622405118276,0.947198753720927,0.567792355691143,0.453661667068544
"ENSG00000151023",0.761065936685551,0.583072535323662,0.317162249105499,0.30401885404419
"ENSG00000151062",1.05871970866786,0.870151406100143,0.517825406255217,0.474234753917247
"ENSG00000151065",1.43263222976254,1.06847210574634,0.428072165699319,0.446332279057995
"ENSG00000151067",1.00275945595004,0.862358623739725,0.854770441247526,0.55041760234693
"ENSG00000151079",3.39794984492882,4.20914885778785,2.44976641633032,1.59582531425672
"ENSG00000151090",0.978388428455171,0.801692962820556,0.352670695173436,0.469699538056522
"ENSG00000151092",1.01676167872168,0.76548859667195,0.630817024497451,0.40745113550747
"ENSG00000151093",1.75739125398872,1.0158391439389,0.724095375094201,0.435757289693958
"ENSG00000151116",0.803709460756721,0.670997925895165,0.560219357207281,0.384942787308493
"ENSG00000151117",1.54485733849892,0.743053886619457,0.550864996847313,0.479655280342474
"ENSG00000151131",1.7891360689854,0.879893587939237,0.715893021267355,0.415240184027577
"ENSG00000151135",1.7077859495727,1.22867388119352,0.766124797378798,0.57868926009482
"ENSG00000151136",1.2656987280732,0.859578833323813,0.67531827444811,0.517899490549143
"ENSG00000151148",0.780795187764854,0.323384042561851,0.35624340002342,0.251014367804484
"ENSG00000151150",1.37871744870355,0.96858277017635,0.623657763232416,0.39453020975864
"ENSG00000151151",0.75718968667759,0.536330556530199,0.354495222913096,0.37855917501151
"ENSG00000151164",1.89491900948108,1.0128433741395,0.803335072792677,0.536879513479207
"ENSG00000151176",0.875517874835021,0.409182327271448,0.367452008005913,0.217545583733863
"ENSG00000151208",1.63915489315405,0.897346396563717,0.596786833990844,0.504396620208028
"ENSG00000151229",1.38313655517546,0.618603109792341,0.595917763236248,0.423912243808056
"ENSG00000151233",1.7378850968541,0.800988505084921,0.653020290882163,0.438789751539982
"ENSG00000151239",1.38370724681495,0.878071504263007,0.746977405497866,0.424352338150188
"ENSG00000151240",1.2870051815095,0.863476376095918,0.640729148212721,0.406586827810004
"ENSG00000151247",1.22447079106044,0.941182530199557,0.578841973259795,0.434782674188395
"ENSG00000151287",2.08791877084222,1.50007916315429,0.935154562198726,1.06156094864237
"ENSG00000151292",0.937855843584443,1.17310187402794,0.70531976933895,0.456985729306536
"ENSG00000151304",0.917097913995642,0.940594851793962,0.615363975920299,0.392450040303959
"ENSG00000151320",1.92789074830595,1.17257207594469,0.991702244492754,0.691383794724582
"ENSG00000151327",0.768918183111059,0.339972129274539,0.350272358346263,0.296610285554122
"ENSG00000151332",1.28234138958717,0.956383756239637,0.562946728241126,0.332308493017946
"ENSG00000151348",1.01492191001437,0.906043284696195,0.742951094319089,0.417002849482735
"ENSG00000151353",1.005717162174,1.17207218450033,0.556636972284535,0.442202042946895
"ENSG00000151366",1.13816475416976,0.787637699083469,0.709586627165962,0.368666836475461
"ENSG00000151376",2.72534563739382,2.40387493282179,1.27743069706077,0.99857622758018
"ENSG00000151413",1.05025874532882,0.80816345579932,0.730675402768543,0.406453582536878
"ENSG00000151414",0.815464313594717,0.616604132594139,0.434869188935802,0.318381977441575
"ENSG00000151422",0.994875437921503,1.01002834095405,0.692282954008304,0.401733912591576
"ENSG00000151445",1.04655128699072,0.443900684838534,0.372588053577256,0.306996966020756
"ENSG00000151458",1.52847442710939,1.02789998530074,0.554807720353109,0.561574551847675
"ENSG00000151461",0.539755687824223,0.469592403747826,0.473302893815312,0.254818189860058
"ENSG00000151465",1.07366140119213,0.685317811473279,0.501140786226074,0.398303783778046
"ENSG00000151466",0.705833191655378,0.360787053969295,0.323509025192122,0.44857537673367
"ENSG00000151470",1.03546119888484,0.575489002054346,0.410714158721538,0.321681177523945
"ENSG00000151474",0.504430933728452,0.293121000378848,0.153957351330485,0.179088633012438
"ENSG00000151490",1.56465276422333,0.954421746714519,0.903142312577893,0.788279864635205
"ENSG00000151491",1.55893493073608,0.970905392431857,0.706669714650408,0.588435103567372
"ENSG00000151498",0.858803176815974,0.817783090085444,0.588181015496786,0.357783105221084
"ENSG00000151500",1.41659624407002,0.911245014307769,0.67386990434678,0.47286706013678
"ENSG00000151502",0.860998010681749,0.673851735053983,0.461892589115717,0.387413919106236
"ENSG00000151503",1.42363921179575,1.10080826914485,0.658296892341363,0.456763800720557
"ENSG00000151532",0.746371574185438,0.473062072097626,0.430633446001978,0.303784156582317
"ENSG00000151552",1.82480016485347,1.14389027614768,0.768357320179165,0.386514342161036
"ENSG00000151553",0.581094289270858,0.437126929664504,0.308306943814763,0.291692594848845
"ENSG00000151575",2.29276103196428,1.32636779222058,0.845634288115419,0.951364477946372
"ENSG00000151576",1.01526165636829,0.806073393676118,0.607134070768555,0.386269731714705
"ENSG00000151611",1.02470198449804,0.800313494845766,0.716701347792457,0.439584531094964
"ENSG00000151612",2.03761217915656,1.51793930909268,0.815386025644949,0.484738699029163
"ENSG00000151623",1.95734413580277,1.60658978393602,0.740711630622792,0.424515531333032
"ENSG00000151650",1.33884846352756,0.843659989413211,0.455186785544229,0.519612832021795
"ENSG00000151651",1.39925756250769,0.612709255501978,0.44427699231711,0.492527624366547
"ENSG00000151657",0.889952642043629,0.832472399098572,0.491381337442324,0.401621956143042
"ENSG00000151665",1.06175434134051,0.799099655184827,0.67638566257591,0.399118579973651
"ENSG00000151687",1.37013323750769,1.39345189355134,0.854439883957869,0.478868852749759
"ENSG00000151689",1.25005572690734,1.03698333090354,0.692394236265041,0.416568067937924
"ENSG00000151690",0.95752721017095,0.805925927076625,0.566935763522983,0.352216700222385
"ENSG00000151692",1.52420213340691,0.731452445289493,0.528824046659719,0.445398006555676
"ENSG00000151693",0.69914093406728,0.550832879954878,0.360391428001028,0.333217736586163
"ENSG00000151694",0.917235926439242,0.704727005274369,0.523589301631193,0.378369025124727
"ENSG00000151702",0.758573036431347,0.582432852698161,0.387727175040915,0.344728935154183
"ENSG00000151704",1.92408836129944,1.16372502299613,0.812009156095045,0.698855261757462
"ENSG00000151715",1.86776668656202,1.02252590501502,0.738935670327022,0.567621448312762
"ENSG00000151718",1.18944656611983,0.914567476628702,0.650541703979438,0.584362825723301
"ENSG00000151725",1.81212427295136,1.34967822071517,0.794592012315286,0.69138849038744
"ENSG00000151726",2.01024715154804,0.782323717698161,0.647809087572604,0.565641127971996
"ENSG00000151729",1.55067923144061,1.09404717322963,0.861729685814442,0.689580585317778
"ENSG00000151743",1.8735782206369,0.957817041063904,0.717381792241021,0.610596620768022
"ENSG00000151746",1.33368678690361,1.35341395953557,0.836021441428095,0.45418429933745
"ENSG00000151748",0.568678428877157,0.583845778187043,0.372974015353042,0.283431432236494
"ENSG00000151773",1.57042360901122,1.46099925761613,1.05683975705786,0.757789686090656
"ENSG00000151779",1.04300147520331,0.980408531125414,0.639276237005054,0.369314700940194
"ENSG00000151789",3.10619050824359,1.46562050575808,1.09407049054463,0.912205154898332
"ENSG00000151806",1.38055845330952,1.0125536387684,0.655381225315292,0.415163539787986
"ENSG00000151835",1.29435531681189,1.1081880128332,0.638875871174964,0.41774685734327
"ENSG00000151849",1.45762758924623,0.981825786419757,0.675917277790933,0.517630522686625
"ENSG00000151876",1.38486064285339,1.07758793650712,0.798014926541065,0.477256606227103
"ENSG00000151881",1.33141320268853,1.60856127949973,0.799608537766075,0.634204690743766
"ENSG00000151882",2.01444471761132,1.53396367411679,0.927247951067732,0.586865450343901
"ENSG00000151883",0.63538417212687,0.564826460877551,0.443902726145545,0.287203434194261
"ENSG00000151893",0.913157879343508,0.555944839398693,0.371381714537128,0.362752997968548
"ENSG00000151914",1.70663475195506,0.756023182612279,0.797904132624021,0.561926639230615
"ENSG00000151923",1.23294697809366,1.05875909478528,0.844893383732715,0.443629924477186
"ENSG00000151929",1.49826274329664,1.02851298750976,0.730976124049339,0.64070161281068
"ENSG00000151948",1.36766089116532,0.815985574959985,0.593707667707479,0.511111215050766
"ENSG00000151952",2.86409590592901,2.36694921461911,1.35763870517827,1.31923436822014
"ENSG00000152056",1.16441525664918,1.21733754483484,0.775360874285137,0.517046912179999
"ENSG00000152061",0.83760741741775,0.670841298751882,0.522967565315137,0.301838471886717
"ENSG00000152078",1.43243928839208,0.774805068455049,0.749728931592994,0.442129986149884
"ENSG00000152082",1.22766356942591,1.49478113262485,0.629791400804253,0.422378894307585
"ENSG00000152102",0.991569278529144,0.847616595527356,0.541377713455234,0.416199839850622
"ENSG00000152104",1.56419818968181,1.20068928126972,0.856846033030861,0.414811964674582
"ENSG00000152127",1.11599219886474,0.776668705219754,0.606960040639976,0.395048057624923
"ENSG00000152128",1.26205588518241,1.41808578363964,0.869465628277566,0.626709470572726
"ENSG00000152133",1.27730036795627,1.01247045926873,0.689535687989751,0.563111900234082
"ENSG00000152147",1.20208475540759,0.902120098373671,0.710434647494579,0.500010137725131
"ENSG00000152193",1.2866088172264,1.16522314287823,0.676461897767553,0.528461441100822
"ENSG00000152207",1.84530256274934,1.10109795043532,0.979864722953616,0.796064983332201
"ENSG00000152213",1.3364872861222,0.702224417356759,0.644444510890994,0.552981435789254
"ENSG00000152217",2.33697493330296,1.03270363610459,0.768026354860835,0.584628629856392
"ENSG00000152219",1.39276957384229,1.1767832775113,0.726468084951434,0.511576990108087
"ENSG00000152223",0.911276522300628,0.49920619849598,0.449541295417346,0.334126182560816
"ENSG00000152229",0.96189918183066,0.409445193615172,0.288555946744935,0.323454234469791
"ENSG00000152234",0.932911920023386,0.71760705077948,0.583499110154169,0.383290813328611
"ENSG00000152240",2.05995330429749,2.59802620985304,1.0835752816539,1.0263557699652
"ENSG00000152242",0.8998852983969,0.477290291068193,0.397230699504984,0.291500778907489
"ENSG00000152256",1.48315698448182,0.735409587325599,0.623751680255618,0.455069360268752
"ENSG00000152270",0.966599356019022,0.760730835332975,0.489753032455609,0.389281587018496
"ENSG00000152284",1.10740424905042,0.991688101828513,0.491849975111973,0.43807280659347
"ENSG00000152291",0.721325683051795,0.471923825631864,0.438019433047053,0.272813796006474
"ENSG00000152332",1.16710440347535,0.816881013801495,0.573264191521591,0.374941220076622
"ENSG00000152348",1.65927485419529,1.36314188265726,0.736393951277737,0.510588213488914
"ENSG00000152359",1.25275893037746,1.44400241292432,0.606342685927667,0.476333468411661
"ENSG00000152380",1.48368397863434,0.888305617402204,0.629431031537716,0.713265480498009
"ENSG00000152382",1.0043268980889,1.12277322520304,0.622902437033939,0.430644406624277
"ENSG00000152404",1.46210984387934,0.695298820971071,0.525344351812971,0.454976174808685
"ENSG00000152409",0.976322318097801,0.890523344215679,0.679041807872614,0.296969068773112
"ENSG00000152413",1.81362697387118,1.48159835368903,0.811655671315005,0.655810470269283
"ENSG00000152422",0.971786372178655,1.07088510246573,0.548251219116297,0.449372958555336
"ENSG00000152433",2.92047603614114,1.43615918305611,1.10582533905552,0.976668563003606
"ENSG00000152439",2.20736534192317,0.729839310548161,0.6232505290349,0.625572079002098
"ENSG00000152443",1.18767410548565,0.744651083929468,0.63192754906178,0.534723438913451
"ENSG00000152454",1.66148539452579,1.13394167034141,0.77251553728871,0.869093336991267
"ENSG00000152455",1.16990469165344,0.73439994668446,0.50508792539194,0.322303104138696
"ENSG00000152457",0.903511285769676,0.796952197652529,0.512753606601585,0.383707027215275
"ENSG00000152464",0.68639314852883,0.891739381599319,0.560522851425684,0.400532911516823
"ENSG00000152465",1.48586308622908,1.21113225439965,0.74341767022991,0.402842299713749
"ENSG00000152475",1.65418781489833,1.74741685921175,1.69379865614245,0.886833368676079
"ENSG00000152484",1.01961588154098,0.620419126291799,0.478257235292413,0.43624788040915
"ENSG00000152492",2.85415449020146,2.04648895395212,1.09721362008308,0.719418405742755
"ENSG00000152495",2.13504240074529,1.25392454377112,0.981077444252029,0.790782654793053
"ENSG00000152503",4.60559896303036,1.80000431827079,1.02957466923618,1.63111927023689
"ENSG00000152518",0.775609196306484,0.776287342412379,0.536639568445414,0.315372592865389
"ENSG00000152520",0.685860657189703,0.490124506908882,0.443749871119982,0.313250447950433
"ENSG00000152527",2.44285342045467,1.55550665308913,1.25162175250076,1.04207114326544
"ENSG00000152556",2.00465705655037,0.809639262094335,0.580168128028027,0.555218542683332
"ENSG00000152558",1.07968807828987,0.72896316728521,0.550403562147066,0.525497633459414
"ENSG00000152582",3.27807378610721,1.4000118714773,0.896773986419462,0.559655833889763
"ENSG00000152601",0.954988553286525,0.66973445047908,0.507613404439861,0.317075752768897
"ENSG00000152620",1.73937554767906,1.31746380379221,0.730288109269715,0.532732592790535
"ENSG00000152642",1.09168966005022,0.651240075770916,0.510565736325546,0.380811067995114
"ENSG00000152672",3.55012588012916,2.25920378811119,1.80684527864235,0.826354548385213
"ENSG00000152683",0.923627521378629,0.831276288382037,0.51937654260677,0.345987915804007
"ENSG00000152684",0.641369191487901,0.791768397261515,0.566430394557146,0.306058784607267
"ENSG00000152689",1.14280998590723,0.685099456290679,0.654424019536409,0.406141257470751
"ENSG00000152700",1.20573727779793,0.890932353408518,0.583442472022836,0.364205094547799
"ENSG00000152749",1.08255710498218,1.22567522169315,0.719703159450863,0.394001085415886
"ENSG00000152763",1.82313214354813,1.63887705826348,0.82724047949276,0.722514965435613
"ENSG00000152766",2.90735099737545,2.20581287587626,1.41513200679971,0.850849454874455
"ENSG00000152767",0.719994796003444,0.943957315711633,0.457750841445268,0.335236936156557
"ENSG00000152778",1.31273045347704,0.62138432740429,0.410446525184365,0.507674855762741
"ENSG00000152782",0.778159717486141,0.899596260819309,0.56217473825479,0.359508492655463
"ENSG00000152784",0.816592964935004,0.331757376409393,0.354601888638833,0.234083325699067
"ENSG00000152795",1.19004121780767,0.90222216955828,0.629155852481571,0.423099342659391
"ENSG00000152804",1.4547552136832,0.730303862205798,0.450058503140815,0.598683147959885
"ENSG00000152818",1.05188514784205,0.539065825014063,0.52828250869961,0.377667362545238
"ENSG00000152894",1.94104061566755,1.06275341489016,1.03561810187504,0.915357458043602
"ENSG00000152904",1.15586691314776,0.700639520826919,0.619208157814525,0.375137282086142
"ENSG00000152926",0.972061397607495,0.845924475670144,0.492793618907252,0.403050246218528
"ENSG00000152942",1.13946507438052,0.869183040933197,0.616499674695056,0.378812669675694
"ENSG00000152944",1.08683112930591,0.668008976970499,0.507220837558241,0.383843444541875
"ENSG00000152952",2.57663096266623,1.18522895202321,0.719665866662181,0.690005458839365
"ENSG00000152969",2.54270861476279,2.04313536540902,1.0051413473163,0.756853153795204
"ENSG00000152990",1.24493409077775,0.841575231555266,0.886406433406545,0.54360687502165
"ENSG00000153006",1.09498807858959,1.24246874102254,0.61023081241627,0.477800599457281
"ENSG00000153015",1.37544165655834,1.14256724277407,0.825574308363317,0.477871433312853
"ENSG00000153029",1.03702070852724,0.544955113176254,0.48235207407543,0.314709107076586
"ENSG00000153037",0.903280040908215,0.559796935716017,0.495888359889455,0.364013659860481
"ENSG00000153044",1.6275709258184,1.18325191007082,0.726453667092354,0.541389294083704
"ENSG00000153046",0.734611519111962,0.714556209947742,0.303836337996935,0.200920728999486
"ENSG00000153048",0.903929523075151,0.616939782729739,0.321452783198362,0.310554588667667
"ENSG00000153064",2.45831245509614,1.10832169262446,0.827781134531421,0.851048972675924
"ENSG00000153066",1.08258794216186,0.727100580654517,0.523811250471535,0.435087976420738
"ENSG00000153071",1.10752143098423,0.718690194327593,0.457507366502279,0.424685320453646
"ENSG00000153093",1.85129655349746,1.04360105233365,1.11136110772961,0.746601028303994
"ENSG00000153094",0.779466496886093,0.4767155040763,0.355607956454036,0.394256336366034
"ENSG00000153107",1.06115939116865,1.070401576987,0.631936500159231,0.351862162150839
"ENSG00000153113",0.981118268356105,0.58345408430301,0.468693185951727,0.327016534063408
"ENSG00000153130",1.23875368681471,1.17387818667599,0.861491893128004,0.486776126192413
"ENSG00000153140",1.7937840197439,1.2473043734262,0.791325710692437,0.633077353650016
"ENSG00000153147",1.03331253785215,0.791764579108789,0.574537955188152,0.43560730498175
"ENSG00000153157",4.32453359836942,2.31734281093027,1.28732455398828,1.26136940553534
"ENSG00000153162",2.62245374965042,1.29347369270778,0.546563357229752,0.467172225574326
"ENSG00000153165",2.1636999912103,2.3142052187223,1.34035182246301,0.811052505937069
"ENSG00000153179",1.0034988777373,0.687747680644611,0.424923402729772,0.357945478094517
"ENSG00000153187",1.04371128956984,0.689923488654908,0.495067416669135,0.303136598978139
"ENSG00000153201",0.983201668644639,0.788055635541698,0.519361827029249,0.342289390038891
"ENSG00000153207",0.841724840974369,0.658531185460576,0.436011956293648,0.379490910858416
"ENSG00000153208",1.8832963006396,1.21243816151502,0.980332136072752,0.78585030191807
"ENSG00000153214",0.735851135859444,0.835740080959669,0.504095198142698,0.317667514178992
"ENSG00000153234",1.88742089229677,1.42293760615481,0.529027497486675,0.474827570111194
"ENSG00000153250",0.808764141849664,0.524560102549604,0.471414197190672,0.331461486361125
"ENSG00000153253",1.1614356013412,1.06837960086212,0.88520489318951,0.61628336608389
"ENSG00000153283",1.43717937741715,1.2242655178287,0.706204302253783,0.383746021142087
"ENSG00000153310",0.920467552697272,0.673865513901062,0.508917621793568,0.420223707480165
"ENSG00000153317",0.486025587620277,0.447946254730589,0.324744977116794,0.337497563523538
"ENSG00000153339",0.674061776305481,0.507845290878307,0.428377116692538,0.324481876913213
"ENSG00000153391",1.10582243332452,0.695471146875381,0.647998460743667,0.364524239727389
"ENSG00000153395",1.00655465845756,0.780330062713257,0.536012725266913,0.374595699844526
"ENSG00000153406",1.17369094012116,1.08678669084075,0.823702203492311,0.469004798801419
"ENSG00000153443",0.471091211868311,0.328428959160632,0.230968433041556,0.183509043020509
"ENSG00000153485",1.17699163862826,0.953769665061471,0.733501334944408,0.545089359969412
"ENSG00000153487",0.913585542387428,0.685719306199733,0.505666417296515,0.339607196094018
"ENSG00000153551",1.10359563434212,0.522460768436816,0.475547012320819,0.433930774882003
"ENSG00000153558",1.59819556898011,1.51804760929732,0.79844094624672,0.604752410324367
"ENSG00000153560",1.49143561226731,1.09995156783878,0.634798806047114,0.416640881165417
"ENSG00000153561",0.350516192756601,0.375619813240631,0.210571297116496,0.184779328195588
"ENSG00000153563",2.06875787185696,1.89379768667563,0.727785096830528,0.765576588106013
"ENSG00000153574",1.00595476818929,0.464567854838728,0.340077980796971,0.273670862074196
"ENSG00000153721",1.95083344668877,1.11348462383157,0.990554976876873,1.01393075539637
"ENSG00000153767",1.23527939342285,0.752296565674229,0.583712881550471,0.324971101053644
"ENSG00000153774",1.25067613219339,0.685370671901336,0.63101091577881,0.418308826751477
"ENSG00000153786",0.945148965595593,0.487790588566052,0.406152281603458,0.347210197904325
"ENSG00000153790",1.89441583498851,1.0332338317985,0.943562178448277,0.580404550781687
"ENSG00000153814",0.683418802363144,0.510175680108137,0.34266522026417,0.256590129110044
"ENSG00000153815",0.482716498090912,0.309774505257019,0.24651995705513,0.294292404706545
"ENSG00000153823",1.38574676420115,0.920995369015407,0.698910508569468,0.572672478582577
"ENSG00000153827",0.392032301469694,0.298084166052788,0.228411475602073,0.165810691471583
"ENSG00000153832",1.9726138083105,0.897636567182192,0.86423692630714,0.723706542062398
"ENSG00000153879",1.41748775292688,1.0366918942919,0.686742500491551,0.460746615013329
"ENSG00000153885",1.74098300289721,0.946353689209319,0.657044565615376,0.512009494151987
"ENSG00000153896",1.66816205760782,1.31091499381764,0.899871201565656,0.568594336819152
"ENSG00000153898",1.3111910705409,1.19216490223396,0.871053042938467,0.518204706233475
"ENSG00000153914",0.943718750304812,0.725439672585694,0.521979516310903,0.431653901818018
"ENSG00000153922",0.780257742163327,0.491483916639034,0.463179057812339,0.282770289335779
"ENSG00000153933",1.891681384926,1.65758616976355,0.820790633346626,0.417323187784434
"ENSG00000153936",0.977558714816763,0.756516735932127,0.557596674775799,0.415765595952258
"ENSG00000153944",1.58392410500899,1.20143913492958,0.663612893512743,0.427796437823516
"ENSG00000153975",1.55853184539112,1.45224543332243,0.619705602424204,0.494208825488066
"ENSG00000153976",8.71154631301202,3.55920385618072,3.25386564585843,2.21250057306038
"ENSG00000153982",1.11017255286117,1.25314228247597,0.788253107146879,0.47163810841478
"ENSG00000153989",1.61858372493647,1.15665177992475,0.637136897976833,0.614992108663069
"ENSG00000154001",0.959584218214611,0.982959559493901,0.669250631526363,0.368623105996849
"ENSG00000154016",1.41327618637622,1.14701844732052,0.852064247743976,0.595454925302288
"ENSG00000154025",2.15183958528781,1.04910403146411,0.723746928691097,0.628059538339016
"ENSG00000154027",2.53579577508494,1.68994130510157,0.971488996075565,0.939574899524677
"ENSG00000154059",1.27929700059692,0.713936033666213,0.461022129686819,0.402699743317393
"ENSG00000154079",1.41976804367827,1.00842271517701,0.75618649738997,0.733797570840584
"ENSG00000154102",2.23063954255123,1.36266514784041,1.0184866894585,0.683872141334386
"ENSG00000154114",0.658804901544008,0.40145090665139,0.242205571043228,0.219787613211624
"ENSG00000154118",1.22851487294664,0.794951910405133,0.607921995635281,0.448059920940148
"ENSG00000154122",0.494859439814308,0.454894535532303,0.305720969423602,0.193341596000044
"ENSG00000154124",1.13486255694664,0.88916482493182,0.579196284599309,0.375732369134634
"ENSG00000154127",1.36974388958007,0.941930273336569,0.613878777445662,0.601382950217893
"ENSG00000154134",2.11570209552599,1.09945822384,0.758124049169312,0.536481837676998
"ENSG00000154144",1.38028168418415,0.821504519527889,0.601894724220123,0.46720682573001
"ENSG00000154146",1.60221839139157,0.984142844760214,0.60322295271415,0.527621183372535
"ENSG00000154153",2.61588150174162,1.24213818117871,0.80824242296174,0.742213897221036
"ENSG00000154165",1.08583845832909,1.35942969615954,1.06690591560732,0.738653754272655
"ENSG00000154174",1.37656988359201,1.17852545193169,0.703698620268966,0.54499337859041
"ENSG00000154175",1.17833063411486,0.934049826764653,0.572571939316668,0.368452958768435
"ENSG00000154188",1.61013559450423,0.940087272339371,0.546429982675099,0.502692150608359
"ENSG00000154217",1.3397282435435,1.08553009353952,0.615858328955798,0.404308636335765
"ENSG00000154222",1.18217731579225,0.55968839663136,0.437435266669807,0.364031170170314
"ENSG00000154229",1.54363214822068,0.695465195767839,0.761916796278543,0.53323261728244
"ENSG00000154237",1.59181829714201,0.818476908964285,0.611620901983349,0.669648064025506
"ENSG00000154240",1.96758477105479,1.02630521576521,0.955597173734606,0.710689281547653
"ENSG00000154262",1.76472982358367,0.809948350318758,0.502039980885957,0.653250948722751
"ENSG00000154263",0.904664568059888,0.840258426839035,0.625691583893802,0.285035036639389
"ENSG00000154265",1.49185142121008,0.97602666212539,0.595551321952263,0.439359078388457
"ENSG00000154269",1.07524900222689,1.28426253133888,0.894954413334973,0.708069691646197
"ENSG00000154274",0.942198395593616,0.809264577838393,0.415140052906141,0.456354854980417
"ENSG00000154305",0.808841151981466,0.578765300563885,0.419325037952355,0.318151406136258
"ENSG00000154309",1.55558037367988,1.0208259231701,0.703219592822461,0.500003624278717
"ENSG00000154310",1.4856254172133,0.953676437123896,0.663815249748072,0.399132977965017
"ENSG00000154319",3.24583345024321,1.64141605096835,1.42417253770894,0.858684448661429
"ENSG00000154328",0.687619292789682,0.383682746335108,0.324782114360808,0.187441966407338
"ENSG00000154330",1.43572911132698,1.09093912329633,1.02762713497551,0.692808281702739
"ENSG00000154358",1.65273244209908,1.1420681187455,0.968937196481013,0.735016708936307
"ENSG00000154359",1.04554915971043,0.853984447497077,0.557778507186275,0.542925513031264
"ENSG00000154370",0.921590505252458,0.690356061786443,0.433558389075892,0.303983297950061
"ENSG00000154380",1.75839937526222,1.34123660944569,1.18859766198172,0.497536883997261
"ENSG00000154429",1.38380185988675,0.561663056384095,0.561425215820008,0.408294130566539
