"ENSEMBL","sig95","sig90","sig85","sig80"
"ENSG00000175220",0.621050341593454,0.44324780580141,0.220946192685764,0.165654064299249
"ENSG00000175221",0.658672689468524,0.180055761899386,0.320621174682932,0.151642932504647
"ENSG00000175224",0.317092641228662,0.22978405417503,0.131374751993976,0.0954942539576837
"ENSG00000175265",0.927631201705121,0.487433385440247,0.507150097675064,0.375973942397571
"ENSG00000175274",0.824563262525985,0.379876146200556,0.533577122665871,0.325577947793799
"ENSG00000175283",0.776846000210001,0.479248982779606,0.353239214067651,0.208774673518585
"ENSG00000175294",0.8569594104884,0.563828414926855,0.469477233220612,0.387113471600938
"ENSG00000175305",0.959148038907339,0.676118636171059,0.445919938151941,0.489695731913117
"ENSG00000175309",0.606965602131467,0.398438309802326,0.287354328672742,0.242685930834672
"ENSG00000175322",0.698908969405387,0.320532912921881,0.371738026936957,0.31374241163552
"ENSG00000175324",0.779064989118452,0.587297814362667,0.483837607901911,0.280119148952565
"ENSG00000175334",0.603796053534598,0.431000757439515,0.33955375116727,0.370106163884804
"ENSG00000175344",1.12713607299051,1.16293661281944,1.12590070990861,0.761748753301396
"ENSG00000175348",0.304641075915193,0.320087471917747,0.270106564604362,0.162361784748174
"ENSG00000175352",0.697072767812773,0.416318776716645,0.326077457489535,0.393962544580639
"ENSG00000175354",0.513512903374966,0.364669014727325,0.254973468795583,0.211859493229435
"ENSG00000175376",0.712680360923711,0.290133014522694,0.249832851236463,0.133343700641183
"ENSG00000175387",0.479304954539189,0.273860115915674,0.228632470448024,0.214335415083253
"ENSG00000175390",0.736579424583596,0.425170429737245,0.325586024168029,0.172252664948441
"ENSG00000175395",0.482528209770134,0.47495686774139,0.387880183692392,0.246151950700933
"ENSG00000175414",0.819988789050602,0.484981670442968,0.517103075734419,0.32114570462106
"ENSG00000175416",0.494981147511494,0.34908098056637,0.251245995223403,0.150786918007727
"ENSG00000175445",1.47234854332235,0.747006558928221,0.767638915568032,0.551890839041697
"ENSG00000175449",0.809016087344982,0.395295592923781,0.458303655646941,0.277125182965406
"ENSG00000175455",0.584885864713385,0.339673198378649,0.357553424626798,0.274780729367865
"ENSG00000175463",0.465575797582064,0.276019058443525,0.218182496351601,0.135759505011375
"ENSG00000175467",0.676182350669683,0.333252483222509,0.229901126465654,0.181133182068782
"ENSG00000175470",0.495403982005326,0.253123897976724,0.211485323484826,0.171862531589911
"ENSG00000175471",0.362685219432687,0.241751779792007,0.308980021982506,0.215619080292127
"ENSG00000175482",0.445347963735371,0.313255435911366,0.251248682978382,0.142214755942595
"ENSG00000175485",0.897960660880834,0.69814292716213,0.636845430400946,0.499286910991212
"ENSG00000175489",0.660540111578251,0.256042205357855,0.223941457239426,0.192042684992871
"ENSG00000175505",0.740649432923673,0.484960699946696,0.343005969227253,0.279864845788297
"ENSG00000175518",1.29037703820806,1.33285048817613,0.620831604860501,0.372487665726457
"ENSG00000175536",1.05023861094911,0.935047223893196,0.758616896490621,0.396028571905255
"ENSG00000175538",0.558592131964464,0.224089998158241,0.232868207139165,0.135402544985476
"ENSG00000175544",1.58990289416571,0.867658261267483,0.576536250304818,0.449157425156141
"ENSG00000175548",0.720163623240659,0.352442919607605,0.416066764621543,0.371025452687935
"ENSG00000175550",0.588785296804822,0.428882285594277,0.311008328861185,0.307839349166721
"ENSG00000175556",0.416480314062782,0.297005369266005,0.328659710162898,0.106679284746229
"ENSG00000175564",0.612933394368944,0.501298973358349,0.378476982451676,0.344324729751962
"ENSG00000175567",0.539363943414577,0.296370490122124,0.265753174171534,0.229411431059317
"ENSG00000175573",0.402734697039886,0.29524612650135,0.17313610565351,0.182481998316025
"ENSG00000175575",0.814926324623866,0.374573819888047,0.38385804475627,0.24549124241412
"ENSG00000175581",1.04663028014335,0.708345331239063,0.601116877252463,0.42539351132811
"ENSG00000175582",0.23420390938559,0.189631576068569,0.182405956199034,0.114574358126241
"ENSG00000175591",1.01893328109974,0.596869340723173,0.739293836967338,0.362507826998472
"ENSG00000175595",0.44779788743412,0.237092983919798,0.308403690911529,0.221403306165669
"ENSG00000175602",0.581848335212429,0.442113468264531,0.485549187175114,0.237322919418639
"ENSG00000175606",0.74653388302123,0.295976004465475,0.301997067547145,0.126774843986651
"ENSG00000175634",0.451761104375878,0.249847350885273,0.274262790789089,0.146258711134684
"ENSG00000175643",0.906237411888773,0.601003851877256,0.297539209047085,0.397148585891485
"ENSG00000175662",0.619879700023802,0.395451773654813,0.217514437867849,0.190846670916767
"ENSG00000175691",0.55805947188947,0.410526711645832,0.31377053564355,0.294202898181675
"ENSG00000175701",0.678906112687804,0.393253269983885,0.256529630970928,0.356802580763396
"ENSG00000175711",0.96423412059437,0.441858010119563,0.363694229513088,0.215658443781315
"ENSG00000175727",0.679535048239049,0.403603220739087,0.293882758432357,0.247179140361362
"ENSG00000175756",0.540060439230134,0.356086487967193,0.272655258220294,0.125062594130539
"ENSG00000175764",0.620443783961345,0.377445546328193,0.364899800564001,0.268866576564487
"ENSG00000175768",0.545971908102951,0.546245571054824,0.432388385822309,0.333355960828705
"ENSG00000175779",0.910833624202486,0.416637847160807,0.387075099328942,0.345039166769998
"ENSG00000175782",0.445823212170711,0.444211921824477,0.224488142600433,0.185769566091875
"ENSG00000175787",0.733888445767999,0.320895593441854,0.238228078111362,0.19461107541927
"ENSG00000175792",0.727589479921738,0.445818548795045,0.337498216271065,0.201127970116912
"ENSG00000175806",0.686753635341456,0.324858740633445,0.278182446908669,0.144337663971879
"ENSG00000175820",1.81504334975459,0.53357144165813,0.626643219006114,0.557806049120888
"ENSG00000175826",0.547946362836689,0.324330132081262,0.260139566731559,0.185570858728494
"ENSG00000175832",0.698013057912482,0.569387503547959,0.355366646040448,0.307346978009079
"ENSG00000175854",0.589028371211705,0.38133937797054,0.294537857463641,0.263678758962501
"ENSG00000175857",1.08755794932699,0.677357469768124,0.426004239209207,0.272897310598246
"ENSG00000175866",0.796936489523071,0.496969297143434,0.313640181257022,0.295046625134851
"ENSG00000175893",0.581819144622993,0.321561508740504,0.359842045365602,0.342390131819571
"ENSG00000175894",1.74068261791406,1.32384324416952,0.855250921633179,0.592300691116159
"ENSG00000175895",0.608218665957824,0.274037211122055,0.369670081791015,0.234608694506718
"ENSG00000175899",1.99152819703567,1.00578776761412,0.572193085112359,0.596165279882516
"ENSG00000175920",1.0835053862618,0.672326741677254,0.361769331134328,0.342127085197319
"ENSG00000175928",0.967773179563168,0.614035960694813,0.591869552757047,0.522500493878863
"ENSG00000175931",0.789806350247185,0.544039758629612,0.315485952037816,0.304462425787024
"ENSG00000175938",0.579895896591611,0.399397732253651,0.256145778015088,0.153746113682078
"ENSG00000175970",0.688411867137025,0.417413502909585,0.204471962551321,0.162653891088336
"ENSG00000175984",0.673143512471564,0.4081780361233,0.288669061257403,0.30003827224669
"ENSG00000176014",1.48467122310279,0.949000589507809,0.530493630824673,0.261037590369754
"ENSG00000176018",0.666665159464019,0.396836162984809,0.322087562280177,0.247574194259655
"ENSG00000176020",2.58411718032062,1.52353717433159,0.887797084727685,0.68228112985137
"ENSG00000176022",0.600781336667304,0.442521133143715,0.361914307109261,0.186702573149105
"ENSG00000176024",0.68661436580229,0.395311530876639,0.335042790121416,0.22183808550263
"ENSG00000176049",0.738662774319151,0.596040662999979,0.618346163086458,0.565312196987057
"ENSG00000176055",0.875563559546169,0.34930697267504,0.376630888722921,0.251885017504213
"ENSG00000176058",0.504245741764569,0.251013049782778,0.279501617893715,0.225725124915084
"ENSG00000176076",1.2633555844008,1.07818565134046,0.893612426286296,0.531466390170427
"ENSG00000176083",2.59564656215869,1.58691887188602,1.50566526675959,0.729573862045565
"ENSG00000176087",0.559403815876616,0.402945738942655,0.305815724312032,0.183090020374845
"ENSG00000176092",1.31175156207234,0.975160113546302,0.585153040357802,0.408332102790113
"ENSG00000176095",0.416063262103232,0.25204118914871,0.211221216391805,0.101102747782515
"ENSG00000176101",0.407959833447728,0.334610521878921,0.263161522055422,0.117769582080912
"ENSG00000176102",0.916545927104479,0.392207443679699,0.405337956206927,0.245430882301283
"ENSG00000176105",0.716767949719916,0.555511609242317,0.517453014876743,0.568542871305776
"ENSG00000176108",0.696822438344075,0.389863316223458,0.254856716012758,0.175245027033416
"ENSG00000176125",0.683436915626473,0.451632489971137,0.53732326523166,0.334483340956792
"ENSG00000176142",0.67057667623119,0.502300708248629,0.343085218488054,0.213820066900703
"ENSG00000176148",0.450041772018179,0.407026416002398,0.358379716904993,0.359512088169429
"ENSG00000176153",1.04546481173417,0.431220104843057,0.406535040253137,0.444771568529603
"ENSG00000176155",0.68458490565294,0.554315639661795,0.270326270877446,0.20615271421224
"ENSG00000176160",1.228782095964,0.47684438541431,0.420175775882753,0.277397458345612
"ENSG00000176170",0.923892091274902,0.624636823664496,0.335629263792092,0.228310473222379
"ENSG00000176171",0.53024619491646,0.416045654741496,0.239430018551502,0.185204853544555
"ENSG00000176182",0.584766495114339,0.297674027367127,0.344854009072479,0.176663599586581
"ENSG00000176208",0.613708755607075,0.309548838691327,0.292249255821223,0.246523148713958
"ENSG00000176209",0.874717619618722,0.614954445002806,0.479795151245811,0.40131057922773
"ENSG00000176222",1.13498636511633,0.555596558876549,0.613758759157648,0.48566776153086
"ENSG00000176225",0.595356554403006,0.451140022430907,0.428868677733328,0.348515016438777
"ENSG00000176248",0.438502817767374,0.261095619883525,0.274970007843879,0.193201043406914
"ENSG00000176261",0.580469611007273,0.305873397701196,0.303872617022143,0.261665004779941
"ENSG00000176273",0.714318677159349,0.35692230956873,0.276766875694516,0.271943129264896
"ENSG00000176293",1.55889247503534,0.812942395217357,0.507071596309647,0.410948951134228
"ENSG00000176340",0.644179584042202,0.650439701270158,0.27117641812713,0.203964028041877
"ENSG00000176358",0.722421029273419,0.861238605188419,0.319823439959773,0.364731163345137
"ENSG00000176371",0.642451237918974,0.458943872340292,0.361186597631952,0.239886990678065
"ENSG00000176383",1.09350215946426,0.451079418887728,0.41581218725064,0.236769306185232
"ENSG00000176386",0.762641762503752,0.406067269277221,0.339126943139046,0.256489057494452
"ENSG00000176387",1.20156110522828,0.578703630706582,0.341070090896805,0.43126230493599
"ENSG00000176390",0.590761630200914,0.388274539101495,0.265751419918695,0.199982750210703
"ENSG00000176393",0.517352262987729,0.325552617431803,0.322521869080404,0.152789247179175
"ENSG00000176396",1.03926828660821,0.624712641898807,0.403913465793937,0.287199654827891
"ENSG00000176401",0.893798653588227,0.660370940025924,0.658710436810263,0.276063267263765
"ENSG00000176407",0.314486650117409,0.231923923413372,0.177086062987526,0.12116421385556
"ENSG00000176410",0.668998680460617,0.418542279657755,0.262664328064837,0.182010280585314
"ENSG00000176422",0.84210982997103,0.389578233445219,0.376122771312342,0.24916147183313
"ENSG00000176438",0.883166128851386,0.458724961947557,0.327687575455188,0.197079073057712
"ENSG00000176444",0.589383753769337,0.421536525591378,0.304399451331813,0.27628991117557
"ENSG00000176454",0.461268183457686,0.325720774167638,0.289081326041689,0.178158859887187
"ENSG00000176463",0.528524155514461,0.302520230420759,0.198099685130045,0.171079959757784
"ENSG00000176472",1.21544155216588,0.556894122575186,0.365104357458969,0.590484850266779
"ENSG00000176473",0.606812525073946,0.457431521661242,0.180284312138616,0.206195773061434
"ENSG00000176476",0.512480292868767,0.632773254203762,0.34146876635336,0.145648588889266
"ENSG00000176485",0.495882986701884,0.484773761624446,0.407490497024638,0.475497645898018
"ENSG00000176495",1.30328456137194,1.24273833184604,0.788770206925118,1.07691846332428
"ENSG00000176531",0.595094828211739,0.446929926318314,0.361592999520749,0.248343217332515
"ENSG00000176533",1.1174522513465,0.578049086983494,0.400806937244932,0.318599912370501
"ENSG00000176542",0.558007323328328,0.306669572586021,0.215772731646804,0.17626172707633
"ENSG00000176563",0.936842328326785,0.477672229277099,0.420741867519945,0.255038737927906
"ENSG00000176595",1.02512369278958,0.653294199735422,0.358055590817792,0.259070857122392
"ENSG00000176597",0.597148566101504,0.35122400878981,0.306910002643446,0.195775982563919
"ENSG00000176619",0.70665946123326,0.373496797200396,0.329423144686789,0.219555246016541
"ENSG00000176623",0.511109176754818,0.39046983922858,0.400808971325539,0.214492676344791
"ENSG00000176624",0.523931015481655,0.432353046429474,0.339843133198745,0.316077291384945
"ENSG00000176641",0.712214468083051,0.536129164250124,0.448146950196859,0.4309375287163
"ENSG00000176658",0.848853170741891,0.323357770002405,0.323534143836758,0.162602143008711
"ENSG00000176681",1.31893985972417,0.690714621795214,0.528362920710477,0.351517305671818
"ENSG00000176714",0.760530572381885,0.488594436807276,0.334050110849696,0.295603461384808
"ENSG00000176715",0.390823658595898,0.457183685115447,0.340473959416626,0.153205608765423
"ENSG00000176720",2.4206823612046,1.59190003758989,0.882957573486922,0.831790457649426
"ENSG00000176731",0.777110877584843,0.675345784020729,0.47123437115323,0.193779045256523
"ENSG00000176749",1.23824547790792,0.899173738037502,0.556473186737509,0.333482018468389
"ENSG00000176769",2.68229634332936,1.22990337193377,1.11130471459004,0.917620309200745
"ENSG00000176783",0.500275291080676,0.383292955032414,0.205657941887698,0.18970698974821
"ENSG00000176788",0.871363805841902,0.410141888770443,0.86902445667206,0.259801371397826
"ENSG00000176809",0.756783072582259,0.626242690762163,0.413023079933687,0.25291526006945
"ENSG00000176834",0.451514919202238,0.359504716858788,0.297051864649371,0.20686675388802
"ENSG00000176845",0.588327480957447,0.622724446402693,0.291158822570038,0.225309429520647
"ENSG00000176853",0.449836967791685,0.277534271778057,0.210175805150427,0.129208818414808
"ENSG00000176871",0.438003580367668,0.293174987951468,0.273403386718525,0.192150550455897
"ENSG00000176890",1.06262992087324,0.750652962053493,0.651948755852334,0.37838228423973
"ENSG00000176894",1.02225255305353,0.792112969795089,0.465697719047394,0.355141960483555
"ENSG00000176896",0.53864963755176,0.234743361485263,0.220348422310296,0.152485969545934
"ENSG00000176903",0.689750952425149,0.359115555042784,0.321651306401458,0.21270490797563
"ENSG00000176915",0.493517147251158,0.298855510642756,0.208200824659001,0.165698818197323
"ENSG00000176920",2.39093263903675,0.654471660552135,0.562304675389749,0.462245290395042
"ENSG00000176927",1.52935799401623,0.838847240627658,0.502981982160048,0.604350311666518
"ENSG00000176928",1.19477590840895,0.716603623192302,0.589282693504411,0.261057285399624
"ENSG00000176945",1.09063843634104,0.652946384589144,0.522772132317468,0.343700105308229
"ENSG00000176946",0.553979853207563,0.397112623197411,0.303781126363533,0.237856609862811
"ENSG00000176953",0.59942088803787,0.326715754288619,0.342030834584117,0.225258033359109
"ENSG00000176973",0.396250466056758,0.295716522462477,0.279051390937365,0.14076506813325
"ENSG00000176974",0.525462840947488,0.325859647227531,0.316695782260254,0.284517430389885
"ENSG00000176978",0.631480402084463,0.510703899217421,0.321311819467757,0.196422857381134
"ENSG00000176986",0.508240462484804,0.306487146875809,0.2560589044435,0.14482736020976
"ENSG00000176994",0.612653908130807,0.339120181398689,0.219821216120432,0.158376436169261
"ENSG00000177000",0.886399634228933,0.367879044810989,0.255400323637299,0.172767141510382
"ENSG00000177030",0.49391717432055,0.457266229369964,0.266755025601346,0.151562362254346
"ENSG00000177034",0.573829961131229,0.379725408824438,0.480121690460878,0.293546636729571
"ENSG00000177042",0.806405050829507,0.31839933995185,0.350891015647486,0.144929875230423
"ENSG00000177051",0.668667905506384,0.342837872624298,0.325939193424083,0.186617230516244
"ENSG00000177054",0.654312636214922,0.374844166101088,0.355498807725047,0.258171874378186
"ENSG00000177058",0.546388915732777,0.306877585454492,0.346628064115033,0.252442414703422
"ENSG00000177076",0.422235929550031,0.412440018611551,0.177063347999453,0.192756879359172
"ENSG00000177082",0.693098056690193,0.308664820011178,0.361222680083041,0.311339719662491
"ENSG00000177084",0.53009158504124,0.355538891641587,0.319980984974242,0.158723158624766
"ENSG00000177096",0.949616128995756,0.620600254964814,0.544934478080425,0.511892764325792
"ENSG00000177105",0.662454504266679,0.300082574887473,0.314016506513339,0.148936854158612
"ENSG00000177106",0.696482645004231,0.522517417628575,0.342702581116261,0.19907812014657
"ENSG00000177119",0.557091706472151,0.393067371455932,0.326423558591221,0.191846557056801
"ENSG00000177125",0.409700255452987,0.227766494434243,0.221593183696185,0.169162167252639
"ENSG00000177144",1.26379438630709,0.834918616841027,0.507004773984194,0.566102803070704
"ENSG00000177150",0.767098399108626,0.370100883426037,0.349721842130599,0.298796451996859
"ENSG00000177156",0.537861579841484,0.253061291616618,0.181844829071576,0.121422016611523
"ENSG00000177169",0.642486547492559,0.375598700835842,0.294534820637724,0.259335354536368
"ENSG00000177181",1.21728093239298,1.56444933500313,0.807216781221894,0.601845919047834
"ENSG00000177189",0.45810012798088,0.292215714447603,0.243868682246308,0.147836071201275
"ENSG00000177191",0.553960775974045,0.351312014994546,0.338227575890841,0.290053560370719
"ENSG00000177192",0.624705665156996,0.35901179531256,0.33481085341124,0.286598020030137
"ENSG00000177200",0.490375767686667,0.301837090521364,0.271484777057113,0.21361990046887
"ENSG00000177225",0.637592567397041,0.353706153433686,0.276960003346952,0.199170544463616
"ENSG00000177239",0.439884177492867,0.319482646620857,0.270417722939406,0.208618981111151
"ENSG00000177272",0.677582303979054,0.477662607418565,0.44428956312086,0.227877228687777
"ENSG00000177301",0.888633008506698,0.479268473023858,0.27106903427581,0.188520446120091
"ENSG00000177302",0.44323269025606,0.281374689462863,0.181045313128112,0.127584171491668
"ENSG00000177311",0.539612548145657,0.340696660590398,0.402178638824604,0.242030927161601
"ENSG00000177324",0.670456300769896,0.60054416246378,0.419439731915784,0.298623339261248
"ENSG00000177352",0.702009531932744,0.396614550100109,0.213918648130733,0.20252404679623
"ENSG00000177370",0.597389308569453,0.202306798749957,0.209376481287631,0.178453491162861
"ENSG00000177374",0.801077954636604,0.571341026054707,0.355336279415618,0.286194473903628
"ENSG00000177380",1.05698947724891,0.838896900826741,0.614939731730302,0.605549356537945
"ENSG00000177383",1.20839961727132,0.624989575045296,0.531612546143439,0.355727676837397
"ENSG00000177409",0.89794929411569,0.608990731730435,0.403574931495984,0.343047971643908
"ENSG00000177425",0.95941558013124,0.434546898599876,0.296720916117608,0.310089628128593
"ENSG00000177426",0.4557634305089,0.430154725465921,0.413718300833044,0.178601660111424
"ENSG00000177427",0.551840006620488,0.369799572430273,0.178208918201499,0.170377061171879
"ENSG00000177432",0.831646698791258,0.502605491903267,0.356062748887729,0.196102369457772
"ENSG00000177455",0.772232757015489,0.582066225350322,0.528137676036527,0.240866354200785
"ENSG00000177463",0.520100641243985,0.354290596218592,0.207905568117745,0.131381453290989
"ENSG00000177465",1.38810198214328,0.88082342187393,0.483518153559414,0.370884823478053
"ENSG00000177479",0.35254187233553,0.396750980092115,0.258875391246927,0.177285270026556
"ENSG00000177483",0.791452315164351,0.464717935661344,0.489864587900481,0.236476923461366
"ENSG00000177485",0.619222342738466,0.324792139848721,0.461783074554437,0.236780704890696
"ENSG00000177494",0.648957520357751,0.431209818317717,0.357251977505603,0.310045697587407
"ENSG00000177535",0.551183584823554,0.530891521336234,0.445117433582482,0.252518019929085
"ENSG00000177542",0.463337823701756,0.367437093795082,0.319341835159054,0.218632042673717
"ENSG00000177548",0.611715760839191,0.439625170926327,0.289136421914739,0.234250158435799
"ENSG00000177556",0.460943890545751,0.347973497661882,0.275428824415493,0.2367076032973
"ENSG00000177565",0.387155923970859,0.328450073346572,0.191672458022254,0.151545530659233
"ENSG00000177570",1.16287082858674,0.654559886126246,0.509196753516685,0.329472728690513
"ENSG00000177575",0.475774191426256,0.449563789599135,0.3375249192841,0.164164519647206
"ENSG00000177576",0.567918671177995,0.428754789921995,0.282307210531986,0.180477494458247
"ENSG00000177595",0.761678733301072,0.436562818510579,0.516439425944658,0.266481022741783
"ENSG00000177599",1.30307923799821,1.01741069715267,0.521943421260708,0.46834295044104
"ENSG00000177600",0.671222120300835,0.403992598355857,0.311027096108507,0.17485248314186
"ENSG00000177602",2.14452867773524,0.866488926520603,0.976511941390801,0.513834207636257
"ENSG00000177606",0.748194664090304,0.368581284008926,0.407610110515361,0.218505048119709
"ENSG00000177613",0.464328387858959,0.314851102940576,0.325137018978099,0.262848178775244
"ENSG00000177628",0.488202646124653,0.347502542801325,0.26932375557535,0.184419722297221
"ENSG00000177646",0.587944916761787,0.299791688925984,0.371468185771441,0.238920547217742
"ENSG00000177663",0.517123213374593,0.156275819419313,0.397689337549856,0.211753846565623
"ENSG00000177666",0.531589398465318,0.196606716141085,0.231471423733443,0.237167676440676
"ENSG00000177669",0.967421901396906,0.614857934282808,0.53791751783856,0.416333634268725
"ENSG00000177674",0.446650518450449,0.378005486156673,0.177983195712864,0.108729145757129
"ENSG00000177683",0.481160392863059,0.398349680665434,0.404012185474736,0.214670538344547
"ENSG00000177685",1.22593230430388,0.56241364158992,0.426117592594464,0.363240080432989
"ENSG00000177688",0.716515470591421,0.446232914409002,0.399834444123484,0.322588078150313
"ENSG00000177697",0.619736207672286,0.346280880894171,0.346823648402365,0.20088036074008
"ENSG00000177700",0.486507604618153,0.51744417155006,0.295999135116196,0.220311536951478
"ENSG00000177706",0.826025750641522,0.588221820016374,0.45137181954273,0.276663379031704
"ENSG00000177707",1.0866544200203,0.607200174440551,0.568925597831212,0.314971748563462
"ENSG00000177710",0.872960723865013,0.610644571505988,0.571637188661988,0.300474908725154
"ENSG00000177721",0.609836141346717,0.505784689272101,0.492327612467195,0.35740023237905
"ENSG00000177728",0.616128011513185,0.296636335229654,0.347972598492274,0.206600374048644
"ENSG00000177731",0.591728538227886,0.305591286678437,0.187161805885991,0.134467110782192
"ENSG00000177732",0.944111868366222,0.587330071090896,0.355736418955641,0.252388653254638
"ENSG00000177733",0.658135745103246,0.345733772921422,0.258711073435923,0.236031532250088
"ENSG00000177807",1.36609116041904,0.80606653850072,0.691171448537463,0.414822045543845
"ENSG00000177830",0.348899608379459,0.214999990856985,0.218622304315805,0.129496129100403
"ENSG00000177842",0.754703408951482,0.486735703134877,0.354236787998284,0.264643989793381
"ENSG00000177853",0.444981663619183,0.262609198637298,0.263285669600639,0.190336649000071
"ENSG00000177854",0.809291025926554,0.491759308351127,0.378033276586832,0.314273689996583
"ENSG00000177868",0.454382594995831,0.316677203541694,0.286740683458576,0.133772419051609
"ENSG00000177873",0.570304234650142,0.283403393906901,0.28293709216658,0.237089466162196
"ENSG00000177879",0.772784886559092,0.466636368238067,0.359127435056603,0.252341099730138
"ENSG00000177885",0.62765902047876,0.221762671755661,0.247432400272194,0.127323920792735
"ENSG00000177888",0.786562435887347,0.422287304389146,0.4391363374377,0.273170499695308
"ENSG00000177889",0.603502056180928,0.307007583549574,0.367520612786284,0.26778111468909
"ENSG00000177917",0.520701759171086,0.49291464737624,0.318113446657686,0.226057430871596
"ENSG00000177932",1.08020605961563,0.464462644306774,0.517868345832141,0.373045695302777
"ENSG00000177943",0.608913987534945,0.444229414880109,0.222794581640943,0.249057301247849
"ENSG00000177946",0.59028449454452,0.322192465865156,0.275019350466888,0.215524080090391
"ENSG00000177947",1.25533773355022,0.469902580456257,0.432129423020039,0.375757796573664
"ENSG00000177951",0.629660291866596,0.377365891272256,0.288972831118093,0.176983277167757
"ENSG00000177954",1.30339145810513,0.934748983376149,0.602668601676108,0.535715420187164
"ENSG00000177963",0.560524595796253,0.291437486457715,0.21222787712338,0.149026658099628
"ENSG00000177971",0.807115169989981,0.478720584106459,0.337833659733892,0.198781444492917
"ENSG00000177981",0.541536435761111,0.37721291682538,0.252142000560778,0.117793460916776
"ENSG00000177989",0.67994670508424,0.424078206138116,0.487897868030439,0.354984967235887
"ENSG00000177990",1.34690389038783,1.00171438083475,0.559058097476672,0.43273659271318
"ENSG00000178015",1.5292022587456,0.724872335337992,0.679457269946039,0.460983305698229
"ENSG00000178021",1.2013294119774,0.660950041411673,0.660019124497587,0.752104914114861
"ENSG00000178026",1.1567359765386,0.97729014989821,0.392740154677873,0.311914874153971
"ENSG00000178028",0.642808828741786,0.343919949982823,0.295108652878755,0.22622251276488
"ENSG00000178033",0.847829747878576,0.64224142653313,0.654437134666783,0.418092344130234
"ENSG00000178035",0.868929992784533,0.491563334802199,0.365494463576029,0.210283748501353
"ENSG00000178038",1.17861425314069,0.65372926861668,0.567772803905012,0.326136770045075
"ENSG00000178053",1.24401048482608,0.609481225435586,0.609151572709968,0.408380174844258
"ENSG00000178057",0.45149879842166,0.247069353841636,0.239704608074312,0.110672681547213
"ENSG00000178074",0.482895361118098,0.43829595498106,0.34197406145632,0.236757977533384
"ENSG00000178075",1.4882719213549,0.751383489632945,0.631559729245773,0.547938509778402
"ENSG00000178093",0.768008818567362,0.344576923239405,0.322169759707989,0.227746797228484
"ENSG00000178096",0.850218758373604,0.573043736747157,0.498925707163139,0.489345847663964
"ENSG00000178104",0.709976357867272,0.384509463907236,0.362216809442371,0.175064951663521
"ENSG00000178105",0.761892703588447,0.4747187384578,0.35411583487104,0.225665536530042
"ENSG00000178115",1.56106417635412,1.35229877044517,0.927188172676085,0.652868476509314
"ENSG00000178127",0.670097737009131,0.306628342811602,0.298994183805911,0.204788958695745
"ENSG00000178149",0.587913908292423,0.282136115723596,0.288038102473687,0.208746023055602
"ENSG00000178163",0.842998103726834,0.600741960775544,0.396292990839491,0.198640453793905
"ENSG00000178175",0.55115814979136,0.469378097254387,0.238588122847501,0.246777729569326
"ENSG00000178177",0.567748253016761,0.362736780714418,0.300074185439793,0.196809947218523
"ENSG00000178184",0.712105090200663,0.521724700581984,0.506912096219457,0.394615766041937
"ENSG00000178188",0.590770826409159,0.33352207510821,0.408424086246809,0.264494231048536
"ENSG00000178199",1.06856372588127,0.462804451742863,0.348794482578323,0.280025998122944
"ENSG00000178202",0.611198524690715,0.364589548121452,0.465849000960253,0.35206506710472
"ENSG00000178209",0.646067813326469,0.315997873240902,0.340178817110561,0.327945572077141
"ENSG00000178226",1.09855532349928,0.859705286895669,0.275380247829694,0.339819083808992
"ENSG00000178229",1.07903550373403,0.5633833691109,0.424607813056712,0.235396727506737
"ENSG00000178234",0.449815187454148,0.381470837895769,0.296515492374775,0.199961137841458
"ENSG00000178252",0.494105275746064,0.342584009507865,0.407208982193048,0.22661891640992
"ENSG00000178295",0.460734457244591,0.379076586987773,0.344379902954587,0.283518552902916
"ENSG00000178297",1.13957934211594,0.979771375983035,0.644804942407698,0.592235541017414
"ENSG00000178301",1.11223141379652,0.863189776844216,0.469763747863536,0.383848194426937
"ENSG00000178307",0.276467640643739,0.215356361288071,0.132447708017267,0.126141609212062
"ENSG00000178338",0.882506593909515,0.488504412150901,0.484283554277875,0.297590642093207
"ENSG00000178342",1.15239147149903,0.587311729696971,0.620416721412104,0.395356043711304
"ENSG00000178381",0.609497017154437,0.433606700371667,0.283851057486624,0.296645835832259
"ENSG00000178385",0.478734378934347,0.409463785600053,0.218830625864961,0.192193796867911
"ENSG00000178386",1.58965388296934,1.56375420771671,0.665240781305329,0.337421732037867
"ENSG00000178397",0.897499002175264,0.415545653027596,0.324526410923424,0.212532992041
"ENSG00000178404",1.26708602953747,0.393884828271125,0.34899833981972,0.317494981275022
"ENSG00000178409",0.599753667650431,0.517851618721599,0.42209846937296,0.30065820209212
"ENSG00000178425",0.682497979314005,0.470495996077712,0.342983160327559,0.184920687950555
"ENSG00000178445",2.0423100576703,1.14051386649803,0.90450764929802,0.446195977873515
"ENSG00000178449",0.503084202767035,0.434594627165905,0.345573550457601,0.205848188469779
"ENSG00000178460",0.644607898670427,0.434000230334114,0.374781048496901,0.35107504781056
"ENSG00000178467",0.751774361594373,0.41123702684869,0.382116895432774,0.193465612712593
"ENSG00000178498",1.09870825912831,0.570255299961106,0.579179318471742,0.347051686019165
"ENSG00000178502",0.618339229629716,0.298449497874893,0.294472144775342,0.222734015976721
"ENSG00000178537",0.396396252037317,0.622300125159423,0.327683860339223,0.235050512416625
