"ENSEMBL","sig95","sig90","sig85","sig80"
"ENSG00000099901",1.12461542031975,0.839378990945929,0.59353255733528,0.533343421662434
"ENSG00000099904",1.33145423908691,1.00830879347994,0.50796306329019,0.487991460907339
"ENSG00000099910",0.903596168519631,0.630565634530739,0.436512674642416,0.444516745173684
"ENSG00000099917",1.23547484908837,0.647549052722007,0.433721837112467,0.363508384592776
"ENSG00000099937",1.56137132941858,0.869164277002012,0.590071107429778,0.493483973303097
"ENSG00000099940",1.03682778167246,0.667907982353519,0.539677113706123,0.486421148870717
"ENSG00000099942",0.64686087906884,0.374704086820484,0.241850561373729,0.260384692704358
"ENSG00000099949",1.27736168160976,0.726864168315439,0.46128508059516,0.471877469569482
"ENSG00000099953",3.19790617309785,1.27608570705725,1.18635377761481,0.942954899113708
"ENSG00000099956",1.0897095601315,0.809223169546832,0.514480706812915,0.465235233123516
"ENSG00000099958",2.10800581315652,2.31274055775678,1.19161576397164,1.25016560609403
"ENSG00000099968",0.458003293130234,0.209544171600731,0.177781475899303,0.127178053373322
"ENSG00000099974",1.62931446203086,1.23557195365607,0.784617320313089,0.682924411185047
"ENSG00000099977",1.16915622218364,1.26309485895463,0.568876747032708,0.528208168664986
"ENSG00000099985",1.47510404413692,0.784191655190825,0.84662317680819,0.659157085918855
"ENSG00000099991",0.925544899388007,0.732322217487586,0.491470190057631,0.402943119793369
"ENSG00000099992",1.0588983033636,0.784024729672875,0.637941304823535,0.593678725570103
"ENSG00000099995",0.653567189081085,0.402914033756123,0.305785438344076,0.311739364639385
"ENSG00000099998",3.17423375554796,1.61584374298642,2.52710080856971,1.66068358831456
"ENSG00000099999",1.85342887059074,1.10370030603091,0.697950173470727,0.630997099883083
"ENSG00000100003",1.02070617025423,0.869118433766118,0.487055071581278,0.540241684790352
"ENSG00000100014",1.15186822228418,0.806367160087893,0.510391926934087,0.492279100844702
"ENSG00000100023",1.08195459967554,0.63935260310397,0.43408242883757,0.445672934789935
"ENSG00000100024",1.94585701984456,1.11707498359138,0.843558094324714,0.774777691757943
"ENSG00000100027",1.51257464765915,0.812919344713274,0.693863468578937,0.529742588756769
"ENSG00000100028",1.10957043372979,0.929220104559073,0.585265019298638,0.558611512642654
"ENSG00000100029",0.888818203541537,0.786092917564946,0.544984842066556,0.532935255460034
"ENSG00000100030",0.774702525888339,0.461341501350236,0.364754027510828,0.312850227101619
"ENSG00000100031",0.837437485205576,0.61335621634223,0.481366903370985,0.52212192257636
"ENSG00000100034",1.3831430133509,0.935033869607276,0.630512928998394,0.490875975520122
"ENSG00000100036",2.06136426121031,1.28974813439263,0.769884815420339,0.839849457297997
"ENSG00000100038",1.36073311800502,0.864116862610535,0.454230615125542,0.484694367199469
"ENSG00000100055",0.89705820952119,0.6010386550353,0.493837734588912,0.415220247835649
"ENSG00000100056",0.797744889018277,0.562676930088457,0.44403570604576,0.367309044420281
"ENSG00000100060",0.998529516177775,0.767512406856034,0.593397694835054,0.514377521345753
"ENSG00000100068",0.996529092316519,0.869744136215678,0.457500827424666,0.473892883855979
"ENSG00000100075",1.15203773493353,1.05872655839341,0.768403855269406,0.579238372342048
"ENSG00000100077",1.45791087263911,1.0311853371337,0.69345434561603,0.526259761711492
"ENSG00000100079",3.54250609465747,2.16059463737436,1.96890023718518,1.54996888455339
"ENSG00000100083",1.45191282576977,0.807089306281715,0.57934710108681,0.605537265840958
"ENSG00000100084",1.03767144163128,0.566207811012903,0.349914665583812,0.379998390476767
"ENSG00000100092",0.722566508587075,0.750408483711757,0.42320084845718,0.363468013583233
"ENSG00000100095",2.29317963450277,1.70749220986692,0.964787435576602,0.925050121740206
"ENSG00000100097",1.14081781739981,0.863026047622713,0.609920616916564,0.59652508046303
"ENSG00000100099",0.945274320978029,0.595401001143755,0.41803464417466,0.386962664568078
"ENSG00000100100",1.09744831028102,1.03005258103956,0.720523968118738,0.554721619534589
"ENSG00000100104",0.737417599700984,0.319803131229357,0.29734843715549,0.351109321444778
"ENSG00000100105",0.846185118004379,0.826678914233739,0.625904117540262,0.554016666332989
"ENSG00000100106",1.20000230134403,0.578887307712593,0.491455432843567,0.425075781546525
"ENSG00000100109",0.665096579211223,0.703151322947239,0.345704864488906,0.344251025593772
"ENSG00000100116",1.31041293890491,1.00426023792636,0.420460809275361,0.656739088477359
"ENSG00000100124",1.18675230983617,0.941806977735737,0.486144021105896,0.469105634025402
"ENSG00000100129",1.03612269208445,0.934124906362394,0.582100167270369,0.536653514957287
"ENSG00000100138",0.87683558132027,0.819600410094509,0.494134064284521,0.494102467507225
"ENSG00000100139",0.786832544609827,0.679980536762657,0.46309673114381,0.418942529217327
"ENSG00000100142",1.02343579075658,0.710554549448778,0.631004709020988,0.527384211058504
"ENSG00000100146",1.52607201880314,1.76544434636511,0.816143364642533,0.83190948705293
"ENSG00000100147",1.60028748680143,1.14772219170401,0.756574732013746,0.522425746805741
"ENSG00000100150",1.08223707203976,0.787352917775111,0.465534302338275,0.527428939589684
"ENSG00000100151",1.35177380253402,0.786277364313016,0.79937790316747,0.622835342305282
"ENSG00000100154",2.0819607269833,1.44686124409162,1.05343255063026,0.594093477239991
"ENSG00000100162",1.81824380372479,1.38274551791312,1.04637783338169,1.01316445650593
"ENSG00000100196",1.29931178403483,0.882809054998599,0.535522405764436,0.447139586516435
"ENSG00000100197",2.55758653132151,1.19175486089508,0.830064105408029,0.641790649544555
"ENSG00000100201",1.04615638030972,0.655331161331228,0.538506226027739,0.468240887774024
"ENSG00000100207",0.959533299631098,0.763365102904236,0.475561647911707,0.356350015191857
"ENSG00000100209",1.80051744630679,1.35720490517789,0.748442668576598,0.730210754584424
"ENSG00000100211",2.78645390368414,1.57594758757224,0.867414918336696,1.0585211529269
"ENSG00000100216",1.03056066175709,0.759901722152798,0.548294306855253,0.666511942480131
"ENSG00000100219",1.10829598474457,1.09259300460992,0.54822075984551,0.836685543733402
"ENSG00000100220",0.856554374148769,0.880709742428509,0.5717426923352,0.452266392962591
"ENSG00000100221",1.18849384201532,0.742292552075036,0.432872417465568,0.437260957987204
"ENSG00000100225",0.995363200919719,0.396944711835991,0.483982370412999,0.539068403570332
"ENSG00000100226",0.366177128251908,0.172415372269309,0.14267173768421,0.131718762496699
"ENSG00000100227",0.730344969575999,0.467000839281926,0.327929125412798,0.322424137207526
"ENSG00000100228",1.76413468206767,0.788545907135256,0.718241304611199,0.616062528729752
"ENSG00000100234",1.71427232844416,1.2811275291052,0.906024686965441,0.825658388895055
"ENSG00000100239",0.996498285288228,0.495749431181469,0.36811759293715,0.426619893415117
"ENSG00000100241",0.862656471940507,0.6449001666763,0.453550388071674,0.461558390305707
"ENSG00000100242",1.09245243442658,0.651772609514195,0.431486826747145,0.439634373949627
"ENSG00000100243",0.463632251707394,0.314858578422801,0.187819878146256,0.173945184156533
"ENSG00000100246",1.23288140417065,0.956231981492022,0.642802514608542,0.409480786580425
"ENSG00000100258",1.08194526452347,0.642231564888331,0.438789178457041,0.464085219269888
"ENSG00000100263",1.01057818411664,1.05753164581059,0.666412418350976,0.582594032344688
"ENSG00000100266",1.16236772461231,0.683138058761779,0.556141930314243,0.547107819982297
"ENSG00000100271",2.41934257012844,1.39436040576518,1.41929613380159,0.849336937415315
"ENSG00000100280",0.654253609062614,0.468540195103018,0.405492938353756,0.352312910008842
"ENSG00000100281",1.03638790746712,0.671963763695224,0.571882769492557,0.506806951464043
"ENSG00000100284",1.36965224786059,0.750226322984824,0.700516994962241,0.412333522482796
"ENSG00000100285",1.40646287384919,1.38334689920522,0.667166592709269,0.904862819198152
"ENSG00000100288",1.20758391423745,0.722558309477008,0.634244028865641,0.543605609110267
"ENSG00000100290",1.26414887671684,0.988967899364217,0.777268606971443,0.812720005591459
"ENSG00000100292",1.755387987915,0.836164130396227,0.898195955317419,0.647299053430279
"ENSG00000100294",1.48818132883898,0.736365923654242,0.73041250824323,0.62260855920174
"ENSG00000100296",1.43632194192855,0.652521765185558,0.533586450180755,0.38296847199593
"ENSG00000100297",0.864328290358373,0.558558737915758,0.493607341588928,0.411454146025389
"ENSG00000100298",1.14814716117019,1.10360858673422,0.771150814292409,0.820091362783657
"ENSG00000100299",1.14985932051309,0.615472807366553,0.536707367110054,0.466035794542919
"ENSG00000100300",1.16650693483089,0.641571214202356,0.548164510341678,0.465976233191865
"ENSG00000100304",0.907405784057524,0.829811572427087,0.476628248749009,0.436751029563802
"ENSG00000100307",0.962197221650152,0.689605977891982,0.497276887039379,0.462888341881171
"ENSG00000100311",1.39787042540913,1.00211432579908,0.651114186423014,0.64875334358086
"ENSG00000100314",3.30663416436203,1.37936263449026,1.14672350291641,0.831807377022613
"ENSG00000100316",1.40191914950204,1.19861410890575,0.589811210923264,0.720428871710126
"ENSG00000100319",1.12944074397455,0.620113074452786,0.577481569420539,0.479817982927908
"ENSG00000100320",0.974409800622914,0.792947159333115,0.436537691497591,0.295559834377952
"ENSG00000100321",2.25057224269047,1.28609134239106,1.38331419395427,0.929956262984955
"ENSG00000100324",1.19656877184316,0.79277320281001,0.506216793357294,0.552124315049022
"ENSG00000100325",1.0432136192718,0.437461690941705,0.546630476399574,0.590297834787327
"ENSG00000100330",0.723000149959377,0.424939155743427,0.335849806675801,0.378841827872405
"ENSG00000100335",1.02940456525336,0.815520272627555,0.51756861661474,0.51506955810293
"ENSG00000100336",2.05643646623379,1.3010431011571,1.1167549298776,0.85257075912694
"ENSG00000100342",0.722363905836434,0.526538387415135,0.35861314850342,0.353189908756339
"ENSG00000100345",0.825546666648795,0.692769817930094,0.437397884265306,0.342123201776978
"ENSG00000100346",1.73184304465931,1.30011784270813,1.01083233789299,0.717103646152428
"ENSG00000100347",1.14048006634795,1.01557676334906,0.654142956953298,0.620291490752924
"ENSG00000100348",0.834090129555016,0.856060230817815,0.521335080969234,0.471634113781819
"ENSG00000100350",1.47552834788825,1.15179088238835,0.813967467021886,0.640430742415617
"ENSG00000100351",0.700586457985779,0.584906028785075,0.38514152532208,0.299290058573518
"ENSG00000100353",0.887751681311443,0.803593084512671,0.531563735352237,0.485729391183491
"ENSG00000100354",1.22808359209528,0.571460684502825,0.458623516367938,0.333991815555214
"ENSG00000100359",0.994839616881886,0.686026083678923,0.584694990354281,0.448184297644668
"ENSG00000100360",1.15310299723005,0.573960178710374,0.521542121505917,0.439220584551245
"ENSG00000100362",3.23182166534073,1.61117650659486,0.898774827720993,0.975851933081765
"ENSG00000100364",0.918961834975054,0.507845683795163,0.40370742331577,0.444617355307105
"ENSG00000100365",1.34179900833986,0.675127987603715,0.623228160631363,0.542059273732655
"ENSG00000100368",1.16263428476928,0.828356848414773,0.587046533471561,0.511007788256594
"ENSG00000100372",1.45842486090546,1.04543244629255,0.55870154293735,0.680868942312633
"ENSG00000100376",1.41936648727983,0.832085153912508,0.670115645046099,0.428221029893889
"ENSG00000100379",1.0658765198133,0.658006834886792,0.612811749479623,0.505948064232406
"ENSG00000100380",0.543535125702298,0.222261845596714,0.184511734224173,0.207254953328846
"ENSG00000100385",1.09347763008452,0.763935740768774,0.504733522793283,0.584805972075854
"ENSG00000100387",1.1972158454226,0.750984658219356,0.431244216711391,0.606455117154254
"ENSG00000100393",1.15633933686232,0.71941456001873,0.514359691825111,0.399614460903833
"ENSG00000100395",1.01649484433499,0.730627000429174,0.504394246053357,0.449852722109616
"ENSG00000100401",0.96446176197445,0.780756978547256,0.473268443148677,0.469502433144421
"ENSG00000100403",1.01372563842336,0.977881111421562,0.477809186688028,0.412375706165288
"ENSG00000100410",1.71738838794545,0.780629100039397,0.585112727011944,0.559694853067251
"ENSG00000100412",0.435597945784959,0.349683663295259,0.269211769158269,0.265934534471668
"ENSG00000100413",0.936137866659545,0.788642550688479,0.382058687574527,0.422121585926382
"ENSG00000100416",1.32716244830006,0.606970544524678,0.410653964387181,0.426580717774711
"ENSG00000100417",0.959497371448593,0.806553815816694,0.58643779337294,0.504862010089309
"ENSG00000100418",0.738323603566531,0.381924102488456,0.24628782214826,0.270387080903876
"ENSG00000100422",1.25805334195789,0.711493795486012,0.447565546244891,0.464449396224331
"ENSG00000100425",1.17485815298098,0.687286938535348,0.448914762891985,0.434480581986334
"ENSG00000100426",1.12477105122668,0.714266699945616,0.450092215176615,0.495521904194683
"ENSG00000100427",1.94901394481732,1.11621933128887,1.02400091529044,0.648787505047213
"ENSG00000100429",1.44438658321818,0.923021373241628,0.566611775710839,0.482295219770302
"ENSG00000100433",2.39633028329708,1.84421622334385,1.34154101650687,1.17742370409952
"ENSG00000100439",1.16029871002161,0.645598067978384,0.443026670066956,0.366951440454729
"ENSG00000100441",0.929826595472631,0.482842858249459,0.415612434256107,0.414577929813006
"ENSG00000100442",1.35512600135774,1.1345275661599,0.569661305092941,0.673905301997024
"ENSG00000100445",1.03892592384457,0.847899763279029,0.579826196410865,0.54371496618561
"ENSG00000100448",3.75092468651608,1.18784109698151,1.41265044193167,1.07886139006653
"ENSG00000100450",1.92737110240713,1.83722151377018,0.717360015153437,1.1374329702319
"ENSG00000100453",2.13728881997845,1.69592064553762,0.797025393981519,0.909192964161784
"ENSG00000100461",0.98160940385435,0.509412013464089,0.427135670708944,0.315370235523601
"ENSG00000100462",1.15082481444581,0.752212299589094,0.791959988734238,0.435638088336053
"ENSG00000100473",1.89942696827017,1.45087093932139,1.07205936287582,1.11521928370281
"ENSG00000100478",0.728186109812448,0.943438577395086,0.494459875341946,0.557366783721924
"ENSG00000100479",1.36929909314156,0.958390222889506,0.764641772319673,0.478547446780461
"ENSG00000100483",1.67069515200883,0.702669492041208,0.651956770863553,0.494657497700848
"ENSG00000100485",1.16575756611014,0.598233336249954,0.449833155668039,0.391960291661959
"ENSG00000100490",0.489027513702306,0.294237518566241,0.26118692214151,0.220638124610432
"ENSG00000100503",1.13685273836156,0.699397631088378,0.590649634928458,0.492539052593069
"ENSG00000100504",1.30446431513624,0.93596874351133,0.624502481658566,0.622457958752114
"ENSG00000100505",1.49819492588115,1.01995848274313,0.798735878839986,0.543379248055096
"ENSG00000100519",1.21431603717484,0.968780626031357,0.629342296475208,0.612672664621209
"ENSG00000100522",1.15629871945603,0.880981373287842,0.594728994634811,0.531033137884391
"ENSG00000100523",1.08532394156147,0.710277797545852,0.445689577150935,0.489250172061529
"ENSG00000100528",1.2935619873261,0.776056689346859,0.708607952486487,0.546233599439002
"ENSG00000100532",1.09237971647709,0.894720528085406,0.505279308997583,0.501625729540716
"ENSG00000100554",0.542702866941105,0.33923907619866,0.354347180077881,0.238668647969802
"ENSG00000100558",1.15830514187987,0.675250272221134,0.350308399946934,0.539492212511853
"ENSG00000100564",1.02440086704591,0.843584851489733,0.619432234681803,0.506197757484883
"ENSG00000100567",0.980130073317611,0.807217801630455,0.533682813027417,0.463999024309941
"ENSG00000100568",0.349748510855579,0.159441382863332,0.12223423638035,0.130980873555315
"ENSG00000100575",1.45002753176957,0.984658676919092,0.668460216453962,0.689207811020705
"ENSG00000100577",1.07743553812945,0.916565598780624,0.743744104899245,0.559394610635328
"ENSG00000100578",0.912163881163451,0.58009981837496,0.432281503843115,0.391662864747536
"ENSG00000100580",1.23528567380067,0.908431358755222,0.653363763450703,0.561116914022009
"ENSG00000100591",0.720193653626871,0.687790875854496,0.454841922171847,0.388858645560313
"ENSG00000100592",1.09221189840529,0.707311705120244,0.389403818603482,0.426006704905313
"ENSG00000100596",1.16583719784198,0.785033663259107,0.543719157257462,0.445773504761479
"ENSG00000100599",1.46568516724145,0.971091868983654,0.622620993226667,0.485873857110285
"ENSG00000100600",1.04950756547956,1.16073066613193,0.721196354554151,0.529120589749401
"ENSG00000100601",1.10703100955275,0.811830147052765,0.543029508232888,0.50453739750673
"ENSG00000100603",0.904438881036575,0.609563981863768,0.506389500126879,0.421763663064887
"ENSG00000100604",1.60082060872509,1.09721682295543,0.769671436007486,0.646628254055015
"ENSG00000100605",1.01736150554536,0.672982479497491,0.435478805789223,0.460450098832307
"ENSG00000100612",1.02303411394333,0.516664584355213,0.55657398742033,0.526984304156077
"ENSG00000100614",0.311550528594338,0.174718371083883,0.13888350176958,0.178717401232184
"ENSG00000100628",2.21657978920846,1.50719248736781,1.17300412085799,0.798982461533582
"ENSG00000100629",1.28779328664494,0.822489379492699,0.622328308222484,0.732808169200001
"ENSG00000100632",1.28993615925996,0.852404812603963,0.702194189762628,0.635496151161945
"ENSG00000100644",1.38522545057998,0.687569652214,0.684766895279777,0.462722198318794
"ENSG00000100647",1.03555165691808,0.64228216920785,0.502091355280761,0.38270961360562
"ENSG00000100650",0.981916234867223,0.655070352351325,0.585020074138219,0.43257521286014
"ENSG00000100652",1.50411195309965,0.814518790408586,0.578084150478024,0.401738024407034
"ENSG00000100664",0.8546278803713,0.612298609622092,0.481160913286792,0.450185203568289
"ENSG00000100678",1.60716247891867,0.746417319327528,0.76203652643229,0.47463338743226
"ENSG00000100697",1.14565994189325,0.704346854152852,0.530115376340195,0.390179915804543
"ENSG00000100711",0.846525802727347,0.628666547613079,0.514297247770705,0.426463568983886
"ENSG00000100714",0.92751165013255,0.941958954495213,0.44068258112739,0.404145270915861
"ENSG00000100721",1.41486310357796,0.951429256035433,0.643630914490683,0.632812845182242
"ENSG00000100722",1.10908029929549,0.945676857680902,0.521292172363353,0.532758686984102
"ENSG00000100726",1.17769033999742,1.14382316455363,0.638610322068817,0.596102283565345
"ENSG00000100731",1.1057774097631,0.64156471490154,0.422241450102076,0.577834870892041
"ENSG00000100744",1.21523938852152,0.754932058178541,0.537784840690843,0.473095901512968
"ENSG00000100749",1.49836843147668,1.09335327296487,0.736100707225136,0.634952027512514
"ENSG00000100764",0.945811881934368,0.672680660151036,0.56962435082623,0.455737425558942
"ENSG00000100767",2.15078263764452,1.12350501420184,0.84989370965793,0.73702278767828
"ENSG00000100784",1.00376480990757,0.651897928602489,0.480020221842391,0.352833130449807
"ENSG00000100796",1.11251456767549,0.722023844562112,0.555574967134956,0.449864643316139
"ENSG00000100802",1.29249011463419,0.642332017130204,0.684757858576698,0.433410450351856
"ENSG00000100804",1.07265958051736,0.886877159024447,0.766845145185521,0.516889199867986
"ENSG00000100811",0.837012719100556,0.776671396432048,0.438466079418399,0.419042344525496
"ENSG00000100813",0.779456937150712,0.621679170555688,0.405431980809615,0.404225018277238
"ENSG00000100814",1.10692221301983,0.852962130709073,0.625091982189239,0.611365300996203
"ENSG00000100815",0.903619219247358,0.844241547258314,0.526604709093429,0.464120959301223
"ENSG00000100823",1.24268317021481,1.143177239105,0.599669299057341,0.603437964413566
"ENSG00000100836",1.04810121204379,0.742298665609674,0.591371615012672,0.462887674559163
"ENSG00000100852",1.13342148922526,0.853556672779955,0.558316664792783,0.598850604440666
"ENSG00000100865",0.918789062074188,0.791627464431582,0.529295438483587,0.525070661324066
"ENSG00000100883",0.910257987707677,0.605635518779508,0.537849313274097,0.469204886050679
"ENSG00000100884",1.4800839766236,0.879861296508814,0.548070980566754,0.693512158348005
"ENSG00000100888",0.860844174641118,0.564720516102857,0.426121078031221,0.426706018159966
"ENSG00000100889",0.730274404632652,0.547839071357192,0.408361409532931,0.391019644949165
"ENSG00000100890",1.3861434533973,0.59828832941831,0.581688280884699,0.474921495387384
"ENSG00000100897",0.175127390243485,0.0893794411501644,0.100626485787827,0.0695629864561677
"ENSG00000100902",1.49392780675544,1.10125090100207,0.72024485030044,0.729869594363519
"ENSG00000100906",1.12727985875728,0.556174925827071,0.55719016125734,0.427924067452431
"ENSG00000100908",1.20618919229988,0.587102715905242,0.363102997427096,0.418391508006998
"ENSG00000100911",0.774873172979747,0.78800707378867,0.506825905048597,0.387333299176429
"ENSG00000100916",2.26791361147509,1.28545233020237,0.868383773644972,0.833598447991927
"ENSG00000100918",1.42128447668576,0.759856776404367,0.586952690075743,0.475124802315481
"ENSG00000100926",0.923333602735671,0.61546016135245,0.561051298526674,0.395268557523415
"ENSG00000100934",1.11705656789951,0.680248967880435,0.568588384349377,0.561190054519306
"ENSG00000100938",0.9373234793252,0.533558313469026,0.41846141607865,0.432871461538094
"ENSG00000100941",0.93205812464455,0.687756147360656,0.488035042056687,0.412280002144993
"ENSG00000100949",0.825910886117535,0.748824437776739,0.452419118566237,0.391942048964025
"ENSG00000100982",1.25005621217866,0.728209126937262,0.442764761887434,0.493725361760891
"ENSG00000100983",1.19353527111879,0.722121724258207,0.56175154547777,0.499607888743071
"ENSG00000100985",1.98495980667441,1.46871728831967,0.970768834050366,1.14421721012089
"ENSG00000100991",1.11590052628203,0.712154863081005,0.483798870354901,0.432080097060473
"ENSG00000100994",0.883588164128301,0.624767623805643,0.356609794371598,0.376723518863231
"ENSG00000100997",1.16659500157744,0.781328236674714,0.693382235423727,0.570666273892483
"ENSG00000101000",1.98056671743934,1.17287736121661,0.706196929139714,0.736911454487882
"ENSG00000101003",1.56762804071415,1.39987607782775,0.717609106195738,0.784449777446911
"ENSG00000101004",3.13369884643862,1.72318620058802,1.77763048028541,1.11889090910197
"ENSG00000101017",1.07518932992697,0.926104010160157,0.52978796278235,0.528480156845942
"ENSG00000101019",1.14489920680767,0.91616866355762,0.622061038404084,0.577687203495006
"ENSG00000101040",0.737982185425548,0.594516669641862,0.351965856023935,0.285156467008992
"ENSG00000101052",0.783491203241981,0.506836129714947,0.335521942283699,0.275232140196548
"ENSG00000101057",1.62838698554002,1.16452212585365,0.901694068855662,0.695544848357929
"ENSG00000101079",0.867103055568951,0.64631019918263,0.408948157633455,0.389525818637582
"ENSG00000101082",1.32706128048063,0.796417688143552,0.668722795202612,0.491006041846733
"ENSG00000101084",1.61949645916445,0.631900367190143,0.622000427952142,0.494834767255901
"ENSG00000101096",1.63084847399069,1.00322650825422,0.413958106705603,0.378426391755628
"ENSG00000101104",1.9648372559622,1.23097082132424,0.816780497749644,0.500078591512594
"ENSG00000101109",0.838767180986598,0.552546199279334,0.461803139808584,0.369875598856614
"ENSG00000101126",1.1316247200316,0.677891513040559,0.526358240772943,0.453435886708451
"ENSG00000101132",2.8533353495434,1.80836844752067,1.07737929676173,1.06469150027421
"ENSG00000101138",1.04970336734327,0.624181479272434,0.492585396475823,0.535906472057746
"ENSG00000101146",1.11566755809267,0.665155506979339,0.634675923404112,0.432728773544346
"ENSG00000101150",1.2787356610449,0.679980581655277,0.565042663791533,0.431286874512158
"ENSG00000101152",0.928885861040689,0.562842455461235,0.442072803954169,0.421870526518143
"ENSG00000101158",0.957314712148426,0.57374011909273,0.421560263921694,0.426780773739755
"ENSG00000101160",1.23353887371711,0.678881267380592,0.70711997878789,0.518768432469714
"ENSG00000101161",0.780666859518918,0.789127831478082,0.523065839995827,0.412101487416703
"ENSG00000101162",2.001621391165,1.57249971178893,0.957870649685563,0.69444995011447
"ENSG00000101166",0.952188832185208,0.837108555382045,0.5506986107986,0.537008923969348
"ENSG00000101181",0.915613792663483,0.686890322686596,0.541045934564148,0.342470654147313
"ENSG00000101182",1.21577667970373,0.777198117772488,0.61086074661669,0.524790469027647
"ENSG00000101188",1.7310575170404,1.08878607414628,1.10216390948339,1.00260247234511
"ENSG00000101189",1.27408076537366,0.835884463394215,0.737088120712438,0.578925618308755
"ENSG00000101190",1.21682007612742,0.70588289541165,0.627115468889038,0.484740013508637
"ENSG00000101191",0.902864094546683,0.662062945670371,0.500947038412144,0.506692206286791
"ENSG00000101193",0.169989652826366,0.1094804669212,0.0629963225746281,0.0652148457497202
"ENSG00000101194",1.71449713452346,1.37595750689697,0.929888593411878,0.74826721428309
"ENSG00000101199",0.964013530195125,0.629617657044844,0.37798352420301,0.355596111525629
"ENSG00000101213",1.50881943830896,0.681047654414314,0.625991849828623,0.649339259832701
"ENSG00000101216",0.828071874411176,0.691426864384825,0.593497648487802,0.470844363016337
"ENSG00000101220",1.55316506022065,0.883741792839925,1.00461028651369,0.562078170665234
"ENSG00000101224",1.56696747861079,1.05648055919446,0.478557558784367,0.368133236064353
"ENSG00000101230",2.86225472806463,1.97363644565213,1.23377022641808,1.23185000828957
"ENSG00000101236",1.55636864519132,0.852351985181504,0.646662181608248,0.684126960501713
"ENSG00000101246",0.984509517933063,0.689341545534423,0.442993861177851,0.483421927608624
"ENSG00000101247",1.12631707491855,0.821142887574353,0.558809181489886,0.504256292819512
"ENSG00000101255",1.32918348061799,0.830721346050081,0.871221757768303,0.574945509033416
"ENSG00000101265",1.12849412591092,0.773693137363253,0.516900367650443,0.443695271850036
"ENSG00000101266",0.884257103460549,0.547623069063412,0.44642778784455,0.43838882329518
"ENSG00000101280",1.38506858259241,0.854689234252644,0.607686738220814,0.480833486292433
"ENSG00000101290",1.12686570323563,0.543608257150095,0.528384711180679,0.42619156680248
"ENSG00000101294",1.06529977930118,0.62396059336929,0.542151908589946,0.496105639295057
"ENSG00000101298",1.30305232701283,0.794802781304143,0.697547611939666,0.54815600907344
"ENSG00000101307",1.42475400115752,0.861458155062085,0.525712441521903,0.481044182503609
"ENSG00000101310",1.01929266767049,0.662379970515165,0.669466767074793,0.491968658493425
"ENSG00000101335",1.89150565324299,1.67616370403599,1.07340857459746,0.944448854911504
"ENSG00000101336",1.04157177361758,0.798730558891325,0.624415188948049,0.701166654353858
"ENSG00000101337",0.936693142222839,0.632599791044396,0.486207933030063,0.453978958156981
"ENSG00000101342",1.63750781105205,1.24467030585562,0.814616761688919,0.569931992788839
"ENSG00000101343",0.953974682435927,0.585200150265477,0.52603108145506,0.395751141231766
"ENSG00000101346",0.863264471728869,0.70579190974707,0.693372178210091,0.545756617624561
"ENSG00000101347",1.07823286751018,0.663882709907615,0.665687390225376,0.440979926501077
"ENSG00000101350",1.03242099500739,0.793162589648542,0.38138885863554,0.389237950942052
"ENSG00000101353",2.38133806001777,1.68201434196736,0.910942078586796,0.822232249995111
"ENSG00000101361",0.794841177648457,0.822567611345665,0.45997930056183,0.386280525695874
"ENSG00000101363",1.91446136027968,1.04470026400203,0.642126768497976,0.620280834236239
"ENSG00000101365",1.00929926895626,0.617184031516641,0.602668842262333,0.43838297575321
"ENSG00000101367",1.06269200406566,0.636843497412015,0.486525633341237,0.419845543096735
"ENSG00000101384",1.51700029390158,1.04117430068237,0.747589280338134,0.509182533441358
"ENSG00000101391",1.05428045066736,0.641881491211021,0.464323043606628,0.426538489937751
"ENSG00000101400",1.22325210052735,1.17057378498453,0.69773656976335,0.637447186451108
"ENSG00000101407",1.0657996202247,0.65889909137922,0.512506191167242,0.523252656441294
"ENSG00000101412",1.31702285662465,0.938946410709142,0.783253423090888,0.538993562191873
"ENSG00000101413",0.802119466141743,0.458456360019117,0.390888693914374,0.419542595107341
"ENSG00000101417",0.853931193468904,0.951666289874453,0.517191493279865,0.548373597495646
"ENSG00000101421",0.804076505898851,0.609548237482248,0.313713004103565,0.361674444379265
"ENSG00000101425",2.66921940126201,1.69373497958671,1.34865640540203,1.37976263735353
"ENSG00000101439",1.37303705107853,0.961448759658052,0.828978634597531,0.625683744518371
"ENSG00000101442",1.05011077917419,0.688186860770981,0.489338953148819,0.510693504482192
"ENSG00000101444",1.23885011389839,0.903386481528761,0.706004403545023,0.475676899210871
"ENSG00000101445",1.25063800333047,0.83991115747022,0.414895606574043,0.45322474593339
"ENSG00000101447",0.893113280187284,0.967962363209422,0.746799085672436,0.63544188739903
"ENSG00000101452",0.996297982738064,0.719388667907965,0.626549733081268,0.456752148420772
"ENSG00000101457",0.993530869256722,0.695108147153053,0.636887196645546,0.467204000594952
"ENSG00000101460",1.95732980255734,1.05412786510544,0.628289142762411,0.501668892528712
"ENSG00000101464",0.882709813851126,0.671282136693302,0.55524768223401,0.426385102831077
"ENSG00000101473",1.0492362874685,0.627420071054697,0.608138443815462,0.447301811719813
"ENSG00000101474",0.922097385571524,0.477888287263113,0.57130716622359,0.455025148619462
"ENSG00000101493",1.2738753952422,0.892684630819777,0.591802538266219,0.66836306564974
