"ENSEMBL","sig95","sig90","sig85","sig80"
"ENSG00000169756",0.579806674056774,0.388547079616246,0.28436502147337,0.262735853922954
"ENSG00000169758",1.02116996249622,0.640535360558891,0.565754130537143,0.412367080236914
"ENSG00000169762",0.878061407939732,0.360764980642358,0.34194006670957,0.269916281882519
"ENSG00000169764",0.499783041271478,0.28050398462042,0.293640539581587,0.22972543448212
"ENSG00000169813",0.622043031534767,0.406106722370682,0.310271107526649,0.17946084395506
"ENSG00000169814",0.590320812451829,0.252280653901918,0.347179068781216,0.265478387190461
"ENSG00000169826",0.657228078118632,0.281631980708761,0.283560496880633,0.177746880057412
"ENSG00000169857",1.45865230938142,0.599865065466309,0.441276003017116,0.443504505421976
"ENSG00000169860",0.740116462856293,0.311408654425675,0.329092593367643,0.280973776625697
"ENSG00000169871",0.375259480808681,0.242611325084718,0.16718469173767,0.123918301101656
"ENSG00000169877",1.36279244041633,0.757184494233808,0.959516151429613,0.796780138342122
"ENSG00000169884",1.74754075888967,0.850232662740585,0.755311469448147,0.502359490009564
"ENSG00000169891",1.01824446008176,0.449738011888075,0.428458210613004,0.304339401495598
"ENSG00000169894",3.37027604939776,1.22918237911101,1.33368909893323,0.877059831521908
"ENSG00000169895",0.441409498849338,0.243086233669714,0.317057290974593,0.209106449747165
"ENSG00000169896",0.9531187441918,0.310484638386464,0.47846289385274,0.19766278645101
"ENSG00000169902",1.415598135009,0.46883524712404,0.562623035294699,0.340243445431749
"ENSG00000169905",0.685949303362766,0.294042372232325,0.340889528063273,0.238224825455839
"ENSG00000169914",0.488974956181606,0.426693097074429,0.405743232526488,0.333654880360663
"ENSG00000169918",0.995778824645843,0.466393523416179,0.393024524573611,0.221138335834619
"ENSG00000169919",0.656600232217268,0.325782637067036,0.249420103535917,0.233440763823084
"ENSG00000169925",0.589161324276488,0.366642403339747,0.467104309512829,0.230843728131384
"ENSG00000169926",0.773213341915264,0.35910738142123,0.312710788860578,0.165918742620941
"ENSG00000169951",0.665858447046808,0.391635302920843,0.428277091616276,0.276231596962242
"ENSG00000169955",1.04087685676425,0.621056350022607,0.414403650584052,0.311813253070832
"ENSG00000169957",1.36082677780998,0.676992442682122,0.529961295498481,0.46066574952528
"ENSG00000169962",0.969625258997961,0.655624752322384,0.534243094166802,0.231678589490268
"ENSG00000169964",0.8420891375354,0.41991343699328,0.263476312119431,0.298160017317984
"ENSG00000169967",0.766267646122796,0.324418384442747,0.428055810739039,0.235894737888687
"ENSG00000169972",0.62613575520769,0.329052594767695,0.243672643747317,0.134220360907732
"ENSG00000169976",0.728189779798622,0.433611510786954,0.325678691213808,0.258848954474131
"ENSG00000169981",0.662279624771733,0.35859492821519,0.347805251965702,0.26260960057512
"ENSG00000169991",0.654748844835196,0.380243601758108,0.438407899702852,0.242552260950361
"ENSG00000169994",1.13226355344362,0.602479316020909,0.667162424419998,0.416129894094861
"ENSG00000170004",0.743512826805047,0.289247561795961,0.406039347204387,0.245573083484229
"ENSG00000170006",0.903115549539675,0.506961364879783,0.475782170599345,0.423071296975441
"ENSG00000170011",1.3496527611243,0.605602344830829,0.938078958785367,0.575962406542412
"ENSG00000170017",1.06264292052022,0.624401604938503,0.582170533774582,0.340709778289469
"ENSG00000170027",0.681483063660267,0.283874825611675,0.257528014476307,0.238190544306259
"ENSG00000170035",0.462681111099529,0.309110425244426,0.300826329241577,0.222798412064582
"ENSG00000170037",0.599525915382235,0.365673978619802,0.43301925347741,0.243229690356791
"ENSG00000170043",0.978848936880222,0.359636138806663,0.330722151463371,0.341349224744679
"ENSG00000170049",1.38683250090697,0.936364017009103,0.906508549764379,0.74586462308328
"ENSG00000170074",1.71318388100857,1.13470412619349,0.741868744290696,0.758535453780111
"ENSG00000170075",0.739135021652993,0.442217987063283,0.317425127312154,0.214482866795721
"ENSG00000170085",1.0111183630843,0.587739183184871,0.599746994050344,0.28793960295066
"ENSG00000170088",0.62930497950529,0.419696781186605,0.277016344472251,0.236488274462812
"ENSG00000170092",1.0431661154883,0.835404958535781,0.601043524302069,0.456965692255896
"ENSG00000170100",0.839391421131201,0.276333320339508,0.381160607640287,0.240064138500485
"ENSG00000170113",0.756401143255955,0.519220249057666,0.536909187076484,0.269150763772808
"ENSG00000170128",1.33535688453359,0.761900337902664,0.731717086636303,0.569652514608227
"ENSG00000170142",0.665141432970273,0.379864286329309,0.310459328427619,0.236162264900805
"ENSG00000170144",0.613842998954022,0.296061451384903,0.56205095700643,0.286782231554005
"ENSG00000170145",0.62203885080058,0.314553299467397,0.48682693650095,0.238300350476146
"ENSG00000170160",7.06320156199194,1.97930791649357,1.82353003947708,1.4886546147526
"ENSG00000170175",0.960187572549392,0.524958620624991,0.335198501358837,0.284426367213205
"ENSG00000170180",1.50641321316568,0.700428687470769,0.60372048319301,0.332542949435831
"ENSG00000170185",0.574344256970936,0.231393896413459,0.363076491295942,0.192910997464621
"ENSG00000170190",0.904945344337944,0.464970892795256,0.573419400737593,0.314121058227993
"ENSG00000170191",0.929512329715978,0.704358954719341,0.345819136044652,0.216737296618842
"ENSG00000170222",1.14773180012015,0.542337946868381,0.483222032347031,0.406013901571297
"ENSG00000170234",0.695457797636669,0.327320894900711,0.325730114074345,0.213301586673599
"ENSG00000170242",0.69148182106363,0.318881991572345,0.311928704475363,0.193524669082409
"ENSG00000170248",0.890175473526182,0.318875028964696,0.336289720663097,0.218313770271482
"ENSG00000170260",0.826988845230916,0.324134959513965,0.320236033778633,0.203185294466909
"ENSG00000170264",1.35097085981211,1.02506216058732,1.12136359868411,0.614324160299651
"ENSG00000170265",0.689788225132933,0.276007584066071,0.348170901982198,0.20202770911137
"ENSG00000170266",0.770705113580401,0.247139915898743,0.271960463854072,0.229219351097233
"ENSG00000170270",0.878912056094892,0.528012439780178,0.339997530702952,0.357475981629436
"ENSG00000170271",1.00470074624101,0.387535135578154,0.400184805477284,0.320113709121418
"ENSG00000170275",0.871444111376659,0.354903381560043,0.348325049209775,0.240591431749657
"ENSG00000170291",0.648352206535416,0.393442571114974,0.321381557566839,0.198132836974103
"ENSG00000170293",2.11846845108096,1.52794000587566,0.857966805822029,0.873432118202257
"ENSG00000170296",0.461079250267659,0.17594282378767,0.195678208165877,0.166709165991932
"ENSG00000170298",1.52127096680299,1.30414599291197,1.07822253553361,0.838797542466446
"ENSG00000170310",0.598078377084444,0.399944907932081,0.215201987374349,0.23752682197132
"ENSG00000170312",1.12356378122761,0.751208976760721,0.569805067810584,0.319758250192077
"ENSG00000170315",0.740959873455229,0.374072027475093,0.446944842926657,0.267868792299643
"ENSG00000170322",0.744613235195184,0.240521939309213,0.459211643449618,0.216646909413942
"ENSG00000170325",0.817065749962728,0.47496978571567,0.462508685780047,0.268503300706353
"ENSG00000170340",0.71682442616929,0.333386167989614,0.256640497645344,0.187187377828602
"ENSG00000170345",1.0921538925342,0.444358221859895,0.508089799439161,0.331185004127265
"ENSG00000170348",0.725716350689402,0.353420700813183,0.347673792008347,0.294837433073868
"ENSG00000170364",0.688948577359874,0.382159706716573,0.390372534656782,0.347154562141383
"ENSG00000170365",1.32679452232884,0.8165959299562,0.79294469490171,0.619436973295596
"ENSG00000170374",2.16698544808411,1.65611032424321,0.978922247873851,0.806724708372125
"ENSG00000170379",0.550068384790737,0.325553087038582,0.250634729098249,0.146699339149025
"ENSG00000170382",0.94310343090673,0.330971800388119,0.409651173098018,0.380524375016525
"ENSG00000170385",0.605702243478545,0.271534352863439,0.308607049457186,0.193320063966329
"ENSG00000170396",0.994157800694057,0.459143425113854,0.416648881159996,0.398244842063012
"ENSG00000170417",0.80888961858406,0.578126599866391,0.668791230034354,0.299827740752794
"ENSG00000170425",1.60407942784363,0.624416624611023,0.859202608587562,0.622852836565043
"ENSG00000170430",0.838348968469648,0.4219889369312,0.344900602985006,0.356503271546677
"ENSG00000170445",0.51283240263966,0.295808595162606,0.369331106177245,0.180692453484276
"ENSG00000170448",0.990170463562704,0.552093670908056,0.480031370083455,0.396553738138838
"ENSG00000170456",2.29473986048169,0.771171365281455,0.612056012423909,0.693059787480331
"ENSG00000170458",0.960997545442981,0.459712127370231,0.564233503824721,0.276375740816783
"ENSG00000170464",1.57606629767241,0.607628475745253,0.510987202336237,0.338298302083683
"ENSG00000170468",0.712063742390585,0.489320237250956,0.34119863450908,0.21714243029115
"ENSG00000170471",0.761758727984761,0.262991473915321,0.416088555998393,0.221174522893505
"ENSG00000170473",0.721184991927411,0.385842914611647,0.271288802374223,0.219205004064429
"ENSG00000170476",1.56926368939672,0.938968972812176,0.815160715569613,0.444977785654579
"ENSG00000170482",0.725781115866926,0.628352138728409,0.733786578042623,0.41870902065441
"ENSG00000170485",1.70515171469135,0.981797456108428,0.615907682990586,0.701657277435697
"ENSG00000170486",2.46800495895847,2.02184136515251,1.74521236529761,1.01706995016267
"ENSG00000170502",1.10614947736903,0.619092194981847,0.543537177708865,0.291206092758196
"ENSG00000170515",0.307651234017007,0.231508901772684,0.163797184255952,0.120849590436077
"ENSG00000170522",1.38985989025155,0.551946044226404,0.452505297105955,0.3955206303204
"ENSG00000170525",1.28511459927734,0.562513872939517,0.60996002804212,0.46756890835285
"ENSG00000170540",0.210845629836599,0.144981509179792,0.169299101352636,0.100902449932841
"ENSG00000170542",0.452960972733256,0.26119080472076,0.252027945980323,0.141544434504735
"ENSG00000170545",0.799983708200904,0.371269858533703,0.383707645146337,0.217529449166821
"ENSG00000170558",2.85289323021774,1.35399225530692,1.41177802094776,0.908914247797918
"ENSG00000170571",0.605921892682869,0.325894746415161,0.436568271609721,0.193565847855904
"ENSG00000170581",0.868759249757796,0.436439849460399,0.440033470061396,0.377663295745779
"ENSG00000170584",0.654455957049517,0.428238000677657,0.276409063621121,0.298081295769443
"ENSG00000170604",1.39354239600501,0.487804133625223,0.516083837272566,0.37614990344788
"ENSG00000170606",0.826313377081403,0.404512184708059,0.359599051422108,0.320913061999654
"ENSG00000170619",0.456470877239818,0.220764937075312,0.261808377053891,0.191538382488679
"ENSG00000170624",1.61060436074392,0.809534050391623,0.799499958952658,0.716867734483388
"ENSG00000170627",1.32671212502079,0.902686849292418,0.98973190707028,0.620975866157471
"ENSG00000170631",0.808073019398945,0.407950159846722,0.272225867896682,0.250047545295235
"ENSG00000170632",0.616167811901235,0.335740657545366,0.237392651128978,0.19740293800337
"ENSG00000170633",0.358861130491124,0.301820957555746,0.219627131239301,0.109490607582658
"ENSG00000170634",0.720489145268384,0.249147675452797,0.371405543348399,0.237985962934115
"ENSG00000170638",0.958433785303772,0.443055497770631,0.371268675725069,0.20158803831498
"ENSG00000170653",0.498451526178294,0.408772298121412,0.52379026093176,0.298473431774289
"ENSG00000170667",3.1251407595021,0.898606432247116,0.84224377107441,0.644389211442508
"ENSG00000170677",0.845046084793041,0.403949752858897,0.465515162699443,0.332534211373707
"ENSG00000170684",0.910346528097343,0.583541523546575,0.531482130707337,0.50117637414924
"ENSG00000170734",0.489245727181769,0.326097207886392,0.247437759915539,0.19052699217269
"ENSG00000170759",0.717728967099318,0.34520535518886,0.319524352293207,0.206407230808219
"ENSG00000170776",0.85392524364765,0.261552799351874,0.407606316422873,0.199054013237929
"ENSG00000170779",0.653655219709965,0.473959279631162,0.524424378980113,0.267091615225287
"ENSG00000170791",0.92676713387762,0.402323106883456,0.413478581546109,0.210456168066251
"ENSG00000170802",0.5678534822162,0.304636966223604,0.290509143790861,0.188296494398663
"ENSG00000170832",0.347996427151908,0.272726299685592,0.224583569999869,0.179267709558649
"ENSG00000170836",0.49397431102094,0.220475052467768,0.252790777031143,0.14942383485248
"ENSG00000170837",2.34099794166355,0.840940213636611,0.726782720571747,0.447930873609972
"ENSG00000170846",0.783488853958187,0.403580481789082,0.384531284400188,0.279929395065912
"ENSG00000170852",0.589219999213363,0.269039473440545,0.358581952397088,0.253469650999257
"ENSG00000170854",0.797152370121254,0.326444430433197,0.390029414125194,0.265282833315453
"ENSG00000170855",0.663521010405078,0.385568471416032,0.338358589510012,0.25502345412088
"ENSG00000170860",1.09481999811842,0.511470135161357,0.442067577329267,0.309178618838509
"ENSG00000170871",1.06530473651656,0.380726290319663,0.529343518415903,0.286692862077721
"ENSG00000170873",1.11538903895188,0.46951982376702,0.55611097611404,0.402828203060773
"ENSG00000170876",0.572662204535852,0.241229281430749,0.373703414398005,0.264523935912744
"ENSG00000170881",0.832540111583,0.3029514475079,0.252105915328584,0.233892822415058
"ENSG00000170889",0.683745421960685,0.420932802923042,0.314847624063197,0.253844025181462
"ENSG00000170892",0.918817778130794,0.522133297529774,0.472415144037525,0.292336210797851
"ENSG00000170899",2.16474947213867,1.09489079999631,1.44815721890366,1.00966367967648
"ENSG00000170903",1.3667025639741,0.671064434111894,0.517571487903858,0.4789682318021
"ENSG00000170906",0.720139124839582,0.434330664547301,0.260320487312508,0.196672710454173
"ENSG00000170909",1.18004742873,0.472771843455322,0.583808528155649,0.443857078143407
"ENSG00000170915",0.852244630611534,0.347885228538367,0.382806666078671,0.372800737973286
"ENSG00000170917",1.35936254135612,0.557579910832672,0.803686403983083,0.416921153838638
"ENSG00000170921",0.858024905142822,0.344639567453934,0.386191292221243,0.253411796316708
"ENSG00000170946",0.920411697493794,0.520294688260457,0.517683217979251,0.224832540027173
"ENSG00000170949",0.753611937599947,0.244911762749446,0.388219834866866,0.218675213290934
"ENSG00000170956",0.973864569550645,0.508025251445936,0.490281222360384,0.397644333502719
"ENSG00000170962",1.79511741215795,0.562877245079034,0.531798627765817,0.347979950488289
"ENSG00000170967",2.7127289361955,0.851322901497312,0.755741580495794,0.632388909883798
"ENSG00000170989",0.560705590152385,0.455064306581754,0.388178586215822,0.261219934194158
"ENSG00000171033",2.13480532829433,0.825831081732567,0.615089008201037,0.556599744781875
"ENSG00000171044",1.14416775695831,0.512696672835096,0.82103378095454,0.358357754085057
"ENSG00000171045",0.854274145063211,0.582006257361565,0.527529237888404,0.279608055013005
"ENSG00000171049",0.724602331934738,0.447140669015988,0.397869105072883,0.357297235220099
"ENSG00000171051",0.933250095625211,0.470989068393759,0.450287677000251,0.314339477123153
"ENSG00000171055",0.556784265164589,0.290327440963357,0.323024695552694,0.169062488379417
"ENSG00000171067",0.932820118525661,0.46752967381678,0.435121109958972,0.335819172409305
"ENSG00000171094",0.694396192085777,0.509953369304012,0.523472687462089,0.3588330916738
"ENSG00000171097",0.956033987911206,0.555434402045979,0.467260369158734,0.396954425247934
"ENSG00000171100",0.802569229736274,0.335306609079467,0.31739999600511,0.21987143340993
"ENSG00000171103",1.3309529981335,0.474482162519377,0.453780712575864,0.312824707577505
"ENSG00000171105",0.685664041928576,0.309580210444666,0.307341036613031,0.222170766200226
"ENSG00000171109",0.704542189213423,0.241582768419917,0.30989953812119,0.157837547541935
"ENSG00000171115",0.51196986332309,0.360925845091492,0.251946659284911,0.16325783346375
"ENSG00000171116",0.910445328471127,0.745935468712931,0.443280569340017,0.361891973706725
"ENSG00000171121",0.422106906589447,0.376718149076631,0.355091665403702,0.188942633167753
"ENSG00000171130",1.416805443595,0.697663652420493,0.460705182932723,0.396727549358841
"ENSG00000171132",0.561439056277103,0.231228999201976,0.269170630096473,0.20275973202934
"ENSG00000171135",0.987701180170499,0.421331389794895,0.422251473864368,0.268151721431055
"ENSG00000171148",0.511405843978562,0.250845837535316,0.241629479907117,0.190187460632788
"ENSG00000171150",0.722293195364342,0.236066396743125,0.349471473235286,0.245936326445388
"ENSG00000171155",0.647817609897256,0.350144912816464,0.295622300430068,0.182234036435474
"ENSG00000171159",0.810491530805873,0.400391161292051,0.25783752177776,0.271236599705281
"ENSG00000171161",0.752880962986112,0.296857654777923,0.272528477888529,0.200759547526711
"ENSG00000171163",0.537848545664759,0.286023977187632,0.501989625587665,0.200228694965414
"ENSG00000171169",0.701214524572056,0.40237028001524,0.351131515972952,0.237117689883953
"ENSG00000171174",1.22037743710326,0.495761194402858,0.450370654278727,0.248015636360964
"ENSG00000171189",1.42783347662166,1.71043954882987,1.43601007933724,0.821248387063324
"ENSG00000171202",1.10491835138496,0.853670701547826,0.523374312608091,0.422576055982066
"ENSG00000171204",0.966603552400023,0.371754801424089,0.358335249878873,0.309653487907779
"ENSG00000171206",1.25055302110259,0.395825529869967,0.386574073119824,0.183717689925878
"ENSG00000171208",0.999201510908223,0.522630288913601,0.654151951546624,0.32495951636936
"ENSG00000171217",1.68124589333496,1.00474736707457,1.13968739620004,0.648913125792276
"ENSG00000171219",0.751270654987262,0.325997600382659,0.393618875096114,0.300577875322885
"ENSG00000171222",0.987324056870698,0.594138258038073,0.404449890159961,0.285395179198955
"ENSG00000171223",1.07612278938301,0.422505446380624,0.46062102435525,0.267560199055419
"ENSG00000171236",1.26874156522796,0.632034744559511,0.609717120241631,0.485197370834064
"ENSG00000171241",1.39432157754555,1.02236404356923,0.839295462701465,0.62663128594756
"ENSG00000171262",0.92199964653603,0.387626429341552,0.632383314832589,0.421742312906819
"ENSG00000171291",1.36305584024277,0.626649435751164,0.541941003420663,0.411789521880069
"ENSG00000171295",0.921658027430405,0.435938535326499,0.565302474781934,0.350672342021822
"ENSG00000171298",1.06750292013272,0.332619331704866,0.372691861797693,0.27925460542182
"ENSG00000171302",0.910978128285749,0.372256639856364,0.37080024020586,0.271400905413459
"ENSG00000171307",0.634038452668844,0.276782880632219,0.340294367651404,0.215705861589576
"ENSG00000171310",0.679917069251774,0.28336049871435,0.320413028252522,0.244357964362828
"ENSG00000171311",0.57768545341424,0.383724277764189,0.350060818272744,0.22834842401806
"ENSG00000171314",0.835027416170967,0.377862029060187,0.378860820321865,0.293260966315797
"ENSG00000171316",0.871195410278094,0.325935427789199,0.554890218805291,0.310486306060614
"ENSG00000171320",1.08382732853386,0.702237651691885,0.593333592157775,0.479078371865958
"ENSG00000171365",0.691167719457209,0.252698187795803,0.330499692839477,0.175750339142468
"ENSG00000171368",0.865581013859699,0.253171424080466,0.483113253324118,0.362616456690939
"ENSG00000171385",0.987834198107119,0.514067667593924,0.363286200060855,0.323619120217318
"ENSG00000171408",1.68075160020618,0.5132674001191,0.691134022336935,0.634419758817456
"ENSG00000171421",0.666666591664565,0.484859487387849,0.342533077795859,0.332171250226024
"ENSG00000171425",1.307266251038,0.417100321404359,0.452068480661022,0.365542877561387
"ENSG00000171428",1.54202841234548,0.668348867259509,0.452349425783262,0.523582897310784
"ENSG00000171443",1.08157595221237,0.518916604302357,0.380124277922773,0.310531581034768
"ENSG00000171444",0.744624155178636,0.263523663165698,0.513124551628268,0.325968814827822
"ENSG00000171448",0.942440791941324,0.384120188575745,0.415886427759036,0.232655745568245
"ENSG00000171451",1.73457065964411,0.901814038634261,0.739637023637509,0.716886192396918
"ENSG00000171453",0.888512370750027,0.480254904059704,0.360054670858499,0.249592608580507
"ENSG00000171456",0.750771297013625,0.323656857193675,0.38898726948953,0.257952768346563
"ENSG00000171462",2.81838268082593,1.37721258568928,1.12282432310386,0.734224532204932
"ENSG00000171466",0.632593325743303,0.264309355016322,0.340131031736836,0.184212422066542
"ENSG00000171467",0.762449671439163,0.366914721452991,0.456683410560236,0.261750138440631
"ENSG00000171469",1.02004213634269,0.401470059400574,0.422798886775544,0.377954117930477
"ENSG00000171475",0.634955134383255,0.31323244032878,0.340574242151574,0.20890815767401
"ENSG00000171476",0.866935139899682,0.885601243933588,0.599431302400512,0.354128999178172
"ENSG00000171488",0.689274382037986,0.275910521968884,0.360904472090155,0.256974676457651
"ENSG00000171490",1.14078194762525,0.593615120632295,0.379204401249657,0.375549203978729
"ENSG00000171492",0.698689479506942,0.432965020183504,0.372081594191355,0.202801793368407
"ENSG00000171497",0.76206239449623,0.332278200065593,0.323261603975559,0.241400053965795
"ENSG00000171502",1.63925356082186,0.648951973350481,0.823844306304666,0.579721475828789
"ENSG00000171503",0.945996141211842,0.398487788513538,0.36607888761914,0.302731769700975
"ENSG00000171517",1.09752384926216,1.00633018317423,0.713490175850264,0.547938609958911
"ENSG00000171522",0.558438888920185,0.379913621413165,0.30456043153029,0.168898849531857
"ENSG00000171530",0.639426029445064,0.46859992317756,0.291477560216768,0.361508483834562
"ENSG00000171552",1.07266710511921,0.439612116822339,0.578581786746995,0.268001770663328
"ENSG00000171566",0.606418526140071,0.430118255481798,0.264087416664508,0.223405107513689
"ENSG00000171570",2.83578452960263,0.998904211222447,0.787083227401481,0.83139762262357
"ENSG00000171574",1.31561140028591,0.435743995350497,0.586372881163092,0.341895907861497
"ENSG00000171596",2.03131285346585,0.812975959251226,0.590903501333251,0.477361381805873
"ENSG00000171603",0.508215404310995,0.298507821774936,0.437231096918387,0.295861545711636
"ENSG00000171604",1.73561065382938,0.804551186436072,0.697049910505407,0.531416194382442
"ENSG00000171606",0.932573517555661,0.381439012875761,0.5469360269203,0.415477547493661
"ENSG00000171608",0.889993394175989,0.421259566782213,0.419814864199359,0.234748850002276
"ENSG00000171611",0.525306573506211,0.50390187512421,0.513055773997246,0.373254025243912
"ENSG00000171612",0.78243572231204,0.352304980899203,0.185025619077815,0.24938234034007
"ENSG00000171617",0.688670723517508,0.422389357016466,0.483803626232753,0.234568292594625
"ENSG00000171621",0.899841889387716,0.772232512653146,0.532438700236922,0.43544493033982
"ENSG00000171631",1.14265697813403,0.859731507457494,0.528333233002895,0.418844833136323
"ENSG00000171634",0.551436954084115,0.297936105250184,0.42445517520739,0.253645304724336
"ENSG00000171643",1.4792151275833,0.454295185392634,0.695153452971091,0.402083413157026
"ENSG00000171649",2.05600888090834,0.748167202802335,0.782099912072142,0.700623021653394
"ENSG00000171657",0.972001841511828,0.445651940845065,0.563017977789216,0.40662260581807
"ENSG00000171659",0.545799316761969,0.44042638420543,0.394551869806227,0.33527163545367
"ENSG00000171680",2.5907855592804,1.07960025728155,1.15675497828203,0.831629094724907
"ENSG00000171681",0.991825844399292,0.264804648675034,0.461888711204383,0.293977806067429
"ENSG00000171700",0.739614162289426,0.35645477933616,0.36992203984627,0.240063376753191
"ENSG00000171703",0.827615303788497,0.333368685208795,0.402457703847344,0.33118972197618
"ENSG00000171714",3.00048845024904,1.30284338542344,0.842134600615253,0.926305888919106
"ENSG00000171720",0.644350176524348,0.350923409955474,0.357389482364678,0.217612875923518
"ENSG00000171723",0.865137650878478,0.487170886495714,0.496533434923265,0.456374271842514
"ENSG00000171735",0.706876238941196,0.389970689696161,0.378661681138177,0.268590108659254
"ENSG00000171757",1.22971784365619,0.369301406744208,0.590318311848624,0.27544604386605
"ENSG00000171763",0.968052598653392,0.379735301565295,0.369952787592087,0.226699512835956
"ENSG00000171766",2.42901158152454,0.999393922454509,0.791901153333318,0.686274427846738
"ENSG00000171777",1.02846821567041,0.380672950648499,0.529320752127211,0.252479378156551
"ENSG00000171790",0.962340459041453,0.530307708971544,0.516875633108925,0.533968898161502
"ENSG00000171791",1.14826262248131,0.508797118298598,0.59830514293822,0.428953544664701
"ENSG00000171792",1.30490366894466,0.762077610923992,0.538017935468865,0.459388430100662
"ENSG00000171793",0.848796968781986,0.261031486929619,0.287435319289562,0.175956556426883
"ENSG00000171798",2.00305733424613,1.87279827223177,1.37768791437706,0.795169976330424
"ENSG00000171806",1.08801603988616,0.470414882828513,0.516604191852427,0.384880217004743
"ENSG00000171812",0.994735229168228,0.525013993222415,0.454441352163503,0.401237314382832
"ENSG00000171813",0.743290715257778,0.41362217862559,0.316670548443109,0.313961835782254
"ENSG00000171817",1.58292760504359,0.546072323981682,0.827282911301701,0.329441522975286
"ENSG00000171819",1.28426215806112,0.918158938668089,0.805199338253225,0.525706592711903
"ENSG00000171823",0.926745691510392,0.479008611519318,0.360261826988851,0.220634509399609
"ENSG00000171824",0.547518374097573,0.425347930293717,0.309158366240317,0.181869126700801
"ENSG00000171827",1.08093671467668,0.493881396606693,0.473292112914539,0.368485148785519
"ENSG00000171840",0.430957396683314,0.256201732882615,0.216940044709633,0.200672908885059
"ENSG00000171843",0.869165169700748,0.402118561955185,0.357012301956332,0.316084470895222
"ENSG00000171848",1.00220904433552,0.479963669615029,0.570274556626629,0.329795430654542
"ENSG00000171853",1.09754477636763,0.37773711095602,0.362642667159488,0.27578927511253
"ENSG00000171858",1.11517910194064,0.987076077537676,0.624386300375837,0.351203626189135
"ENSG00000171860",0.889163254365415,0.646571082476003,0.530616346789744,0.3667787572484
"ENSG00000171861",0.814180164353422,0.543297196513884,0.407006428716163,0.219920989467852
"ENSG00000171862",0.91361860401041,0.38344364666094,0.451689077889134,0.262589746478135
"ENSG00000171863",1.13348745065111,0.802925973041802,0.569743365949676,0.352492279300821
"ENSG00000171865",0.677153530341481,0.405018049104744,0.34416637995118,0.192705123235424
"ENSG00000171867",0.555649139934056,0.392406429696195,0.314258121071945,0.202831921735516
"ENSG00000171877",0.949008004967655,0.568106596326342,0.421134226430777,0.350759439396933
"ENSG00000171914",0.561381352994799,0.328771735755169,0.309753962254989,0.184065625602457
"ENSG00000171916",1.71672592915135,1.14884174325627,1.27852092516118,0.799624276759435
"ENSG00000171928",0.735708919745906,0.320583259896154,0.355700970401554,0.263675004391638
"ENSG00000171940",0.946255281375052,0.378394686829977,0.370152780855768,0.257122160657986
"ENSG00000171943",0.651086721017526,0.352629070476031,0.326386151514052,0.245629850905604
"ENSG00000171953",1.02673068776481,0.565724806188133,0.462537840803778,0.45085480689235
"ENSG00000171954",0.799784334760736,0.720199003649695,0.682682354512421,0.67518679264198
"ENSG00000171960",0.979327049410326,0.543922209971345,0.407691270051098,0.29332073661966
"ENSG00000171962",0.763249978667142,0.441181485949378,0.341870434430196,0.342815069577054
"ENSG00000171970",1.44529442018443,0.472969228907729,0.493089103898763,0.294380797323214
"ENSG00000171984",0.417483629965601,0.285551947200371,0.313599997381699,0.226421967873314
"ENSG00000171988",0.717426199922045,0.344187790506871,0.440813796256104,0.28723132526344
"ENSG00000171992",1.15978487115048,0.718497990062724,0.612343727828129,0.552666501571325
"ENSG00000172005",2.1482238641266,0.917156890962493,0.634081570362231,0.557871803877387
"ENSG00000172006",1.12214823052125,0.423515143092641,0.50514895464849,0.314564327596453
"ENSG00000172007",0.540352021009038,0.32929147387034,0.279934312257209,0.17827442650563
"ENSG00000172009",1.34828702676576,0.476554874219791,0.514384207877917,0.385242990650522
"ENSG00000172014",Inf,14.0400719046277,10.2144282333703,4.14174078638554
"ENSG00000172031",2.09027500996788,1.02740101667311,1.61776802953507,1.02887341411036
"ENSG00000172037",1.40941852903902,0.588646111268898,0.663875262757687,0.405836064577724
"ENSG00000172046",0.779199235293359,0.31205553868863,0.275200666405578,0.151759357186829
"ENSG00000172053",0.774997975557509,0.423640340330032,0.325563197223307,0.354547816519137
"ENSG00000172057",0.775033669822606,0.457753238454069,0.259130160347406,0.190231997812486
"ENSG00000172058",2.88774535420948,1.53661174765503,1.18761498509126,0.72725088321378
"ENSG00000172059",1.07263193688395,0.411335170710494,0.359629665240599,0.269749445459205
"ENSG00000172062",0.632431086191246,0.317116644059975,0.381770359230907,0.216734196241847
"ENSG00000172071",0.864385514334615,0.40069510809673,0.360235253275406,0.24753891725937
"ENSG00000172081",0.821924882137987,0.31908458095341,0.384787787183315,0.24753110988735
"ENSG00000172086",0.82393187361028,0.550980282255978,0.36059825590212,0.252080822999267
"ENSG00000172113",0.556266492512425,0.185062627123397,0.291230546313455,0.182864233965379
"ENSG00000172115",0.940274003538953,0.522969237362595,0.380436950459244,0.29252585732506
"ENSG00000172116",1.33279851463077,0.75051244128103,0.733832607481139,0.343073762633182
"ENSG00000172123",0.691030569885395,0.538153504371765,0.49135932692366,0.262713310960004
"ENSG00000172159",1.31809555746435,0.327392410734718,0.292932890149783,0.33925100314204
"ENSG00000172164",0.627616048334368,0.321814152615864,0.392575157382818,0.273409416778788
"ENSG00000172167",0.75356027521029,0.431730858628331,0.401476553620493,0.267549128674461
