"ENSEMBL","sig95","sig90","sig85","sig80"
"ENSG00000133935",1.03702290336827,0.662366552277994,0.356715928146132,0.231054608358261
"ENSG00000133943",0.864356636546172,0.909169603537451,0.254653139690001,0.224795863426441
"ENSG00000133961",0.721399774766125,0.858906503562991,0.32421263432606,0.273320568119373
"ENSG00000133962",1.11854400834333,0.73970589674725,0.538448916819309,0.351229806951125
"ENSG00000133983",1.39371763520599,0.903898249958759,0.64812101908636,0.290716726388142
"ENSG00000133985",1.12967411902839,1.07460745101831,0.323791674119732,0.363489103388237
"ENSG00000133997",0.939968591240944,0.966542721306895,0.249227040149096,0.246237876626175
"ENSG00000134001",1.02194372431164,0.605530045729457,0.393725862150434,0.285781664293578
"ENSG00000134007",2.38111241920321,1.37672700703226,0.912453129361976,0.63588659906818
"ENSG00000134013",0.993673218134435,0.898889655086798,0.568477108830319,0.441591388935563
"ENSG00000134014",1.19830870514887,0.764869747842382,0.397814340715716,0.2339859785392
"ENSG00000134030",0.863545180977233,0.692911732274942,0.288658090185442,0.352272592954478
"ENSG00000134046",1.06331785620807,0.822516917209909,0.247352520145222,0.224190457076867
"ENSG00000134049",1.33351150608642,0.836123107969446,0.620592673877872,0.327237528793004
"ENSG00000134056",0.919757464238219,0.696443745206621,0.440423557190247,0.307180784484351
"ENSG00000134057",1.05138703029583,0.925915765889708,0.59761916246143,0.519061919111917
"ENSG00000134058",1.3157738619876,0.870876958477573,0.386533673258581,0.336352192640391
"ENSG00000134061",1.34404419704728,0.988979500263468,0.314805665000716,0.325261656892242
"ENSG00000134070",0.978013811040447,0.572820670852039,0.340358752760148,0.344160055372097
"ENSG00000134072",1.69366327958668,1.08671795669028,0.529805686379365,0.458489971027551
"ENSG00000134077",0.986575415536093,0.846774121255128,0.394044107962926,0.221911696626654
"ENSG00000134086",0.888329414954361,0.645340429715797,0.201999322091695,0.212660028890836
"ENSG00000134107",0.900423697533503,1.06172893433476,0.576802070979366,0.255077883178603
"ENSG00000134108",1.17163167637295,0.831067075863696,0.297600116782858,0.296815755503658
"ENSG00000134109",1.11627925197321,0.971159330354737,0.290416974465692,0.23870066563416
"ENSG00000134121",1.67839522637349,1.14177694665575,0.465119246906664,0.491705064226704
"ENSG00000134138",2.12750849004875,2.27562819925168,1.10524156265529,0.899805475651557
"ENSG00000134146",1.02595418394803,0.75800161479299,0.349910664754356,0.244936207632123
"ENSG00000134152",0.54232760910132,0.579479495367133,0.190895432032903,0.261591960923689
"ENSG00000134153",0.980661412226417,0.741563361495978,0.40570642552709,0.257889174251456
"ENSG00000134184",8.71640547448082,6.10523604216306,8.11491138188537,2.17282593965039
"ENSG00000134186",0.855625602515919,0.616855315131496,0.338472715157226,0.235235370062704
"ENSG00000134198",0.85948829831498,0.808753139240689,0.490189271985688,0.248094029273903
"ENSG00000134202",1.73385228817056,1.39329202518689,0.914130925840813,0.77417381445864
"ENSG00000134215",0.860838205043821,0.69939393053853,0.324866067425148,0.229474794820256
"ENSG00000134222",1.26044626176573,1.06224294169727,0.554426000972733,0.477647113734387
"ENSG00000134242",1.35864110034644,0.792871233263206,0.669955187035995,0.281076968330916
"ENSG00000134243",1.18672727453538,0.886541015278923,0.248569672537785,0.328108865497431
"ENSG00000134245",1.27722607806472,0.716862137434163,0.292676210274612,0.244344647281387
"ENSG00000134247",1.3895695888063,0.967228054834741,0.436572012106447,0.447172571428285
"ENSG00000134248",0.609936478498695,0.632218029035155,0.268441853796351,0.223413706152553
"ENSG00000134250",0.988868083417548,0.919052644894036,0.279902533456789,0.291002624063848
"ENSG00000134255",0.982820513068959,0.771849713156568,0.243714418167395,0.213990338157774
"ENSG00000134256",1.15802284820099,1.01909280496602,0.314860957638765,0.353310058996298
"ENSG00000134262",1.01456737118956,0.808566296639098,0.385224975702849,0.22139066787618
"ENSG00000134265",0.931862635352414,0.639477322705858,0.352203177195283,0.230490650168446
"ENSG00000134278",1.31333372914075,0.799583253516457,0.376834562778379,0.287368572624158
"ENSG00000134283",1.08730321194908,1.01859104265068,0.274156266193313,0.293804986701029
"ENSG00000134285",1.36265148582882,0.915480352624234,0.372053294157516,0.333579212909737
"ENSG00000134287",0.683586210445227,0.764411430094437,0.296442459978385,0.296924503959924
"ENSG00000134291",1.32175624928164,0.943815490119486,0.378175741594968,0.332396487790036
"ENSG00000134294",0.917401154197322,0.914463357607306,0.284801544269065,0.36440414000924
"ENSG00000134308",1.21978322747955,0.708052288966917,0.400758341480341,0.277788463760042
"ENSG00000134313",0.752392452188168,0.683541049360092,0.201164704856605,0.215181661733767
"ENSG00000134317",1.14351011890204,0.80280989017477,0.319890098109785,0.338334040066711
"ENSG00000134318",1.05284229814993,0.799266882512851,0.239133453190536,0.253660444807173
"ENSG00000134321",1.77040514271239,1.21434041811707,1.14582250474474,0.883014901196808
"ENSG00000134324",1.24023771273777,0.875816605834343,0.438109040984817,0.245130408379019
"ENSG00000134326",1.49095767367436,0.863524315194856,0.73295641348368,0.588052143647652
"ENSG00000134330",1.16678495996058,0.787569071324788,0.384105077318824,0.306034597323154
"ENSG00000134333",1.24298652414577,1.0278900222996,0.308068010803446,0.3068900825411
"ENSG00000134352",0.981151567736972,0.84751533410584,0.317528368629932,0.372765774630885
"ENSG00000134369",1.53248277003304,0.976369721680664,0.299672988734198,0.36271377065704
"ENSG00000134371",0.849867945756049,0.691707760326244,0.20159296047886,0.221557464661611
"ENSG00000134375",1.32331302314459,0.928297477023908,0.459075100424722,0.331068948049541
"ENSG00000134419",1.66042171126844,1.21763745804207,0.829640200737802,0.380589937395007
"ENSG00000134440",1.25965946377395,0.75046316793672,0.343575359073326,0.197484905783588
"ENSG00000134444",0.951921852226619,1.00549201596146,0.224529483738027,0.266791611205551
"ENSG00000134452",0.691445069621496,0.58201486661586,0.153114733479977,0.122609749219476
"ENSG00000134453",1.27252924123551,1.11485410491063,0.330327560908788,0.273314872706726
"ENSG00000134460",1.38627435590436,1.02006958170615,0.586399661364089,0.422034885196053
"ENSG00000134461",1.1663377146115,0.947189450263683,0.336245100307421,0.43025910971409
"ENSG00000134463",1.23143658282242,1.16203936959713,0.482970614935362,0.454284289754819
"ENSG00000134470",0.836669606627013,0.833492830450333,0.612572656415124,0.438089610910633
"ENSG00000134480",0.960281643947117,1.04106349586279,0.30465665375477,0.262712056671876
"ENSG00000134489",1.99100923201666,1.22400965794656,0.825743718392895,0.508263600615516
"ENSG00000134490",1.30702608635413,0.749302917195983,0.517388912082559,0.34557710154355
"ENSG00000134504",1.36428565658311,1.06090657427135,0.496020430052365,0.440277779552082
"ENSG00000134508",1.49013220654655,1.65474225022572,0.736206332559959,0.516496321733822
"ENSG00000134516",1.01282021216649,0.987419743920893,0.2632663464403,0.2521381758467
"ENSG00000134531",2.45940522149443,1.58340432068404,0.884814926418728,0.756771815129418
"ENSG00000134532",1.61858062001665,1.19519332345094,0.849342061739005,0.608825336340973
"ENSG00000134539",1.38554361595616,1.4019319736099,0.616025695369173,0.376340638805724
"ENSG00000134545",1.69333280201994,1.3841507982666,0.706792806196616,0.433180063312525
"ENSG00000134548",1.55609453013359,1.39077223781197,1.26833728747805,0.698560875163875
"ENSG00000134571",1.62779984271782,1.74256004366688,0.690549525073766,0.687701215667731
"ENSG00000134574",1.08822449145992,0.74324389971637,0.321665882520467,0.218066516688853
"ENSG00000134575",1.30978348976213,0.976279747629678,0.277265314621026,0.232740153936632
"ENSG00000134590",0.998311162931774,0.59572829860795,0.360092960115759,0.163660275964545
"ENSG00000134594",0.939373912476158,0.847632176083561,0.672959054228147,0.412711154606689
"ENSG00000134597",1.02447075382673,0.718676452929584,0.40360520539522,0.217103086942813
"ENSG00000134602",0.985336023580451,0.666867406043141,0.347663260162287,0.254874814832489
"ENSG00000134627",1.11241184577718,0.832758913418492,0.297089178263732,0.342075655014916
"ENSG00000134644",0.975370236271201,0.866785039490564,0.270244595975994,0.252724650328017
"ENSG00000134668",0.929232734869132,0.579986851368415,0.708324929995889,0.282665039411146
"ENSG00000134684",1.04001085851997,0.773827806291445,0.394292031746881,0.209989335993508
"ENSG00000134686",0.774991538298258,0.800602377468005,0.501670252681215,0.266699377707468
"ENSG00000134690",1.40222245482986,1.01058155227627,0.372656077546594,0.356574203966974
"ENSG00000134697",1.37486930565199,0.832398937103024,0.393327944556979,0.204426997873212
"ENSG00000134698",0.694986615476483,0.816193397413137,0.268864710209654,0.261014750527239
"ENSG00000134709",1.41783049990383,1.39531760113796,0.830161141812319,0.839834873534998
"ENSG00000134717",0.9812319396984,0.806732003330907,0.348223362392511,0.259399461785288
"ENSG00000134744",0.740008723946648,0.881628218220832,0.316219227231883,0.244330460001835
"ENSG00000134748",1.16950151705279,0.9010194663778,0.372609519421909,0.266204970997393
"ENSG00000134755",1.58045349331348,1.44145668822622,0.715811113328411,0.45534595602675
"ENSG00000134758",1.00029742571527,0.69724989098295,0.310472191557045,0.191583098733873
"ENSG00000134759",1.12879117345387,1.00939762884367,0.429820069419136,0.249913373755286
"ENSG00000134765",1.72251567354278,1.41968613091804,1.00498266324015,0.860591724467506
"ENSG00000134769",1.87839902244744,1.35032319230486,0.794828901660955,0.728409239619806
"ENSG00000134779",0.329534671528582,0.346350825830807,0.264517189810964,0.142167000495954
"ENSG00000134780",1.89069048546881,0.861437932732134,0.433423399028464,0.360610790876124
"ENSG00000134802",1.09789590380225,0.944990054543335,0.304222711880015,0.289981523068928
"ENSG00000134809",1.29868437583905,0.750841945388691,0.33675271641528,0.32045523634554
"ENSG00000134815",0.74304265771468,0.836530302670117,0.388064323712173,0.283513966131387
"ENSG00000134824",1.61594506729076,1.09443614422007,0.4358332468143,0.651947611302927
"ENSG00000134825",1.17452271749035,0.700563267300365,0.368837743245179,0.291002425636252
"ENSG00000134827",1.24962604472793,0.998070710513449,0.498197036603033,0.6002466463345
"ENSG00000134830",0.534639085268238,0.85492872362208,0.349962569377427,0.3309826315224
"ENSG00000134851",1.17700780328195,0.862574310663477,0.277043190515086,0.273655696493486
"ENSG00000134852",1.11748422048775,0.924043811411859,0.31825530126182,0.201572268448584
"ENSG00000134864",0.990429073238341,0.864701872576161,0.487240233903321,0.285908211746409
"ENSG00000134882",1.03072993327142,0.751645190915469,0.2261826785574,0.237785382022142
"ENSG00000134884",0.985309826753357,0.676851731941333,0.340851547131676,0.187806197071075
"ENSG00000134897",0.881281240724247,0.822068027405407,0.41689882673092,0.223950209412597
"ENSG00000134899",0.909499448200864,0.921413375889661,0.302514634149069,0.162076196388238
"ENSG00000134900",1.08840558346317,0.624548123577716,0.275804628527381,0.220840864176154
"ENSG00000134905",1.16226360476284,1.01836104807942,0.273209209793618,0.322223289706984
"ENSG00000134909",0.960539634961444,1.30152361713752,0.25944626684216,0.393147692124201
"ENSG00000134910",1.17651743696206,0.863437640989127,0.333538144677324,0.275618074150001
"ENSG00000134954",1.10029172752525,0.850515047500421,0.421539024587697,0.207290530914646
"ENSG00000134955",1.14535324360984,1.10143211715432,0.409198889338126,0.283154226787448
"ENSG00000134962",0.905857943213994,0.708551967776288,0.543556197554851,0.229124838465538
"ENSG00000134970",0.986409488537898,0.635650963871828,0.306493974918345,0.249744549229176
"ENSG00000134982",0.813718083582113,0.73868617461304,0.228640163904642,0.323605830224142
"ENSG00000134986",0.841952861001887,0.767013811945682,0.379431668839026,0.359170737120148
"ENSG00000134987",1.17905303457165,0.736853178831416,0.308402021261402,0.221983798823705
"ENSG00000134996",0.909655141209575,0.752470658381755,0.283146672731308,0.374083284238155
"ENSG00000135002",1.15174124427329,0.752323070326036,0.39599916059538,0.253452916878478
"ENSG00000135018",0.514916688856401,0.416105511457029,0.161122834585152,0.0966638650058965
"ENSG00000135040",0.934260797963059,0.641594957217067,0.298395031260096,0.220187041941937
"ENSG00000135045",0.489206108999208,0.303975029864776,0.293077732312315,0.194675139434096
"ENSG00000135046",1.16685628378313,0.835577040787611,0.665330348723681,0.231853983833064
"ENSG00000135047",1.1998368738844,0.688234301821297,0.470686505227619,0.204914084505977
"ENSG00000135048",0.999270539926993,1.12142500377328,0.368673071551559,0.321456382829494
"ENSG00000135049",0.604198901433767,0.55784456522955,0.246589040539011,0.333587411362921
"ENSG00000135052",0.773182347413978,0.571712924514573,0.239067694797545,0.243170403863942
"ENSG00000135069",1.70161913198097,1.45975156613251,0.50536261864931,0.65664628178814
"ENSG00000135070",0.486682634147772,0.308128765966616,0.189411647694807,0.189095138722459
"ENSG00000135074",0.967286879865011,1.41227298385396,0.573962979097581,0.425960262116936
"ENSG00000135077",1.49376485764865,1.20089070289672,0.513946765027545,0.468229088768271
"ENSG00000135083",0.972409018041602,1.00387358885492,0.653506483048703,0.61024483572039
"ENSG00000135090",1.00883539582586,0.875334448093184,0.266934962245395,0.242128810596867
"ENSG00000135093",0.818579843941503,0.555441260291842,0.294438455101381,0.224981336014432
"ENSG00000135108",0.992290138023708,0.889586945482988,0.315510103641309,0.262989982617574
"ENSG00000135114",1.21629423814451,0.753016573624493,0.585808803767953,0.441969792058102
"ENSG00000135116",1.34370536477327,1.50789679326463,0.813270090292093,0.935359367657103
"ENSG00000135119",1.65991250195675,1.02401821393432,0.589178349163637,0.367987268596226
"ENSG00000135124",1.21024129135868,0.948247367957549,0.2863723700878,0.278113975048802
"ENSG00000135127",1.1304963520367,0.939920605764195,0.313404353715455,0.341204459370453
"ENSG00000135144",1.32978667942297,0.790979619581423,0.575006386650328,0.508013445120685
"ENSG00000135148",0.970823216188838,0.807322213709543,0.234902396847417,0.22336406155
"ENSG00000135164",0.870585163272408,0.859581756507557,0.298680106427111,0.195716990098379
"ENSG00000135185",1.26023762508752,0.906492623805278,0.377759304722052,0.259674351688806
"ENSG00000135205",0.778202635263077,0.561813482156622,0.313076706335658,0.230375366005978
"ENSG00000135211",0.731018660692961,0.53743107881748,0.337054280502256,0.184044755564992
"ENSG00000135218",0.525429969024842,0.69618300999781,0.270444332867843,0.408511825321765
"ENSG00000135241",0.938495740960066,0.59975646209274,0.344027452948283,0.221095020632677
"ENSG00000135245",1.86203687980755,1.30562160198217,0.690650511051105,0.333993751879635
"ENSG00000135249",1.13427010346434,0.755745342927967,0.28553582370538,0.191242579277001
"ENSG00000135250",0.856763838921782,0.813863264100758,0.259914610062166,0.25248542490188
"ENSG00000135253",2.00056092026727,1.51768386918887,1.24598219414743,0.762598055660169
"ENSG00000135269",1.22218713231601,0.747688704638367,0.395370938105121,0.25636425779122
"ENSG00000135272",1.3912868920758,0.867707834671356,0.508440192622135,0.279302295191215
"ENSG00000135297",1.23007223043645,0.948809816527959,0.325919552318638,0.233378075074323
"ENSG00000135299",0.981202683881054,0.752537921320487,0.324616196871541,0.320014312374548
"ENSG00000135314",1.75142654555209,1.46218373279116,0.634102410842257,0.574349279631094
"ENSG00000135315",0.665314836514123,0.65051456105647,0.37053602865686,0.207929011503591
"ENSG00000135316",1.15204562437226,0.829593125339061,0.315593671636241,0.200908198332486
"ENSG00000135317",1.02622226036907,0.742972250755317,0.416476433209482,0.213023524779217
"ENSG00000135318",1.00291489817588,0.90451541811815,0.425969914848771,0.262231093613638
"ENSG00000135334",0.767655863449915,0.651320381509684,0.257827213712875,0.305658962342526
"ENSG00000135336",1.01260698588119,0.706112826938206,0.365290719930524,0.245000577098009
"ENSG00000135341",1.07889814188112,0.850435206278422,0.279249271135239,0.20519462885049
"ENSG00000135362",1.15052273257408,0.780018203204283,0.608921457740643,0.307426814268531
"ENSG00000135363",0.840983576363902,0.963077753785178,0.202962952071958,0.301215341506518
"ENSG00000135365",0.826993194806949,1.0819309229686,0.433891013008594,0.288414731674186
"ENSG00000135372",0.928042142627835,0.91836304081438,0.394652073856291,0.2219487403242
"ENSG00000135378",0.623386249041841,0.517786074457848,0.248719718927818,0.225728473371947
"ENSG00000135387",1.02971368178944,0.897537627148391,0.2787050377951,0.209124146556554
"ENSG00000135390",1.14291222768195,0.926284830849659,0.413529196509259,0.245464396738386
"ENSG00000135392",1.13436121582678,0.746678993680905,0.296377709973442,0.261516122477538
"ENSG00000135404",1.05392138061445,0.682243620269173,0.371272257582156,0.186801043103079
"ENSG00000135407",1.06434009389318,1.26008912742497,0.422992645211779,0.374159792531442
"ENSG00000135414",1.04820491277364,0.797288454593242,0.401169602546892,0.248879988917708
"ENSG00000135423",1.32732510697604,1.22667094113638,0.926574621996955,0.645651698494815
"ENSG00000135424",1.83883934532312,0.975455645250197,0.757270871413792,0.804671338795999
"ENSG00000135426",1.03556773819735,0.948218488222914,0.360264344772139,0.257240821178652
"ENSG00000135436",1.3658969176518,0.767851934963045,0.49130675404155,0.517516287879509
"ENSG00000135437",1.32858594402539,0.83615483831545,0.503804797429488,0.329669422119013
"ENSG00000135439",0.919341131264167,0.672536977017863,0.251715188657943,0.260168721848629
"ENSG00000135441",0.691548642708736,0.637445917267397,0.370643742726195,0.184293805105816
"ENSG00000135446",1.28975641865025,0.758625241362337,0.383057667126002,0.261067981166759
"ENSG00000135451",0.708009270985169,0.653858220667901,0.474304153716329,0.258035974911297
"ENSG00000135452",1.00344393973189,0.957871596249321,0.399086099008849,0.325286705256249
"ENSG00000135457",1.0498953895923,0.946591764878919,0.386487515478864,0.360023062310557
"ENSG00000135469",1.6809105210451,0.761057095308981,0.672575084763109,0.301255956462966
"ENSG00000135473",1.2449348186457,1.07963165833006,0.347395739426831,0.277569775145582
"ENSG00000135476",1.37823624168476,1.02009900396041,0.490281110372565,0.507031453075741
"ENSG00000135482",1.12302148431928,0.920644098157596,0.325071091518572,0.222168902987322
"ENSG00000135486",1.28166016083167,0.751338377708431,0.36499621546944,0.214892461997257
"ENSG00000135503",0.856363035725593,1.07360292445875,0.426093572748779,0.447112684675072
"ENSG00000135506",0.946695156376786,0.800303026457298,0.22737444701158,0.232639200772264
"ENSG00000135519",1.10693663579777,0.722938667619113,0.367359178182739,0.434487972800156
"ENSG00000135521",1.01831510008803,0.865057292209112,0.3919649873467,0.491795357483118
"ENSG00000135525",0.744256607272412,0.649642445525771,0.615064033636933,0.460092898964405
"ENSG00000135535",0.821156218046122,0.605668746257022,0.314083068026609,0.222902050289032
"ENSG00000135537",0.807689679342315,0.928158920550378,0.317684729139017,0.215647136346092
"ENSG00000135540",1.66943575245156,1.11427233779456,0.288069203754562,0.390316708957362
"ENSG00000135541",1.05232413512653,0.883358837701941,0.497822798808649,0.413110674138124
"ENSG00000135547",2.18058533610446,1.95504529782818,1.70065617448175,1.08121450794328
"ENSG00000135587",1.07275564031033,0.706870509574332,0.33587525805776,0.217912745542542
"ENSG00000135596",1.13020189801694,1.03595885330321,0.381414506552491,0.301249662559843
"ENSG00000135597",1.13188310511834,0.975145323465701,0.306669803782529,0.313405353609713
"ENSG00000135604",0.755760062365394,0.815994027745636,0.275859869398128,0.281231641832494
"ENSG00000135605",1.44338205674377,0.997421517157133,0.666461468976056,0.417226153387326
"ENSG00000135617",1.8596320150589,1.06448132036718,0.56490493767399,0.403634418149163
"ENSG00000135622",1.43173216114014,0.774865582662657,0.514362891639539,0.257417629729498
"ENSG00000135624",1.16677606861923,0.771266401767321,0.344536146919244,0.247593712738551
"ENSG00000135631",1.13477421024138,0.98249722128026,0.843333423271933,0.64275198824298
"ENSG00000135632",1.14906070838766,0.692409889937085,0.314587458325547,0.223581533832304
"ENSG00000135636",1.2842349411305,1.2950792466673,0.635466975411552,0.488565434477508
"ENSG00000135637",1.06975284914279,0.792216876614054,0.29593269658225,0.191529740152169
"ENSG00000135638",1.10415280254452,1.36367975685933,0.674762736572635,0.547127867469899
"ENSG00000135643",0.668960476593278,0.648098966316532,0.441464808400905,0.38868559785462
"ENSG00000135655",0.504415701586098,0.402892016470791,0.206037917964577,0.197367249599923
"ENSG00000135677",0.907652372398001,0.85629010414432,0.212838451768639,0.294039218437603
"ENSG00000135678",1.09621429378772,0.948484434098486,0.331751556309751,0.366757617561791
"ENSG00000135679",0.766943744203752,0.738480103333549,0.240857039333601,0.226166540611197
"ENSG00000135686",0.947523220708463,0.882726810413661,0.309982000386218,0.206049340351191
"ENSG00000135698",1.3910590178232,0.809270525956862,0.387370617869067,0.392405264131292
"ENSG00000135709",0.586222677477393,0.838157280584053,0.380597924578767,0.330135116225818
"ENSG00000135720",0.940481498338348,0.819794767844857,0.238392936256936,0.225390505275852
"ENSG00000135722",1.47032322277654,1.16286357439442,0.350965674280676,0.484845586233537
"ENSG00000135723",0.895503149055407,0.773530964263504,0.319656198354391,0.252599030116446
"ENSG00000135736",0.907084716640003,0.772896318106133,0.547749517323781,0.41874994241792
"ENSG00000135740",1.34510940438363,1.10277132281777,0.494495393516856,0.301480931434659
"ENSG00000135749",1.07717779408928,0.929885914039365,0.4078116063134,0.250942259268927
"ENSG00000135763",1.08046237790143,0.68806693971972,0.280357965088226,0.321480220619646
"ENSG00000135766",0.615228716976695,0.79730124804754,0.349799743610272,0.290743806296232
"ENSG00000135775",1.04722065836537,0.909822916115297,0.301208568013716,0.223797835411908
"ENSG00000135776",0.266619942191165,0.266739822932916,0.201241992561339,0.127551511728834
"ENSG00000135778",1.01219860437705,0.888745112542655,0.322809196525692,0.221436001582841
"ENSG00000135801",0.991706268546779,0.742336864046614,0.389437804941805,0.172311711263571
"ENSG00000135821",0.445016666795462,0.332742740688542,0.189887199619177,0.115683411320495
"ENSG00000135823",0.874812299263149,0.704568105905547,0.233264385111631,0.210101720976869
"ENSG00000135828",0.977023462182371,0.853206056877816,0.2216808407801,0.228186750759663
"ENSG00000135829",0.930765709553188,0.778181772713295,0.286642440024177,0.188238250344771
"ENSG00000135835",1.00946434833985,0.900363507419488,0.29479659151334,0.333697978157729
"ENSG00000135837",0.829312780218634,0.739558100302867,0.253491372541915,0.21154466684151
"ENSG00000135838",0.618191712883466,0.621938457767726,0.463964948208506,0.226534409861443
"ENSG00000135842",0.620874440145453,0.696019591984395,0.422977393703189,0.266297367514545
"ENSG00000135845",0.476601427494053,0.514199495625637,0.509329114686521,0.235059467724182
"ENSG00000135862",1.37846537633007,0.910736969561259,0.49750033643868,0.533776107489255
"ENSG00000135870",0.843261909722798,0.897942959465127,0.302905921730488,0.256409148835358
"ENSG00000135898",0.89431811907406,0.495230494613921,0.328837603782427,0.346606431609124
"ENSG00000135899",0.877157886607479,0.80750331758236,0.245315035984901,0.211916184014877
"ENSG00000135900",0.93498923873791,0.628165981849614,0.24626048695232,0.213259027264608
"ENSG00000135905",1.20612074907556,0.960089951690368,0.378597985028307,0.228493127958412
"ENSG00000135912",0.964900963043036,0.986188637194039,0.385523734618983,0.25437665576027
"ENSG00000135913",1.16673867053346,0.770040161980968,0.396951812655104,0.214433271448197
"ENSG00000135914",1.1362043553319,1.27033527251778,0.548446203712626,0.370969559939369
"ENSG00000135916",1.75114006568185,1.29507625409195,0.734536567850667,0.544823599692592
"ENSG00000135919",1.08008175543981,1.48206433115864,0.800906614628433,0.632202089919953
"ENSG00000135924",0.361868023327144,0.247538908621406,0.124976531177822,0.12385219920578
"ENSG00000135925",1.41555760682064,0.987272591807885,0.895778209455963,0.480825529652739
"ENSG00000135926",0.613748798903895,0.31272138821313,0.220325175703355,0.161198422812039
"ENSG00000135929",0.984661853290546,0.840532343490832,0.540703673137384,0.356949372452553
"ENSG00000135930",1.00339652434378,0.873244370141733,0.29945417065615,0.191417165867505
"ENSG00000135932",0.850294059171769,0.681856600029681,0.205172414007275,0.275037326071428
"ENSG00000135940",1.13487744390175,0.855057081548603,0.321611527748438,0.288932490056684
"ENSG00000135945",0.886446414077095,0.860962883017407,0.257868738905315,0.189303401252086
"ENSG00000135951",1.17389329584103,0.977997728484065,0.766854368826922,0.394336848645982
"ENSG00000135953",1.03978329930336,0.926574153991125,0.345691030659325,0.228983498760589
"ENSG00000135956",0.855248234306942,0.71623913379616,0.266184433252634,0.251131030336622
"ENSG00000135960",2.12242002354864,1.57123155859302,0.804339590791411,0.90985061565788
"ENSG00000135966",0.881733933550154,0.663709878400737,0.35746003045431,0.215825109148069
"ENSG00000135968",1.11778517585477,0.766408356117305,0.359274181844349,0.266371103716279
"ENSG00000135972",0.841070000594849,0.70782719541076,0.540945994998405,0.317744548854758
"ENSG00000135974",0.88027018924243,0.762325144674662,0.279867008984463,0.21780625634321
"ENSG00000135976",0.797365731257766,0.654485441340645,0.449690798952255,0.201353307378083
"ENSG00000135999",0.958904519663916,0.904503372398392,0.246840792929907,0.291165848149712
"ENSG00000136002",0.93675522542547,0.760617121679461,0.613451620689932,0.420627104945985
"ENSG00000136003",0.337478132820352,0.285624358434049,0.166925498161843,0.124253393211232
"ENSG00000136010",0.8030393185462,1.0512556827763,0.43132794011226,0.264264730481954
"ENSG00000136014",1.43308861398831,0.901023573356766,0.432942180104885,0.415633465356518
"ENSG00000136021",0.56042182244577,0.431890832230212,0.143169315705977,0.183092929531016
"ENSG00000136026",0.802024639079588,1.22473437015814,0.41533535142026,0.502743993504019
"ENSG00000136040",0.650730265295229,1.06228404785158,0.422631249133871,0.367625324595491
"ENSG00000136044",0.839660994047004,0.850136744550165,0.243103923200355,0.272577781774548
"ENSG00000136045",1.23111420359855,0.659677499754435,0.40673489878789,0.297737034990947
"ENSG00000136048",0.786279774522291,0.695452388939188,0.356090960808991,0.303626125447981
"ENSG00000136051",0.619745768661097,0.554514576315796,0.22369268819867,0.369676695727565
"ENSG00000136052",1.31935058347191,0.582135564780796,0.302638322222187,0.356075811929074
"ENSG00000136059",1.02195984672015,1.04103991901062,0.374599841040295,0.279208394764376
"ENSG00000136068",1.44061286316767,1.00808813075756,0.505523110795073,0.399203688194251
"ENSG00000136098",1.39275900384357,0.977119023065321,0.286770130458917,0.321815315804138
"ENSG00000136100",1.14777113691497,0.886563576835738,0.343673898578014,0.206343699031263
"ENSG00000136104",1.0021291972123,0.911179961881161,0.321931663319493,0.21037251239153
"ENSG00000136108",0.882565970017816,0.706745294651739,0.23320568012058,0.245021857519064
"ENSG00000136111",1.01638938918131,1.04543999888902,0.46481220906881,0.562063254400252
"ENSG00000136114",1.4541793917286,1.17726710644813,0.698031813822653,0.609914550141638
"ENSG00000136122",1.46010751012992,0.766406928415055,0.363021828654221,0.277858451155208
"ENSG00000136141",0.98621734654079,1.01945313786746,0.397697403289456,0.297154551337559
"ENSG00000136143",1.16581496162125,0.69625267165703,0.365486658066566,0.220502728340692
"ENSG00000136144",0.836387671128175,0.796607855374317,0.267884240463117,0.201353689253718
"ENSG00000136146",1.0490471541676,0.726210674435006,0.460253946113688,0.257646309963721
"ENSG00000136147",1.01198323640403,0.874744153996805,0.225807297523047,0.204262339448807
"ENSG00000136152",0.997622904624104,0.784454285791545,0.335045234390791,0.190485954746295
"ENSG00000136153",1.22229326923974,1.09496064826266,0.431800089528735,0.366037221589063
"ENSG00000136156",0.57178519354849,0.750028801684484,0.23221013335119,0.304826176364671
"ENSG00000136158",0.982902337733697,0.595010930731085,0.321742379988481,0.735936044695357
"ENSG00000136159",0.874336281556924,0.858959849851342,0.388004163250279,0.209985379158795
"ENSG00000136161",0.808345028330847,0.616381422212494,0.226056473996032,0.350656262212374
"ENSG00000136167",0.898890143518283,0.65835018109555,0.209485476405154,0.218150385048335
"ENSG00000136169",1.11402466009626,0.830257874962516,0.33693096641373,0.237292735775462
"ENSG00000136193",1.20900766007291,1.39235151669614,0.404467357194436,0.424937143557031
"ENSG00000136197",1.39301904572887,1.04978291285478,0.454271191429383,0.432556395216986
"ENSG00000136205",0.994972356817895,0.844404028406241,0.291959483091981,0.276282174816196
"ENSG00000136206",1.19095144672741,0.87713126034113,0.41554355610485,0.344125474180744
"ENSG00000136213",1.37280131891049,0.957083708973519,0.538255858293548,0.315831459037892
"ENSG00000136231",0.870856624167375,0.700631591685166,0.34627152528543,0.379151189672917
"ENSG00000136237",1.3341465132565,0.998274526287624,0.891805234849862,0.477748977015472
