"ENSEMBL","sig95","sig90","sig85","sig80"
"ENSG00000164124",0.766457116394279,0.594599764903177,0.355074369207907,0.366334994563614
"ENSG00000164125",0.765620508394001,0.434467317354442,0.271633384788257,0.281951211277331
"ENSG00000164134",0.592307769319463,0.333758032179905,0.206396984647277,0.175380487435377
"ENSG00000164136",1.00866577620324,0.509983794221815,0.386242837119092,0.252628440868585
"ENSG00000164142",2.05909092074494,1.99292429089323,0.828716912071042,0.886241326377251
"ENSG00000164144",0.698499575399321,0.723105375183485,0.378084165692763,0.207112399646124
"ENSG00000164151",0.462689627277399,0.305055274399889,0.161063978524931,0.149225274692507
"ENSG00000164162",1.98466809259983,0.945583935583819,0.522628201348926,0.397984537704706
"ENSG00000164163",0.601829385197218,0.4213350871084,0.223383671988704,0.147948884738048
"ENSG00000164164",0.55112047303268,0.433843176939426,0.286556439258613,0.180440496318081
"ENSG00000164167",0.530888204628488,0.232801899671794,0.201521590030726,0.211444548953361
"ENSG00000164168",0.351382491429235,0.278658115108799,0.192150279775421,0.108272457438711
"ENSG00000164169",0.426744882858885,0.512549939003984,0.201694881694188,0.145329331418177
"ENSG00000164171",0.531366264643789,0.767258604907028,0.419469607811604,0.315779766067067
"ENSG00000164172",0.996413582857884,0.502366497872545,0.437908189686214,0.240585103198683
"ENSG00000164180",0.796375769658808,0.48826619878988,0.298790828570314,0.207202195918977
"ENSG00000164181",0.891675169879936,0.613178981689477,0.351308977270115,0.351005859294872
"ENSG00000164182",1.8480836130485,1.10406871881017,0.55725616755362,0.457652276253392
"ENSG00000164187",0.436729857069265,0.415763397821856,0.184661933647293,0.176130655724235
"ENSG00000164190",0.49156483294895,0.540693341151503,0.369676099435239,0.279243315574257
"ENSG00000164199",2.13466578167957,2.08508750314235,1.26175095923898,1.03746163489939
"ENSG00000164209",0.454669761368909,0.444810051508574,0.177915512562878,0.163659679828253
"ENSG00000164211",0.637395597760364,0.289034078685919,0.229054125026974,0.152212450947901
"ENSG00000164219",0.322201173203801,0.311674572935312,0.148432299029605,0.132066852992415
"ENSG00000164220",0.994730298469539,0.941648258376237,0.662566786528871,0.440822073977854
"ENSG00000164221",1.08948661050314,0.788239586627655,0.332956597935143,0.256443311297255
"ENSG00000164236",0.935343186798422,0.641070363156432,0.514718811287455,0.490113521572871
"ENSG00000164237",1.74933864971556,1.22966168371084,1.33778659421994,0.557135901030805
"ENSG00000164241",0.497697510584249,0.588380464241242,0.47245871890951,0.249656000411677
"ENSG00000164244",0.432518794290272,0.461883998847135,0.212534870312808,0.189157718148063
"ENSG00000164251",1.30296883915409,1.48865514234398,0.702968373476269,0.528675914107849
"ENSG00000164252",0.375555055164582,0.304198102837049,0.178751371228429,0.135509424188554
"ENSG00000164253",0.515546606328275,0.463557335351192,0.263493028924207,0.191396757399157
"ENSG00000164258",0.841141277581399,0.473811230940474,0.294616305505395,0.203041128877181
"ENSG00000164283",1.81290691062969,1.46878763174427,0.795319691996434,0.585029730303133
"ENSG00000164284",0.93010393343925,0.648563036378195,0.382996599463253,0.281266390630118
"ENSG00000164291",0.722796410148806,0.45805816849533,0.308815782796876,0.226004777613823
"ENSG00000164292",1.33261693433595,0.839158954789225,0.371996935568021,0.381936810490721
"ENSG00000164296",0.481022681851257,0.319928739275225,0.245188738744234,0.176021891048256
"ENSG00000164300",0.515480136361794,0.601680375827678,0.287627081753754,0.336986345181406
"ENSG00000164305",0.513939616459591,0.562012963741733,0.235342337176247,0.215729173103523
"ENSG00000164306",0.869916366572557,0.469841740478634,0.298433289773171,0.143713716900013
"ENSG00000164307",0.467106532040971,0.417770182497076,0.195307571595521,0.179698431504635
"ENSG00000164308",1.58897819217674,1.00384410230068,0.767272054702102,0.79838279254271
"ENSG00000164309",1.48528245353936,1.0541577501719,0.619561397790356,0.466801091267463
"ENSG00000164323",0.912252801609709,0.416169971466445,0.316385669941704,0.173158149732668
"ENSG00000164327",0.51527733349768,0.569870679600036,0.193956727877214,0.265734227800047
"ENSG00000164329",0.356356616670854,0.226547906481335,0.131761347818811,0.115609072040839
"ENSG00000164330",1.17989820859697,1.3115349164138,0.768320475149301,0.265585869230765
"ENSG00000164331",0.46044468599785,0.370198158262649,0.140131971763755,0.20934059979072
"ENSG00000164332",0.392083002825424,0.371183786480851,0.133333269098863,0.180339451421272
"ENSG00000164338",0.5610772524014,0.322404880125876,0.265133900218318,0.15189258985131
"ENSG00000164342",2.12613471637828,0.97569187528179,0.70753660611309,0.446227859371424
"ENSG00000164344",2.51143106294457,1.19628488079912,0.560762030277318,0.585139018977369
"ENSG00000164346",1.37982344326551,0.77405002941176,0.409892182170882,0.362928443104024
"ENSG00000164347",0.376147507819027,0.253547401886134,0.197238464491974,0.113781680768897
"ENSG00000164366",0.471470770722546,0.344856045591265,0.370457313763754,0.186627681794418
"ENSG00000164398",0.963803705190423,0.579433526334676,0.521673429355753,0.363540371404102
"ENSG00000164402",1.20674053931221,0.719568889199521,0.600480205384852,0.366283187188928
"ENSG00000164403",1.86440944857065,0.77627749847094,0.901670768805107,0.718698723366379
"ENSG00000164405",0.920457474204598,0.597817565316592,0.356200147122986,0.320384496840585
"ENSG00000164406",0.887487317505881,0.648211479044275,0.377725468449246,0.247558728478611
"ENSG00000164411",1.53487359145867,1.01856880823903,0.77428256156848,0.91191449149763
"ENSG00000164414",0.37949676487014,0.383974862688142,0.156481608459185,0.144734505296777
"ENSG00000164430",0.360511569445073,0.324811930694934,0.174694001137556,0.173483002767286
"ENSG00000164440",0.764750745567163,0.816527903087121,0.435865066546757,0.276161248774993
"ENSG00000164442",0.32670647317414,0.230342297781668,0.121210099920741,0.121673910477061
"ENSG00000164463",0.718531359895402,0.598377875021044,0.303940344097018,0.210311468335028
"ENSG00000164465",1.39382390115512,0.880203395375566,0.495810526128882,0.427369185723198
"ENSG00000164466",0.798535140815791,0.431841874229861,0.213452480746512,0.140250542663638
"ENSG00000164483",1.59523999719835,0.847967454443848,0.700534328949946,0.41598538990659
"ENSG00000164484",1.16099663335683,0.649736001650626,0.714265924555057,0.275028700369555
"ENSG00000164494",0.839395514715397,0.455762277530783,0.27427105291013,0.160309345289557
"ENSG00000164506",0.698195191894897,0.537753944368509,0.301700132540624,0.24280795518006
"ENSG00000164512",0.805867391518946,0.911897948965655,0.573952790199934,0.392185214502191
"ENSG00000164530",1.24458716200939,1.09653576909487,0.491548126384239,0.444202400173999
"ENSG00000164535",0.366560349441057,0.179296904340606,0.162134746211693,0.1403069062217
"ENSG00000164542",2.32154838393594,1.42210556459337,0.698739651854931,0.605077503438063
"ENSG00000164543",0.383375698783487,0.392562649466034,0.213124433314805,0.214294857103033
"ENSG00000164548",0.309710174245523,0.300681280137464,0.159767279695907,0.0926075332099705
"ENSG00000164574",1.12730476049935,0.675531453988058,0.479027234963146,0.268992201474373
"ENSG00000164576",0.382458153751962,0.27445938716678,0.115991151887907,0.0955057529643632
"ENSG00000164587",1.1810468998693,0.615957926729029,0.445290267149055,0.425833410818785
"ENSG00000164597",0.696992995422426,0.324167146159972,0.258594484249336,0.173626992005599
"ENSG00000164603",0.510512147517937,0.555525695338977,0.254810735099174,0.288913187840686
"ENSG00000164609",0.413756972607805,0.469896049605408,0.211297212677816,0.166552990849477
"ENSG00000164610",0.707577811861841,0.720781707221977,0.304825791280714,0.350449114747907
"ENSG00000164611",1.1692190098756,0.725345856272977,0.56004861642552,0.514882257738083
"ENSG00000164615",0.569691060099308,0.500503004000589,0.224203353400594,0.344914857858261
"ENSG00000164620",0.949919149628815,0.596672419222422,0.319211052094921,0.253390973298073
"ENSG00000164626",1.42439387039769,0.866456473028535,0.963015658243596,0.439339208569176
"ENSG00000164631",0.558209002965826,0.532119070527756,0.183926464923222,0.20356484337794
"ENSG00000164638",2.27702694382718,2.18569086530785,1.18460549380593,0.80184136136578
"ENSG00000164649",1.24038232360202,0.684485809003777,0.418615267488648,0.45758057972584
"ENSG00000164654",0.651678176078929,0.333718353866719,0.135627475259181,0.163955866680794
"ENSG00000164659",2.4571862015259,1.9576733267109,0.883765748327833,0.661852946184585
"ENSG00000164663",0.339951393933172,0.359509016114049,0.178617790916018,0.174845415194772
"ENSG00000164674",0.617149289719639,0.66906818672097,0.197550297168062,0.316964102832155
"ENSG00000164683",2.22666725609048,1.96119878691367,0.917711612944927,1.08812909805909
"ENSG00000164687",0.906842764713651,0.542533191260817,0.428460833164378,0.253813196738889
"ENSG00000164691",0.68682919772473,0.52230182868701,0.378201720747092,0.258904236781382
"ENSG00000164707",0.855034538423827,0.55059545629211,0.301716244456803,0.36496993708233
"ENSG00000164713",0.705395986674521,0.626646677326957,0.295815991218229,0.246171941003771
"ENSG00000164715",0.649313008993077,0.486857902824511,0.310925418894326,0.275056757745551
"ENSG00000164733",0.394303064679759,0.136392704754455,0.10029049997455,0.0925861343354369
"ENSG00000164741",1.55139438767319,0.924785650433187,1.27953182088404,0.537484046977441
"ENSG00000164742",1.36592946273727,1.18368299199619,0.700055369913634,0.436529166805881
"ENSG00000164751",0.444120473147765,0.339042404260609,0.150456284859732,0.145007065165097
"ENSG00000164754",0.347320172362839,0.344777852386917,0.170626539110011,0.140701306578721
"ENSG00000164758",0.740052451125605,0.609885567725357,0.281754576133287,0.322524446077988
"ENSG00000164764",1.17545021757541,0.853160538059673,0.563138440835577,0.422994748092851
"ENSG00000164776",0.766289760051246,0.809748492438353,0.546942628564967,0.495472194820609
"ENSG00000164808",0.278809773563326,0.329900106209056,0.141190341780517,0.182382773182985
"ENSG00000164815",0.6446126072011,0.640072999593041,0.308606841192333,0.215202853436237
"ENSG00000164818",0.866903190383107,0.648316115001427,0.318960601110983,0.163868751942995
"ENSG00000164821",1.93899530581806,1.43796753925982,1.24678070936364,1.06212880550653
"ENSG00000164823",0.672580252905508,0.450329042386076,0.316510067700312,0.211063357827011
"ENSG00000164828",0.459220677906869,0.313791967566461,0.129054434689146,0.157878577030591
"ENSG00000164830",0.347297289101103,0.39056097102119,0.146398575200468,0.155337158164476
"ENSG00000164849",0.665820544862598,0.635805641315142,0.314863287607219,0.300294993370884
"ENSG00000164850",0.982516623629159,0.885602967721034,0.48729480804536,0.549035281515532
"ENSG00000164855",0.745053578220009,0.509198535972818,0.435528535602694,0.344744907855232
"ENSG00000164867",1.67130571990217,1.27365712915382,0.571124938611803,0.588860584793879
"ENSG00000164877",1.16192761679216,1.04574388466081,0.462666241154773,0.429360411298427
"ENSG00000164880",0.610589665267178,0.52106531851072,0.254355068632516,0.237931768243328
"ENSG00000164885",0.658985343953279,0.35290915619071,0.297615939948745,0.373721607119371
"ENSG00000164889",0.40019756205571,0.243863798370296,0.115139150052384,0.101235694157596
"ENSG00000164896",0.627931897269203,0.349353945167808,0.223300808684461,0.122147367724494
"ENSG00000164897",0.554644838191501,0.320557185161991,0.25870794983218,0.16847006575199
"ENSG00000164898",0.838373073262312,0.562989003501755,0.409863662805784,0.332529416684665
"ENSG00000164902",0.905662475607983,0.614752461616024,0.294513966054022,0.233045007410651
"ENSG00000164916",0.514571162899222,0.337061102232217,0.261933829590683,0.157907359862786
"ENSG00000164919",2.31972716051814,0.988443278015374,0.564371273329478,0.481482330962645
"ENSG00000164924",0.18780050255392,0.237600760556951,0.077658510458362,0.0780090356390967
"ENSG00000164930",1.15724719735784,0.777100408823483,0.525070853622355,0.360812243953329
"ENSG00000164933",0.539813311963422,0.349851480066966,0.186744897130319,0.174380100976949
"ENSG00000164934",0.582582028880478,0.426295205661996,0.210031819971112,0.138639223322625
"ENSG00000164938",1.16977003787935,0.688108971702361,0.468372481938476,0.282433309689638
"ENSG00000164941",0.41164830487117,0.244532273485434,0.118416220545965,0.178754441536035
"ENSG00000164944",0.23430522746298,0.305928405841325,0.110026502028144,0.127328580167129
"ENSG00000164951",0.350265781665339,0.465183270905275,0.149596598403713,0.151609912833707
"ENSG00000164953",1.61837291824599,0.939689370956471,0.671486123984118,0.484159199351789
"ENSG00000164961",0.412544463607918,0.267861235560398,0.151421488177994,0.0972697854397889
"ENSG00000164967",0.769432154258334,0.349773568013675,0.452407313487056,0.266996121614423
"ENSG00000164970",0.768328587468407,0.418381735912201,0.312792316299441,0.249599715231985
"ENSG00000164975",0.42309388269098,0.281907737900124,0.181395077185612,0.133672338878795
"ENSG00000164976",1.58659283628314,0.925412944428274,0.510906530902515,0.541284285845292
"ENSG00000164978",0.963389709123518,0.714457408500342,0.432316178213894,0.604528917814009
"ENSG00000164983",0.5931729797305,0.482031903001997,0.270936748668497,0.274830828318941
"ENSG00000164985",0.484889795039201,0.448534781236305,0.172267616689403,0.123028114465041
"ENSG00000164989",1.21838526199105,0.771132578575439,0.536023134255057,0.434145292939173
"ENSG00000165006",0.402176217634382,0.320532420406705,0.274566009484983,0.121485360005797
"ENSG00000165025",0.98019427926775,0.530696821019742,0.3750699203044,0.220018516080729
"ENSG00000165028",2.28916646702607,1.45766905172388,0.752467027154213,0.579136719462887
"ENSG00000165029",1.04521419513318,0.78913359898093,0.602446640087026,0.354401004538186
"ENSG00000165030",0.975766179687744,0.609124688961941,0.43367395690352,0.229524352942513
"ENSG00000165046",0.785294605868071,0.74335855594828,0.43727395598659,0.417894479531988
"ENSG00000165055",0.655523107948761,0.396784145644564,0.456583749021496,0.183184455673121
"ENSG00000165060",0.554275243928611,0.533424811887572,0.264342835577681,0.229706030213516
"ENSG00000165061",3.05830697884026,1.52350202780927,1.46940953754633,1.12754951405768
"ENSG00000165071",0.885525712585302,0.494968915898116,0.335234226660174,0.219136820339124
"ENSG00000165092",0.756680225794499,0.763488434432333,0.289813243078457,0.324918535060109
"ENSG00000165097",0.541439290387679,0.357576411739843,0.290750109866458,0.226820981303423
"ENSG00000165102",0.473942017958912,0.440161940249629,0.320156274422758,0.186913519499912
"ENSG00000165113",0.685499425389265,0.533343334271899,0.339535649865844,0.19980437553972
"ENSG00000165115",1.56719879284496,0.912319100022557,0.46936348559475,0.499101729064063
"ENSG00000165118",0.337550509306029,0.346453847067938,0.185554868868902,0.106682691008423
"ENSG00000165119",0.307149379262261,0.260705761932921,0.091022879555145,0.121372104740654
"ENSG00000165138",0.502353108079131,0.375071496742676,0.395945901946894,0.237577317588478
"ENSG00000165140",0.78932647618229,0.558944437404605,0.372048882709657,0.312190481076896
"ENSG00000165156",0.897772466655309,0.577225819288166,0.252480156960795,0.229910911867004
"ENSG00000165168",0.576147587522989,0.444640279322867,0.209427943984171,0.360898804766847
"ENSG00000165169",1.24606410408169,0.625160838102955,0.478483684456735,0.311998981812733
"ENSG00000165175",0.80198479014219,0.667796650075515,0.3681755376314,0.309406539590566
"ENSG00000165181",1.71232245097514,1.31808842453516,1.03697886364434,0.844028786447228
"ENSG00000165185",0.850860270548497,0.653128002823767,0.486889862719771,0.317691239806699
"ENSG00000165195",0.47814122293845,0.319682880571735,0.153838405271659,0.188841392150438
"ENSG00000165209",0.691825834992281,0.929932062933876,0.397471786695022,0.237680188818856
"ENSG00000165219",0.330339645132753,0.313120674545566,0.210930513105777,0.145705849046742
"ENSG00000165233",0.391417658766924,0.351329925627443,0.129913846876405,0.150096959247002
"ENSG00000165240",0.484703602951399,0.407303105604533,0.277082301712827,0.180942486930197
"ENSG00000165244",0.400451549489379,0.27333060607892,0.233911833218041,0.144924863645834
"ENSG00000165246",1.56598451095659,1.2795583843742,0.997279356395607,0.825662221453899
"ENSG00000165259",1.15612483061276,1.34003158415682,0.590678625095261,0.610796736811692
"ENSG00000165264",0.710462921792766,0.869312622859897,0.382209381636203,0.408397255497881
"ENSG00000165271",0.460456271709162,0.469835613254735,0.229949251425202,0.188232410277429
"ENSG00000165272",1.33172219127701,1.06780787282799,0.46582174990447,0.407072596565681
"ENSG00000165275",0.812641601353594,0.503084479006995,0.273455588584375,0.20761846443923
"ENSG00000165280",0.382935193188237,0.32507860701783,0.170208632060059,0.137203201654651
"ENSG00000165282",0.489295987543366,0.426665361870522,0.145320710036324,0.223719608873328
"ENSG00000165283",0.391249045580449,0.246980332583887,0.292490928306113,0.190846635185253
"ENSG00000165288",0.469570402873643,0.469093076840248,0.278799900205815,0.228471648270219
"ENSG00000165300",3.44100235446511,1.70822310007394,1.87751496819891,0.760600021127424
"ENSG00000165304",0.66019840837127,0.552564516183815,0.335916172335052,0.454665346951178
"ENSG00000165309",1.23725171296221,1.58626079722701,0.724155065441346,1.03335095646669
"ENSG00000165312",0.576851461512622,0.599758961853712,0.157154762503173,0.256627336785485
"ENSG00000165322",1.21384847512148,0.910197784032807,0.400258215977952,0.308793587972572
"ENSG00000165338",1.0189399416582,0.976635341219714,0.643090397664176,0.386730391488457
"ENSG00000165355",0.422345486833995,0.334386964830206,0.227123522458992,0.17379591256201
"ENSG00000165359",0.581173544755342,0.451140920286397,0.278581313918743,0.199976397322078
"ENSG00000165383",2.5466535425582,1.84946278988148,0.970894822369913,0.883712058395798
"ENSG00000165389",0.526218614076171,0.284503576641607,0.215902138941239,0.225612247559847
"ENSG00000165392",0.362589492282512,0.335766433488862,0.172176445599272,0.142661565602141
"ENSG00000165406",0.946567986447236,0.827690655206604,0.249232171704688,0.365533674690967
"ENSG00000165409",1.43956514467544,1.36644087505209,0.791714192255338,0.627285519502208
"ENSG00000165410",0.639166897336406,0.594022196650645,0.295988367647402,0.32370270245093
"ENSG00000165416",0.538584070552849,0.446532461686474,0.255751616208846,0.214272286787348
"ENSG00000165417",0.29882145187922,0.317166685720629,0.172821041872206,0.176739121674158
"ENSG00000165424",0.494279573281726,0.40490833139221,0.226272216890043,0.198600219063558
"ENSG00000165434",0.459693343958188,0.270993280246049,0.18945133600955,0.179038609481064
"ENSG00000165457",1.47519151836847,0.777906723898933,0.375932208809967,0.285477139284603
"ENSG00000165458",0.362135539583858,0.277977611820593,0.188799005117621,0.121568595511516
"ENSG00000165475",0.784867553955201,0.582211728062176,0.315009159163826,0.32694574733175
"ENSG00000165476",0.800675469589206,0.52207878502631,0.124243815860411,0.237696575927409
"ENSG00000165480",1.01151242339193,0.595787727517452,0.42615380831187,0.406711199039997
"ENSG00000165487",0.368582084745776,0.427229856119727,0.231600838903081,0.163001688513754
"ENSG00000165490",0.646870247914538,0.632938710151265,0.421565733328916,0.382063067628761
"ENSG00000165494",0.349369704795148,0.40914182025557,0.171358813158617,0.176779021281133
"ENSG00000165501",0.657691763897219,0.581082028401898,0.237761369415101,0.320415289632446
"ENSG00000165502",1.01472392982915,0.553634429230574,0.362766886428861,0.355388616408503
"ENSG00000165506",0.712489988357557,0.429981176274387,0.248860059168263,0.239286636492759
"ENSG00000165507",1.16666023408007,0.834667111855234,0.442488006979796,0.384991589691188
"ENSG00000165512",0.791991345088876,0.46295765142866,0.383424603387369,0.236812476535036
"ENSG00000165516",0.320291591494052,0.250513042825585,0.166043251754905,0.0875564186129105
"ENSG00000165521",0.892325415510139,0.689499701600293,0.389541646000697,0.34306675885161
"ENSG00000165525",0.449791689126874,0.425597647261124,0.213225741158861,0.192045170539218
"ENSG00000165526",0.647449156105421,0.325211663697897,0.234986872466287,0.164844520295491
"ENSG00000165527",0.667362479720008,0.373199054114561,0.231838602711496,0.135134602448419
"ENSG00000165533",0.986666150071103,0.860097887798551,0.405136937524379,0.360451517306843
"ENSG00000165548",3.88080583678724,1.87834162155156,1.60355246277072,0.833041132580385
"ENSG00000165568",1.00119796862949,0.769785967065974,0.335475518894259,0.311301794133343
"ENSG00000165572",0.460024675829432,0.303588448395559,0.165872779839653,0.160344556085165
"ENSG00000165591",1.16387591576312,0.807476587341947,0.45540323994733,0.440532127097182
"ENSG00000165609",0.429307049642235,0.314194273394038,0.154788852602867,0.206602983091293
"ENSG00000165617",2.29194524122151,1.69253023588118,0.896624189175738,0.69840694598607
"ENSG00000165626",2.50644538177049,1.88211097314686,1.06622382171131,1.00279150210414
"ENSG00000165629",0.865249528120516,0.582247499932885,0.364863401257062,0.297399983339301
"ENSG00000165630",0.323573736159626,0.282621922916088,0.156626045333567,0.139599291880767
"ENSG00000165632",0.71535971577972,0.474469056124248,0.387553242692875,0.209103933410664
"ENSG00000165633",7.38570628351108,4.19744124885475,3.41691528246857,2.99516242886036
"ENSG00000165637",0.541443944148587,0.403850979905355,0.171320871287318,0.147579003727301
"ENSG00000165644",0.770432752572654,0.468470689108805,0.33024100345122,0.381460522563391
"ENSG00000165646",0.680525600092196,0.871692809090525,0.528028818038057,0.448127374416198
"ENSG00000165650",0.753101650610547,0.601615268492183,0.392132369285028,0.24319743941484
"ENSG00000165655",1.26314881943485,0.674049803622049,0.689752627819117,0.35136807212788
"ENSG00000165660",0.668187747274247,0.385716896332358,0.282610278197729,0.255400573259945
"ENSG00000165661",0.38101967405377,0.281975294971113,0.214065812223475,0.131517429313592
"ENSG00000165669",0.562071479205059,0.261896036958148,0.135801392358247,0.137533090258446
"ENSG00000165671",0.414904547958319,0.431052675734907,0.256245535112687,0.207416218617431
"ENSG00000165672",0.480955937731152,0.365591435636477,0.130021958728936,0.165594903587983
"ENSG00000165675",0.506099530560485,0.265062888514984,0.216380109777413,0.129902738723832
"ENSG00000165678",0.279153666389987,0.267933591057625,0.143949124518239,0.13103520448122
"ENSG00000165682",2.35328254269962,1.36787886056332,0.889975440075425,0.752804137631847
"ENSG00000165684",0.645448525665346,0.457167078636557,0.339151154675858,0.316854900052796
"ENSG00000165688",0.3929459671626,0.299308967814692,0.139248852883249,0.114721593909217
"ENSG00000165689",0.319866496048027,0.195115509602687,0.13611792507107,0.16831008512009
"ENSG00000165694",1.01271662127148,0.419299186959178,0.675920525092179,0.407309995114938
"ENSG00000165698",1.43726613696023,0.847653049657496,1.02236209356909,0.60434095271081
"ENSG00000165699",0.385125238675747,0.445316357869366,0.271663982768728,0.210644524985522
"ENSG00000165702",0.62357283775694,0.524260038377825,0.353329693160902,0.353928079094037
"ENSG00000165704",1.1272580470674,0.86027039484185,0.535724169291545,0.326777758513714
"ENSG00000165714",0.764697332945197,0.531993982185857,0.430887247452894,0.310856500394853
"ENSG00000165716",1.1566021944431,0.802870698471408,0.589071159666956,0.496316251081626
"ENSG00000165724",0.76522441128116,0.513880886119755,0.305546751788612,0.272708008419278
"ENSG00000165730",5.404115045769,2.14404087467163,2.80729845247712,1.69467171158741
"ENSG00000165732",0.360313303642002,0.270230668328135,0.153656375247022,0.118271188201371
"ENSG00000165733",0.70732434526419,0.461467904338113,0.268887534058956,0.163777881138013
"ENSG00000165752",0.462717724248094,0.297336138683887,0.178802169654757,0.111826829536036
"ENSG00000165775",0.669691440171488,0.316641077738623,0.209452473127005,0.208153066524889
"ENSG00000165782",0.331779817788277,0.301226831904641,0.122809711837035,0.120942645750081
"ENSG00000165792",0.549682314367099,0.406856662182015,0.231382963539785,0.204509193579848
"ENSG00000165795",1.08622244406917,0.603777515530509,0.381136762893238,0.267685881454496
"ENSG00000165801",1.64878666780542,0.873698069209763,0.570995949364391,0.564439521864202
"ENSG00000165802",0.426822625782162,0.302330664224803,0.227123173892696,0.210509284073055
"ENSG00000165804",1.87523593330311,0.818936287406637,0.708047722646733,0.374813833265444
"ENSG00000165806",1.03132051165593,0.656658435472083,0.363620419210295,0.232763900373544
"ENSG00000165813",0.383607486078568,0.359646521419712,0.213728071109527,0.1310210163198
"ENSG00000165819",0.454421640652122,0.195813584516974,0.141774499913091,0.179445541185305
"ENSG00000165821",1.77957970093507,0.829727313006823,0.963973120634883,0.495986633922966
"ENSG00000165832",0.824565972478607,0.506059692038354,0.253342874123474,0.215791174706131
"ENSG00000165861",0.423272924315159,0.292234789165501,0.16218138580256,0.0945142299484416
"ENSG00000165868",2.02663120643138,1.01664199599597,0.909417351039356,0.794045547024108
"ENSG00000165879",1.34980710330367,0.675177650291581,0.483291044670504,0.31536914692541
"ENSG00000165886",1.36628898551491,0.694693312231589,0.454444186148389,0.395422680511788
"ENSG00000165895",1.20373353867577,0.829714164031179,0.510365694846092,0.388232466345397
"ENSG00000165898",0.490871405667084,0.542628418050146,0.192524567926079,0.230515857396136
"ENSG00000165905",0.982191041963238,0.952979459505437,0.542714322690043,0.313352245559957
"ENSG00000165914",0.782819447314605,0.560465054609447,0.388764784470898,0.349401295595471
"ENSG00000165915",0.463828316019821,0.305813688288094,0.210493981447388,0.191197293667174
"ENSG00000165916",0.617863834973564,0.467767551391386,0.25676337296621,0.201464805853454
"ENSG00000165923",0.787012256923542,0.545719617323497,0.400086863513425,0.311325013866861
"ENSG00000165929",1.27005207626451,0.653814352897908,0.472942690808433,0.282975564527129
"ENSG00000165934",0.299617392046188,0.216053493857929,0.131943249795445,0.136743257730379
"ENSG00000165943",0.62537315918316,0.355412347904595,0.251151318340859,0.152262227598394
"ENSG00000165948",2.15157240468267,1.58833536412806,0.920918294373947,0.510121440237301
"ENSG00000165949",2.68135494707353,1.74538134765543,1.06325864187893,0.645179644011486
"ENSG00000165959",1.43673837667805,0.743362961407624,0.492048619344532,0.333769005252117
"ENSG00000165983",0.902669121825278,0.501368503095329,0.366819201552527,0.251278068344986
"ENSG00000165985",1.31723547704313,0.851809751930694,0.51049497843259,0.44864426720216
"ENSG00000165995",0.567255521623062,0.56447480984997,0.294422411231232,0.304827905556696
"ENSG00000165997",0.436473280483763,0.374517786338711,0.167665508149321,0.154571291122889
"ENSG00000166002",1.49447639773267,0.674348179886736,0.356343071043182,0.314932232311655
"ENSG00000166004",0.337637098039919,0.216897198938728,0.218832636851157,0.136070366517201
"ENSG00000166012",0.379854361997256,0.332689927108225,0.133861441522413,0.166649036625495
"ENSG00000166016",1.0617750163071,0.633754234228317,0.527274502438632,0.382291262593144
"ENSG00000166024",0.428183869409365,0.323889654291481,0.188704727430364,0.141412801265543
"ENSG00000166025",0.810088968278826,0.532708090892466,0.304592480779582,0.399834593930127
"ENSG00000166035",2.21670553314307,1.42231744731327,0.901525082777188,0.763809927948955
"ENSG00000166037",0.294787803269211,0.321996121106223,0.176050837236401,0.105983527665696
"ENSG00000166046",0.577993536005293,0.388647287693365,0.181255387421452,0.17509967769543
"ENSG00000166068",1.10875059460725,0.854502782627551,0.492904721563605,0.490465179785727
"ENSG00000166086",1.0620958916913,0.758789467855673,0.345108931462548,0.517398059263508
"ENSG00000166091",0.860920720336514,0.695215985306121,0.423120175126629,0.552672261852226
"ENSG00000166105",1.27050610828569,1.04792538223508,0.993719460378342,0.735877036093464
"ENSG00000166123",0.667483740803716,0.565766056961053,0.476522685765289,0.356587871353069
"ENSG00000166128",0.34955245876378,0.405407601098807,0.107357064353648,0.177482273448232
"ENSG00000166130",0.935934401815991,0.833173852968367,0.483138418506336,0.397954049714239
"ENSG00000166133",1.14195950821511,0.639215488076398,0.602420744526231,0.318875276512894
"ENSG00000166135",0.404192849057803,0.325557725956765,0.210275913476009,0.168742141830943
"ENSG00000166136",0.480410881598007,0.328491662831382,0.263801333616694,0.180481938149996
"ENSG00000166140",0.663926453527414,0.475069170749737,0.300202811441856,0.174544824573692
"ENSG00000166145",1.13726367000938,0.993164140959835,0.367301714484787,0.368434298584077
"ENSG00000166147",1.32234416246827,1.12237028362068,0.569201967529495,0.62641245894209
"ENSG00000166148",1.53348857916758,0.997963815714006,0.619782965706874,0.617484101765366
"ENSG00000166164",0.366978384249036,0.376206007889119,0.196801399074499,0.13131962302866
"ENSG00000166165",2.15533323276257,1.88378170300427,0.967727899717366,0.937258266665355
"ENSG00000166166",0.429095196401242,0.322372645415303,0.2071102862258,0.155798910668372
"ENSG00000166167",0.597499566383881,0.359192961699493,0.280819707720357,0.174700697493299
"ENSG00000166169",0.338371415980165,0.24754301493644,0.249324739571535,0.219665976630952
"ENSG00000166170",0.440239438997944,0.250151809880232,0.119999682710708,0.130628062255651
"ENSG00000166171",1.25523007095547,0.895401761333121,0.389718800044766,0.572499379898703
"ENSG00000166181",0.378867836238439,0.267219411865891,0.147941994439638,0.111961500945045
