"ENSEMBL","sig95","sig90","sig85","sig80"
"ENSG00000177030",0.654832813898934,0.656120950680667,0.346451360739937,0.17082935074805
"ENSG00000177034",0.856970712773704,0.746013786283554,0.459222433602533,0.28273752339616
"ENSG00000177042",0.687762376030808,0.52417109854588,0.451499616162042,0.161059539758824
"ENSG00000177051",0.664129444811627,0.360463161916962,0.29793408735216,0.14572658170487
"ENSG00000177054",0.641695833062286,0.555450426473322,0.273473324662792,0.22115666779181
"ENSG00000177058",0.563409259932546,0.442703173904826,0.454053584520614,0.315297115689351
"ENSG00000177076",0.524422546106679,0.354928574119731,0.232990333076773,0.171881078556314
"ENSG00000177082",0.592823191493447,0.564640222638991,0.480613027674169,0.251701886401522
"ENSG00000177084",0.871454925299767,0.403249865112045,0.504007078805327,0.230023197985745
"ENSG00000177096",0.947921394515827,0.918233413762544,0.489065836147017,0.458080364598089
"ENSG00000177105",0.629392498133093,0.348626266797257,0.36900468015244,0.153982798938725
"ENSG00000177106",1.03028330403773,0.634774969413287,0.453554971438542,0.331841958980652
"ENSG00000177119",0.51265154990104,0.501790511391139,0.277544528619175,0.179734794759218
"ENSG00000177125",0.695110291501837,0.364829301325819,0.398222028548445,0.172094716860504
"ENSG00000177144",1.29301128454217,0.820656839621619,0.811125631546057,0.436077019571755
"ENSG00000177150",0.596302487427521,0.716771644515801,0.467169313786801,0.368361179200385
"ENSG00000177156",0.379191863729732,0.226796666322377,0.234655922278177,0.112806265982043
"ENSG00000177169",0.969923043681543,0.414701192314076,0.378508733650827,0.221545182954833
"ENSG00000177181",1.25992285926845,1.14634326756641,0.666035172601459,0.557200959444873
"ENSG00000177189",0.827124083603734,0.414186676722595,0.445538139943234,0.196911785698937
"ENSG00000177191",0.70177201812585,0.493978659358842,0.422471186990995,0.182295426079567
"ENSG00000177192",0.893531606617322,0.772039954900307,0.526682254409782,0.209343725877184
"ENSG00000177200",0.66739500789549,0.428288957548986,0.408992532906873,0.254728176293046
"ENSG00000177225",0.664785559385248,0.521473604966736,0.367787255126801,0.194849866629972
"ENSG00000177239",0.73000422409601,0.428550840685162,0.361947387870996,0.208840827010403
"ENSG00000177272",0.532593046352754,0.392264088045179,0.387351876080795,0.287664362222551
"ENSG00000177301",0.891828007701563,0.501610170448348,0.451517205292099,0.325443154008183
"ENSG00000177302",0.67555710779092,0.360398676724822,0.383685087014106,0.147800154975069
"ENSG00000177311",0.848949668264876,0.374138267451721,0.542624773055206,0.371064993044525
"ENSG00000177324",1.59923893972861,0.739884680544587,0.46706371999956,0.299309288202991
"ENSG00000177352",0.750298180396798,0.69535936202518,0.40372891748288,0.156238189845714
"ENSG00000177370",0.674287513201732,0.366751335672354,0.358508185589975,0.222085165703151
"ENSG00000177374",0.779569724369005,0.462620193235348,0.520539092232424,0.342077735712493
"ENSG00000177380",0.991946037950209,1.03228376932028,0.67705461304832,0.502902738300234
"ENSG00000177383",0.916385712848745,0.959164443534118,0.373084554367273,0.202145743454486
"ENSG00000177409",0.751077190107361,0.479188568681529,0.496358404123236,0.301433058565908
"ENSG00000177425",0.918248151670715,0.583230535423317,0.476425805967546,0.278712929500622
"ENSG00000177426",0.569270418600631,0.373981842912655,0.44007276145435,0.336374285619606
"ENSG00000177427",0.59956702362463,0.613219726386131,0.511558746795005,0.168670456433631
"ENSG00000177432",0.727140280980456,0.348331580488558,0.408422853358254,0.359962803642233
"ENSG00000177455",0.880032576214347,0.610994396650649,0.472377002123862,0.236683072192356
"ENSG00000177463",0.979311062912472,0.383479179777144,0.418799636528152,0.160254670143766
"ENSG00000177465",1.15159839280912,0.898575919597415,0.881760997950214,0.47477513668214
"ENSG00000177479",0.611641818130638,0.379375919092621,0.297830923566618,0.231764099995349
"ENSG00000177483",0.733443837469742,0.431688983505655,0.369034865883945,0.237389204503295
"ENSG00000177485",0.528733223623856,0.556948349724521,0.323164630856376,0.337878143331576
"ENSG00000177494",0.949840437593921,0.751411596759344,0.708981926936567,0.369841121028644
"ENSG00000177535",0.683094793041463,0.656362809959168,0.439511320353607,0.272758792205491
"ENSG00000177542",0.643090555732779,0.417809694385215,0.399916319402117,0.200806310486182
"ENSG00000177548",0.721343296447237,0.524384696291903,0.49952726127182,0.218407189384331
"ENSG00000177556",0.788622284350508,0.521359775410668,0.36117628895014,0.23326969850283
"ENSG00000177565",0.482338666774233,0.226947813272944,0.264195022434536,0.145685120770685
"ENSG00000177570",0.983189856203943,0.982055236247055,0.773571690251855,0.371749281967268
"ENSG00000177575",0.926493599826119,0.474594387868524,0.418829809488769,0.252173627574023
"ENSG00000177576",0.666560375444756,0.578664161101289,0.423937903878115,0.205765757309504
"ENSG00000177595",0.64046207348326,0.440043398621054,0.330499225905098,0.218288031898157
"ENSG00000177599",2.09062951199568,1.63298055178391,0.93058177806091,0.439305938359192
"ENSG00000177600",0.38086391335667,0.548825730378791,0.275557081451673,0.161553981132635
"ENSG00000177602",1.26947501181384,0.932404076953294,0.922527447080624,0.563197382097054
"ENSG00000177606",0.879578758274032,0.489819284421613,0.692393584730232,0.211628823870496
"ENSG00000177613",0.647050690191191,0.723844772850395,0.378117833582203,0.26477630893288
"ENSG00000177628",1.04414516271242,0.374573804114351,0.560728666384765,0.207232390495658
"ENSG00000177646",0.660796185641094,0.579852911207207,0.447901046187866,0.246819910203563
"ENSG00000177663",0.866504998267104,0.410749323928253,0.408336237191001,0.21029270927597
"ENSG00000177666",0.477870167163962,0.254999024897836,0.176782531095387,0.168552901221162
"ENSG00000177669",1.52182872936992,0.771135434454726,0.789506059620824,0.396472648978606
"ENSG00000177674",0.755938023076354,0.331412980151228,0.327721942133384,0.171022028675106
"ENSG00000177683",0.63644755649962,0.642343691522679,0.285540917801255,0.215587992389472
"ENSG00000177685",0.941404223304644,0.460128404534654,0.615453149769142,0.288662822411363
"ENSG00000177688",0.674219870955363,0.339073129717811,0.351693577617127,0.17004959951813
"ENSG00000177697",0.519486877545379,0.471892572032454,0.419742525306569,0.157788996595968
"ENSG00000177700",0.521208976714716,0.907788579052909,0.436745506393304,0.198458619219136
"ENSG00000177706",0.785878042378034,0.520202183686819,0.431430243675025,0.287931202415647
"ENSG00000177707",0.885313432416754,0.585857660953531,0.489805035744613,0.374615074428493
"ENSG00000177710",0.674612001507599,0.566556508871403,0.293149685453882,0.27911446856548
"ENSG00000177721",0.774963215167916,0.87604271079954,0.443078789171351,0.255044814980657
"ENSG00000177728",0.674506938439899,0.359337599559249,0.425744582457139,0.176212189259501
"ENSG00000177731",0.632170847326794,0.336632281887773,0.399232030244488,0.126262490773636
"ENSG00000177732",0.61517326391967,0.522264868951228,0.526814626840712,0.210137927102351
"ENSG00000177733",0.603409081077367,0.486524369082567,0.328395071898619,0.171992982747786
"ENSG00000177807",1.12188338681971,0.624295224181551,0.453110749357243,0.305494073623504
"ENSG00000177830",0.291513676041219,0.23443558113605,0.139524416659587,0.0652830502646994
"ENSG00000177842",0.697713468952438,0.895024554789124,0.467222956002787,0.324615287394233
"ENSG00000177853",0.544397308500401,0.529932123621141,0.431378979238819,0.194805550027349
"ENSG00000177854",0.646605868858962,0.31556076504649,0.348714674899137,0.233287824889572
"ENSG00000177868",0.436976920855129,0.26914490947348,0.388927875836347,0.21068563850939
"ENSG00000177873",0.538424464323374,0.571182403985622,0.494391995856021,0.238884041923228
"ENSG00000177879",0.429406476825228,0.576910888281043,0.271488791935456,0.181743637308931
"ENSG00000177885",0.673892272074647,0.336348157264691,0.39282977812263,0.133942645001406
"ENSG00000177888",0.591680773655406,0.583205978185897,0.384597347563914,0.241318052128781
"ENSG00000177889",0.558288628440625,0.733142482544041,0.47979842591997,0.262730755924583
"ENSG00000177917",0.656721444939687,0.814291013000044,0.470441030486062,0.308601249327294
"ENSG00000177932",0.722890714374168,0.826882280280555,0.392927292365175,0.237511405460187
"ENSG00000177943",0.785636198165918,0.377426430475117,0.467339207360793,0.258458231477644
"ENSG00000177946",0.903765207969719,0.678807202911566,0.559432573777383,0.2184358393596
"ENSG00000177947",0.982581524317061,0.967553834106107,0.612381760883959,0.400241187371448
"ENSG00000177951",0.549124459885288,0.419185973936324,0.3008642764037,0.126564191328605
"ENSG00000177954",0.955630258415234,1.34398631713136,0.604125254378282,0.448694099600678
"ENSG00000177963",0.734746253357733,0.546514952226781,0.406919381304822,0.177324290406363
"ENSG00000177971",0.641629404357279,0.637215144231603,0.350881339766837,0.206742820790943
"ENSG00000177981",0.683661918581059,0.340674569333171,0.401442222862261,0.191070330490888
"ENSG00000177989",0.743334360723685,0.411845465989434,0.364145179460638,0.350704514498083
"ENSG00000177990",1.36606165694294,0.694010375129472,0.703702617561581,0.592009633562831
"ENSG00000178015",0.64862094589068,0.444907658434056,0.494710984803787,0.284907904714584
"ENSG00000178021",1.664006646217,1.02521487321436,1.12691193991846,0.652271701614707
"ENSG00000178026",0.977914940588496,0.478856482707791,0.584654191832507,0.389622207718812
"ENSG00000178028",0.740985370917291,0.514636888901755,0.488307708750691,0.297374207614241
"ENSG00000178033",0.998879930237939,0.562950072348034,0.394001629016034,0.396737050210487
"ENSG00000178035",0.485181244057477,0.838145374691063,0.356532336177111,0.205860155753187
"ENSG00000178038",0.684289002929073,0.577174079759797,0.437654116781676,0.25407846165419
"ENSG00000178053",1.7183914267652,1.21316379083749,0.783792397988922,0.481863915346383
"ENSG00000178057",0.364293058195163,0.340055841359549,0.181330335437908,0.119380828069705
"ENSG00000178074",0.608734930029934,0.455755075808262,0.289035755166235,0.261894189498313
"ENSG00000178075",0.903218124742249,0.63295062117537,0.628072876819201,0.39934976304146
"ENSG00000178093",0.932171788680295,0.588457642179018,0.307204646447122,0.224738581205473
"ENSG00000178096",1.03013323115143,1.05552648971931,0.538463889289376,0.277788019119089
"ENSG00000178104",0.617740410893531,0.519121024767842,0.36610869403057,0.255316862263094
"ENSG00000178105",0.607249919518781,0.648544960007039,0.473811777910257,0.246300757317226
"ENSG00000178115",2.53852144307853,1.29026731343612,0.943670162662518,0.72621100864463
"ENSG00000178127",0.617040646573189,0.64388907298775,0.350391358197064,0.233735069678629
"ENSG00000178149",0.525361548982666,0.330911332454275,0.30425405536631,0.159788903147051
"ENSG00000178163",0.746282008884451,0.61415178967366,0.545909361455686,0.248289668178362
"ENSG00000178175",0.731142859634427,0.557055852539649,0.453217486392866,0.314444444995225
"ENSG00000178177",0.450598719280007,0.402676859685277,0.386042738141126,0.196883509260469
"ENSG00000178184",0.771059895715435,0.518899546969376,0.474073907275258,0.339414448070209
"ENSG00000178188",0.626097619329653,0.43773848606395,0.354728332528129,0.201358257020127
"ENSG00000178199",0.730410760962727,0.691852648183486,0.433955495009591,0.209129378326122
"ENSG00000178202",0.758652663445974,0.668700676025774,0.515105779880279,0.355572384879055
"ENSG00000178209",1.24006914375542,0.575558764103153,0.535046894835147,0.185555674859122
"ENSG00000178226",0.988865484463219,0.656016188146023,0.45241009364667,0.375369002017029
"ENSG00000178229",0.927596267991036,0.913590940785717,0.644305776028562,0.301849615250304
"ENSG00000178234",0.668166136469294,0.434674272009275,0.361959616051838,0.287333330921177
"ENSG00000178252",0.596370743718223,0.496602028120615,0.44399827311434,0.211518018621404
"ENSG00000178295",0.731543019928149,0.411282229931929,0.514477241271709,0.217397439871897
"ENSG00000178297",1.71815794731047,0.783251968636671,0.956556636796722,0.49945070372393
"ENSG00000178301",0.950697359230015,1.15323247360603,0.665837569391903,0.346571142640663
"ENSG00000178307",0.605445776662483,0.351958596400299,0.31979590995369,0.185904832952859
"ENSG00000178338",0.730279560231784,0.758672951252245,0.313292914898129,0.228170056530557
"ENSG00000178342",1.40988070049359,0.714592290215504,0.463778881218906,0.336832834930969
"ENSG00000178381",0.810263090573769,0.777735705766061,0.407380933980524,0.222534643166161
"ENSG00000178385",1.40465100423018,0.538810475815837,0.493505096165765,0.235549676756622
"ENSG00000178386",1.19957860671885,0.898120802851791,0.919935451832772,0.452468012359447
"ENSG00000178397",0.715443556264057,0.462664965885775,0.321579518440958,0.208874795324178
"ENSG00000178404",1.85356248646789,0.991961555911054,0.71507730802355,0.421609353196654
"ENSG00000178409",0.833486791977965,0.54646616642375,0.718607838695246,0.41984166024326
"ENSG00000178425",0.61641758140167,0.61344093381072,0.369206160624489,0.215081242532574
"ENSG00000178445",2.21876785121726,1.1209115865399,1.16816962055541,1.23117153174256
"ENSG00000178449",0.734484639124485,0.878083785813775,0.497010771350399,0.36742560428501
"ENSG00000178460",0.733266964656185,0.645025543287601,0.482262026015988,0.325739636057051
"ENSG00000178467",0.557004575966183,0.547705508486825,0.470458647657126,0.234668467314132
"ENSG00000178498",0.940223803542894,0.492549635750527,0.44660571809766,0.261621048183832
"ENSG00000178502",0.735088929483807,0.426506833212952,0.39690773369563,0.202787671344271
"ENSG00000178537",0.864948254138074,0.547011832004735,0.526717975556686,0.222620549936768
"ENSG00000178538",1.04715464228835,0.544301966602315,0.781459216505035,0.45872153415272
"ENSG00000178562",0.628673843370322,0.660849166682071,0.441326869920426,0.223638390567824
"ENSG00000178567",0.623317295258805,0.566677891055578,0.360496015046678,0.25361255191364
"ENSG00000178573",0.77172224636618,0.349564011785635,0.445587605712948,0.436036981904156
"ENSG00000178585",0.840787017848322,0.622732845249886,0.3907009339748,0.197892998061564
"ENSG00000178605",0.466476595218494,0.619514833337551,0.504746580071874,0.241580689863626
"ENSG00000178607",1.38658464997057,0.514714771501292,0.540352418756345,0.349494965904341
"ENSG00000178623",0.671943981713076,0.37058530873908,0.326288070719909,0.280516348360628
"ENSG00000178665",1.23668304622411,0.820686680735812,0.521697474941935,0.48036150100732
"ENSG00000178685",0.788273342607074,0.387395704090572,0.375811632133363,0.252868098654943
"ENSG00000178691",0.660568058432645,0.572481539916707,0.380317830727396,0.197660100904264
"ENSG00000178694",0.386938793063967,0.143390575800392,0.15708991522093,0.156973531946274
"ENSG00000178695",0.917206508818305,0.519569204024102,0.465842547436302,0.225384974551608
"ENSG00000178700",0.720797536459366,0.706270058614523,0.407215746637965,0.235642106633879
"ENSG00000178718",0.975266168957399,0.664569925185104,0.550296734537954,0.340041345580263
"ENSG00000178719",0.440900628530157,0.391253497750448,0.300006007596446,0.183914015982705
"ENSG00000178726",0.972974148875278,0.615966202934312,0.585106443464474,0.244352042949938
"ENSG00000178732",1.05097888253716,0.735684731381597,0.584798347311422,0.377849966683154
"ENSG00000178741",0.477358841774285,0.54693033765778,0.350673253167667,0.28849509493404
"ENSG00000178752",0.885765891689533,0.563747639572463,0.350088765883274,0.19104789044304
"ENSG00000178761",0.606837131915804,0.463737207515292,0.2612685441205,0.249985820334337
"ENSG00000178764",0.780605760633601,0.462721472785393,0.402677816322391,0.197104133110137
"ENSG00000178789",0.770732254287815,0.522532695874409,0.559438824493058,0.319236998998857
"ENSG00000178802",0.582641080803713,0.824390504770486,0.448977824475083,0.230129168379157
"ENSG00000178809",0.647739498084679,0.538439457237416,0.45446704220765,0.291698294936657
"ENSG00000178814",1.84930402370154,0.926178121699151,0.758948813810479,0.417291434347137
"ENSG00000178852",0.689865203151791,0.797465367758856,0.441035162257193,0.215019999027016
"ENSG00000178860",1.80525977843132,0.897952409494056,0.770960973544475,0.359341050525782
"ENSG00000178878",0.942408984794684,0.764570746846917,0.542978878996097,0.305451812833942
"ENSG00000178896",0.852299607823358,0.530060579048476,0.374832921172683,0.303725933186665
"ENSG00000178904",0.957715171405758,0.296405620213997,0.450789786944788,0.192468048954676
"ENSG00000178913",0.612310328432419,0.675462035480016,0.341478814912672,0.247211443866804
"ENSG00000178917",0.838759229741036,0.501769283854817,0.554186182875004,0.24248585460361
"ENSG00000178921",0.841182219601317,0.685855343708875,0.545347113243709,0.191142302419547
"ENSG00000178922",1.23759395819078,0.903078188573852,0.567916468463733,0.327076248313812
"ENSG00000178927",0.752001140550233,0.296688291134545,0.471859853172982,0.174153895538745
"ENSG00000178935",0.816569447066314,0.462306315016807,0.41146591395932,0.177327521353217
"ENSG00000178947",1.40318762103222,0.929038303603612,0.588836646092409,0.402880347274934
"ENSG00000178950",0.971311134809761,0.370087729372444,0.434916145036288,0.135628401548797
"ENSG00000178951",0.694837971393338,0.324989955580567,0.387137796340504,0.185217395126968
"ENSG00000178952",0.605119289950976,0.537071283007535,0.291744789156358,0.241146623654605
"ENSG00000178966",0.856523623555783,0.528876482022722,0.393665752352337,0.213361400112072
"ENSG00000178971",0.628833898290683,0.391253350346294,0.42069036158922,0.194879786988953
"ENSG00000178974",0.466551249084548,0.364464522772551,0.263932509141842,0.150927448483058
"ENSG00000178980",0.776555838101646,0.739318670300811,0.353703991861382,0.290950377478628
"ENSG00000178982",0.5150073340432,0.63265465235146,0.338659336993863,0.24423275431963
"ENSG00000178988",0.702451324511033,0.723311235265748,0.40767949656306,0.263662550194233
"ENSG00000178996",0.896436450157229,0.510281155543519,0.491111337397897,0.20044170565263
"ENSG00000178999",1.5074236332551,0.882229906037746,1.05767494540168,0.588989689536409
"ENSG00000179010",0.334889185577256,0.319854021233935,0.178890343878073,0.110008390502015
"ENSG00000179021",0.542822403854754,0.539948674966978,0.315262742229586,0.21258517032401
"ENSG00000179023",1.34601783138674,0.995293538986517,0.901364051903336,0.682161573971375
"ENSG00000179029",0.730381497178382,0.679431477239469,0.434975205167389,0.287084890813339
"ENSG00000179041",0.79343917620992,0.814914273737217,0.410087834687974,0.178246867809697
"ENSG00000179044",2.42628024132597,1.04983691154774,1.30507465435934,1.08764754976678
"ENSG00000179051",0.628376978254113,0.477360271084922,0.452167730828631,0.261354258797964
"ENSG00000179071",1.86736573712385,0.576653733340741,0.70033620264963,0.444389667494141
"ENSG00000179085",0.901707374938609,1.19506380702599,0.480140144494982,0.326390510164474
"ENSG00000179088",1.12714942767671,1.30641499639965,0.903598373454405,0.260652402147093
"ENSG00000179091",0.507150338102164,0.548805830333209,0.418234161223427,0.221249611952763
"ENSG00000179094",1.51118498305811,0.514614954219297,0.530601601513671,0.33186079927639
"ENSG00000179104",1.05860220704353,0.506043014935909,0.450044986748853,0.291564447476804
"ENSG00000179115",0.744181779850605,0.618427761047094,0.483052096990715,0.166672139488761
"ENSG00000179119",0.553959930749213,0.381849379238262,0.373714764962864,0.189599983840596
"ENSG00000179134",1.19958734340669,0.597953052036505,0.587585285448307,0.188956891992182
"ENSG00000179144",0.831503503733861,0.938165654986847,0.442156531357422,0.343819977674268
"ENSG00000179151",0.680592122298984,0.492686465068628,0.447285092824038,0.229783797036498
"ENSG00000179152",1.00492487112421,0.43315072892141,0.45845235777828,0.304356377219693
"ENSG00000179163",0.459812440625704,0.535057648198494,0.32420431894012,0.144706607606403
"ENSG00000179168",1.20378163759398,0.812235485793928,0.551468695531536,0.451507663641603
"ENSG00000179195",0.655035197280344,0.548069728446247,0.46266764325264,0.27685153699307
"ENSG00000179218",0.56131740266251,0.504291518791305,0.46696074133418,0.267424370390459
"ENSG00000179222",0.823339298432623,0.62177683919516,0.435741827285703,0.253842681798618
"ENSG00000179240",0.685424869863951,0.646431404804338,0.467624756092497,0.362965846636674
"ENSG00000179241",0.880782599291012,0.716182486949636,0.633477174766272,0.412917998473005
"ENSG00000179242",2.24308103159998,0.915488459258856,1.01177130464276,0.380443462942288
"ENSG00000179262",0.738610849193487,0.280287324426256,0.260217114157651,0.217413599483056
"ENSG00000179271",0.71367237245876,0.697220041259888,0.345502957399362,0.270006744092168
"ENSG00000179295",0.617037138347455,0.426682181540177,0.378465606412017,0.240628416013021
"ENSG00000179299",0.991902467834272,0.828735671418384,0.637828288929036,0.34576281952968
"ENSG00000179304",1.97903851353834,1.73289743277181,0.919326011381472,0.886475858763026
"ENSG00000179331",1.12954860932315,0.767559906569686,0.485079701377649,0.478172131530873
"ENSG00000179335",0.374126987564251,0.228315108370845,0.234184338530535,0.137988277128136
"ENSG00000179344",5.9279010988323,3.16008319546967,3.84152676766366,3.71235292536507
"ENSG00000179348",0.718671865237254,0.559752046027171,0.617139082929433,0.358834907305087
"ENSG00000179361",0.711341161597267,0.429121545125081,0.469028339543759,0.13936625466701
"ENSG00000179364",0.645335800756708,0.534776644273276,0.44885671975353,0.209422728907818
"ENSG00000179387",0.583270224084612,0.62923664428386,0.359553552517038,0.225264458616021
"ENSG00000179388",1.4052113401296,0.989121796942899,0.627741998382421,0.951573788195782
"ENSG00000179409",0.657685281737734,0.657410284409596,0.390415803109019,0.175641540981332
"ENSG00000179454",0.607206190937149,0.548820656434768,0.374935254518493,0.218625775838978
"ENSG00000179455",1.39858040273845,0.899051433680787,0.556012674814703,0.757091096263835
"ENSG00000179456",0.566927574269142,0.382014843825288,0.436407548299683,0.168505955495983
"ENSG00000179476",0.762484202650094,0.744775773539287,0.550204953701075,0.312207449534835
"ENSG00000179526",0.300743574098854,0.193264294419023,0.217589017686111,0.159084156571478
"ENSG00000179528",0.776936897160845,0.453318900990324,0.535426297714684,0.422278843247311
"ENSG00000179532",0.850714532452479,0.380131013796864,0.457390409367023,0.241758623293843
"ENSG00000179542",0.764366303094793,0.654824985862262,0.496476963635626,0.270013859839407
"ENSG00000179562",0.60915394894443,0.287831963936969,0.361919284728219,0.142071782435059
"ENSG00000179583",1.00648201170494,0.639447657159024,0.545083994460982,0.270525515351588
"ENSG00000179588",1.0806914403055,0.46508111011623,0.502679820963635,0.218242922930373
"ENSG00000179598",0.987719674139767,0.439999682632002,0.311089161252914,0.274023932322368
"ENSG00000179604",0.836276127389523,0.310113135655551,0.370825299874713,0.219610446015146
"ENSG00000179627",0.625540828250073,0.676476071899481,0.512554283865927,0.266481385051157
"ENSG00000179630",0.992832763695262,0.85254032981947,0.492288470944297,0.418078832488973
"ENSG00000179632",0.336478644225656,0.167421314962085,0.197909148794811,0.122129000061416
"ENSG00000179639",0.862263822976172,0.696878572561717,0.560841103788558,0.460861040272554
"ENSG00000179698",0.919043014162629,0.498793336019188,0.455550617225193,0.202422919452718
"ENSG00000179715",0.605660683164873,0.793928050024257,0.430407918690087,0.218761219321006
"ENSG00000179750",0.984822597614812,0.775700700087204,0.933612558322572,0.585812708190064
"ENSG00000179761",1.11842733517523,0.533104847848737,0.636817003887625,0.302471294922625
"ENSG00000179820",0.73967041618695,0.487814051756976,0.455594288946684,0.158058557308069
"ENSG00000179832",0.760179043250752,0.436415991113314,0.531316298173549,0.170810335604194
"ENSG00000179833",0.882760080998376,0.544091163235423,0.523855882871561,0.149280211724636
"ENSG00000179841",0.970374450911773,0.801875412718346,0.614629726886665,0.495353359990338
"ENSG00000179846",1.29817501169805,0.580382702367551,0.731506582857623,0.209028941512201
"ENSG00000179855",1.54650711864117,0.747252774104405,0.573789350718804,0.792848373441378
"ENSG00000179859",0.686984451423789,0.586650910907741,0.332674017569055,0.205056392003505
"ENSG00000179862",1.42163847546813,0.960673180253699,0.641462636444169,0.515497820621127
"ENSG00000179869",1.88801205308763,0.845611303601963,0.863854756406245,0.679157643146916
"ENSG00000179886",0.567801858233535,0.47832974407774,0.338593489240246,0.221348971880353
"ENSG00000179889",0.594715764257203,0.544414789664675,0.418146847013939,0.286076368546412
"ENSG00000179909",1.46407845762889,1.31513806031343,0.889808776469258,0.533852139520566
"ENSG00000179912",0.823488672696738,0.437931994096897,0.437516176580066,0.185340311799363
"ENSG00000179914",0.82365942894385,0.510962349084022,0.345373938764634,0.278914015371742
"ENSG00000179915",1.76218871064453,0.881461450879077,0.882137599945869,0.584514856864981
"ENSG00000179918",0.620951032858921,0.513295119833156,0.398628733273354,0.174176156709424
"ENSG00000179921",0.730717178452584,0.602392168351281,0.41728477876802,0.26931468810014
"ENSG00000179922",0.447356955179996,0.339324189497986,0.288480863630225,0.178820242238781
"ENSG00000179933",0.44792760593309,0.638362773165297,0.335958214727547,0.206385765769672
"ENSG00000179934",0.719657430687659,0.558862315070837,0.420793474171995,0.371830364498638
"ENSG00000179941",0.5423089615307,0.758939439707887,0.357094050285356,0.199554711732218
"ENSG00000179943",0.5797707730276,0.479208751925126,0.306057239559409,0.206710659710783
"ENSG00000179950",0.507167076777484,0.458768706077697,0.317942976795682,0.166895346592271
"ENSG00000179958",0.73561776068262,0.694257991203581,0.411048117891487,0.288395399071534
"ENSG00000179965",1.08182968424499,0.763141776729535,0.804774025003403,0.338536452715285
"ENSG00000179981",0.695023901979847,0.487228381347177,0.426886394624634,0.254453360312531
"ENSG00000179988",0.986665918367321,0.600532330216382,0.548910498009149,0.327900197453626
"ENSG00000180008",0.653393852037573,0.650840183324266,0.314814334761766,0.251191503696428
"ENSG00000180011",0.596846272431289,0.466067509642185,0.48937463144259,0.300123691143009
"ENSG00000180035",0.538949806856666,0.670747586475351,0.379822525643972,0.192790693968852
"ENSG00000180061",1.02993055751712,0.486315359216923,0.43774384036868,0.252455157880389
"ENSG00000180071",1.52106174030492,1.51860320317747,0.890728508473468,0.5560761633006
"ENSG00000180089",0.538685449020457,0.561157315512826,0.361574847159571,0.212386513877483
"ENSG00000180096",0.578283275464881,0.604379555996896,0.334199402295075,0.211965184275192
"ENSG00000180098",0.62357190321355,0.660818411975599,0.396393473846514,0.386330192593031
"ENSG00000180104",0.581965831363351,0.305743129065762,0.334711662825499,0.141474544157882
"ENSG00000180113",0.494787856117795,0.25265307511597,0.431939347121474,0.265373983451985
"ENSG00000180138",2.21814082628387,1.26950434114448,0.628480478277986,0.326919446949318
"ENSG00000180155",1.0401234504176,1.11286126356209,0.670752713228187,0.416215287843215
"ENSG00000180182",0.913718777639142,0.321212333649193,0.456728424392325,0.178689134407481
"ENSG00000180185",0.303147063902773,0.499721095775325,0.207147956709476,0.137828247663491
"ENSG00000180190",1.41183245804925,0.721885423024348,0.344244232176674,0.291641891043731
"ENSG00000180198",0.816814292527513,0.883674452086577,0.478225009716322,0.293206191912806
"ENSG00000180228",0.687284988412381,0.637650589855961,0.484447837769967,0.297897436078467
"ENSG00000180233",0.646735735914766,0.436456446149985,0.381290651253745,0.273724675276936
"ENSG00000180257",0.659196110981865,1.22035564009095,0.468316563438417,0.248747826306147
"ENSG00000180263",1.10844422426584,0.681656674319031,0.587397123064055,0.232379567411557
"ENSG00000180304",0.542022698414825,0.350627939566229,0.301320482868004,0.122931750301534
"ENSG00000180316",1.37446040812404,0.442691218620643,0.501219443578551,0.356827754717151
"ENSG00000180329",0.583026940248753,0.563774287556413,0.274567727141025,0.294979612180733
"ENSG00000180332",1.25285267559318,0.589403716637849,0.739848860793826,0.330926279677089
"ENSG00000180336",1.64963032233423,0.675525360654337,0.389120862307348,0.338057286363549
"ENSG00000180340",1.21766108886958,0.723216326666487,0.663094941903304,0.476407800654642
"ENSG00000180346",0.792512215423906,0.641656033804167,0.392689813082862,0.290634074822796
"ENSG00000180353",0.948627134228831,0.390372513641478,0.4354655575865,0.16369704207032
"ENSG00000180354",0.441606184742473,0.191540844047567,0.141113013169068,0.105558272486797
"ENSG00000180357",0.796163477154865,0.663360229234887,0.444958653198922,0.237435546370255
"ENSG00000180370",1.08602429253187,0.489320289755537,0.507392563378129,0.154503984406605
"ENSG00000180376",0.632962545404845,0.708598505574642,0.529321039236088,0.231454503114696
"ENSG00000180398",0.500470419815641,0.469439812166526,0.248825295173009,0.228525369921773
"ENSG00000180423",0.38952082060648,0.365007461413231,0.292227863459681,0.239465898747682
"ENSG00000180425",0.7437027764592,0.613772633215624,0.264498657635424,0.167376980051961
"ENSG00000180447",1.29639425121827,0.845308440296754,0.836234373228488,0.587278799024899
"ENSG00000180448",0.637093508888015,0.381100091438533,0.382922000657253,0.121021865888919
"ENSG00000180479",0.835663527974149,0.796502113047352,0.66192837654593,0.417922174366211
"ENSG00000180488",0.578231995073699,0.52068995384787,0.408823592929043,0.337453623506441
"ENSG00000180509",1.01154614737121,0.540600875680826,0.526242502694691,0.509222446304914
"ENSG00000180530",0.65308497179847,0.793556113845855,0.381726744419135,0.205607791707659
