"ENSEMBL","sig95","sig90","sig85","sig80"
"ENSG00000138777",0.653211773154559,0.517553001108434,0.362125649536085,0.357214905144669
"ENSG00000138778",0.690166255390023,0.449107573975605,0.404322414438814,0.388161811405172
"ENSG00000138780",1.32430981047639,0.959936130107559,0.68900125610647,0.702475348970099
"ENSG00000138785",0.95959471887803,0.547158706142706,0.523284222376441,0.247741747838605
"ENSG00000138794",0.94434604365988,0.80051456492936,0.620238790923081,0.495711630703673
"ENSG00000138795",2.22302406667746,1.078056615364,0.836674030788165,0.731308441571392
"ENSG00000138796",0.994511649179267,0.531640404148164,0.485725451078531,0.365837737144442
"ENSG00000138798",0.665182940022178,0.682503730592959,0.372189215065912,0.41512079493992
"ENSG00000138801",0.803190043544632,0.589802179287042,0.434237291651017,0.330458564818112
"ENSG00000138802",0.555236719766641,0.237481585972741,0.213147818682571,0.141858395974154
"ENSG00000138814",0.584578288212753,0.398831556711037,0.205400468764178,0.165460168707029
"ENSG00000138821",1.09413120716861,0.782379042406449,0.394062648292259,0.364352863536592
"ENSG00000138829",1.77041987815461,0.989433171630214,0.573978694295841,0.660331218445324
"ENSG00000138834",1.28724995001669,0.660124771243508,0.399586350452494,0.432898858185181
"ENSG00000138835",0.79243844900528,0.539988365858564,0.383354389317567,0.197938545586827
"ENSG00000138867",0.569452314030568,0.294302560733032,0.161767943422195,0.166313541879502
"ENSG00000138942",0.596770314769497,0.392319423615747,0.274903819528907,0.187717365986711
"ENSG00000138964",0.745874167529085,0.355296475951571,0.30417716650359,0.351025305310227
"ENSG00000139044",1.17436494513496,0.825633408735239,0.566850266800678,0.504567943736127
"ENSG00000139055",1.03954961663926,0.495625170779263,0.57133008116556,0.409103936032162
"ENSG00000139083",0.658735235293745,0.510204006096277,0.287629610731173,0.325643988943153
"ENSG00000139112",0.812392002935434,0.367114088429586,0.336832758959543,0.308369087388689
"ENSG00000139116",1.04820904826257,0.866563929652744,0.519270833590265,0.467131099078731
"ENSG00000139117",1.02359201901252,0.555057097476298,0.401653162865868,0.454697156265674
"ENSG00000139131",0.947125523254186,0.524243995980768,0.404667561190341,0.290263528507862
"ENSG00000139132",0.409124571646053,0.193257187603981,0.197043437472196,0.198200574971419
"ENSG00000139133",1.01878866388482,0.591881211473201,0.443832889038674,0.299540967475339
"ENSG00000139146",0.932619021439073,0.429313319359307,0.463374209476636,0.270954539636399
"ENSG00000139154",1.01875057310579,0.570563598467042,0.398386060296962,0.41132123845485
"ENSG00000139160",0.939624414060501,0.630222819171833,0.311748252837674,0.350731658367994
"ENSG00000139163",0.89798387795278,0.389710395585931,0.340997241178288,0.252298727085569
"ENSG00000139168",1.07786208692477,0.682306803819303,0.507670282040026,0.400187598887041
"ENSG00000139173",1.28961082742063,0.646889396935683,0.663008125729804,0.486558823313635
"ENSG00000139174",1.33519370423363,0.769672424009533,0.61463683206007,0.530338607297939
"ENSG00000139178",0.411949335833692,0.499621979047911,0.314834782584101,0.346110570117963
"ENSG00000139180",1.29241022978701,0.618855863367119,0.55857575276726,0.520215912374148
"ENSG00000139182",0.86968961879134,0.50682766739964,0.42531201792669,0.400292334036654
"ENSG00000139187",1.62539532934874,1.42504583688143,1.08436529057247,0.967141520986666
"ENSG00000139190",0.681048871512242,0.371630380409302,0.249646744603743,0.288703549919
"ENSG00000139192",0.624610720149583,0.462077945330029,0.314929806676954,0.254164360372697
"ENSG00000139193",1.71381496769911,0.950116773540898,0.627749298830844,0.566192332453123
"ENSG00000139194",1.19542805098703,0.898917718036949,0.730836367137591,0.663675459873558
"ENSG00000139197",0.96309220510417,0.437793370516567,0.377671740809156,0.271700962318281
"ENSG00000139200",0.970595364229638,1.4375092819507,0.650728918820969,0.892400387607003
"ENSG00000139211",1.0324887673832,0.581898662024696,0.509626934901805,0.392301929954184
"ENSG00000139218",0.680431534993519,0.322592705456443,0.243372102449056,0.157613455892428
"ENSG00000139233",0.827281465149087,0.351686362658392,0.263039013689921,0.162785902305567
"ENSG00000139266",1.10687527948461,0.732322815721003,0.610188708777033,0.455597615461254
"ENSG00000139278",0.669511330844678,0.322478256858685,0.234547225090604,0.187987901397456
"ENSG00000139289",1.97458185331475,0.85660284791484,0.515351920940481,0.547516498677498
"ENSG00000139291",1.10399906624459,0.540068848583762,0.417415194730031,0.296921954565317
"ENSG00000139318",0.843209699021229,0.322362634386352,0.25710443762039,0.173467613101403
"ENSG00000139323",0.635661469487798,0.357712388210283,0.171578291127272,0.235656140544557
"ENSG00000139324",1.19112977159359,0.778998616569635,0.651242991252423,0.491910874693438
"ENSG00000139329",Inf,Inf,2.36706300357969,3.06501484918751
"ENSG00000139343",1.218153106954,0.88654131904958,0.614341728765467,0.603669157476002
"ENSG00000139344",1.3162806802253,0.654297069280446,0.411287155264963,0.580150403084476
"ENSG00000139350",1.01500733587696,0.506673178520127,0.382938088726435,0.428026168933747
"ENSG00000139351",1.20868894694218,0.73178092551816,0.351955184508567,0.305837808105106
"ENSG00000139354",1.06534644421117,0.578638829698118,0.59359642988202,0.216838634180221
"ENSG00000139370",0.31153333151663,0.304033008193548,0.179716964717195,0.262005306494003
"ENSG00000139372",0.920181658393933,0.434830829543444,0.372060025482304,0.220664288686894
"ENSG00000139405",0.633721194962517,0.519223050532927,0.417069424796675,0.238717343734069
"ENSG00000139410",1.83550310682349,0.81130725227883,0.95359623940655,0.817750484376614
"ENSG00000139428",1.63088078662206,0.801070635086089,0.657617384735171,0.462962451241975
"ENSG00000139433",0.920157661508061,0.436016196410725,0.307344911672967,0.275517493072295
"ENSG00000139436",0.421121867521855,0.283767021130651,0.237279549633671,0.175876487341374
"ENSG00000139437",0.959925642234165,0.433048862978954,0.292919011991133,0.284532332458906
"ENSG00000139496",0.399978581585052,0.227860792854335,0.133823230870711,0.0874975346399825
"ENSG00000139505",0.513375152712511,0.290334457486783,0.17884734433828,0.161225633507828
"ENSG00000139508",0.657375667710495,0.364607555977878,0.337339052192833,0.164524643548921
"ENSG00000139514",0.70781732379913,0.627597373221449,0.402716081195377,0.396895159182809
"ENSG00000139517",0.948891881975275,0.444809934211668,0.274462751960345,0.284101357046306
"ENSG00000139531",0.90086787972733,0.469129162885963,0.27247018205372,0.244347479005809
"ENSG00000139537",1.65096134622878,0.971416075716464,0.919380386015072,0.550503045648819
"ENSG00000139546",0.713114612670307,0.367141999529001,0.309417514093252,0.278156364029243
"ENSG00000139547",0.787597898912056,0.709484194146894,0.65589194320729,0.469095404003547
"ENSG00000139567",1.43590603350684,1.00192343672718,0.63890261812306,0.71495583548874
"ENSG00000139572",1.10185095461913,0.61178099872986,0.65447890611538,0.596302942390185
"ENSG00000139579",1.18053680278782,0.604670779021785,0.401748296493899,0.306437285522054
"ENSG00000139597",0.930996991052041,0.426599887841148,0.361480002838275,0.32884461511862
"ENSG00000139613",0.835779476928959,0.439537637347113,0.419549083257914,0.330519633387298
"ENSG00000139618",0.900735766426364,0.452511841832604,0.373475763169816,0.32389915712447
"ENSG00000139620",0.930428769585676,0.566202848587433,0.389816162279498,0.427903129625951
"ENSG00000139624",0.719466325151868,0.402996464369006,0.425394508363751,0.313378223442116
"ENSG00000139625",0.695935499085583,0.504695015741718,0.319119999407401,0.331685105752184
"ENSG00000139626",1.09525652267327,0.670454099145654,0.587228645259393,0.482902403008212
"ENSG00000139629",1.04145937377607,0.661672300148284,0.511694455370375,0.488825341694187
"ENSG00000139631",0.903022182374095,0.6225207142276,0.460315336661148,0.510808991147148
"ENSG00000139636",0.959763153896063,0.501655171960646,0.408290455959197,0.37348912729823
"ENSG00000139637",0.438640412841872,0.214271273922104,0.203290107524925,0.211148497287382
"ENSG00000139641",1.06638963843188,0.554989722727419,0.61366813071669,0.35220102583674
"ENSG00000139644",0.532896485681099,0.303830402422429,0.20469774834648,0.120104904806118
"ENSG00000139645",1.11136078363076,0.601301845515855,0.511287983581679,0.603910330953499
"ENSG00000139651",0.681491829612968,0.456359756265853,0.376511858329517,0.318295657570064
"ENSG00000139668",0.670825666786537,0.330234360284501,0.240483814155272,0.220249511986075
"ENSG00000139675",1.15557808484043,0.980577309431243,0.614714611478681,0.402377087383636
"ENSG00000139679",1.04844129156206,0.636093788482193,0.416556092287589,0.374847732726011
"ENSG00000139684",1.3658352230843,0.607172433295725,0.564966091593555,0.299262467852612
"ENSG00000139687",0.567769306835534,0.238068392834809,0.192396161864402,0.115603677050766
"ENSG00000139697",0.582262761960204,0.278579950005265,0.315219429025037,0.164202688810267
"ENSG00000139714",0.831137201609025,0.490173486486005,0.594430786658495,0.401217826382461
"ENSG00000139718",1.39756123511332,0.920582307367683,0.486218322959465,0.673313798637956
"ENSG00000139719",0.738706555022283,0.37751990739102,0.312296178768465,0.228232090754386
"ENSG00000139722",0.610813917450625,0.262362392731325,0.291088215486405,0.239964449722057
"ENSG00000139725",1.02760725163124,0.486527665768777,0.400453103520259,0.21123265680316
"ENSG00000139726",0.838221722905704,0.466801472379652,0.354196548810697,0.269146723780271
"ENSG00000139734",1.08027635284361,0.667200536391457,0.580829599054459,0.262647303399013
"ENSG00000139737",1.03982729270484,0.573099802954128,0.404091252691166,0.291274088966003
"ENSG00000139746",0.85370816490175,0.404515123426261,0.324591937986944,0.230134789437724
"ENSG00000139793",1.24085022263121,0.514049630083887,0.443270095726531,0.389741846309131
"ENSG00000139826",0.723743043008256,0.425580024895748,0.3288108825346,0.27090348959581
"ENSG00000139832",1.39658679239411,0.75502849137023,0.565138879612743,0.415975131293688
"ENSG00000139835",1.32292276457072,0.728086703968705,0.685907192705864,0.567715689440281
"ENSG00000139842",0.448998559297424,0.340662143296697,0.288000440365144,0.278593964741172
"ENSG00000139880",1.31215754814589,0.820990052606113,0.674419591064896,0.631943012095629
"ENSG00000139890",1.57771382976123,0.659879817213928,0.53170800153053,0.435850357920008
"ENSG00000139899",1.88752282162554,0.87760909618486,0.747112828465691,0.457809331433392
"ENSG00000139908",1.1551663242021,0.568348953020376,0.488104570313779,0.427075034906609
"ENSG00000139914",2.27456993696307,1.86716098823464,0.631168836752987,0.446215655697455
"ENSG00000139921",1.13579540466135,0.533407396938348,0.547438006296552,0.378760982138171
"ENSG00000139926",1.45307805942404,0.717339870494871,0.681557464382458,0.571931097544672
"ENSG00000139946",0.418627907870735,0.245810317084108,0.195674340319405,0.195816323236404
"ENSG00000139970",0.586733556018765,0.318630523635817,0.320745856225571,0.248205851584649
"ENSG00000139974",1.4669333857844,0.912019069183212,0.69282714492206,0.504175298868656
"ENSG00000139977",0.938413348532017,0.588763476361556,0.52923220330183,0.344943654614344
"ENSG00000139990",0.913637111660172,0.437257081293587,0.361522116225107,0.301971573393233
"ENSG00000139998",1.28453281132444,0.725668562342533,0.486820492797092,0.465567450365185
"ENSG00000140006",1.60058730520199,0.644575707874147,0.569280357721741,0.427109117770756
"ENSG00000140009",0.96026861901107,0.522271140074221,0.397760297015202,0.322164691890282
"ENSG00000140022",0.655569671515074,0.406405424520987,0.268227700961662,0.306362265315038
"ENSG00000140025",1.05972729701155,0.747679129698151,0.372585315483331,0.245337308107052
"ENSG00000140030",1.347246760126,0.463416862987974,0.357715782970895,0.412297917059504
"ENSG00000140043",4.01968664179118,1.4162420846378,0.978894707037271,0.975002640256072
"ENSG00000140044",0.803591287786021,0.377064133827696,0.286982130133573,0.189695037792838
"ENSG00000140090",0.719287079186505,0.459712339480551,0.376731764439912,0.3051641163284
"ENSG00000140092",2.23325056576927,0.712392154537583,0.727542105517379,0.424014863217069
"ENSG00000140104",2.22038806170133,0.994491476941616,0.633496975472076,0.626590454049662
"ENSG00000140105",0.802496831135874,0.495832272377843,0.419362053080027,0.384879126975893
"ENSG00000140153",0.629592431533568,0.458945043601774,0.274469851582732,0.216244093116362
"ENSG00000140157",0.83734313019822,0.315652577656467,0.274776432939328,0.197145502285442
"ENSG00000140199",0.568298279099395,0.342334283709614,0.265817322818198,0.320767833087843
"ENSG00000140259",0.682954168400561,0.405418722472979,0.376296144787154,0.169061696738878
"ENSG00000140262",0.928448493524279,0.514197349870554,0.412466252642948,0.340230984691709
"ENSG00000140263",1.29395007544489,1.00552681874812,0.687123959711707,0.477019755090418
"ENSG00000140264",0.474839804532974,0.195527146620425,0.131463531073692,0.0936675843530348
"ENSG00000140265",0.95588737218656,0.470792097126871,0.492532000593431,0.333767806168671
"ENSG00000140280",0.909093681716499,0.415334041613915,0.488075028954205,0.417562174947192
"ENSG00000140284",1.16192877235394,1.24254571365207,0.584232103136759,0.430151317267483
"ENSG00000140287",1.27766279377502,0.830521207526084,0.523230993250207,0.457447036845278
"ENSG00000140299",0.511420986484734,0.280886160782933,0.209511051805396,0.153314697341023
"ENSG00000140307",0.895474761789094,0.50497364444493,0.382920064039504,0.220301384650934
"ENSG00000140319",1.09376880303279,0.713577722896072,0.475336857150492,0.313263384835752
"ENSG00000140320",0.940193543920379,0.396986531630026,0.388273371592605,0.305315201392469
"ENSG00000140323",0.928923856452913,0.495578749077168,0.594976201063545,0.332816063301889
"ENSG00000140326",0.811005863959977,0.466409161172095,0.494332740083784,0.390831260779805
"ENSG00000140332",0.873168451753373,0.635208471105171,0.574680831838971,0.550863913092053
"ENSG00000140350",0.468687403505225,0.365948736427141,0.237245148427286,0.199621675171072
"ENSG00000140365",0.891673148056569,0.599542483430013,0.470804912400241,0.331860206005723
"ENSG00000140367",1.18229424283931,0.622637519049103,0.594926585065772,0.473851720780465
"ENSG00000140368",0.756310454472976,0.395209233476877,0.201995804176639,0.254856624184565
"ENSG00000140374",0.675123056410405,0.414703566746545,0.41904315568186,0.322050252584762
"ENSG00000140379",0.633232290184131,0.466853458249052,0.370535261751614,0.339297081478684
"ENSG00000140382",1.1920274908753,0.563171690458144,0.436931073650589,0.329022031471336
"ENSG00000140386",0.872608245096891,0.486643044556788,0.341422769965995,0.299569949404352
"ENSG00000140391",0.926720875526959,0.511976883753898,0.427461902987776,0.338556534960428
"ENSG00000140395",0.894317268865138,0.600216069607233,0.487448705358303,0.422392639941074
"ENSG00000140396",0.485427850685943,0.376868576257388,0.180972892358852,0.137079949031089
"ENSG00000140398",1.33732185584208,0.939027783807557,0.406611947149004,0.691956915547206
"ENSG00000140400",1.1557894862403,0.703051184045949,0.513300997356812,0.474516479922487
"ENSG00000140403",0.474726632068394,0.34651831371144,0.179020785191959,0.227924367862181
"ENSG00000140406",0.684379898229208,0.547902006002927,0.360199602164542,0.27904033055219
"ENSG00000140416",0.470800017211515,0.370343083433345,0.280601739711097,0.299237802395689
"ENSG00000140443",0.985683864306205,0.650321882047427,0.373427505757758,0.533669107333285
"ENSG00000140450",1.33242939491494,0.808119477362714,0.545622988296153,0.612367394187626
"ENSG00000140451",0.924857335783463,0.962300725024054,0.631304593192703,0.345983830257051
"ENSG00000140455",0.547366254806223,0.294860205571874,0.22108477539739,0.183158550264068
"ENSG00000140463",0.836891738024407,0.426829222986546,0.303373211787787,0.311219186560709
"ENSG00000140464",1.23180772301732,0.6932372366029,0.544986536262739,0.431451189195927
"ENSG00000140470",1.19614537354372,1.08257189463143,0.694589265609114,0.808575466312855
"ENSG00000140471",0.94464854349679,0.530892108847619,0.419092059518842,0.218774343861467
"ENSG00000140474",1.63173062036681,0.949941305774304,0.586526466103302,0.49856939542371
"ENSG00000140479",0.868708175021592,0.514669560612464,0.470978906503691,0.362098588404636
"ENSG00000140488",3.18911809063688,1.3284154818003,1.05798536122323,0.768350095529827
"ENSG00000140497",0.861405093427822,0.390802394586097,0.40259375293471,0.188919486800019
"ENSG00000140511",1.13699995334813,0.832469843540403,0.546482490726383,0.754818140612685
"ENSG00000140521",0.724181569802399,0.346627078213277,0.35817115711726,0.233645282368425
"ENSG00000140525",0.576775990463818,0.388441991390043,0.364348050613879,0.236175043249734
"ENSG00000140526",0.5159915083093,0.346960898414716,0.255812104924872,0.366351384105963
"ENSG00000140534",2.40109804594062,0.776535637158076,0.870124000208652,0.528178102495469
"ENSG00000140543",0.882278184613504,0.64561027827943,0.520339340609894,0.530549062807552
"ENSG00000140545",1.52468233684504,1.231537646091,0.849965094667557,0.883415777530803
"ENSG00000140548",0.337295279781928,0.390607604049541,0.193804900738652,0.31482618764791
"ENSG00000140553",0.822046326405595,0.369763272203719,0.31254626263813,0.147789999539362
"ENSG00000140563",0.39459838407273,0.292813963041402,0.224312068341111,0.238829281063647
"ENSG00000140564",0.524886257434182,0.31745900505353,0.204039205196126,0.199573398716494
"ENSG00000140575",0.422402395803847,0.206666001437406,0.217852192565075,0.23152050303797
"ENSG00000140577",0.612948099724596,0.408650577981828,0.306185085115183,0.366813156629622
"ENSG00000140598",1.05492195641595,0.528916205591695,0.513102324595554,0.354944599721407
"ENSG00000140612",0.672321098108351,0.463967433748387,0.287549254442674,0.242989308323069
"ENSG00000140632",0.554033450075543,0.302597376069782,0.180608609002162,0.15326469688401
"ENSG00000140650",0.779895468043248,0.281370736459387,0.317731844878827,0.217208528824335
"ENSG00000140675",2.4226818358213,1.28557338311844,1.02340486475923,0.571550110291072
"ENSG00000140678",1.5254207405249,0.609112920196611,0.596238937872498,0.690580805711513
"ENSG00000140682",1.07069395236082,0.698401411465723,0.415322887463275,0.446686025240927
"ENSG00000140688",1.13736401788708,0.654500680708978,0.599295044462504,0.332918736400509
"ENSG00000140691",0.8193863314427,0.597705801877043,0.401923845806387,0.391513170579011
"ENSG00000140694",0.643375364116473,0.308305318483111,0.289639853219897,0.21617606706351
"ENSG00000140718",0.898919200738161,0.483414749409558,0.393310550752765,0.278042780470331
"ENSG00000140740",1.0029369466996,0.493035139500929,0.351949369189238,0.301994227540201
"ENSG00000140743",0.860925799379053,0.671567779567363,0.419131099826071,0.414678176389312
"ENSG00000140749",0.402011344160163,0.229716221648184,0.142450839521198,0.174608532060634
"ENSG00000140750",1.00956277713278,0.620274457106855,0.428606434957975,0.45844612417725
"ENSG00000140807",1.38248922393672,0.716672764688147,0.541474724753476,0.577902551592502
"ENSG00000140829",0.840585230041424,0.299239353504249,0.322477825391915,0.243817556991668
"ENSG00000140830",0.59200920584834,0.298299063864847,0.160709753614657,0.204014987276077
"ENSG00000140836",1.11005067158634,0.499157610631774,0.477918742619801,0.47557475253202
"ENSG00000140848",1.20311171000298,0.427600591575133,0.412436879003277,0.348128307182072
"ENSG00000140853",0.964333746322258,0.63812443748508,0.40242401454258,0.457082347951064
"ENSG00000140854",0.79688585319829,0.472685383215249,0.230244367015601,0.157759767392514
"ENSG00000140859",0.968759571339495,0.39617468781768,0.249636272272001,0.336377033568843
"ENSG00000140876",1.51352446197953,0.732923602896942,0.481501464719551,0.485811420657182
"ENSG00000140905",1.94375487185447,2.02092464374176,1.54608321380918,0.821189898183157
"ENSG00000140931",0.511232823640597,0.210779754170265,0.189384881868559,0.117974307025451
"ENSG00000140932",1.40776210354901,0.612194978050032,0.513715282530636,0.475969360478276
"ENSG00000140939",1.82678187828763,1.04508561825393,0.64547896283084,0.535997186411579
"ENSG00000140941",0.515928067423805,0.219653555665077,0.131503018453241,0.124774666177367
"ENSG00000140943",0.770758281443769,0.424067942030557,0.431618652488817,0.386286682132343
"ENSG00000140945",1.41949028100038,1.09407506039879,0.55141860670689,0.479743596635103
"ENSG00000140948",0.733069508559403,0.395233354902757,0.307146281292047,0.294034167820422
"ENSG00000140950",1.10065227329091,0.387129541167823,0.386835428890913,0.287695217757557
"ENSG00000140961",0.711782065880345,0.626949482157417,0.389033097546603,0.313291062508436
"ENSG00000140968",1.12372476286241,0.595953444458027,0.428894014406288,0.266347974352264
"ENSG00000140983",1.32387700367862,0.518289416646114,0.382707238378822,0.349074559860081
"ENSG00000140987",0.768171540353845,0.342955518681506,0.447940788646466,0.273479583571694
"ENSG00000140988",0.918867030924153,0.634925123462988,0.445736397387166,0.379245550018854
"ENSG00000140990",1.11314686558473,0.569888990387686,0.452095763099438,0.311657158966543
"ENSG00000140992",0.425158766662725,0.303636639178877,0.187919507091855,0.243192691464858
"ENSG00000140993",1.34486936225931,0.778201591257573,0.507944352970888,0.411411609696688
"ENSG00000140995",0.80072554840659,0.375218295427892,0.288612781331351,0.392154542624993
"ENSG00000141002",0.738386592523779,0.403967343654685,0.26216733996829,0.265580309017195
"ENSG00000141012",1.17982491289559,0.688723441785354,0.392991132155876,0.392752255782418
"ENSG00000141013",1.02386435530886,0.65075265355145,0.458762550018164,0.513201764128181
"ENSG00000141026",0.807200090648101,0.738829928702616,0.57771855262218,0.239161328085989
"ENSG00000141027",0.420929775740181,0.293293056921597,0.297019091218367,0.23704735431284
"ENSG00000141030",0.35872322963551,0.261573991947162,0.187035323451047,0.184844062915191
"ENSG00000141034",0.363854768764118,0.239302540764667,0.193627054886913,0.120022712268804
"ENSG00000141040",0.880872315372865,0.790403846629571,0.54156046499792,0.604489309234377
"ENSG00000141068",1.00164419827208,0.568245533272654,0.428068614555519,0.529119899404699
"ENSG00000141076",0.886301741867456,0.572694413164496,0.380440845102586,0.365958622261596
"ENSG00000141084",1.18986395548116,0.452308567880796,0.296471395691009,0.218275810470793
"ENSG00000141086",1.63274129705674,0.862400127273987,0.612528878777016,0.46302794875823
"ENSG00000141096",1.91931649894038,0.93481824360162,0.703590159058377,0.487240183232547
"ENSG00000141098",0.296378779680971,0.195932572970437,0.121158620242629,0.130667224483273
"ENSG00000141101",1.29577499220717,0.696711040481851,0.535882370919783,0.522033154519438
"ENSG00000141127",0.58379910792205,0.280931385390056,0.233857125812595,0.16901837429649
"ENSG00000141161",1.39740229550726,0.838475487694535,0.871543369168964,0.52248420026907
"ENSG00000141179",0.458584755224505,0.292208524564156,0.222238710887157,0.174655571874764
"ENSG00000141194",2.1224138106989,1.40336965939106,1.02112072760395,0.950788727182012
"ENSG00000141219",1.03349506945684,0.429481240187909,0.446113595909952,0.326441724416766
"ENSG00000141232",1.11337158948157,0.498323764578904,0.307489684588457,0.337279270589717
"ENSG00000141252",0.45208321756397,0.295647425592069,0.333104409468087,0.208950129698457
"ENSG00000141258",1.27821751147793,0.632041992843444,0.434706095453718,0.461393952058931
"ENSG00000141279",0.515142417005644,0.291711210126595,0.216466180309031,0.210775008088565
"ENSG00000141293",1.16008368704019,0.737768526474736,0.539599991763679,0.430766703746231
"ENSG00000141294",1.12581498685385,0.635632672632472,0.652876570271792,0.508887567161312
"ENSG00000141295",1.19120464053794,0.60749770473334,0.422571625865277,0.367882476061517
"ENSG00000141298",0.534565659824001,0.491567350335943,0.273474141569076,0.375232689784334
"ENSG00000141337",0.847742124762167,0.376500941876934,0.30913244943946,0.271708074037457
"ENSG00000141349",1.12614797632727,0.703269605225581,0.48891409272623,0.480134750289159
"ENSG00000141367",0.594372267741197,0.228116389202721,0.166802229560186,0.18357283298742
"ENSG00000141376",0.492095168450701,0.242389699390389,0.182490086398104,0.169997980956674
"ENSG00000141378",0.443244658578195,0.274054407620307,0.181558108343791,0.13223383292532
"ENSG00000141380",0.979396866444125,0.57306242548685,0.438573876369919,0.343541759114725
"ENSG00000141384",1.18517680534784,0.704600620424781,0.634264975154832,0.483386412468873
"ENSG00000141385",0.827894586060148,0.583554893804687,0.45715848130356,0.42507759583219
"ENSG00000141401",0.718145756945909,0.421662107827871,0.261648404921415,0.240823519743247
"ENSG00000141404",0.857897525083055,0.400532652708665,0.284808762789711,0.277612037859506
"ENSG00000141424",0.939374374675795,0.542548887834421,0.426001320804656,0.224203482670417
"ENSG00000141425",0.577469824139918,0.279398398917783,0.21396390435445,0.149940660327194
"ENSG00000141428",0.860354131518699,0.465217866906394,0.360361853139879,0.30242681734479
"ENSG00000141429",0.691507317614453,0.359183300550134,0.271354173876682,0.167034149580905
"ENSG00000141446",1.12705346382282,0.629901277807422,0.495564341213496,0.286244531377698
"ENSG00000141447",0.504645494332628,0.344124583607907,0.240476655130037,0.220615123707101
"ENSG00000141448",1.1964421568744,0.792368853181781,0.628509278092548,0.569080460273669
"ENSG00000141449",0.736866921776574,0.41334330004803,0.320953061982069,0.328975240129912
"ENSG00000141452",0.772259647241404,0.375987520783566,0.271480500615188,0.200130758714901
"ENSG00000141456",0.888051693915763,0.529222626672254,0.509217718752878,0.464587213132444
"ENSG00000141458",1.08347143804006,0.543310259019301,0.468035253183193,0.316781529607374
"ENSG00000141469",0.828377505386346,0.771647637704268,0.346288819824074,0.205589196396097
"ENSG00000141480",0.396407576419886,0.288022938465167,0.221048131723301,0.206688272112214
"ENSG00000141485",2.5559323744373,2.21641688048843,1.36465420209494,1.11036179420253
"ENSG00000141497",1.34520601131703,0.835363590203288,0.64273135099726,0.506633587913093
"ENSG00000141499",1.21418746286358,0.656982766880945,0.591837885136384,0.317124689922517
"ENSG00000141503",0.912216455286052,0.496200619583045,0.42214770595435,0.359338456321585
"ENSG00000141504",0.94033694034635,0.520696964925208,0.442677653121695,0.344275575274191
"ENSG00000141505",0.637019886405444,0.467169369173431,0.360058579988882,0.282299533890601
"ENSG00000141506",0.699331710880045,0.322412873977905,0.241664812051252,0.21101804888583
"ENSG00000141510",1.08313987335603,0.491327043299638,0.485954397364962,0.316314130303044
"ENSG00000141522",0.941218117525977,0.378725807839517,0.352581945737031,0.271629281193399
"ENSG00000141524",0.97475842169902,0.475358324795458,0.405363244644012,0.41918869003305
"ENSG00000141526",0.767377151207195,0.373318001294519,0.355376601697316,0.501121558829364
"ENSG00000141527",1.23645669412732,0.985972621575998,0.638285876477877,0.69612483561061
"ENSG00000141540",0.9338933536247,0.568664166693658,0.463038189718691,0.441358256879379
"ENSG00000141542",1.55468649160882,0.858938108514193,0.735338322023508,0.553593230051687
"ENSG00000141543",0.795533579665081,0.371741450385543,0.3114686255276,0.170833226958166
"ENSG00000141551",0.701770142170513,0.433300521740352,0.29213282751771,0.303293285178643
"ENSG00000141552",0.965304372480941,0.507514605185386,0.466865457078206,0.247483413488813
"ENSG00000141556",1.28563406254213,0.45836347500676,0.375083032223301,0.375682274909964
"ENSG00000141560",1.39235379826637,0.540846915821066,0.562323506019016,0.306125296291335
"ENSG00000141562",0.609346458378451,0.363936941191079,0.333144054501347,0.348219386077627
"ENSG00000141564",0.710174354516604,0.48391924892486,0.488052947898425,0.405147373661201
"ENSG00000141568",0.660322227809062,0.426687719977747,0.38326372424352,0.290032807898786
"ENSG00000141569",0.87706784637736,0.507053833791696,0.356097697831223,0.321501484753892
"ENSG00000141570",0.93405148422725,0.57287770258293,0.342372468964992,0.260575473707831
"ENSG00000141574",0.893662908148411,0.73389556588283,0.427760375453729,0.444161422065234
"ENSG00000141576",1.28048970047214,0.899198554076006,0.730854760706384,0.895443783619507
"ENSG00000141577",1.05962456589254,0.821883279081272,0.427521325858793,0.426884588141406
"ENSG00000141579",1.42541668685274,1.0693952958408,0.855271838130968,0.899351393942001
"ENSG00000141580",0.918286482802292,0.459759372504827,0.389190401070454,0.238982767256997
"ENSG00000141582",0.463216802898155,0.347813241484305,0.299950679064252,0.176827124946141
"ENSG00000141622",1.77610173828299,0.94939227880482,0.52266213030041,0.834789034526338
"ENSG00000141627",1.24388558056524,0.548473464537969,0.316858918234567,0.355582813098063
"ENSG00000141642",1.47912347413691,0.615818081535476,0.66516333472617,0.449853538204076
"ENSG00000141644",0.742616471660059,0.41520654596335,0.356824664140768,0.210950650387297
"ENSG00000141646",0.513989834261196,0.286584139248174,0.196511318370708,0.159443824741862
"ENSG00000141655",0.867594946497083,0.659466032877157,0.412620624368701,0.36583464493248
"ENSG00000141664",1.35438788428093,0.50947212697156,0.617062858122495,0.468184873150849
"ENSG00000141682",2.31639698116161,0.806197248087175,0.52327765652903,0.434836168443618
"ENSG00000141696",1.24304468997049,0.927035177809596,0.554801360099335,0.52273154610709
"ENSG00000141698",1.06970319378429,0.882316502280755,0.623987846013999,0.653397275276488
"ENSG00000141699",0.720139177586993,0.341330024815511,0.336862575788748,0.193000012389382
