ENSEMBL,logFC,P.Value,pi_value,sig95,sig90,sig85,sig80
ENSG00000099956,0.0167972087168029,0.902613136675054,0.000747448072958121,0.325128997028521,0.288687050084492,0.159219519396053,0.103613802188473
ENSG00000139531,0.0200331117711874,0.917695751684228,0.000747260687071003,0.533507037324603,0.292767362237125,0.307226243702755,0.243598141349047
ENSG00000075785,0.0179494647941745,0.908619054587116,0.000747023695321418,0.469174378842572,0.321455130367857,0.224492365146144,0.165452672556203
ENSG00000100030,0.0171005675660645,0.904835280907888,0.000742685754175843,0.849445781649901,0.462267723815762,0.304274236426674,0.201612956639148
ENSG00000160408,-0.0218696424049529,0.924852406378747,0.000741983804088725,1.16162049167665,0.786564203148367,0.563686683528473,0.358239771036697
ENSG00000100014,0.0126205844105955,0.873546999091002,0.000741001508344934,0.43893021361539,0.33475556910051,0.257042118209681,0.122113822658938
ENSG00000167380,-0.0171584181568178,0.905352192093954,0.000740942405984134,0.342493463231328,0.474477623604158,0.16191588747216,0.134024848140436
ENSG00000140564,-0.0251484725614883,0.934421098434005,0.000740807713325265,0.425008649525254,0.264017248271342,0.189633184313775,0.165591432207062
ENSG00000114491,-0.0164920701544795,0.901991331844333,0.000738805755948986,0.607473564474793,0.458251416097111,0.234545314754004,0.260695352647266
ENSG00000111328,0.0202303355073905,0.919745936252194,0.000735011024878924,0.590786281966862,0.770290005718959,0.264771370488088,0.258547993172206
ENSG00000115084,0.0144664126566925,0.889737602210369,0.000733997638597569,0.412365355973147,0.378655935131938,0.150468181569995,0.186032725868142
ENSG00000102158,-0.0144567407903162,0.889886512073774,0.00073245620412094,0.346363002612823,0.234928761595468,0.110561657971981,0.120322033443113
ENSG00000101474,-0.0187194939329718,0.91403194230008,0.000730783339209746,0.52658411945355,0.49184761178976,0.346605982147767,0.200209427262788
ENSG00000178605,-0.0165218258340567,0.903234858120247,0.000730253305703562,0.560617842395721,0.349932980029519,0.178043604500684,0.164879788614714
ENSG00000178852,0.0200186593761416,0.919572589505693,0.00072895911420813,0.668728332901119,0.829458827399897,0.410124067617026,0.267976279365595
ENSG00000059573,0.0191575924756657,0.916159057499096,0.000728546391593536,0.773693896589578,0.406128598082335,0.384858902920301,0.23265862048441
ENSG00000154479,0.0257401476675136,0.937031330542759,0.000727053323389447,0.775291850453958,0.511868632656508,0.20121684088,0.223154461053434
ENSG00000099889,-0.0279447272461399,0.941872776527931,0.000726779635851154,1.14985755249779,1.11531258059627,0.692690377509379,0.477119649858123
ENSG00000145740,-0.0140703459620486,0.887899594453635,0.000726538387357935,0.441917154129564,0.240855491302526,0.153144205649032,0.0848672442276867
ENSG00000132341,0.0185814971181193,0.914214064693566,0.000723788363762143,1.12097877667177,0.581428022094291,0.36373145887243,0.231813236890955
ENSG00000180257,-0.0213812176854953,0.925251191741618,0.000721409700841906,0.582616777382461,0.71542052256151,0.383111145766307,0.271816070470174
ENSG00000152422,0.0199281440297798,0.920313988531807,0.000718688123175655,0.74191882341068,0.706064614725138,0.29751659024983,0.239645633899865
ENSG00000269693,0.0228833159028534,0.930253855032571,0.000718502287696022,1.66549166326789,0.825675164258367,0.495957935926467,0.558472822826867
ENSG00000184047,0.0139805750941639,0.888496812888665,0.000717820405076993,0.307562825103379,0.300645898838159,0.217573315662744,0.150364094481441
ENSG00000244045,0.0131434970213151,0.882116044440096,0.000715982519167759,0.389165768478302,0.356823774060073,0.145273596411626,0.127729075138687
ENSG00000124602,-0.0261238687000742,0.938843245259142,0.00071597462331375,1.38561891229477,0.84766995396958,0.716985345776053,0.284853603719628
ENSG00000167986,-0.0239163483825129,0.933522626352148,0.000714504527176013,0.621882149342183,0.297758234461469,0.286928365123857,0.179729330530333
ENSG00000110934,0.0148430186719164,0.895180595444673,0.000713790978160346,0.36249564169598,0.266738426533083,0.13463693890149,0.107424952099483
ENSG00000014641,-0.0169902572787075,0.907933770327124,0.000712670445964506,0.648467063466183,0.493824336751194,0.243752515816048,0.221255436473402
ENSG00000166794,0.0190322098572482,0.917509256081395,0.00071160568163114,0.787820139521043,0.487919094915984,0.309420998488335,0.195567840378508
ENSG00000106524,-0.0173233494229805,0.909765701405492,0.000711477588333344,0.364264160738119,0.283089973532541,0.152585679804755,0.0962347363376254
ENSG00000068885,-0.0168393019765101,0.907368355018585,0.000710894220801234,0.706316544214257,0.515391997162836,0.364908067537168,0.250995688954056
ENSG00000189292,0.0263361823044707,0.939827179325116,0.000709812773761524,1.26535285138076,0.63430375770916,0.619326124171999,0.47183455755778
ENSG00000134057,0.0255938624661076,0.938146916496067,0.000709695911513892,0.697920011966862,0.508136775332965,0.375919300603719,0.345981051106749
ENSG00000212993,-0.0345976774425963,0.953960560443906,0.000708199924337336,2.49667080818294,2.17016661531044,1.04748881317332,0.685721245501741
ENSG00000164346,-0.0215927871228407,0.927288214003282,0.000707925143000239,1.37982344326551,0.77405002941176,0.409892182170882,0.362928443104024
ENSG00000198574,-0.0290410969935335,0.945458179005647,0.000707373654230312,1.03436976632346,0.796561678790605,0.913460999842358,0.597565490575963
ENSG00000184840,-0.015316564105885,0.899388849708839,0.000705366083151426,0.258978591556268,0.299454977300032,0.137788829433501,0.171139728440994
ENSG00000185129,0.0163952109569063,0.90592900622945,0.000703450212590548,0.860486204939926,0.533733438277978,0.306479822169919,0.268290691024846
ENSG00000115602,0.0348825501523906,0.95465422742471,0.000703019425715397,1.49189905218378,1.16101697626507,0.598119419202958,0.571944935223272
ENSG00000164081,0.0152628865600839,0.899415801879887,0.000702695460653035,0.517232728826554,0.31508729377776,0.183864439850191,0.191369418929192
ENSG00000136811,-0.0157136698811362,0.90249290703109,0.000700141459797033,0.758530333194096,0.427873763573697,0.313499248308993,0.182818024702533
ENSG00000139597,-0.0135626252614243,0.888014386924996,0.000699560184669706,0.616159753302525,0.356102565491286,0.179963574439894,0.132510118700524
ENSG00000198663,-0.0113830296881838,0.868322938408224,0.000697992879727664,0.360758368234634,0.361013250043323,0.211722632257168,0.163915933008723
ENSG00000241258,0.0130517847762608,0.884216527012593,0.000697505284140586,0.447029924120691,0.476672712077031,0.156990539808548,0.232695163601706
ENSG00000153815,0.0209479200476785,0.926250791537327,0.000696966792176475,0.512263595738683,0.459958823590617,0.270624065175305,0.25217544241703
ENSG00000204104,0.019920746641293,0.92261872428834,0.000696782612032838,0.971249428922309,0.669898314408976,0.474780898841006,0.240854391943237
ENSG00000164163,-0.0172940342783852,0.911694307772616,0.0006943685633647,0.601829385197218,0.4213350871084,0.223383671988704,0.147948884738048
ENSG00000122678,0.016122258378636,0.905694214239974,0.000693553866410477,0.540467442528715,0.484681504326635,0.22969791497307,0.262878882942297
ENSG00000204920,-0.0183620219095335,0.916745966873524,0.000693184542129569,0.852429518170773,0.457082059068476,0.334111140643796,0.242615305710254
ENSG00000189266,-0.0167920913287682,0.909355094455568,0.000692950766664878,0.648301249115128,0.446919913962574,0.216584295685871,0.18618173590185
ENSG00000136710,-0.015902130670792,0.90454863035653,0.000692825295356561,0.691911688619882,0.472674380847666,0.222420718116989,0.189583161798954
ENSG00000172992,-0.0158144643962523,0.904291016239994,0.000690962157333249,0.450341093436629,0.422636222555243,0.267483817049159,0.153324620691158
ENSG00000114738,0.0148493306949362,0.899032526458201,0.000686404304349301,0.366659855672013,0.260827335885874,0.146455454298501,0.141630269069602
ENSG00000157764,-0.0148144973529449,0.898855455651918,0.000686061465093753,0.392073903154874,0.495808722776614,0.292974955423211,0.221985657899559
ENSG00000121057,0.0145565624151116,0.897160939727706,0.000686045587535175,0.441676163123742,0.385249726575212,0.283033125611304,0.171464695893318
ENSG00000143155,-0.014883098454793,0.899379672759797,0.000685469858254471,0.386719935301367,0.330062385832715,0.14182137087606,0.20564069369323
ENSG00000112365,-0.0136272288820285,0.890780119700635,0.00068448867577627,0.268149652544789,0.418183909444996,0.153055012234747,0.153833329170372
ENSG00000153066,-0.0168160902286276,0.910680475420126,0.000683304579904256,0.409430505283688,0.406693555488012,0.261490778711941,0.174859913912603
ENSG00000149357,0.0160431496601552,0.906586478039942,0.000683289982348971,0.321636497199085,0.27631010990217,0.136908926228206,0.128315355858961
ENSG00000136451,0.012231386138704,0.879404621873548,0.000682649025411897,0.298938879786421,0.341395284315933,0.124168430435587,0.141059857750909
ENSG00000123933,-0.0172574286213285,0.913050996222157,0.000681754119474863,0.486723486081676,0.314248755761502,0.224617181311132,0.140203325651987
ENSG00000131748,0.0131243979172764,0.887325878826007,0.000681377425757311,0.393920250384575,0.346034474760211,0.131191250411014,0.139240468687807
ENSG00000166140,0.0152452942295915,0.902443315387438,0.000679636247881177,0.663926453527414,0.475069170749737,0.300202811441856,0.174544824573692
ENSG00000125149,0.01373509444092,0.892428797930272,0.00067887659935628,0.350939853186794,0.230352965475405,0.117657745274098,0.11192772863903
ENSG00000066455,-0.0128740774068561,0.885754949716051,0.000678288947573268,0.491172364145849,0.391391697350806,0.147282171475372,0.147951992702786
ENSG00000177565,-0.0156200358788379,0.905172572224131,0.000675857305341997,0.326007387058377,0.264000781341421,0.180200532352803,0.150994578496952
ENSG00000115421,0.011306558534173,0.871480912497937,0.000675477782734617,0.256425828379041,0.335007266195737,0.11024415772739,0.158547003081506
ENSG00000125755,-0.016296044684716,0.908991515315661,0.000675310870847,0.379005559808095,0.416222054711932,0.188267241152862,0.167112596065753
ENSG00000124508,-0.0136202793159237,0.892253911866565,0.000674360994782618,0.463967272039818,0.425309373791637,0.17856206098683,0.143339455170845
ENSG00000087448,0.0169151405549539,0.912320135504254,0.000674114696335673,0.339434764475027,0.317730143961559,0.317671016695044,0.17335896225077
ENSG00000213793,-0.02146274091435,0.930503169605801,0.000671400534276447,0.613827757300565,0.559765242371352,0.421037054760456,0.2709781933028
ENSG00000204231,0.0158359925166325,0.907377361427081,0.0006684698717597,0.556316755046224,0.392963599550637,0.216626273714707,0.208450865768547
ENSG00000186812,0.0127162204427664,0.886227126087006,0.00066702884734622,0.232669121773816,0.43079166148622,0.207845988609719,0.0938686120000798
ENSG00000100427,-0.0230447525705051,0.935525614939349,0.000667014621354912,0.757868375173931,0.531340848915686,0.517895928472766,0.332523882631953
ENSG00000142507,0.0161574076900646,0.909404991463239,0.000666374575354917,0.924064887230287,0.48347246399481,0.292796307076484,0.201904720220186
ENSG00000166949,0.015131809660863,0.903741722281442,0.000665128794877424,0.457211409499285,0.301924658862062,0.255759840408579,0.150843596310827
ENSG00000175003,0.0248207257790625,0.940189145991517,0.000664817352521484,1.54582043367604,1.16029495688336,0.640618923803696,0.592286482351938
ENSG00000122390,0.013778254261541,0.894944051192161,0.000664168544998574,0.521676606889566,0.331453370603209,0.193803901606637,0.108513767284089
ENSG00000149582,0.0231280014771971,0.93621305359726,0.000662046161275641,0.969769119953098,0.537022216345487,0.400108415947849,0.318278277591583
ENSG00000197181,0.0375405410962558,0.960296277077031,0.000660516616652387,3.27127142393774,1.93114889222388,2.07963549096044,1.9609035593133
ENSG00000095261,0.0142730221681506,0.898980656866151,0.000660122319227963,0.415783706361691,0.314350695499432,0.206645642594281,0.166816043196476
ENSG00000103351,-0.0166230517327972,0.912746243218416,0.000659103101759503,0.713250144317571,0.494027509595333,0.367689222709929,0.22209637856689
ENSG00000164011,0.0160060285785337,0.909703128307882,0.000657852765655725,0.57408306442822,0.351629240650094,0.185808696662948,0.19674825022744
ENSG00000127870,0.014330433902507,0.899866429058988,0.00065664842468081,0.355850741591553,0.372477067784377,0.153466525472601,0.154793842977319
ENSG00000197020,-0.0253755434908904,0.942255471594591,0.000655484087609137,1.06131207701238,0.701734093503482,0.519038426349349,0.312618545500744
ENSG00000184787,-0.01397323345671,0.897708160548628,0.000654853166863867,0.530942545398185,0.328182595538284,0.226178321333765,0.145500620994494
ENSG00000168101,-0.0142405576609468,0.899671290091681,0.000653871415188474,0.4881381038667,0.440959602749865,0.178595740104821,0.12942915986859
ENSG00000136521,0.015212477731847,0.905799339593854,0.000653649747612276,0.640376029795721,0.46691188097814,0.166596760943029,0.247996012224858
ENSG00000136878,-0.0132730622665314,0.893282093874938,0.000650530985629628,0.673893570243078,0.27997248248123,0.15832193639309,0.1342383534811
ENSG00000145901,0.0195770381323017,0.926471674611336,0.000649328342540735,0.393689873600804,0.285149369959288,0.171592505935794,0.0797069069817815
ENSG00000067445,-0.033421101374558,0.956251577651136,0.000649299653928747,2.17928088085345,1.61611878776373,0.985608238182984,0.496975557928324
ENSG00000204899,-0.021355790618566,0.932703852443033,0.000646145700445604,0.735214122048473,0.654133111596399,0.410988674522698,0.303498804710585
ENSG00000141741,0.0144576368300666,0.902273754355728,0.000645702282482543,0.42292890918205,0.384691287723637,0.210223026158131,0.13610243787107
ENSG00000214655,0.0166960531815601,0.914894766352038,0.000644949447076521,0.548910807379184,0.459537141026035,0.257942335586716,0.194686668281522
ENSG00000096654,0.0177544037309261,0.919993061081285,0.000642983689479912,0.620919682818975,0.549796629337148,0.307909699920343,0.24428991480564
ENSG00000107099,0.0164378864729873,0.913895980533219,0.000642774500977461,0.469606776103043,0.5315554823806,0.213828999084738,0.216044195502989
ENSG00000103222,-0.0164172271034886,0.914176356125776,0.00063977959160256,0.504780177677205,0.393764558734686,0.294211588185983,0.199900646755061
ENSG00000167377,-0.0209792448362722,0.932322317230376,0.000638480655652547,0.955279338473258,0.441936477923729,0.38079339030939,0.295805631485181
ENSG00000167468,0.0213560441175487,0.93357210132943,0.000637523514901402,0.499741613719278,0.3134051070631,0.171793514067989,0.157867246171458
ENSG00000100209,0.0216990449897205,0.934742385953354,0.000635956993930986,1.11363488219962,0.604502317171298,0.400806874069629,0.435589198038924
ENSG00000172345,0.0151457883100443,0.908238409108928,0.000633096009268761,0.667888601717985,0.528608449442331,0.216921720538124,0.289984861630762
ENSG00000132471,-0.0251095534436834,0.943631610907074,0.000632698450572808,0.358507371831225,0.265292605509841,0.128082195466026,0.140173110966521
ENSG00000134245,0.0196328810599884,0.928533351299519,0.000632227705936699,0.762632301315769,0.642713486236885,0.431116071601409,0.369062748515109
ENSG00000018610,0.0139387340640669,0.900991396777904,0.000631136900663117,0.621883315157251,0.301435551164974,0.184529892865706,0.172141143793516
ENSG00000106246,0.0156773983835814,0.911650162569232,0.000629789096784381,0.37544858937344,0.275947880187471,0.217761776186732,0.133957724764621
ENSG00000130522,-0.0215046653467565,0.934894969993556,0.000628735703700906,0.610169521910573,0.37773611052972,0.267314653627681,0.186247489217973
ENSG00000101194,0.0220258396822346,0.936417924501503,0.0006284034134831,0.61414766330256,0.511165163586252,0.36615158801488,0.262149128699268
ENSG00000241973,-0.0148638732062301,0.907519514513115,0.000626423481149418,0.420376850637014,0.431907134081516,0.312491119772553,0.214999398563071
ENSG00000096746,0.0139591689937388,0.902507181159354,0.000621871678665218,0.400054952593832,0.551828914333909,0.198102908608661,0.149096780579996
ENSG00000064309,0.0268922412198372,0.948176774745482,0.00062149816354724,1.33718809614241,0.80059859611291,0.722111052553819,0.527609138852075
ENSG00000274600,-0.0371015442327212,0.962175893115467,0.000621284960784816,2.17329060491953,1.11643128477503,0.757774561103553,0.684158879516214
ENSG00000095539,-0.0218490204172066,0.936717608844077,0.000620322434823357,0.825215822802165,0.983383434180952,0.499144159277719,0.530415335764458
ENSG00000156831,-0.0153324478316788,0.911135824894711,0.000619689658547191,1.01279761678529,0.383117210630522,0.258891359137559,0.207491365006502
ENSG00000113319,0.0222557096332645,0.938147760441513,0.000617123094144493,1.58434662517876,1.24475209716738,0.557056522599088,0.465039761592713
ENSG00000077235,0.0143136496632321,0.905523084494175,0.000616925081467492,0.512914532752448,0.397556737417071,0.271146398046627,0.204051016790926
ENSG00000149547,0.0144668524504716,0.906565221885516,0.000616301593996651,0.323512348251534,0.289934592636687,0.246842528876206,0.137634790660296
ENSG00000136982,-0.0257049362336925,0.946392245864448,0.000615088964420312,2.19181288218261,1.47368061275374,0.861480694354479,0.633801417262188
ENSG00000147642,-0.0304555576374264,0.954588291456632,0.000614711832175247,1.80384108685957,1.59520350595883,0.998816271542169,0.9231599819226
ENSG00000188243,0.0254689222151225,0.945976172853623,0.000614305371762459,2.15292653174279,1.29673163052242,0.654839287488396,0.502520393420147
ENSG00000179542,0.0212498342764342,0.935613508582775,0.000614194933153468,0.731972706877421,0.658671204947812,0.466327757261085,0.427766398109358
ENSG00000166529,-0.0175547559863594,0.922706813793117,0.000613297735280705,0.853447147046984,0.418966375167151,0.342716930178678,0.165571641583223
ENSG00000142784,0.0195167023414813,0.930271687606771,0.000612633119496582,0.266514161825297,0.2029895720438,0.180154296583887,0.0939607742407352
ENSG00000175354,0.0128198025801582,0.896016979885785,0.000611296392082368,0.376005136167647,0.346087890269455,0.167402002309706,0.0934273047549542
ENSG00000105732,-0.0147814194429676,0.909197549770312,0.000611089648835006,0.651404886143517,0.593089995052712,0.276641099013054,0.219749066242373
ENSG00000198771,0.0130848477545342,0.898302885946891,0.000609455637221444,0.420758712570443,0.3313663268028,0.155706349541563,0.134724613044001
ENSG00000188152,0.0178165493050562,0.924402059176159,0.000608240882975917,0.530162204897795,0.516546770364562,0.28996269704252,0.173669347284216
ENSG00000147443,-0.016106379107347,0.916801791217943,0.00060760585346416,0.691209947404611,0.474757481280344,0.290582892483932,0.132416784890681
ENSG00000166105,0.0264328327000602,0.948481732931994,0.000607189363610284,1.27050610828569,1.04792538223508,0.993719460378342,0.735877036093464
ENSG00000244115,0.0238922139865223,0.943237756122574,0.000606356282568376,1.52767170695113,1.19792118147619,0.751093308918172,0.653526081978686
ENSG00000258366,0.0163990705278754,0.91847756718131,0.000605641394217652,0.606975526981583,0.484156286489474,0.27586553228443,0.22240569751914
ENSG00000100994,0.0140140033493186,0.905286557598368,0.000605600136286301,0.795681637606237,0.40561242019913,0.25632878285847,0.186350656976252
ENSG00000061794,0.0176111155578496,0.924041098294827,0.000604214698132207,1.04021038823458,0.479683367122807,0.335050991244538,0.296041626169519
ENSG00000111615,0.0121843860067088,0.892099338055093,0.000604184503446983,0.422573908262823,0.345468031259229,0.17829186187715,0.150501805689202
ENSG00000274944,-0.028562813785234,0.952487120479295,0.000603843251140187,1.2667312716129,0.921579946753174,0.872639785915446,0.496371427930678
ENSG00000164219,0.01332203503594,0.900963543905119,0.000603392024938687,0.322201173203801,0.311674572935312,0.148432299029605,0.132066852992415
ENSG00000105185,0.0160390815408453,0.91708198498059,0.000602938549906121,0.635335878757922,0.555899342375844,0.197371496253416,0.165326213608519
ENSG00000221944,-0.0193671206467063,0.930954183954421,0.000601769205576097,0.876936142069489,0.824921272329929,0.292768334012188,0.281916983881557
ENSG00000161328,0.0249529361354749,0.946000118776165,0.000601585573022224,1.29157679824858,0.63384005146536,0.608808242903773,0.435385541590537
ENSG00000136770,-0.0195647342477745,0.931910249788036,0.000599187820995182,1.60781172323101,0.986469869091789,0.593518762391573,0.45921906285764
ENSG00000257594,-0.01638779845677,0.919600383326715,0.000596529897864681,0.964472051370424,0.435474680471463,0.342316333641152,0.217659706831458
ENSG00000164938,0.0185851621061257,0.928910636777506,0.000595209592362762,1.16977003787935,0.688108971702361,0.468372481938476,0.282433309689638
ENSG00000256591,-0.0146570535681301,0.910837098088034,0.000594479671980051,0.485032911595643,0.472924431272163,0.209051705571191,0.285814668546165
ENSG00000108839,0.0246377167414691,0.945996570018756,0.000594026148221188,0.519844088688212,0.479433290192936,0.285409649785482,0.2079342052966
ENSG00000243660,-0.0158411458817374,0.917320387537854,0.000593709580131393,0.67308000615205,0.360816805829071,0.279911340719263,0.242625170699756
ENSG00000237441,-0.0166795945708751,0.921385199866855,0.000593105834732788,0.795489631922202,0.544322054437961,0.387606919590532,0.215001097762845
ENSG00000125503,-0.0131836076786005,0.901905186668527,0.000591141307804073,0.407052778223843,0.341566937688278,0.174022784229738,0.173045682063256
ENSG00000122376,-0.0179476468643713,0.9270458733152,0.000590455595744229,0.680760250712549,0.652848286541488,0.313982276266784,0.240759791839575
ENSG00000211584,-0.0218794135063298,0.939886402358938,0.000589095188368229,0.589126727805365,0.418903857757629,0.418324916625797,0.257066261034692
ENSG00000151623,0.0187181515927204,0.930128129032398,0.000588821039736361,1.04332884637411,0.799315666811464,0.412340038705539,0.293337564373193
ENSG00000058804,0.013646776472592,0.905701118170597,0.000587017401161463,0.431265071129524,0.367055417738369,0.128886873375922,0.133371754408586
ENSG00000174206,-0.0163221007098806,0.920578346567392,0.000586603969842189,0.692252718201689,0.614600038804743,0.294139512929101,0.334831011763364
ENSG00000119686,0.0164508076923617,0.921285889495361,0.000585740557301069,0.667695068940839,0.374823859389774,0.372297322558752,0.227139244219557
ENSG00000157637,0.0148018828750835,0.912936098328735,0.000585556864508284,0.504382680283747,0.389511708238778,0.285961062043507,0.180880381197547
ENSG00000172893,-0.0173409736684966,0.92527104148885,0.000584928900901927,0.511462767019249,0.373251514842443,0.248039203505003,0.114942547764057
ENSG00000145779,-0.0137968136911857,0.907115999476269,0.000584118088309698,0.547108346410999,0.501659718603003,0.235388750097324,0.157687198622883
ENSG00000152942,0.0136659017440643,0.906966069997717,0.000579556677488135,0.57995803444062,0.303911685215735,0.209911356434008,0.137208215751578
ENSG00000145491,-0.0233582703274671,0.944739243410012,0.000576670009410089,1.9568695650463,0.940456817965062,0.639368422900909,0.376591311026351
ENSG00000183281,0.0209857265375781,0.938759417125233,0.000575967815471832,1.31362997812428,1.02240033423156,0.57187248889477,0.436736208902444
ENSG00000105186,-0.011550285775046,0.891528676338646,0.000575951339040054,0.418310113769523,0.221175578304852,0.134741868918979,0.0895154772182186
ENSG00000165733,0.0137992705608738,0.908385730665097,0.000575839372334797,0.70732434526419,0.461467904338113,0.268887534058956,0.163777881138013
ENSG00000153310,0.0139626290838297,0.909424090306185,0.000575728704128504,0.522364556418695,0.422868351310274,0.237938460142957,0.176279325045322
ENSG00000136810,-0.0187311695155756,0.932008555925386,0.000572801051212146,0.989219230248523,0.721463446362851,0.432434904742114,0.371647565841789
ENSG00000166886,-0.0173218417810777,0.926712732049568,0.000572571231569643,0.664932734342694,0.327471665743434,0.198198217895571,0.207076040080991
ENSG00000198492,0.0112074726697955,0.88916714222226,0.000571767086863906,0.522002725731793,0.316983836971768,0.231145952312212,0.127572865955284
ENSG00000147251,-0.0115490611754572,0.892340372299516,0.00057132579345739,0.244714991650766,0.354806599255392,0.158573741952787,0.157985428818678
ENSG00000125772,0.017255763809934,0.926727479760953,0.00057026777288276,0.952409071868957,0.537864757319684,0.450315724354434,0.291547133940385
ENSG00000132334,0.0160900197709983,0.921859337700086,0.000568546333692756,0.669699708442969,0.542081258385787,0.31897562783232,0.248628386911978
ENSG00000166478,-0.0132271561742296,0.905916700617703,0.000567600207705368,0.276833793912062,0.327076028271361,0.146295127909491,0.130285680226052
ENSG00000101191,0.0109203901835935,0.887732812812435,0.000564777760639494,0.58430368047978,0.418502240220499,0.276188932694084,0.143248153071069
ENSG00000089154,-0.0142993230021267,0.913120748308027,0.000564419858781158,0.693235142651196,0.410552265686894,0.21906957502239,0.172285117046281
ENSG00000171202,0.0216609799370919,0.941915957822544,0.000562922195161442,1.235036736531,0.859780940673371,0.502714227055932,0.411774703597822
ENSG00000151332,-0.0159624529000115,0.922163729551821,0.000561750058330683,0.695478931955563,0.531616148193825,0.206908089492982,0.18369217338718
ENSG00000132005,-0.0192923955153832,0.935232972194113,0.000561026532280157,1.05497719332562,0.615318854513619,0.38395546840597,0.282105752731579
ENSG00000116791,-0.019254721176253,0.935358073702136,0.000558812457269422,1.00304503118185,0.815591344282944,0.478517234787305,0.432244441619444
ENSG00000204310,-0.0157982927825921,0.921822591849789,0.000558511554455595,0.517806180408296,0.484740009466356,0.158381830296825,0.213208363834396
ENSG00000162552,0.0146917830515783,0.91619275844265,0.000558480882322385,0.648337222436103,0.368980258203417,0.332053511229106,0.283014713416946
ENSG00000125247,-0.0180671303771449,0.931327110888881,0.000558233760157303,0.745164550284459,0.39808001369883,0.33613245115866,0.242960670484189
ENSG00000100239,0.012685433269513,0.903871700421247,0.000556804397156748,0.301761445719432,0.322231189480463,0.135035724892816,0.129403247424164
ENSG00000175544,-0.0244139443829673,0.9489516624506,0.000555561497510599,1.26908650949812,0.884910603698618,0.567308390882368,0.624420645889223
ENSG00000155974,-0.0187299884152337,0.934025434873552,0.000555181151994666,0.641368195696,0.448496383939256,0.326078278311133,0.188250772200963
ENSG00000164125,0.0175504890814198,0.929992472009418,0.000553201365328861,0.765620508394001,0.434467317354442,0.271633384788257,0.281951211277331
ENSG00000168995,0.019079613260232,0.935508191294551,0.000552400699356951,1.18704941033893,0.558942660423029,0.439943496232584,0.273135304022356
ENSG00000148498,0.0255410147532653,0.951425442989761,0.000552330545052881,1.30674517602332,1.14357402700952,0.619071559213766,0.51067686255227
ENSG00000144895,0.015356614209308,0.920556652679843,0.000552062281398436,0.574774988726964,0.349430782832629,0.301459373345934,0.17896976633663
ENSG00000110031,0.0132496130607418,0.908614816470769,0.000551451354347989,0.595712192527774,0.342787595826214,0.270909986842357,0.179126047019752
ENSG00000149480,0.013022835216586,0.9071681159898,0.000551025097646528,0.851952139060903,0.552321426034591,0.260760169330707,0.151206993688753
ENSG00000132612,-0.010826807905608,0.889663511603515,0.000549722738320816,0.525597436643024,0.291837442465177,0.185510542361658,0.117015429544838
ENSG00000112651,0.0168610277535595,0.927741528704095,0.000549214299931148,1.04876859076185,0.61372711153589,0.344797145365762,0.309974375238936
ENSG00000185015,-0.0184741595842552,0.933858334015368,0.000549033568917006,0.937557077523356,0.748086872880935,0.341938265500504,0.264504468183207
ENSG00000156411,0.0182776390554005,0.933372229118948,0.000547326185158601,1.1691473784303,0.734069488421325,0.419517575704241,0.276687001580804
ENSG00000125843,-0.0136005925273586,0.911507492867536,0.000547284537843019,0.64576361434791,0.387983626509748,0.144001763631758,0.156139113340347
ENSG00000183696,0.0143319310049108,0.915890199753564,0.000546857586780892,0.416151948359748,0.299787117543691,0.316082023067268,0.179779968117951
ENSG00000165271,0.0140327421343667,0.914373606105436,0.000545541353763123,0.460456271709162,0.469835613254735,0.229949251425202,0.188232410277429
ENSG00000073417,0.0146511015462467,0.918024063847149,0.000544228860419848,0.639101612571886,0.404210892282156,0.244853820561564,0.241453489492908
ENSG00000130244,-0.0151321639595001,0.920646918651992,0.000543349038441552,0.613334099895034,0.580744497284475,0.274272416617705,0.203595789549272
ENSG00000153975,-0.0154465349383237,0.922326910761296,0.000542406924137411,0.58624112302128,0.533753525786655,0.214714771312965,0.186199548163635
ENSG00000163714,-0.012718750276342,0.906603131627949,0.00054159980995977,0.492263830521979,0.36471705674105,0.146256691427211,0.144025783228021
ENSG00000130402,0.0144387326692561,0.91740404572198,0.000540576751165118,0.631653712882068,0.385894746805314,0.284019259424524,0.251101331481349
ENSG00000090266,0.0185952040584336,0.935277840269122,0.000540364642752907,1.30912334826381,0.669824614168759,0.468269169297359,0.394835553723475
ENSG00000080189,-0.0111503108495681,0.894415019728041,0.000540354281672152,0.319757482860476,0.215243743391299,0.132706570821737,0.0891098270422849
ENSG00000168564,-0.0141206923963892,0.915693411097368,0.000540115224348672,0.661271512522238,0.442478367475108,0.25356868198648,0.257922599876226
ENSG00000180263,0.0174268763916974,0.931161972063789,0.000539793463365301,0.674632360880024,0.433333015667408,0.312702655617533,0.298991356358545
ENSG00000183044,0.0173904920178787,0.931159421138214,0.000538687156227427,0.713160092481426,0.480968568536865,0.269495275442345,0.243832566142871
ENSG00000152457,-0.0116169118926228,0.898807992319683,0.000538247243387379,0.366343254768184,0.249409399340826,0.127242278974298,0.115126957502211
ENSG00000156471,-0.0122539648682771,0.903826477736959,0.000538132133106783,0.491913011986193,0.328798746106755,0.147718155273666,0.0955883930528037
ENSG00000179454,0.0120399225802581,0.902357567230114,0.0005372374223477,0.378950132292267,0.423635099632207,0.170147195647528,0.137534496306354
