ENSEMBL,logFC,P.Value,pi_value,sig95,sig90,sig85,sig80
ENSG00000168701,0.017903446572459,0.912559459604914,0.000711461995392921,1.53090300397457,0.750252653539793,0.893601589839201,0.483796003434604
ENSG00000101898,0.0365021008775215,0.956209659429651,0.000709851737015626,2.46229967738712,2.02207952818014,1.31621902363619,1.45522299494217
ENSG00000166963,-0.0274056566036336,0.942190868296146,0.000708740679628228,0.797322740506613,0.494619395264257,0.351492105205649,0.26672051219084
ENSG00000033170,0.0185332348195373,0.915812185235001,0.000707850629624366,1.16536139289957,0.726563529801571,0.72015594823764,0.520848991748517
ENSG00000076003,0.018970781661686,0.917918110569226,0.000705638359624246,1.43131789227797,0.622594478851936,0.654764433547071,0.442594449732686
ENSG00000198911,-0.0183875425948514,0.915670215169556,0.000703524154110784,1.4135885746278,0.58348515531199,0.668514691308943,0.530579183950829
ENSG00000167106,-0.0252236425412962,0.937882414825076,0.000702518979924674,1.84366867758262,1.07097494051903,1.09142561868423,0.698100439254032
ENSG00000135951,0.0242433479266215,0.935468135087299,0.000702354064627365,1.49416373393975,0.615363750820572,0.488087011393253,0.406561941491243
ENSG00000105726,-0.0166278556555657,0.907829100722636,0.000698301762255573,1.11544378673004,0.590272569641592,0.615507814852782,0.411349472555844
ENSG00000153406,0.023672205152018,0.934507858877854,0.00069636625338046,0.966012112842011,0.633516242526076,0.357344249055015,0.301332072297567
ENSG00000135637,0.0170714828010219,0.910377244302537,0.000696151277709086,1.09523971947051,0.47414960494761,0.652807008021795,0.372106460369246
ENSG00000205784,-0.025177222872022,0.938434549774802,0.000694790930455215,1.3907490973644,1.23000485554694,1.09469021558392,0.729957382834468
ENSG00000119333,-0.0231337704414645,0.933352353917408,0.000692957586264624,1.06540967340149,0.668347069221163,0.600746365517727,0.555237009779394
ENSG00000197070,0.0155721957206474,0.902630442730123,0.000692807349772206,1.14960774852827,0.559932913892684,0.600655299330526,0.46280215321509
ENSG00000196440,0.0252430546069929,0.938785160878686,0.000692512502382445,1.13007408973426,0.864293510367492,0.843519944795141,0.556842574223055
ENSG00000075073,-0.0278402431857154,0.94453289149496,0.000689962353448237,1.07560575386748,0.774371239935491,0.684168856735623,0.392785635293417
ENSG00000213699,-0.0130859690005236,0.885686308705497,0.000689893185613377,1.47610365077851,0.459184671856531,0.619294866405259,0.3623587076902
ENSG00000140326,-0.0179985552101125,0.915735164065458,0.000688086721461193,1.18267583887471,0.644139519445222,0.510713065337466,0.437011160655944
ENSG00000124181,0.0187892860186025,0.919222305017302,0.000687301673196458,1.00066958689719,0.499840552671852,0.523402662897602,0.422101811071046
ENSG00000135679,0.0180198492728598,0.916026721734063,0.000686409525123072,0.900099904793877,0.565683531273663,0.588829766215985,0.377021162116422
ENSG00000081692,-0.0167109564843511,0.910052528143443,0.000684038597671913,1.78100380632561,0.514510411850408,0.615712775531298,0.525286152730871
ENSG00000111276,-0.0139128268104596,0.892965711970016,0.000684027146409608,1.01667614266771,0.455693821944664,0.782038396879012,0.35658075880685
ENSG00000100209,-0.0244688061447923,0.937695038656203,0.000683618849185876,1.13213314994421,0.835319670609926,0.816199817416487,0.41091389336012
ENSG00000109220,-0.0168835495099895,0.911202392702654,0.000681844654588071,0.958849783195403,0.46427374380581,0.481676136538574,0.34502303503981
ENSG00000100522,0.0179595607442833,0.916341855040801,0.000681430203364357,1.0017318529495,0.491662630262863,0.647190674398524,0.384960286630051
ENSG00000170485,-0.0337248913944239,0.954714630031593,0.000678761404960075,1.0299402988339,1.18261511790608,0.793149218867489,0.871071381850837
ENSG00000152359,0.0175989141320008,0.91519695100787,0.000677301873062353,1.47630888804292,0.665362077906618,0.846742088516989,0.45103869365303
ENSG00000175334,0.0188053489121232,0.920442337277723,0.000677056751883647,1.66845284327291,0.696287995803156,0.844007976274317,0.549363813725178
ENSG00000116161,-0.01789646023252,0.916785571573007,0.000675273358615644,1.38217952468244,0.545445674195331,0.850308011146218,0.365063381155325
ENSG00000091039,-0.0189429262406389,0.921222515031502,0.000675039819379205,1.17647275759393,0.486498479688887,0.681131865129285,0.430523810022792
ENSG00000131100,0.016666748941387,0.911207215236316,0.000673050822984351,0.710351121743984,0.49645712051526,0.639079964946664,0.341153063860872
ENSG00000105755,-0.0195350528001748,0.923752648450464,0.000672871286537241,1.52087062956034,0.5516462681108,0.523569484698561,0.407383855664044
ENSG00000069849,0.0170168253435898,0.913547192202008,0.000668233933279084,1.3051110087234,0.475933039391721,0.601192966223837,0.416076699838513
ENSG00000176542,-0.0169421783216759,0.913205478320101,0.000668055366263032,0.755365230086914,0.507579553974592,0.69897574840458,0.314864685874455
ENSG00000047346,0.0166507471610764,0.91182298104759,0.000667519567094475,0.96010424269116,0.533636944327727,0.649089490752535,0.416669569467171
ENSG00000176340,0.0162871863887393,0.91024245797938,0.000665216101260183,1.4831853357479,0.610963493764993,0.761617118248698,0.425911416819599
ENSG00000188986,0.016011381096332,0.909049090102176,0.000663073938303469,1.11897016589787,0.564080865005348,0.686944746461361,0.42292557146879
ENSG00000148110,-0.0219161691070706,0.932806969591363,0.000662048407184512,0.912606929326913,0.884836374415641,0.83488575013762,0.509744265948527
ENSG00000163870,0.0155459849230137,0.906662950425947,0.000661545875410944,2.00091712392403,0.974977382934732,0.842809893623414,0.549127779763773
ENSG00000161265,-0.0181843765081284,0.919994763991957,0.000658540728283832,0.958091246389306,0.510386015993832,0.564159728966703,0.443524417037182
ENSG00000145284,0.0273609273113089,0.946116699243717,0.000658175096446597,1.18137244166771,0.489256483825893,0.512519719395714,0.398979645449465
ENSG00000198728,-0.0125193670205821,0.88602700721872,0.000657930796666051,1.18514385316624,0.434879406474818,0.532244925943933,0.392186811323281
ENSG00000101294,-0.0136586446447735,0.895646951237778,0.000653745731324287,0.945488481865147,0.626160383302535,0.706311460284569,0.437152095848532
ENSG00000178498,-0.0220441093308792,0.934145585329228,0.000652184548002337,0.921997465271823,0.707900238927084,0.742964232302704,0.391250930217965
ENSG00000049192,0.0245391071180154,0.940917806504926,0.000649017974385618,0.672122983098309,0.530462040333463,0.427956330099456,0.301717725815848
ENSG00000168924,0.0164289255906063,0.913161934600811,0.000648157266169872,0.999486607249181,0.511948888980391,0.562076485039896,0.463577561319524
ENSG00000154359,-0.0183800022870577,0.922258021492718,0.000646012209955041,0.775771597461835,0.419158709050619,0.556099527873815,0.455160300262392
ENSG00000066422,0.0123637502584701,0.886668107190096,0.000645868868077732,0.984985766423237,0.403952001886331,0.61535712533811,0.388476031816734
ENSG00000090621,0.0147537853798809,0.904147111451142,0.0006456389389812,1.50443455463997,0.80022222397608,0.640242766524152,0.415620076619392
ENSG00000013725,0.0186105083282957,0.923268814745814,0.000645260443465819,0.796247270680785,0.45272265181623,0.480856948172204,0.359781037513109
ENSG00000174514,-0.0225685163264702,0.936303392620647,0.000645084996837038,1.49111982413459,0.892518810868228,0.94126790379677,0.683088144317458
ENSG00000204564,-0.0208315063795119,0.931493669924809,0.00064202894430521,1.19151070765822,0.683277179556523,0.540784663473107,0.434235633454843
ENSG00000143013,-0.0141718834378448,0.900958905603809,0.000641915708905226,1.35531996819434,0.527009662035903,0.594774001837085,0.470829474208979
ENSG00000114805,0.0369642247926647,0.960962041929103,0.000639250678200462,1.60406422682557,1.12400131224468,0.773440692153277,0.809292096318008
ENSG00000102309,-0.0207554694807044,0.931579821054438,0.000638851841401666,1.31552282882554,0.660337015417086,0.863037336813607,0.435713858229273
ENSG00000121390,0.0133534551598631,0.895786201502158,0.000638236823655385,1.00674457763833,0.534287867880022,0.475003300617711,0.329709240577601
ENSG00000197930,0.0195958313081235,0.927846806637189,0.000637329382009901,1.04851889603744,0.543301920459363,0.658989258294078,0.417430499242375
ENSG00000162222,0.0145243874587093,0.904030644040121,0.000636412876708696,1.19872220383631,0.721160681540906,0.766751509417551,0.405186696289147
ENSG00000109323,0.0178397153320127,0.921259192736633,0.000635417933641544,1.57389437197789,0.548662109567355,0.672308875094211,0.422098080943089
ENSG00000171603,-0.0176504684983172,0.920525519677447,0.000634784397963097,1.14342580962528,0.492038729477514,0.452620436909597,0.349814017768996
ENSG00000095380,0.0152750711933747,0.90893290782844,0.000633429290288341,0.901720746536762,0.581930879168399,0.627813419238523,0.349994313146967
ENSG00000126858,-0.0158630082934428,0.912371086421835,0.000631799607314261,0.799777293245613,0.605973101272969,0.700268849369336,0.334757415479751
ENSG00000140948,-0.0130124910038618,0.89459598429866,0.000629453951330939,1.14915976840076,0.5848199758517,0.565289872713035,0.393960789507827
ENSG00000164855,-0.0251133476629031,0.944142954371442,0.000626885497448376,0.756844777633087,0.508432926337001,0.638401019337037,0.445034837358666
ENSG00000100031,0.0201896300379985,0.931055434821204,0.000626372378769962,1.12016511016985,0.574960105880181,0.622689366222813,0.328417520686783
ENSG00000283208,-0.0194648890213505,0.928674926037377,0.00062552912615162,0.755921022314482,0.431388220198134,0.422238246676528,0.279736497904111
ENSG00000118680,0.0179362315396121,0.922961783040423,0.000624472884133742,1.27679513556218,0.661869752824862,0.920187105761109,0.407873298187703
ENSG00000124067,0.0163897754735269,0.916098512582242,0.000623759157552525,0.713721254650376,0.4366082889769,0.564131634351669,0.35610218292988
ENSG00000092201,0.0134189961647975,0.898589911077953,0.000623157540239932,1.25700581319471,0.598291588420576,0.539993053103455,0.449157848136378
ENSG00000103035,-0.0148357886717667,0.907819005668159,0.000623113944172811,1.17932444832214,0.755162013736496,0.641726581793578,0.42558397168763
ENSG00000105556,-0.0160525976547596,0.914611944336027,0.000622248950081799,1.19445250924598,0.503174896239464,0.589475737739835,0.41288214964271
ENSG00000027075,-0.0183888198400508,0.925135941930213,0.000621439982549752,1.07596627205059,0.545590739590005,0.475648385079871,0.438428939202336
ENSG00000104897,-0.0174612047159464,0.921362062884831,0.000621089356000513,0.485568012819876,0.233898958731969,0.331998558738409,0.161281264389306
ENSG00000131558,-0.0132547636085905,0.897970948053874,0.000619497347793949,0.947997598535304,0.466046492789918,0.503445093228678,0.335291068011137
ENSG00000188976,0.0145574871857876,0.906728174654847,0.00061902641580386,1.26041878998074,0.621829707221107,0.621822153348474,0.485521923882659
ENSG00000165487,-0.0157291500401397,0.913950782738737,0.000614650998420511,1.46116121374282,0.450472484326768,0.761506701095507,0.413381687048003
ENSG00000144357,-0.0126855707205147,0.894462492456746,0.000614461974800272,1.18825674420031,0.545347333059767,0.567051011860595,0.424615986162638
ENSG00000124813,0.0172939415069102,0.921816021042808,0.0006114402406843,0.723959184364943,0.622894088996254,0.832857858211863,0.449597031014345
ENSG00000087206,-0.0176205257047677,0.923500946407638,0.000609012153613788,0.423785000579627,0.436540347046646,0.526754582499772,0.280423087454539
ENSG00000181215,-0.0290111609309904,0.95301839033317,0.000606296092291913,1.41646615521553,0.639414505353547,0.571639051240414,0.376612750545382
ENSG00000090054,-0.013064077493846,0.898768383846908,0.000605548905870648,0.959732217793197,0.468586999913114,0.595078095327881,0.34656526474918
ENSG00000136560,0.0169809485876522,0.921306366315857,0.000604452620073759,0.875884394173474,0.407231292262775,0.570096622812667,0.249596477892243
ENSG00000037042,-0.0235980050790365,0.942754278199484,0.000604144046178411,1.80261934915893,1.04655592464608,0.914937490210497,0.682322188280333
ENSG00000144028,-0.0153477339820975,0.913491726906201,0.000603095062113188,0.799898585713005,0.501818998332715,0.565725294918909,0.407463448109295
ENSG00000164338,0.0170117567142598,0.921732462122303,0.000602133119264395,1.35178672273327,0.663057195622603,0.624159678442748,0.416988853322441
ENSG00000113712,-0.012808692035037,0.897522839907141,0.000601425612395937,1.12516552129059,0.410812595984691,0.619084632895573,0.313049219911492
ENSG00000115486,0.0151263250353746,0.912664933878671,0.000600343200383131,0.92087552783995,0.469726809151825,0.529522375901719,0.420062745611253
ENSG00000166780,-0.0229140439728061,0.941480040835877,0.000600093205080046,1.27354692566889,0.901188779885588,0.509702124276693,0.396070817186044
ENSG00000119403,0.0160903013286857,0.917826106023886,0.000599196283792792,1.08913483116121,0.547222577944737,0.698626155460689,0.471044263081042
ENSG00000188352,-0.0159512079864275,0.917825922402753,0.000594017890168903,1.52853355370326,0.637132492301031,0.503953215842585,0.464401435314695
ENSG00000186166,0.0168854509570284,0.922371096822341,0.000592583325306521,0.74948377584284,0.526236998104157,0.563897176792343,0.401965170546486
ENSG00000198408,0.0138908545277747,0.907145302751797,0.000587904634920362,1.07168158696198,0.478046037912477,0.510191011368234,0.401395447233383
ENSG00000086848,0.015223716227394,0.914940362552515,0.000587745256584064,1.22758473955694,0.48666249503327,0.599210879620043,0.461511829372088
ENSG00000136044,-0.0159474762870939,0.91869380068144,0.000587333020464296,0.810353809033762,0.554593703484669,0.718684006998132,0.296457494021266
ENSG00000070785,0.0181953525884961,0.928392978021127,0.000587130421701667,1.48517635064705,0.76455463316976,0.862168834199558,0.637878356094221
ENSG00000134909,-0.0194285181645544,0.93279654799876,0.000586995174953221,1.01804397503577,0.71021781190305,0.701268685486621,0.529025180533927
ENSG00000214046,-0.0129290485711726,0.900747608423673,0.00058693849623384,1.51835883678896,0.597776501902747,0.696026298011795,0.468790571656582
ENSG00000188277,0.0190557647867162,0.93175113141085,0.000585013336042672,1.33316164866396,0.843769292522734,0.885572468098088,0.600534235071285
ENSG00000176624,-0.0179532921834431,0.927787152039831,0.000584409209331048,1.51002953883371,0.497194670124684,0.526003002207727,0.407465245250314
ENSG00000104412,0.0164813065605416,0.921757352673948,0.000583164488311489,1.22624842713844,0.581062474331728,0.804604904164606,0.469448319465922
ENSG00000179295,0.0113499301794908,0.888601967968289,0.000582168895942852,1.40381421150091,0.50840063688674,0.620342481280993,0.367059632655791
ENSG00000135390,-0.01581964996429,0.91922851999789,0.00057862758011016,1.31094322611949,0.651320662486296,0.793723648441683,0.444782546750402
ENSG00000182158,0.0195752563556164,0.934284000921818,0.00057788286809689,0.957390354864658,0.515759556357823,0.342270289752462,0.409592893224626
ENSG00000147130,-0.0174656100188448,0.926798107717324,0.000576624697504945,1.07063248430691,0.539906998346376,0.515104320116032,0.471090766707015
ENSG00000104936,0.0217848930220295,0.940920509286325,0.000576146482384674,1.08338387740969,0.545430990490366,0.467114801150158,0.284264101828445
ENSG00000113263,-0.0173154995247193,0.926333510990175,0.000575439496351812,1.42158475630609,0.707772813780226,0.724421595311399,0.465785617605557
ENSG00000115904,-0.0157143007691696,0.919159658575891,0.000575285541695586,1.2131380381775,0.56040134137591,0.545505289886208,0.412772613094743
ENSG00000129465,0.0126555068546099,0.901429200818569,0.00057036316088065,0.966557183978268,0.492279373704067,0.576386686413375,0.318029821574222
ENSG00000173198,-0.0204130998715764,0.938290309163629,0.000564682868874246,1.47348951034816,0.77586304425655,1.0355664367705,0.568588003432034
ENSG00000176170,-0.0237621801942094,0.946830687757484,0.000563821279043098,0.86082279260907,0.587246525445312,0.564664984835715,0.483605010813953
ENSG00000259075,0.0249215769884779,0.949280058100791,0.000563368258083064,0.97240156282418,0.566652858947367,0.679532740543452,0.643399605017112
ENSG00000123374,0.0161918179795624,0.923021566304332,0.000563283418705891,1.41231961331774,0.530147993973597,0.40233554978549,0.294219059268013
ENSG00000164610,0.0198460171403252,0.936893291135705,0.000561838183436149,1.71099040658565,0.630539244443039,1.08118236313617,0.58072325247302
ENSG00000141401,-0.023567232967042,0.946606592597736,0.000561618361548026,0.881846831925025,0.533722625763415,0.718136432209946,0.471654509159604
ENSG00000143751,-0.0163401165443364,0.924204576752723,0.000559352992763119,0.597691867195032,0.359335350718127,0.453013786193701,0.260119395488213
ENSG00000107959,0.0155215351749067,0.920768566516132,0.000556439511263625,1.16024390315232,0.393581510179981,0.57393545774924,0.371502719441609
ENSG00000101353,0.0259547852404178,0.951901426801369,0.000555640619067373,2.53293509292299,0.601309174792022,0.659871816431868,0.546921079217322
ENSG00000139437,-0.0136224164982117,0.91059289720066,0.000554101893379589,0.821027078851603,0.434500949281372,0.499194434514428,0.444016581409835
ENSG00000074621,-0.0161494734972893,0.92405196592014,0.000553985154475849,0.896359189990729,0.605472462027312,0.470825428006869,0.39579356064422
ENSG00000184967,-0.0168705543061471,0.927393759274949,0.00055227161354409,1.32953138236788,1.05140493521702,0.875480243941856,0.524240984026589
ENSG00000203896,0.017547482380281,0.930265294962448,0.000550871286815418,1.36287404599612,0.574667994946891,0.664385951561353,0.479193539759797
ENSG00000100097,0.0183113367617134,0.9331112604032,0.000550559082184501,1.38966466070187,0.682126784965259,0.770446360703768,0.465496840564187
ENSG00000132199,-0.0191058530786727,0.935834673165628,0.000550265152686414,1.42080213542301,0.756049059248674,0.634180005364139,0.531131104115576
ENSG00000106537,0.0217279497070892,0.943386635425422,0.000549940502209535,1.85914867507851,0.664074193680318,1.09653453530294,0.605767031825861
ENSG00000115806,-0.0145004796253954,0.916432193473699,0.00054956328858209,1.11734018292984,0.491723615483864,0.604251399286907,0.356758375253022
ENSG00000167632,-0.016248736941419,0.925183587044036,0.000548753648932436,0.982317015221325,0.639694398906377,0.736824970448936,0.37206966972431
ENSG00000153147,0.0135421575616919,0.910928866107353,0.000548667765442231,1.05395018932599,0.45734620277585,0.680092434745594,0.388443480422622
ENSG00000186020,-0.0143559157129931,0.917216383566061,0.000538751624204169,1.31751022097376,0.568237692598041,0.684136938480113,0.529092466656049
ENSG00000173933,0.0102677952891721,0.886260835917474,0.000538427186206585,1.04886094062945,0.571340831874997,0.712401308180964,0.383413145628975
ENSG00000148331,0.0125328452326778,0.90599951957266,0.000537308549610289,1.06652056365449,0.427597455175052,0.467621333736415,0.384843592635405
ENSG00000166529,0.0176839945363345,0.932456767469294,0.000537085810081413,0.925571295836067,0.435287188683394,0.465887718893432,0.393362180787684
ENSG00000125772,-0.0178367410906644,0.933168919015872,0.000535810969379061,0.928027220699661,0.709091013247028,0.851676606083531,0.362360548177645
ENSG00000091986,-0.0251390864498129,0.952274247105181,0.000533902922113321,1.15301820438598,0.697081991031852,0.747223572456613,0.425977115480383
ENSG00000136807,0.012369173318115,0.905760154214066,0.000531711037553604,1.05534991014306,0.397778295458069,0.429388815301596,0.314195117800626
ENSG00000166349,-0.0239859571970283,0.950280191450277,0.000531248739235041,1.05585779075506,0.688252807624404,0.744010334710438,0.650509148636149
ENSG00000267534,-0.0192141549436713,0.93839886119771,0.000530551390113041,0.869711686999812,0.412437969015206,0.409054893140198,0.239478629776997
ENSG00000165046,-0.0197483201667343,0.940073293711063,0.000530011042866353,1.02424991633386,0.702920881942145,0.874698873075016,0.571691587869605
ENSG00000131503,0.015931045182402,0.92632431653532,0.000529499118372768,0.968663609011277,0.575395871301507,0.775090539016241,0.392014921825348
ENSG00000135119,0.0233557401619977,0.949176562860561,0.000529077440692191,1.31632728132486,0.648004893337272,1.0205484436204,0.617514471948822
ENSG00000132953,0.0133111280991898,0.912554922392205,0.00052899738127103,1.33506261667039,0.554803076436076,0.573579177472709,0.460707709040153
ENSG00000140009,-0.0210997708638327,0.943912282530733,0.000528936708381226,0.871921000363747,0.578924831965434,0.63393597240749,0.388042984853015
ENSG00000130590,0.0204972564867856,0.942325101975562,0.00052881363624832,1.29456476239257,0.755324520209491,0.639662030494039,0.513484310465734
ENSG00000262814,0.0196963078052801,0.940118969832206,0.000528199510199766,1.85741143908842,0.768639877501863,0.858920584479063,0.611029792908902
ENSG00000169813,-0.0123171146093037,0.906468049930194,0.0005252941302231,1.04675942277185,0.520970404173194,0.715269797115646,0.362627105093715
ENSG00000103496,-0.0126158694919791,0.908728209066871,0.000524391107834789,0.813407829470921,0.462439690072629,0.540760164771084,0.38115399393139
ENSG00000169410,-0.0135588452243427,0.914893647106654,0.000523769894017066,0.923691227064612,0.521117188644052,0.547049473848958,0.395487889253454
ENSG00000197142,-0.0154238431063147,0.924963592583366,0.000522488255613439,1.19452129633184,0.551972307896959,0.485060107294835,0.365378238525193
ENSG00000087111,0.0117671457397259,0.903139303800412,0.000520640389887989,0.984704256623328,0.345404588911191,0.417545111615447,0.344222237384761
ENSG00000124155,0.0120438732569053,0.905264238701783,0.000520592031959433,1.27981413992688,0.533055346350815,0.598398264773261,0.430308562441092
ENSG00000151552,0.0203424089919684,0.942841686596903,0.000519976871348702,1.29810932814274,0.712232398055202,0.625559442424351,0.548183000741806
ENSG00000254673,0.0418401991428179,0.971985926794795,0.000516309023847928,Inf,Inf,Inf,Inf
ENSG00000167113,0.0141689173498198,0.919522057882664,0.00051628486042781,1.37183122360012,0.601661610708823,0.659155568860332,0.381880401594098
ENSG00000169592,0.0136066986488617,0.916601916930745,0.000514594985899103,0.930763999621444,0.460640278901918,0.544050426729367,0.441020337932832
ENSG00000214530,0.0205904732808144,0.944122516052655,0.000514177987176215,0.864462603901651,0.704631696041754,0.788082440492441,0.566781881128352
ENSG00000126804,0.0149269206645171,0.923855484632425,0.00051342574490315,1.18951181638528,0.559357585692459,0.817453625529224,0.437402616438893
ENSG00000142327,-0.0125204129110381,0.910065442400987,0.000512427654811403,1.43144976251759,0.463750861661659,0.57560229414449,0.430811160568673
ENSG00000018699,-0.0151254853308682,0.925088533035773,0.000511494034902361,1.5387754802141,0.548993757294644,0.695878740345542,0.380389037185858
ENSG00000073464,0.0257849025917345,0.955418496110351,0.000510704944428487,1.22308549917644,0.585372930182442,0.623261824313662,0.475306784767094
ENSG00000063245,-0.0177422689986031,0.936014375612795,0.000509513275968523,0.642797712544434,0.267081295239812,0.455101475509069,0.246041633532637
ENSG00000104884,0.0151932928360727,0.926453414626319,0.000504058968103676,0.885412047146687,0.448239613542959,0.516668242777261,0.335831125864735
ENSG00000196976,-0.0168613181013861,0.933634016781938,0.000502860708530075,1.00698304538216,0.693447052078214,0.728580617134087,0.488955270552643
ENSG00000197323,0.0124686976753736,0.911333851799436,0.000502769029767643,1.17296361035569,0.482182486619972,0.422449754111491,0.37739495895389
ENSG00000105341,0.0137989035534192,0.919672844485642,0.000501819715101987,1.25375169321969,0.626247602648383,0.590260756804551,0.45258559932035
ENSG00000117643,-0.0217631068188289,0.948370939414824,0.000501025074650643,1.71243070381025,1.22029018605636,0.966294838187861,0.780329915529137
ENSG00000178718,-0.0187604604821567,0.940431215963105,0.000500397080779293,1.86555483344332,0.633332327609526,0.842420705744112,0.574536835640845
ENSG00000122515,-0.0178607394914918,0.938229883262861,0.000494577068328916,0.929252838752243,0.484656508699514,0.648671120367147,0.4128839742992
ENSG00000171643,-0.0213588686670869,0.948212777773716,0.000493265911760079,0.94554057155743,0.543074344619411,0.492953746711802,0.395144059161236
ENSG00000181652,0.0260638525026859,0.95752228731253,0.000491332513868367,1.64535966440926,0.930023317209775,1.1013701414586,0.64464374436753
ENSG00000112137,-0.0181242240479578,0.939508909248816,0.000491150108826354,0.964810415902529,0.501068629965153,0.75857419441025,0.495083583513054
ENSG00000187066,-0.0199187883849525,0.944891413393987,0.000490362676538006,1.34288252239841,0.843907771757093,0.663532317892729,0.556079985619362
ENSG00000163810,0.0232210285247474,0.952737902755136,0.000488258277761822,1.25631359754067,0.887149700820561,0.866602065872735,0.548036010164352
ENSG00000239264,-0.02668206863998,0.958747937885853,0.00048816331142238,1.49733853598671,1.24107631519812,1.02715519821485,0.861552084453468
ENSG00000156599,0.0104987326340549,0.898495573997569,0.000488023695540941,1.15717691556067,0.379001214488336,0.485784144376277,0.337398823277135
ENSG00000137947,-0.0146454915259771,0.926750103621772,0.000483848328162679,1.11647142448939,0.50416214456362,0.747641509094319,0.319928126907834
ENSG00000172426,0.0164021183162744,0.934666928098316,0.000481289390803414,0.973276018621984,0.773959057094205,0.635580223158214,0.463250009922159
ENSG00000196502,-0.0192816169774392,0.944190507210943,0.000480890666098209,0.94582989752171,0.590210782785001,0.694410318632514,0.481964024799501
ENSG00000115652,-0.0145856458150657,0.927065746286898,0.000479714089990743,1.5303224179861,1.02971880361447,0.79761112062333,0.52057110723967
ENSG00000007255,-0.0172137336518468,0.937865452428966,0.000479565353107809,1.41628983404201,0.710616703067776,0.614678196346964,0.46777750679407
ENSG00000103018,-0.013617679357445,0.922332454309626,0.000478150895539372,1.08431599339999,0.613394959933784,0.776920768099444,0.463800968491023
ENSG00000273294,-0.0398062253199201,0.972835391106714,0.000476107868655247,Inf,7.38923395139037,7.0974811485081,2.20963773225835
ENSG00000153443,0.0182525905789883,0.941729242840861,0.000475917016155363,0.291282794297829,0.127327610945696,0.210034722857605,0.108888236570638
ENSG00000205810,-0.0306451795397853,0.964902960724542,0.000475501668623664,1.62197724193513,1.14340056174296,0.89308387304486,0.741911967921523
ENSG00000205464,-0.0258443168674645,0.95857181691667,0.000474898210298681,2.12470810409761,0.87545301947837,0.895443491773634,0.578395456148247
ENSG00000089916,0.0112888717720123,0.907724132271856,0.000474653240015679,1.10424159000341,0.453636430463753,0.463161948550051,0.350745738698007
ENSG00000109066,-0.0145664420573999,0.927763213178966,0.00047432489287144,1.49505334804312,0.564338615662235,0.429380500670025,0.350325513178764
ENSG00000148925,0.0138670512604957,0.924325144202847,0.000473909704945067,0.79825151030871,0.450917914850902,0.502964391830797,0.411661695354793
ENSG00000119707,0.013199856274916,0.920698881702415,0.000473642316223417,0.888478379589013,0.530198435173807,0.505885753623799,0.349333402103669
ENSG00000078795,0.0229550172879368,0.953614807260972,0.000473493463902871,0.74216521772427,0.457688484735764,0.408456554076541,0.277840672295303
ENSG00000182224,-0.018876535493678,0.943908300404196,0.0004732384230608,1.11604227558842,0.732242989055522,0.797541892261033,0.650789670123894
ENSG00000196275,0.0162149722233522,0.935167932840651,0.000472024224692283,1.2313526772678,0.634007328518221,0.688487302243504,0.461390697761719
ENSG00000259171,0.0434191155521564,0.975456840915639,0.000468576542088159,Inf,Inf,2.67260580723794,Inf
ENSG00000083123,-0.0156855551094837,0.933729704677033,0.000467097397397993,0.9638222679458,0.67416875183496,0.840278149263497,0.443029484616091
ENSG00000130348,-0.0144749762877074,0.928430253464991,0.000466828352770061,1.17387596459855,0.595521456902974,0.738005071562678,0.467369827612682
ENSG00000008710,-0.0165620144051024,0.937220177723034,0.000466359327990023,1.0356149142181,0.50768188571686,0.456895509473325,0.378295119180029
ENSG00000108826,0.0151182361656206,0.931479345397991,0.000466046399621051,1.70087940689413,0.776045144715286,0.785478900284829,0.507095996720191
ENSG00000148158,0.0116263637264451,0.912032949827222,0.000464932137914927,1.34143806245086,0.491670084154443,0.602672463785023,0.402936921183398
ENSG00000125810,0.0212395614164791,0.95086563119196,0.000464739652894354,1.06282209525491,0.637895663751605,0.845660719093973,0.396787387371256
ENSG00000108433,0.0129265666359322,0.920684554788672,0.000463923391007704,1.09366879512713,0.476575046176496,0.45970810036836,0.390364947343053
ENSG00000112701,-0.0110167800502081,0.907673158821278,0.000463481522953642,1.01099703980583,0.451090530347731,0.55183530818714,0.364978894567337
ENSG00000070610,0.0112201229289823,0.909272476833188,0.000463457887902887,0.821339332216917,0.406392837103704,0.415960510582224,0.339276996676842
ENSG00000116120,-0.0136891167879525,0.92509530829603,0.000462877246218463,1.55480696622469,0.672069263566224,0.696246235443712,0.521693120978716
ENSG00000171606,0.0144899404359435,0.929191273959693,0.000462154872498732,1.14181286858059,0.65726050317254,0.802377709279889,0.562107348026888
ENSG00000112304,0.0107429866779007,0.905811214920288,0.000461543487299353,1.11202681528024,0.643141240440129,0.604736923904782,0.432536318502932
ENSG00000164961,0.0107891749581865,0.906301163831374,0.000460994066329812,1.14944828639784,0.468050000989125,0.51708822116069,0.346358352555588
ENSG00000139211,-0.0158448409200824,0.935414158250829,0.000459437973522388,0.871001006362005,0.46676937108584,0.800910227612451,0.462199039993115
ENSG00000008517,0.0201534463528672,0.949426515111003,0.000454231346437201,1.53686383465256,0.582741296831238,0.769975010355832,0.430111752772863
ENSG00000162385,-0.0175575649417623,0.942202043844636,0.000453967661996904,1.22135180646345,0.767714264227191,0.686000278117256,0.460253919645917
