ENSEMBL,logFC,P.Value,pi_value,sig95,sig90,sig85,sig80
ENSG00000100519,0.171806730145398,0.504714311166723,0.0510187611466738,0.760047115545601,0.3874378758861,0.3535164449367,0.262995296751626
ENSG00000167977,0.123793835390765,0.387549379690578,0.0509625738904058,0.618229712115323,0.306202681419955,0.230853962045911,0.167454297702501
ENSG00000198863,0.141272207636939,0.435826179323881,0.0509550043948825,0.568640956827133,0.295670380276267,0.202339273075552,0.123256101362618
ENSG00000104365,0.132268262277497,0.412349837568753,0.0508881203925454,0.45518927916683,0.323557837582749,0.289355828825692,0.1876701050611
ENSG00000103549,0.198209877459749,0.553976972534151,0.0508424762237153,0.22130364995793,0.169819145497846,0.103622785018852,0.0905925027360862
ENSG00000141252,-0.152322688214923,0.46380591713172,0.050824554033335,0.774977361298545,0.420995375761147,0.233026862662393,0.185709809744004
ENSG00000175376,-0.128873678903914,0.403454747799116,0.0508026704300352,0.712680360923711,0.290133014522694,0.249832851236463,0.133343700641183
ENSG00000185515,-0.135997347471651,0.423100660409542,0.0508026654942856,0.557980469839542,0.423973561904393,0.330015703195642,0.204400324103096
ENSG00000276903,0.258890109291203,0.636476864258667,0.0507987384860884,0.548657320582723,0.463911211672109,0.235059855790698,0.188522655129235
ENSG00000180878,0.243807308421285,0.619151489432498,0.0507614320519055,0.858170475274072,0.669340328367247,0.566644823389521,0.386768235837987
ENSG00000108840,0.179027690167959,0.520677752273327,0.0507419934271957,0.550935835662396,0.256896833077291,0.224899442885377,0.162214310970839
ENSG00000147121,-0.167130446696099,0.497130010955742,0.0507291075601627,0.582922244786999,0.448579790004296,0.398146636369944,0.161434758755602
ENSG00000153066,-0.165140579902181,0.493202266544367,0.050694018986449,0.492851416976618,0.410713831467541,0.24364052709624,0.135670706260276
ENSG00000079459,-0.15976034413661,0.481714269792263,0.0506776567931168,0.399450583466966,0.293737470127442,0.246697884027159,0.101640999350638
ENSG00000067248,-0.164824904448197,0.492705670014912,0.0506692260281558,0.353352229450026,0.283917684113224,0.294678966412157,0.191645202575606
ENSG00000187824,0.244721382602944,0.620879964139574,0.0506554552195523,0.70933382255186,0.606145084888242,0.433393474636716,0.196559032794192
ENSG00000122952,0.302349490160359,0.679926490824336,0.0506550403160979,1.0011239165989,0.50913044197564,0.487353289564562,0.293188904157616
ENSG00000007376,0.141739497417917,0.439159741213135,0.0506545043343043,0.338632002235426,0.439704442465137,0.216525044520599,0.117786822827611
ENSG00000108651,0.128231276929777,0.402897294979717,0.0506264324360268,0.549351694084222,0.379140126845979,0.240924317491809,0.165194295913745
ENSG00000125351,-0.196307451293503,0.552396368419983,0.050598085626506,0.789261239170083,0.362151703548802,0.434011098829364,0.364392387674834
ENSG00000183161,-0.183390717356511,0.529975357158493,0.05056894934745,0.449377652034336,0.433744121396532,0.360197000474634,0.233399533390552
ENSG00000171793,0.168201554044637,0.500614179473327,0.0505440377492045,0.523662344357997,0.494555244657899,0.403869502452324,0.31243919176161
ENSG00000107937,-0.162929158368398,0.489631069451718,0.0505293880129595,0.635694995640341,0.38110401750232,0.419044678963063,0.240387997076764
ENSG00000164346,-0.21294458568814,0.579063064446356,0.0505262425145,1.06468129582185,0.590349694778638,0.585475899871138,0.308052153602745
ENSG00000172081,0.196342740920208,0.553017946041052,0.0505112857208042,0.698001450814532,0.29474890191457,0.309814743010992,0.200352575200874
ENSG00000115255,0.278395674478763,0.658780296024424,0.0504618326295463,1.75276587891843,0.954948726375531,0.527371162735042,0.624499069708665
ENSG00000166575,-0.166468412797322,0.497615559702369,0.0504575827795876,0.510127027018221,0.388201236465323,0.364263883142782,0.290379548451739
ENSG00000083838,-0.159744153931848,0.483260506101748,0.0504501903273979,0.574214346588537,0.462615955172333,0.281397241162024,0.199085193750021
ENSG00000128203,0.153028952538197,0.468141642428145,0.0504418204190973,0.520125646417297,0.362201951761604,0.277765339193094,0.178139747523162
ENSG00000183978,-0.187684280185968,0.538777294776469,0.0504102549453198,0.774545440917781,0.503773417943923,0.446208766644035,0.307872915285747
ENSG00000116584,0.159339033435463,0.482660827074928,0.0504081695338468,0.497220684838154,0.290987013568777,0.219812039884748,0.143197887797096
ENSG00000132155,0.1903693919334,0.543589375643135,0.0503963063841651,0.644659047504054,0.204501064706443,0.26784880241284,0.16099432470134
ENSG00000132604,0.138724353755995,0.433274725673278,0.0503897687048314,0.565721835991457,0.425100285175265,0.219529738201078,0.141133742760181
ENSG00000189091,-0.124542899990637,0.394055666320503,0.0503704322619653,0.505437166513569,0.334251063091071,0.304423416448898,0.212020468787774
ENSG00000108953,0.131853574263782,0.415075050979684,0.0503513687617922,0.589896714983649,0.36720743637841,0.312874409860147,0.167080743396831
ENSG00000169554,-0.170470836418975,0.506572332284737,0.0503500163306044,0.501958980345461,0.366425321412519,0.448551921754605,0.268360239551702
ENSG00000185513,0.174581122823821,0.514953183856438,0.0503199102494873,0.654771415096802,0.543904725640753,0.402799950584471,0.279263043269703
ENSG00000283199,0.263552010514622,0.64430587574224,0.0503141630004098,1.00441347918009,0.733402258248109,0.267600525553828,0.378854497550167
ENSG00000101605,-0.207526960486585,0.572478498415539,0.050271501131314,0.820663238020779,0.354898984712083,0.321915428116161,0.38512660522931
ENSG00000124155,-0.122032795461803,0.387463592641209,0.0502493342338523,0.486719420621586,0.372710897683636,0.218061571391006,0.196506600443449
ENSG00000149150,-0.19277738624284,0.548774795133858,0.0502389133888175,0.518517131645389,0.203074799019005,0.194242614823017,0.140750563783681
ENSG00000130758,-0.186485661471838,0.537792142402494,0.0502365420119437,0.593258449303642,0.551770143614056,0.552749905150396,0.262172581661089
ENSG00000104897,-0.166586926002158,0.499452503115596,0.0502269253879655,0.486128807501119,0.28057028502483,0.303264278509399,0.156895087201034
ENSG00000116874,0.182564757945461,0.531051565413405,0.0501803530423105,1.02696732853495,0.442639881305402,0.499512617427384,0.281162929473166
ENSG00000107890,0.169544353141994,0.506062087802082,0.0501505749027989,0.959965441132674,0.434089821440767,0.333015129278922,0.205963312112132
ENSG00000268750,0.311189732166714,0.689997972344128,0.0501489054426278,1.3127685812696,0.576178550646391,0.533406357010098,0.252489260722427
ENSG00000130363,-0.182384572864262,0.531142461848649,0.0501172703429334,0.645279212776365,0.404859316661492,0.286193681941299,0.213020044900347
ENSG00000136231,0.229773551523814,0.605658124792504,0.0500383498171897,0.488971319830329,0.325736726171033,0.370824234428895,0.248320688556915
ENSG00000221829,-0.19226183559509,0.549344344785367,0.0500179435853378,0.770085377951935,0.400215787228731,0.404237628449082,0.224568536440822
ENSG00000121410,-0.234829683533039,0.612368752259177,0.0500156647430068,1.41677182010653,0.588819137819353,0.410950438480316,0.292544826573595
ENSG00000167981,-0.16645961869125,0.500694342436359,0.0500090164418318,0.657596184293367,0.400654383172259,0.410920234343296,0.230845994356238
ENSG00000220008,0.250444784884571,0.631570822797293,0.0499832546676921,0.70957407066524,0.269393076348977,0.515988204168834,0.43650868050791
ENSG00000187498,0.358690387593683,0.725544095262514,0.0499785512743055,1.45957047928545,1.43119484184352,1.20426998082301,0.941945823023625
ENSG00000178982,0.146990044688575,0.45712823581297,0.0499710225845565,0.637231934076313,0.353453083352767,0.31004354822422,0.232838603219064
ENSG00000171174,-0.20916571226625,0.57689436593139,0.0499704630818286,1.1420777948711,0.586610471830194,0.484667485922592,0.298762772707032
ENSG00000273611,-0.165834755544507,0.499732567685401,0.0499597675973194,0.507945217351153,0.357845617244142,0.315885652347321,0.206371425047992
ENSG00000157110,-0.168620844946662,0.505897727465902,0.0499011927670704,0.804401674481149,0.317501009618637,0.368081168392988,0.260309738889806
ENSG00000095370,0.156855161578481,0.481266124352813,0.0498195061275245,0.589519794865234,0.256517998496843,0.279426789183515,0.227828047605223
ENSG00000135116,-0.325819721159994,0.703229624331584,0.0498187614785663,1.7016633861535,1.21540535757499,0.725932917154292,0.642100310608963
ENSG00000179889,0.144852541349421,0.453117959194826,0.0497986704090478,0.351299348766176,0.384836270477132,0.303788149063911,0.249295345825499
ENSG00000170248,-0.111439973314488,0.357575329255349,0.0497727086202617,0.495970642815697,0.302977347150845,0.254313829816719,0.126796959767523
ENSG00000243477,0.198084371907988,0.561163931457294,0.0497013994382193,0.653820757416275,0.688600036546366,0.323022980543454,0.279219248587906
ENSG00000137955,-0.152768445296747,0.47317118842973,0.0496469502187326,0.716440151209992,0.366732236988628,0.403739290111722,0.223415005649776
ENSG00000162367,0.274554885629642,0.659626119176252,0.0496126597610468,0.469422067548609,0.194517465343622,0.287625021295342,0.221433282902061
ENSG00000138614,-0.160614243594006,0.491066522115106,0.0496072626554875,0.728584090845012,0.387842654100664,0.338015824595995,0.232146623165836
ENSG00000005339,0.21236076947925,0.584167733631042,0.049578262310253,0.599787604439933,0.3533693654276,0.252268298264721,0.206261532643108
ENSG00000175265,-0.202233642946517,0.568894429623374,0.0495408354853679,0.927631201705121,0.487433385440247,0.507150097675064,0.375973942397571
ENSG00000102144,0.149369801358299,0.466142492501048,0.0495132968244619,0.53255020638548,0.333538235951083,0.303062888503898,0.135052339730053
ENSG00000178695,0.187984297800599,0.545340262257929,0.0495023633211089,0.509257646500486,0.376275691185519,0.282439236500989,0.210909834205801
ENSG00000168246,-0.153799047911535,0.476617025049263,0.0494972165605734,0.598443504307593,0.265809744697452,0.303357863330529,0.18312817541136
ENSG00000167535,-0.214497016775491,0.58801118434886,0.0494661036753734,0.780505730143845,0.582360951496484,0.519549737639627,0.300931958746339
ENSG00000198133,-0.176783696607926,0.525151748320096,0.0494490842843176,0.402606422322222,0.406117800302999,0.284200382942009,0.355398207803305
ENSG00000274588,0.299653725250182,0.683965162154718,0.0494326820001794,1.60165079116062,1.24134321176318,0.521831470647105,0.817462511138523
ENSG00000152495,0.240578859814236,0.623348751079102,0.0493833594386563,1.63521229297965,0.681784592579684,0.554885566877054,0.316772859355326
ENSG00000146281,-0.146352474365693,0.459994817267465,0.0493569419171335,0.585314956027249,0.423719208348434,0.34089543547319,0.18954080021151
ENSG00000186496,-0.215413689155031,0.590063278408092,0.0493515803719228,1.34677499345297,0.606587713170649,0.384497318841271,0.291528222862492
ENSG00000213654,0.17010864884359,0.512794920314181,0.0493410828214076,0.609758969929616,0.358946006123841,0.273064480395222,0.146576455323568
ENSG00000182162,-0.153111455452137,0.476164105111629,0.0493391477631928,0.4791944099874,0.541321073260507,0.256997088715695,0.213234755699326
ENSG00000263464,-0.343414636263448,0.718472790575048,0.0493107958294473,1.72164421490077,0.625905081221685,0.509169731550744,0.272178713306043
ENSG00000092820,-0.146837149479728,0.46173338768277,0.0492798278914391,0.531366098555608,0.29548972756413,0.280308296363688,0.25585764446019
ENSG00000186153,-0.172744639141304,0.518544639852959,0.0492691637068763,0.474318276213956,0.560207989765562,0.264496133935029,0.304687708794272
ENSG00000183751,0.154352441309035,0.479742527475603,0.0492371601796031,0.668952536284261,0.426622992248271,0.379160339409553,0.19799304811671
ENSG00000074370,0.144821235793654,0.457136452436117,0.0492325795848632,0.569368179753652,0.39418566661658,0.185604047118811,0.169323834619226
ENSG00000143126,0.227235664090316,0.607336705174085,0.0492125347862371,0.997264848206727,0.691516992930242,0.473111527888664,0.398658030800495
ENSG00000006831,-0.111065738062663,0.36051220316852,0.0492110105563074,0.500532281267743,0.377340836467532,0.222449388854436,0.145217838048288
ENSG00000104447,0.157737033539139,0.48767862690792,0.0491928614674673,0.530583719923794,0.39007888093532,0.412535662460768,0.239163402913978
ENSG00000111328,0.189263400713106,0.549769211124416,0.0491743383660408,0.861118164628788,0.430421101330142,0.223871514712051,0.146586654892384
ENSG00000159199,-0.186545236529719,0.545550619898111,0.0490921671742555,0.771174418239937,0.499213354216416,0.431379678318979,0.327534529217032
ENSG00000145592,-0.192042225556127,0.555181977728365,0.0490792023074336,0.8659340708867,0.49836454778509,0.413273102356344,0.272322419724666
ENSG00000106952,0.17114301264875,0.516746517583119,0.0490705424243596,1.00233420118776,0.755338862044506,0.385805646908882,0.18149143505826
ENSG00000198563,0.142490770931238,0.452953188225063,0.0490092274648055,0.491974429634728,0.33846756676309,0.340607698659425,0.167289150195234
ENSG00000177409,0.219977685427943,0.598902121328266,0.0489767444896405,0.89794929411569,0.608990731730435,0.403574931495984,0.343047971643908
ENSG00000174197,-0.127789561153307,0.413794781084939,0.0489708755400033,0.605850762279957,0.317984387213829,0.340616104242884,0.254149867077853
ENSG00000182952,-0.160135574531264,0.494541744930424,0.0489689851933689,0.526474385594442,0.393235422513788,0.390194286694527,0.287433830421033
ENSG00000130449,0.165552300789102,0.5062343552169,0.048945270378976,0.47990931203884,0.268495923541489,0.277562539985576,0.125076689532517
ENSG00000159189,-0.352991649768534,0.726703144636475,0.04893980735418,2.34120256259127,1.2395417692855,0.638791200622688,0.639973166785837
ENSG00000134070,-0.161840716071036,0.49862166726359,0.0489129340600746,0.826845755318507,0.340617124031162,0.26837415545099,0.189965323374005
ENSG00000141385,0.133739817906084,0.430827880224987,0.0489081431842392,0.844064303262406,0.443178114978908,0.326822809537781,0.200413885571579
ENSG00000187066,0.209379592898956,0.584572015721047,0.0488193601932181,0.562660729514099,0.416032148282295,0.294411193362314,0.207942792615415
ENSG00000160055,-0.179715811297234,0.535275081512149,0.0487789999261919,0.777476122652376,0.337899151080411,0.312341048666088,0.172847973948319
ENSG00000164237,0.33349707627463,0.714085737475648,0.0487738276987169,1.70437162211717,0.724106778443486,0.55399435447805,0.431636987715135
ENSG00000116903,-0.12859416729245,0.417667373455119,0.0487589795311191,0.465059493332372,0.337595792376448,0.205146301809952,0.17273426049429
ENSG00000106125,-0.312969814195149,0.698740648021954,0.0487243899506919,1.02256508849759,0.728511432297943,0.465161976325,0.529863750719226
ENSG00000108733,-0.143913893072159,0.459452215803148,0.0486083061049586,0.712570570181148,0.573897990571978,0.392220655865744,0.170067870194362
ENSG00000168758,-0.17332280920382,0.524660830749276,0.0485514205864447,0.740816944331627,0.412807093004842,0.334420909539249,0.324976493471364
ENSG00000163141,0.242746982969406,0.63111248906469,0.0485234774063164,1.36704387243256,0.863895379531828,0.320295238952009,0.305473934326815
ENSG00000134909,-0.188651304984893,0.553176226725605,0.0485091348467327,0.866839710451865,0.541140503900853,0.546369100773681,0.248340834128459
ENSG00000182552,-0.162183805077584,0.502229949388811,0.0485087532280563,0.551504200322609,0.443274332547324,0.272873912372961,0.199815831697572
ENSG00000016864,-0.133516058782337,0.433332246801189,0.0484902275584378,0.663902244364906,0.357368889689793,0.296399359920366,0.187963241272003
ENSG00000149054,-0.365336825779716,0.736739708340521,0.0484750536346321,1.48696186609121,0.989809986768239,0.703029196892395,0.590426830842987
ENSG00000151376,-0.291511915553084,0.68193163255406,0.0484665272601101,0.797253032845227,0.593207879172808,0.393241884849409,0.355253437021688
ENSG00000162337,0.260365157240485,0.651630227400709,0.0484276011131243,0.809991601275191,0.524494477713622,0.374765623505627,0.232108772161372
ENSG00000156804,-0.187477058383876,0.551855360258008,0.0484018398147217,0.560022797055115,0.471555658730646,0.352661504897165,0.260983467109447
ENSG00000128829,-0.122030978035988,0.401255620650129,0.0483949075084212,0.427282183033507,0.352152085862369,0.296600705307327,0.170351074718106
ENSG00000139428,0.179967441120737,0.538414050995404,0.0483902961238367,0.82340201554289,0.504372508931398,0.534078519891898,0.319792888728781
ENSG00000112983,0.124869794649729,0.409760386828756,0.0483833029398713,0.518749293227302,0.313263293187468,0.273791845381886,0.170621226742032
ENSG00000104974,0.201465874088433,0.575427472084085,0.0483537051407732,0.490613804470343,0.30643643621878,0.21360820227327,0.192442436445217
ENSG00000263874,-0.18942592069847,0.555573538684263,0.0483525664107172,0.62302890576463,0.478733415247595,0.386064697426301,0.346323145697975
ENSG00000171634,-0.144916341041378,0.464231677818729,0.0482955774203069,0.412088605831662,0.350357745514404,0.258760989573472,0.167356729496648
ENSG00000151093,-0.18550395442237,0.549122337272492,0.0482924094868461,0.669623990860558,0.420916327432941,0.306046497816045,0.223822908479301
ENSG00000253731,0.304538418000062,0.694117121372925,0.0482898173245624,1.31974962744146,0.868953379027801,0.722389750263254,0.669073565135578
ENSG00000087087,0.126237051539238,0.414493102812677,0.0482834872696586,0.554687950161516,0.379587925083664,0.266870978045419,0.178977921431052
ENSG00000023318,-0.116600672265268,0.385796370117075,0.0482309192871316,0.462438293958178,0.238192930932199,0.230900717514923,0.165193514511127
ENSG00000170379,-0.159263964242021,0.498261306315656,0.0481841716860355,0.415041786381445,0.43047537898163,0.311748435055908,0.158085104704441
ENSG00000163659,-0.124813286849355,0.411151823957607,0.0481776514857262,0.552922371818506,0.261248733955768,0.296779843558124,0.126962851647543
ENSG00000188641,0.154040833091516,0.486876558717829,0.0481502583829278,0.421948297346438,0.158019509246408,0.283182676964271,0.155759757654721
ENSG00000169764,-0.11525635396161,0.382242083316246,0.0481381417461482,0.417545685144089,0.330023648365696,0.215490253423431,0.162492125523227
ENSG00000173039,0.131806596923835,0.431503501286789,0.0481114740775757,0.479538288193721,0.327912658356624,0.273667992618519,0.152413327071596
ENSG00000055147,-0.129407116584508,0.424860970905588,0.0481075048746131,0.497923442661517,0.403793422875846,0.309081200789289,0.130648662449806
ENSG00000102109,-0.301744853271888,0.692806473457827,0.0480945276841337,0.790714358153875,0.643489318114686,0.392566496140771,0.437628379072263
ENSG00000070718,-0.171931895427833,0.525437548767497,0.0480513361374831,0.730711830550998,0.411668567101043,0.44257989923581,0.193702731883728
ENSG00000239388,-0.194337162331575,0.566176770065589,0.048010598238937,0.601991719870778,0.46033744142436,0.407199789692968,0.244189018023558
ENSG00000167768,-0.36065013209886,0.73600009572528,0.0480105134731482,1.25541358613433,0.965066221354979,0.455316219967463,0.373907662624076
ENSG00000213064,-0.159842060263093,0.501152732125529,0.0479573969831628,0.51508946585739,0.365288331195613,0.285356481858416,0.229565492244253
ENSG00000123607,-0.155304454200076,0.491154526750742,0.0479551965105417,0.483291486716104,0.436636627436498,0.347147782887399,0.281654137935128
ENSG00000103018,-0.143316629506415,0.462842189893648,0.0479490234201293,0.540812029333974,0.311806931904951,0.367708606405789,0.240283367246374
ENSG00000143368,-0.138042237156129,0.449519135945425,0.0479354174960975,0.520180236781883,0.305584998539925,0.281131740443295,0.128269532755629
ENSG00000134574,-0.167608928512518,0.517747073142424,0.0479164339488508,0.548414557891599,0.339360548302241,0.401580540632532,0.260342723614778
ENSG00000107341,0.181855838326513,0.545519831514979,0.0478625392861915,0.611479624113909,0.296773552725886,0.3046162846969,0.160770249401287
ENSG00000172404,-0.224472103277184,0.612157021957892,0.0478433475834634,0.631730963023414,0.366147405537319,0.246108092241054,0.219734475048507
ENSG00000085978,-0.138459120338022,0.451455157697154,0.0478217560266062,0.52948372443397,0.337895948876755,0.34052624864842,0.189106783131197
ENSG00000113555,0.142736320619679,0.462388455908633,0.0478156707003117,0.567785743279371,0.412290017069955,0.338948630900429,0.177832429208092
ENSG00000213585,-0.146424694286807,0.471488916032141,0.0478118376028464,0.678723006134356,0.345822576689248,0.337336160688899,0.234196927106704
ENSG00000110046,0.224730895828936,0.612759318693406,0.0478025257923737,0.530519683593659,0.507018470551881,0.390734435805325,0.267341991560902
ENSG00000108557,0.186845064170118,0.554855049965519,0.047798789688697,0.589340336754047,0.431969250238417,0.351566919968562,0.238342638271865
ENSG00000164484,-0.257588910040145,0.65230529263382,0.0477953898385293,1.53823204059324,0.679698659993856,0.468327718313456,0.252747599624733
ENSG00000131368,0.141737215144281,0.460115808128608,0.0477842706533682,0.718592544539008,0.444828427625165,0.343205278965442,0.24259475704808
ENSG00000173226,-0.156590223707496,0.495483712251638,0.0477554171800774,0.556439900122442,0.368949052261742,0.353857852392042,0.188276250071224
ENSG00000006459,0.183443182758718,0.549179743467549,0.0477475987338134,0.34952571013304,0.245759175298341,0.182053068267787,0.135654985464688
ENSG00000183684,-0.140250347682267,0.456678466495028,0.0477397409476615,0.61292256421786,0.33398767418311,0.294493858893199,0.237554725365043
ENSG00000138785,0.159760134203352,0.502584768265554,0.0477348387550597,0.843987559914615,0.32169429806598,0.43317991801985,0.236549120864249
ENSG00000181031,0.214919114662436,0.599670078360151,0.0477308747844513,0.967344445232229,0.649476817860518,0.211487220546804,0.259440321391499
ENSG00000148229,-0.156123773015604,0.495170230762804,0.047656074884351,0.752036203379476,0.438803016628433,0.321442165264375,0.223758773722285
ENSG00000164916,0.15136571733657,0.484351982999691,0.0476558186482131,0.641159713591284,0.605161732366998,0.382649241856495,0.199760661407066
ENSG00000133321,-0.205736501847953,0.586714945748481,0.0476429877926807,0.591585945974011,0.481417214323516,0.331792346971495,0.353586811111891
ENSG00000104904,0.229085326213035,0.61956665418372,0.0476295802181392,0.175258936475333,0.122161204026225,0.12744666576265,0.0703114510307681
ENSG00000179943,-0.152822771445625,0.487964529450159,0.047621370650824,0.525458536387031,0.331883122652882,0.354526451450814,0.174059491666927
ENSG00000159063,-0.154799184374049,0.492598288010009,0.0476018485561635,0.519586517033175,0.47832447223416,0.330639878917509,0.174746321590098
ENSG00000221914,-0.131966671484936,0.436007510440689,0.0475747807942506,0.398495946806571,0.223641546666,0.21317315374575,0.191192930824035
ENSG00000168297,0.172649503513585,0.530264108862789,0.0475662792352847,0.573912467316795,0.320499084072623,0.39449017283342,0.213512775421046
ENSG00000052841,-0.117292158416467,0.393233628733786,0.0475443000636135,0.599399531759163,0.298226835846492,0.297457279796172,0.165290377956462
ENSG00000241945,0.339389395153286,0.72430012085992,0.0475421559849116,3.09768112966776,2.53614815955007,1.36490710520576,0.855638856923403
ENSG00000107960,0.1451855805313,0.47057081229058,0.047530131452045,0.631006138882558,0.309530001295582,0.411062865828368,0.236062572705345
ENSG00000262246,0.151251389359687,0.48505207496359,0.0475249460809093,0.528359367044027,0.345121870459091,0.226275878655357,0.193092115073906
ENSG00000157216,-0.204528745641508,0.585826448566197,0.0474979202272442,0.593062839914823,0.204922355183013,0.248471768728973,0.268702651422888
ENSG00000163319,-0.156839839486225,0.497946636162472,0.0474938005905576,0.498093557932797,0.319961538586557,0.271536385535516,0.197932550552915
ENSG00000188818,0.27591273631108,0.672797532157676,0.0474888889756987,1.37063487362609,0.93206088906396,0.5503962896278,0.380459650415559
ENSG00000008086,0.182971235639331,0.550642814361596,0.0474133406365876,0.62325760620196,0.29181438668035,0.266011885523266,0.172624727966447
ENSG00000180353,0.157084683092473,0.499591305534345,0.0473429873720237,0.485451126391606,0.35681889775065,0.285931908008096,0.183085841083808
ENSG00000175203,-0.116815561885736,0.393311144274683,0.0473411124227228,0.401258757565566,0.339302889392175,0.196844329298747,0.145601521009449
ENSG00000095261,-0.136908769379782,0.45108316316246,0.0473353010595137,0.478195591388352,0.404635085042233,0.31979784072333,0.185209661159482
ENSG00000180190,0.27872517533711,0.676421183996545,0.0473227406241931,1.22570608494225,0.890134686710044,0.456135406837233,0.43756006725596
ENSG00000007168,-0.105558142240027,0.35620846970568,0.0473212674269039,0.50596994542215,0.296260776621305,0.253153575937992,0.111453236211041
ENSG00000204406,-0.157012133124753,0.499900670234155,0.047278909594219,0.458090951466803,0.261301184964505,0.217240136959232,0.179395281287466
ENSG00000115339,-0.159992206742004,0.506525649897012,0.0472614670917989,0.476816497213383,0.513584233526592,0.25210645364719,0.17551251655463
ENSG00000115841,-0.169719420474129,0.526692895770549,0.047257106444093,0.500897134844596,0.457838557590299,0.33726531520716,0.240057663553338
ENSG00000170889,0.159100775838652,0.505179565518673,0.0471820072670782,0.533578407753381,0.462277290817176,0.361853467297025,0.25297829501972
ENSG00000189350,-0.244692018388438,0.641556367149184,0.0471681010903213,0.619669122584481,0.496967989434158,0.449957979238567,0.410909015633995
ENSG00000155287,0.14786367612449,0.479840933933005,0.0471541264794993,0.476219173097597,0.220500299439914,0.256588447761603,0.172959397665055
ENSG00000186566,-0.136959402347084,0.45277594505583,0.0471300113069704,0.586835880350964,0.324645108476894,0.284133616415686,0.194366102724638
ENSG00000123500,-0.169651671503435,0.527632061991447,0.0471069797879477,0.866503832324157,0.384585051187694,0.425983201086209,0.185676951775815
ENSG00000204991,0.227575244307804,0.620878799487791,0.0471065210756635,1.20119821115018,0.913408385826129,0.531247370122668,0.451527165181951
ENSG00000070610,0.116939192621227,0.395844305907791,0.047065171464065,0.464436861007921,0.24899445348406,0.199681758435827,0.152979962072833
ENSG00000106459,-0.112289513124336,0.381046471885294,0.0470517825619938,0.597499718479651,0.292340407808535,0.271790307102297,0.218788463719272
ENSG00000170482,-0.223117469159453,0.615478886944588,0.0470302263355162,0.977649335353518,0.988116581946496,0.328594127173431,0.219922192347214
ENSG00000170619,0.126489902175007,0.425010666397376,0.0470036692048574,0.440820451765151,0.246439751273469,0.281790434469082,0.174462621128108
ENSG00000170298,0.35988436363739,0.740369435240461,0.0469834501860083,2.53371307848285,1.94128492355858,1.00922986994917,0.766568116557037
ENSG00000183598,0.223947220256536,0.617544901505017,0.046879198466913,0.815075795788941,0.378722131624945,0.302938345493211,0.195451944342383
ENSG00000146070,0.22679200631924,0.621323201642693,0.0468739226362403,0.615056868726612,0.541454493635731,0.514953316237228,0.221367122592484
ENSG00000141699,-0.113825934768353,0.387567226105117,0.0468567824447019,0.38857409578264,0.280121388393033,0.203259746853763,0.164168012105434
ENSG00000158805,0.134585314787529,0.448732323627123,0.046837391473866,0.571826653186874,0.333634932186458,0.302115209513268,0.235537670517871
ENSG00000174928,-0.32033062852443,0.714574642261501,0.0467530238480413,1.99435244529501,0.972788995113843,0.963633158450563,0.534696956004499
ENSG00000188554,0.142224828230135,0.469156202717714,0.0467468174367086,0.494831415512933,0.18611400822132,0.206929476685476,0.103535116282763
ENSG00000124588,-0.277690100603931,0.678707664066124,0.0467400331595278,0.940158890217363,0.591711452336983,0.434022351656295,0.388465754626262
ENSG00000162434,-0.128637818348192,0.433210196904339,0.0467342904298984,0.633998818112495,0.343938086715294,0.2511568614977,0.145836953910237
ENSG00000196605,0.178217810258002,0.546771803255505,0.0467276209161667,0.628675275550927,0.463779867943935,0.386767508018078,0.233362766962395
ENSG00000119487,-0.0990697608519513,0.33781176623901,0.0466940775914019,0.58026903040159,0.246872496199755,0.262233196858179,0.168207977698613
ENSG00000166860,-0.138456700523454,0.460165026196278,0.0466718696255333,0.784134163111989,0.294988389004501,0.395660690597452,0.279588783024963
ENSG00000175595,-0.131569107148053,0.441894328486365,0.046665137799244,0.44779788743412,0.237092983919798,0.308403690911529,0.221403306165669
ENSG00000120129,0.231478338369929,0.628668831472841,0.0466609568882514,0.832090334507403,0.712595922100037,0.467056612804505,0.289984087720401
ENSG00000116030,-0.162459776082526,0.516233446217814,0.0466509520245118,0.691033852595778,0.404790592608943,0.37806641565027,0.304185438772488
ENSG00000175931,0.311420176454375,0.708279615334168,0.0466492654445189,0.789806350247185,0.544039758629612,0.315485952037816,0.304462425787024
ENSG00000136783,0.181443874019041,0.553401005093488,0.0466238281056397,0.630974191432246,0.517364098627662,0.339933960482874,0.286191920764332
ENSG00000142252,-0.170502557831249,0.53282494373875,0.0466180339577503,0.435216143718825,0.471333931950726,0.466214315580986,0.239184007082364
ENSG00000105229,0.143837399278009,0.474617516711951,0.0465538714352745,0.46128047492426,0.400136509193051,0.147634852224467,0.155976802062135
ENSG00000197892,-0.161835004599087,0.51563596679106,0.0465529391020464,0.489904203193434,0.305007238863176,0.402280666268076,0.286401626846788
ENSG00000132275,-0.130071050427662,0.438646064483639,0.0465505770955663,0.783236579378307,0.334833038472493,0.407376613417265,0.261579138819035
ENSG00000106537,0.231959299476778,0.630000194156164,0.0465447945360699,1.19773881260135,0.673713830751634,0.560045385118904,0.30763054663624
ENSG00000100211,0.19052587333457,0.569844466921838,0.046534737444046,1.01390185253215,0.916892984153877,0.532702823142925,0.316489033535052
ENSG00000100628,0.24218444423901,0.642640134938354,0.0465072006992541,1.11853579345493,0.649470378618783,0.454422011335507,0.439895232780246
