ENSEMBL,logFC,P.Value,pi_value,sig95,sig90,sig85,sig80
ENSG00000187699,0.0913870127475116,0.731082890601398,0.0124316842038786,0.728877011634405,0.593135223561434,0.513118362322359,0.331153843885447
ENSG00000064547,-0.0967362936495393,0.743883626806418,0.0124301300710559,1.26608950572814,0.757870894791633,0.552350234453072,0.547649138324695
ENSG00000119514,0.0871535679719604,0.720090800356442,0.0124292089067821,1.31063146555996,0.83552390037805,0.858268554210844,0.57923159131761
ENSG00000110107,0.0765250787840763,0.688206693476351,0.0124185745565217,0.877637989657018,0.884659446929222,0.587553888921151,0.480969133448044
ENSG00000155100,-0.0773766160105773,0.691085862749856,0.0124164701307286,1.07236448516778,0.876045906473097,0.551651509046054,0.537061758624542
ENSG00000174282,-0.0675145403800768,0.654813457896883,0.0124147359518958,1.05395792469385,0.99595927558069,0.473852415636711,0.497626582312796
ENSG00000109270,0.0751587756820262,0.683703395846493,0.0124111387143877,1.16502203576699,0.669919038182844,0.830385651178176,0.504286554268334
ENSG00000198026,-0.0618885107407614,0.630202350346688,0.0124098830258844,0.971920318500916,0.647849562383879,0.393669889850464,0.412371195884172
ENSG00000277972,-0.0976730146365226,0.746412386760723,0.012406539820779,1.07473842114289,0.741567552606826,0.500646527619503,0.534814195494598
ENSG00000071189,0.0764534594229191,0.688411288966839,0.0123970826118207,1.17982426183313,0.724738171476805,0.601913674975489,0.429230488208493
ENSG00000153339,0.0549323734886027,0.595010813197295,0.0123858846972541,0.995049438047632,0.603605248022533,0.497567125538565,0.388768187140918
ENSG00000196943,-0.0601866013385646,0.622675851915141,0.0123826695652448,1.09031287703304,0.704943492691383,0.574651620581661,0.423380595866639
ENSG00000100564,-0.0722328082186361,0.67388675429248,0.0123816481266595,1.02440086704591,0.843584851489733,0.619432234681803,0.506197757484883
ENSG00000119138,-0.0747595548140296,0.683010144842822,0.0123781522289944,1.44892241142414,0.804827481315181,0.610641833394643,0.555067066943629
ENSG00000170485,-0.143950444185648,0.820400150899608,0.0123760341278939,2.68128026061309,1.51707584046574,0.927522011708449,0.865147623388064
ENSG00000149136,0.0703219344127559,0.666878545056811,0.0123733732269592,1.02044661080773,0.790375568338015,0.41495322043681,0.489723561431406
ENSG00000162616,0.0787503205565803,0.696510738242271,0.0123694848078754,0.982202361225722,0.560766112545179,0.441908142693135,0.489726850616843
ENSG00000166145,0.107760444428616,0.767881576758391,0.0123607428148501,1.44664972761624,1.07834264362384,0.672346373651059,0.576264349727671
ENSG00000197852,0.106811267492437,0.766138538506803,0.0123572829773938,1.36064628669667,0.777813203064581,0.663049909400052,0.64626339439749
ENSG00000181904,-0.0638061581559191,0.640272081413364,0.0123551331806286,1.37639200923174,0.833758686156657,0.605542095329412,0.595477198720117
ENSG00000136167,0.0697667794734009,0.665333634570526,0.0123459656536363,0.872977643456421,0.496547061668138,0.412712449836731,0.385739818185349
ENSG00000123106,-0.082467040918873,0.708495580685278,0.0123422527349521,1.14094424065119,0.922731860936612,0.499423765207145,0.587712311046706
ENSG00000100030,0.0717597700125143,0.673013219078335,0.0123409873019265,0.774702525888339,0.461341501350236,0.364754027510828,0.312850227101619
ENSG00000102524,0.107843437009594,0.768428419045982,0.0123369205693738,1.56791417738185,0.721502117209966,0.655328611116966,0.599280899687729
ENSG00000137409,0.0610447631159454,0.627921949651404,0.0123368008358579,0.97076416225325,0.482125157946259,0.476017730648361,0.425306667115565
ENSG00000151689,-0.0852561964193037,0.716815256670188,0.0123274287251515,1.56389772844145,1.03595994569311,0.664011778135293,0.695967835209505
ENSG00000213585,0.0681276467967766,0.659355122787175,0.0123229706687833,1.14390784922508,0.991281908941659,0.538379736462468,0.547752620488306
ENSG00000198954,-0.0750718783082287,0.685342459712819,0.0123187217611753,1.1494937749119,0.846641622339831,0.516742164044805,0.506446534331083
ENSG00000153157,0.163891281553801,0.841258502130135,0.0123034059543474,2.53913069068102,1.97395614736442,1.2161988576964,1.1816415259758
ENSG00000110651,-0.0867096402291585,0.721396254157573,0.0122976915872188,1.21586662904394,1.09078769540032,0.496468749876257,0.581969197764517
ENSG00000163492,0.116686391906441,0.784680351310949,0.0122879197944481,1.67271141511583,1.6087285660225,0.88224677206286,0.778557227947471
ENSG00000215271,-0.0678083239069829,0.658993950034611,0.0122813468279724,1.06584483036662,0.860675379590933,0.552434546724019,0.514412854934131
ENSG00000138413,-0.0614243159223467,0.631062972320734,0.0122803977194555,1.03831445804678,0.858204098024197,0.648254641447839,0.529929090737216
ENSG00000275993,0.10838125086083,0.770371747986505,0.0122795580675331,1.53643963774405,0.800749519077379,0.591015998270152,0.536491857189944
ENSG00000110422,-0.0691546134174574,0.664810380834773,0.0122612656370745,0.955196794577346,0.633669329139975,0.539801943913283,0.39887228902362
ENSG00000103066,-0.0832658258076657,0.712842348363198,0.0122406182664747,1.0844752229336,0.866408322516703,0.549528837469325,0.538799206486441
ENSG00000143995,-0.0986942976770255,0.751639633754675,0.0122371383147587,1.25166455619323,0.801068128966602,0.626402447129677,0.392257783283553
ENSG00000123472,0.0711048066412832,0.672995385248525,0.0122291673509319,1.0284112946237,0.666351192220956,0.544656652936579,0.474858129969509
ENSG00000091073,-0.0851479097985317,0.718568751825681,0.0122214219244547,0.962661203716913,0.641052769075087,0.407633913323415,0.394096659625688
ENSG00000167094,0.129005494759408,0.804090554241208,0.0122161804308667,1.85355876432637,1.07939740426627,0.605915573862589,0.712335426511237
ENSG00000149557,0.125690985657265,0.799484147857091,0.0122159248708125,2.2713094423716,1.406228953772,1.05194861958412,0.776379519255528
ENSG00000124831,-0.0651702284505085,0.649487497593631,0.012214804077311,1.08235218047607,0.766743097132781,0.581261341475745,0.467331810939037
ENSG00000138036,-0.109642097071763,0.774226286358704,0.0121847551470704,2.05290149964246,2.32392083904099,0.827239608764513,0.797150519924801
ENSG00000171812,0.108842253490438,0.772829994050256,0.0121811930163371,1.56735971433215,0.916164413533813,0.666377756467096,0.603883478338642
ENSG00000161057,0.076803132381305,0.694178549990284,0.0121755091875568,1.00278447234485,0.986301075312095,0.623117061475991,0.587319823172199
ENSG00000137767,0.0807445643812672,0.707245172066478,0.0121464055082765,0.916393801292009,0.406741643665299,0.573052653122835,0.412427547829705
ENSG00000180694,0.0759285258497577,0.692033683308623,0.0121389034947156,0.948959139219187,0.889117152404842,0.416729707965146,0.457867130680453
ENSG00000148248,0.0572582452458743,0.613997553960558,0.0121292064205876,0.792588382983732,0.706393895358873,0.427951688400365,0.447154278273334
ENSG00000167625,-0.0676116095969848,0.661826053767879,0.0121197961684439,1.06235667871438,0.685194129836055,0.452090338836021,0.445902053377202
ENSG00000140299,0.0603684132266116,0.630335880029014,0.01209951858913,0.929533551824458,0.717730543465001,0.641830468707606,0.400706735531849
ENSG00000116521,-0.0735488523939836,0.684838097899355,0.0120923203649659,0.960289733254686,0.758314408159086,0.527619655720844,0.45461412230246
ENSG00000106605,-0.0845332740981544,0.719586282075554,0.0120812524566129,1.22536445202979,0.778908621726917,0.793552624737693,0.52551379058737
ENSG00000068366,0.0778961887709366,0.699900091980799,0.0120711010560593,0.972636294454337,0.547282776964645,0.489551416287688,0.360122122435694
ENSG00000205085,0.135680967112496,0.814858412194721,0.0120644594273061,2.01594308731301,0.830190927932285,0.665785382949663,0.659559609461527
ENSG00000103495,0.0607291944295811,0.632951477548572,0.0120626145041336,0.933343665136686,0.712286146674201,0.508465768258276,0.445082977879145
ENSG00000249437,-0.112840057611802,0.781818178993247,0.0120619516903715,1.4730446909113,0.659668189594598,0.514366700500642,0.509966410305413
ENSG00000168569,0.0833324240148574,0.716705183098441,0.0120548230226644,1.31084409881318,1.09565092415524,0.607951126957368,0.601763156424803
ENSG00000064995,0.0683409618710615,0.666375610492806,0.0120472067160415,1.12230991487505,0.923999427339602,0.580425169638956,0.515202154414693
ENSG00000185291,0.122840008191815,0.797873228992718,0.0120464413315917,2.41988421209307,1.15148820712928,0.906976511832594,0.804663158378732
ENSG00000099624,0.0730665021609966,0.684285021621474,0.0120386536267801,1.00777688920065,0.795717266382299,0.654279855402763,0.48204148956984
ENSG00000033030,0.0540724121080709,0.598956015938731,0.0120367930097412,1.06271032272586,0.76046563999567,0.444275252170817,0.491506890872375
ENSG00000156265,0.098142991025032,0.754068795966007,0.0120312541034334,0.834000029359033,0.534971314057177,0.38959147305591,0.33948208327731
ENSG00000023171,-0.0835319571299289,0.71783732295165,0.0120264270621092,1.11450493465094,0.657454764509408,0.534526085580978,0.510103790789758
ENSG00000109929,0.0875750888473856,0.729305211021472,0.0120057287711106,1.21224031995817,1.06572764718848,0.608672688115371,0.633891493729029
ENSG00000112658,-0.0573125940618251,0.617352653278927,0.0120050788570357,0.845947440878344,0.508858823140019,0.42086269536159,0.417586096940819
ENSG00000013016,0.0943387632976433,0.746206421878707,0.0119943263766296,1.00332006949511,0.618843073688385,0.412330066859193,0.473874760207641
ENSG00000164631,0.0655497293275964,0.656282758686307,0.0119896357703722,0.883699475589492,0.76932414272905,0.539728958537328,0.518117758229108
ENSG00000038382,0.0919727415781635,0.740953660274155,0.0119756743147895,1.41979922302875,0.970757376850752,0.754339129844013,0.647667403017276
ENSG00000196878,-0.126123164042938,0.8042139787756,0.0119348309838875,1.15641999743994,0.637225010960781,0.541357327892389,0.652392728454679
ENSG00000118308,0.0791426586305501,0.706650873795982,0.0119343250976878,1.14195359828692,0.794240814257168,0.554886135772891,0.38531030689526
ENSG00000118997,-0.119504621711918,0.794714941472492,0.0119252014892814,2.25449094337254,1.12144065694425,0.759408587940788,0.813955906266679
ENSG00000085662,0.0764904715429591,0.698600463522069,0.0119150072280504,1.27128967583613,0.961699609780783,0.499346017492859,0.544200356787337
ENSG00000198380,-0.0719266298346266,0.682881456574331,0.0119149828665742,1.13749873722353,0.633580512930132,0.380674296636685,0.417946744838478
ENSG00000133789,0.0898121077196476,0.737015059107657,0.0119022272784281,1.23164499087854,1.10240463796166,0.935927964844851,0.647738466742661
ENSG00000129675,-0.0565615462608555,0.616830802987582,0.0118685324910245,1.01073264172548,0.695540418423311,0.564223149772891,0.492670954103234
ENSG00000006016,-0.110316265939651,0.780614711019503,0.0118659781344647,1.63142041558429,0.814507695180544,0.687343177689955,0.560799222116318
ENSG00000172673,-0.115966050923721,0.790414992249724,0.0118453326539051,1.48703193063799,0.99915649360959,0.448975433564448,0.507993159870973
ENSG00000145214,-0.0829249174217654,0.719794212961596,0.0118409857293825,1.18335583918307,0.591213101532692,0.450037968996094,0.435980329095288
ENSG00000149308,0.0600952809808977,0.635289636288344,0.0118404668076414,0.961647266573325,0.754214640203367,0.71197294384047,0.585979159453563
ENSG00000142920,0.102119124038671,0.765715739238732,0.0118389177824883,1.56406830402231,1.46748564852377,0.741589245204711,0.659721295521534
ENSG00000075914,0.0685153379561561,0.672074625054321,0.0118245484206793,1.0656463834736,0.83121318307449,0.623290703168127,0.519511537061804
ENSG00000236287,0.071158011721935,0.682181144173826,0.0118193663030148,1.110761987871,0.77353310964134,0.6051864238725,0.487785916163443
ENSG00000159618,-0.114981913932639,0.789340598594022,0.0118127312384658,2.42705403399228,1.23221399921094,0.897826832945417,0.916566629384548
ENSG00000035928,0.0599602428717718,0.635488762868309,0.0118056996059811,1.00407718295226,0.819716175985185,0.432052501309526,0.555588778433221
ENSG00000185800,0.0883913754834733,0.735339359945512,0.0118013258756042,1.43370347620101,0.881342588177214,0.408609899558765,0.387360784005893
ENSG00000089820,0.0618441632176303,0.644455228803893,0.0118003146070312,0.983388651027637,0.64540555744562,0.616944054361796,0.44192986850396
ENSG00000183401,0.0769422694898703,0.702527495398223,0.0117980716742599,1.33026528670921,0.648964056301837,0.556683238714906,0.516609456211449
ENSG00000076554,0.0927253471668812,0.74606739448101,0.0117966985209541,1.41276605422625,1.07965071466098,0.653800808958986,0.705238946623006
ENSG00000240857,0.0881806039241968,0.734938026853699,0.0117940923692072,1.36236696283871,1.30691765902168,0.79126227114086,0.704143831245114
ENSG00000198642,-0.0692140228676879,0.675555086359289,0.0117898634849973,1.04316133113351,0.801822773589911,0.532008488538994,0.564899369116937
ENSG00000179085,0.0910343157433304,0.742191047388278,0.0117875136115905,1.27656529717492,1.02062233645396,0.556867455127552,0.638617766645914
ENSG00000142512,0.104419745958204,0.771238172515876,0.0117797464087042,1.36773443385249,1.27121214685425,0.874037680324328,0.486573112789566
ENSG00000115718,0.121303225326304,0.799735774320121,0.011772899715782,1.34017648744593,0.848012109144878,0.482909396982559,0.535233167974413
ENSG00000173258,0.0813074304093098,0.716779666537277,0.0117582190157483,0.928712825869203,0.935216248039108,0.557707298641536,0.648603632839412
ENSG00000158747,0.128766580895117,0.810437554217578,0.0117538705163959,1.35795027916288,1.21283928392231,0.985086012201953,0.802729424095197
ENSG00000170242,-0.063535905932973,0.65332687558893,0.0117458496422559,0.945475101921393,0.657034359574204,0.508829670783453,0.489511131382641
ENSG00000155438,0.0821211173705079,0.719543798442451,0.0117386196254758,1.26235215558872,1.21994503646931,0.650603157996267,0.56147592540122
ENSG00000187862,0.139007745656747,0.823425215451802,0.0117288950133291,3.95916298161796,2.59013201388595,1.46191074657715,0.940981731052417
ENSG00000213563,0.0804067356711102,0.714755711018716,0.0117267085621529,0.880149904369742,0.870980340847771,0.404088919758417,0.422033940826446
ENSG00000176853,-0.0587195584757714,0.63153125350512,0.0117207263957813,1.05084657018196,0.685503343627962,0.483789971452357,0.413456241443937
ENSG00000177225,-0.0579763971337677,0.62799915019229,0.0117136060036794,1.10324766558838,0.881088250258679,0.478412698385354,0.522501631567083
ENSG00000138161,-0.0948758647661601,0.752610120449909,0.0117105228610287,0.921787362597639,0.590991828622582,0.414013690079172,0.427233440507937
ENSG00000146425,-0.0728384451779611,0.69062365705889,0.0117094027680084,0.981698035581131,0.537178123072997,0.462185485935075,0.51676798817974
ENSG00000061273,-0.0842192524541892,0.726136725640234,0.0117049262447502,1.42222839165564,0.923238672477163,0.738770964469597,0.520037781634759
ENSG00000162521,-0.0548552932944126,0.612246344001018,0.0116882257684206,1.15968556814219,0.875462112470667,0.514834153384751,0.571531283918844
ENSG00000168495,-0.0683504325004165,0.674572370856245,0.0116859725952011,0.87885839935049,0.957792499899839,0.381621346872246,0.383265800452141
ENSG00000205629,-0.0695443527717043,0.679362221620682,0.0116763999760127,0.920072949513026,0.802978912656322,0.462827575228062,0.427384144588244
ENSG00000213185,0.0972096491266531,0.758411589706632,0.0116743965957795,1.5082548398547,0.920585283558765,0.666939880149751,0.662530755932503
ENSG00000182872,-0.0508555736672864,0.589482210828642,0.0116728440391179,0.977419317936782,0.710064603301226,0.502812001224271,0.375411794308615
ENSG00000071082,0.113403481825798,0.789067870786445,0.0116675897868222,2.41843068114308,1.80515878896407,1.08134706643902,1.19957451471802
ENSG00000172840,-0.0953838616189819,0.754551622974954,0.0116664995453807,1.34576586865652,0.834416472066548,0.464209515980904,0.568998625132152
ENSG00000250506,0.108101914366734,0.779971874982106,0.0116664728901382,1.70977246388609,1.20749322489789,0.707582281528171,0.557713832571635
ENSG00000161202,-0.0717526178885857,0.68809697614237,0.0116490626754353,1.47793423406907,0.586922856548896,0.420653608888519,0.421067054799122
ENSG00000160999,0.1140011664688,0.790350924265595,0.0116486431218199,1.44964480214521,0.990937787049335,0.801729061811795,0.660923600532238
ENSG00000130669,-0.0775598349193896,0.707722784138591,0.0116445871816304,1.32862750253132,1.11241826138449,0.572574816341479,0.484888763319256
ENSG00000186260,-0.0845291210115335,0.728189646081687,0.0116443513688957,1.17662107451,1.16862856691931,0.788241606482127,0.612902065409903
ENSG00000172159,-0.0936107780092788,0.751304353216709,0.011624969726735,0.769807122174344,0.394968582049229,0.344626216657431,0.228260283339168
ENSG00000186104,-0.0730544844306391,0.693480561953164,0.0116131578080084,2.13568318933413,0.833071604980481,0.647864856933719,0.544780796807114
ENSG00000136603,-0.0658311031890166,0.666228252786991,0.0116110894654283,1.18241140912637,0.750538031391741,0.589194660492799,0.607671454211335
ENSG00000119335,0.0652667989485662,0.664085491733979,0.011602870951306,0.991759730579201,0.770394135384058,0.539153634151862,0.508868288356811
ENSG00000163319,0.0707590673452478,0.685663843224469,0.0115966151952455,1.43082053863273,0.988802277907115,0.738159047879114,0.582622131098054
ENSG00000172037,0.106894402334338,0.778982630383673,0.0115950737724948,1.28813794635453,0.657736682732331,0.411406836837288,0.498151583855251
ENSG00000257524,-0.099497525746099,0.764966364467633,0.0115772993047367,1.34512385765514,1.10126504222749,0.667678776749589,0.519732080218447
ENSG00000149091,-0.058891648785818,0.636117980924374,0.0115699904319875,1.22033777919035,0.7400231130464,0.507387247557296,0.561618854425633
ENSG00000140990,-0.0691636276988365,0.680710050466888,0.0115529427787737,0.900609678522639,0.833772663743868,0.495108887140113,0.449118293170741
ENSG00000197774,-0.0787439487873174,0.7133654658992,0.0115507859603906,0.991414456632678,0.77636220314247,0.701284195627295,0.501071925353564
ENSG00000166387,0.0742019703487671,0.698812255754367,0.0115487565976161,0.906039449628109,0.657894779131451,0.453545869835671,0.477297320100148
ENSG00000164944,-0.0457522758490656,0.559718816862368,0.0115309503167719,1.13409171889661,0.605361211610205,0.481603038358956,0.53347780274936
ENSG00000243477,0.0865781986161467,0.73613536142304,0.0115185643834012,1.41740917974933,0.885528807702009,0.715252819344681,0.668328131700101
ENSG00000128805,0.0905023652858514,0.746083288619398,0.0115130491206007,1.1087184391233,0.813540841273386,0.646485095860819,0.524341457563129
ENSG00000175463,-0.0566696473659478,0.626448879702508,0.011510419331152,0.904205757191119,0.64332989294576,0.539824418137487,0.465495805102548
ENSG00000117305,0.0561385667397518,0.624062527999813,0.0114956006357073,1.19628611587439,0.730452276817706,0.605329321443554,0.511249573175741
ENSG00000122376,0.0833587441084349,0.727983432331582,0.0114933789647023,1.32670466179204,1.06951790121959,0.653254478969007,0.60856850083395
ENSG00000108510,-0.0602446787956215,0.644753808012798,0.0114830023175558,0.931797458960393,0.473070852481614,0.418324538787489,0.375047356794328
ENSG00000167261,0.0955138921683147,0.75819867184805,0.0114823917286434,1.63451274423283,0.983154661631279,0.657601515555332,0.457745642235802
ENSG00000128951,0.0774568964187621,0.710957901910143,0.0114757128125678,1.13907600699794,0.960957873951681,0.664669612202485,0.634166334782396
ENSG00000130489,-0.137681801590012,0.825386595752511,0.0114747577101049,1.45511851217082,1.02932868803203,0.775599635200026,0.483986170851333
ENSG00000136048,0.0748367604754474,0.702614214119456,0.0114712082847586,1.33093344987464,0.565619022523302,0.561408490429925,0.615778322451363
ENSG00000146094,0.114123773405832,0.793457334743576,0.0114667482883779,1.80671590796502,0.929693840423702,0.793381930921389,0.797817245306239
ENSG00000089289,0.0672082468152331,0.675162079386407,0.0114651864135291,1.01420055978009,0.783422539004627,0.546627200919987,0.50123387534443
ENSG00000143842,-0.11792856725829,0.799428735701265,0.0114650441957278,2.4290003375178,1.27172303912348,0.602435890782897,0.526664702870981
ENSG00000219545,0.0623966459089016,0.6551049526959,0.0114615848045851,0.925009865773207,0.550894322933315,0.505017551655307,0.400863206119981
ENSG00000077721,-0.0520491344604412,0.602748269288338,0.0114437323547043,1.33023497722611,0.811925724372428,0.650780417356931,0.46017280779967
ENSG00000125846,-0.0699720752924731,0.687223496622121,0.0113985910169745,1.26696594546611,0.594459614170278,0.452697212596944,0.529350471696123
ENSG00000122884,0.0634862384411932,0.661408794170738,0.0113976866063408,1.23050750586086,0.886695578705784,0.668273976601209,0.480467977031111
ENSG00000229809,0.0670931995232857,0.676280631378389,0.0113973264744995,1.03595676776557,0.800149337584669,0.505261688142865,0.565942806029223
ENSG00000092094,-0.0561966755592112,0.62697775255841,0.0113937562278402,0.951673564031736,0.662943911361126,0.451048861503151,0.397281977986429
ENSG00000146856,-0.101350341284917,0.772036129648686,0.0113879650670816,3.43486212279692,2.96037250946629,1.03572787025685,1.12810829934144
ENSG00000219200,0.0679963207240188,0.680152334307102,0.0113821629939922,0.935135679935009,0.573072227384511,0.485375364545904,0.343453518871835
ENSG00000148346,-0.156229843826257,0.845687697807065,0.0113719683060087,2.39646799410119,1.64587557241306,1.30897945145047,1.23199087689349
ENSG00000128908,-0.0557530453911204,0.625756841174005,0.0113510074738213,1.13719040187535,0.777694480297827,0.449246414190921,0.482291326904244
ENSG00000143751,0.0715814726256427,0.694206771792592,0.0113464618468678,0.67641887944721,0.399373172382167,0.402764195334613,0.259521495055492
ENSG00000128594,0.100810910136684,0.771778506739231,0.011341965352841,1.45951660815334,0.691345948362653,0.609438893825636,0.752686210419847
ENSG00000148737,-0.0824539211048325,0.728606959440746,0.0113379653415617,1.5957308792854,1.01406155453192,0.76037698295371,0.47155515209238
ENSG00000130684,-0.0736955034733713,0.70172481393974,0.0113368126162234,1.00043169129089,0.702182225494873,0.486156701466722,0.510684587684434
ENSG00000002933,0.163755334786056,0.8527205128925,0.0113307703001995,3.00564530064805,2.3011206260394,1.20504751949784,1.01675442491413
ENSG00000144290,-0.151168010987264,0.841510306151916,0.0113286155124576,2.85364803512693,1.63354202041058,1.49440720980273,1.12360022429997
ENSG00000068903,0.055398967427271,0.624491154987396,0.0113276323113031,0.833097314153353,0.624805935930637,0.480141417877006,0.407896295799632
ENSG00000169919,0.0526283051897307,0.609245653410736,0.0113260091759483,1.01257766743623,0.63577309682705,0.489915406499652,0.393890021540416
ENSG00000100138,0.0694998507116731,0.687505955132063,0.0113092614350012,0.87683558132027,0.819600410094509,0.494134064284521,0.494102467507225
ENSG00000163389,0.0652990420947468,0.671160035165524,0.0113080905608593,0.97764050031405,0.917779323766004,0.525855952578117,0.559899265812011
ENSG00000186522,0.113544713744582,0.795183848257119,0.0113013835314541,1.46258422049183,0.78567896826543,0.740121084621402,0.547820634048633
ENSG00000168002,-0.0565359403993466,0.631240420877869,0.0112961748377236,1.07895247987758,0.797899484362937,0.683197585873132,0.481492087450079
ENSG00000109103,0.0795116533950617,0.721049728961492,0.0112934203615538,1.19925263009063,0.720530418391471,0.6013626599587,0.415078267564762
ENSG00000243725,-0.0823945034775906,0.729552050743361,0.0112834096010284,1.35562323261117,0.893037198679735,0.44369099681689,0.52396947260294
ENSG00000185104,-0.0646146200878759,0.669032434663745,0.0112786646111702,1.03899796406106,0.605560037800007,0.417455798201326,0.482283512334969
ENSG00000163219,-0.0635553517197129,0.664597718170092,0.0112773349622852,0.77990160418194,0.54891843057717,0.438098710868088,0.402464798081599
ENSG00000164181,-0.106926700517313,0.784403951087311,0.0112765141551883,2.04584280957257,1.03632333757544,0.720975845572953,0.681960029670099
ENSG00000172661,0.0752006939580596,0.70812858092363,0.0112716723370051,0.509637445042727,0.450630392996501,0.299173830502768,0.344281361241986
ENSG00000277117,0.112279255994279,0.793678562073546,0.0112678240550173,1.7116816444367,0.856967611093018,0.960558433519216,0.627080726046557
ENSG00000144827,0.0751954271502666,0.708219283474243,0.011266700219951,1.27730579861798,0.84886156345114,0.713095716758796,0.649205341910354
ENSG00000132205,0.082942652850722,0.731535713451717,0.0112606650423098,1.40982783632806,0.812272610560721,0.763742255779138,0.569653934739387
ENSG00000183155,0.0615464861705801,0.656222067542787,0.0112598785107752,1.07909123771269,0.751337399004679,0.592139386070575,0.552381667729982
ENSG00000163637,-0.148474077850308,0.839819132994837,0.0112564486840086,3.95602769703788,2.26449330187236,1.61947525017891,1.2230069324412
ENSG00000267385,0.149753918509735,0.841121548988873,0.0112526952123705,2.85260487278977,2.19027964172832,1.33232728909825,1.02156993846284
ENSG00000185043,0.0564989565164762,0.63237767622415,0.0112446183571738,0.809326597663698,0.627569841257839,0.45709195462057,0.351517988052027
ENSG00000125780,-0.158891420355171,0.849761065408608,0.0112341273301139,2.27951017667245,2.10427958030957,1.29265010047758,1.26018929863974
ENSG00000197961,-0.0664315579704855,0.677498878618606,0.0112330064227247,1.28366734602446,0.83393809926896,0.630586149239233,0.559634191975996
ENSG00000075426,-0.0811114979108787,0.727102178697054,0.0112262006950093,1.42849240931564,0.646570456159898,0.550116463202564,0.476763558528953
ENSG00000102218,0.0828706546796232,0.732084758955026,0.011223888309452,1.44787203389535,0.704028813325071,0.680028068360275,0.45552380598212
ENSG00000093134,0.101283575826912,0.774811255898628,0.0112226333160947,1.05338709417751,0.632417167524186,0.52316441405603,0.481029609310562
ENSG00000137574,0.0612902968605811,0.655994755025521,0.0112222308610866,0.873537430730658,0.689382347321965,0.448783699135332,0.558165533075264
ENSG00000174132,-0.102610673973632,0.777591885571032,0.0112100396479247,1.7711877802787,0.917477999942452,0.832160453003271,0.664401261487367
ENSG00000101974,-0.0558508562637279,0.62997240558524,0.0112080645701417,1.06770864610865,0.741662892665943,0.494608945425015,0.560750268821297
ENSG00000113384,0.0493760815227455,0.593293839245653,0.0111950469303116,1.019861652222,0.649934635582184,0.551526872897446,0.451130073523286
ENSG00000149260,-0.112281405792607,0.794995391078876,0.0111872015574429,1.2612817628829,0.602141781639948,0.616726531280604,0.525989801442418
ENSG00000113140,0.120805177129396,0.808200131027248,0.0111721936714699,2.17021676359718,1.56447788432572,0.888388174249777,0.669296028917604
ENSG00000167136,0.100085777803569,0.77344371723908,0.011166698740648,1.02216167874249,1.05585141057005,0.756900175737059,0.722579066725778
ENSG00000121749,0.0603408415133799,0.653245724746131,0.0111584350130316,1.30505929255068,0.599684621466936,0.531234424509737,0.418232858971492
ENSG00000096717,-0.0581752410249727,0.643218191808041,0.0111488009918727,1.19267081640141,0.761057890603805,0.507502187421899,0.408206530424804
ENSG00000050165,0.119224082230888,0.806580291523885,0.0111298535005807,2.80889171726222,1.51284100285303,0.868174796340835,0.975621135542943
ENSG00000178741,0.0775443319728062,0.718804660101552,0.0111190132098994,1.15098998826169,0.992031702871804,0.520129750565687,0.540172829960359
ENSG00000152465,-0.0806870918147493,0.72821745546099,0.0111137524960564,0.928249433088999,0.910529930308248,0.510568500912267,0.517726858651232
ENSG00000185246,0.0662654222803489,0.679876847536764,0.01110408011251,1.04630290548057,0.939066664364616,0.464682329994518,0.557867701922746
ENSG00000011451,-0.0813362948245988,0.730387334228663,0.0110980744346697,0.949114694817862,0.543378163434609,0.378661730903717,0.28385189654249
ENSG00000133111,-0.0834216775348211,0.73643769865104,0.0110837367483662,1.23803538460913,1.05328458319067,0.564757419724974,0.634969104358425
ENSG00000119655,0.0697636915075677,0.69375515911856,0.0110780398780857,1.16822417838623,0.636536418306868,0.638294987347513,0.464351105188575
ENSG00000163162,0.08980792806521,0.753156237555954,0.0110566961284765,1.3391539184371,0.622666444712155,0.558257168820578,0.477691401938793
ENSG00000151474,0.0964815193346054,0.76816767708202,0.0110513763532884,0.578989327374472,0.319958917644545,0.2466303632523,0.154295466989809
ENSG00000164008,-0.0686029346408201,0.690168281010319,0.0110481598863927,1.01364619402202,0.674852861236041,0.567044475613122,0.510509440765672
ENSG00000165733,0.0633215147197328,0.669261897265096,0.011043519105297,1.10455642429072,0.68782321113532,0.479466849672126,0.525468122310666
ENSG00000182993,0.0944578893691186,0.76399292913628,0.011043134269886,1.19482393990468,0.945252945348537,0.42935246326895,0.505537202239217
ENSG00000164758,-0.0753986858109386,0.713826100526204,0.0110389388557235,1.4017380292409,0.983623037811458,0.711830583447289,0.689619987655854
ENSG00000134109,0.0587909558081181,0.649096946959681,0.0110344999860173,1.11522817280277,0.762632885629079,0.561803954947641,0.486808113905931
ENSG00000166337,0.0478430476380103,0.587996918776257,0.0110338004554669,0.84694681432003,0.560739723939099,0.496486596078948,0.32729193642206
ENSG00000011143,-0.0903104258257119,0.755024551626424,0.0110213873656943,1.55169351620003,0.782043631324779,0.640208896585751,0.613954811711881
ENSG00000023516,-0.0621043958765171,0.6646012342258,0.0110197329899177,1.00805893269351,0.750150359720503,0.478543700152059,0.61872905900492
ENSG00000009780,-0.0664148364745416,0.682725872070322,0.0110085008383298,1.15425206974413,0.705879373690914,0.66860245096268,0.525810287082366
