ENSEMBL,logFC,P.Value,pi_value,sig95,sig90,sig85,sig80
ENSG00000171208,0.110418429877644,0.670748775883738,0.019150984761208,0.86013342445453,0.607172097828984,0.41100529341398,0.329107606778238
ENSG00000157827,-0.100592095427258,0.645156688686116,0.0191461759425019,1.6515363492527,0.886627466533832,0.655099324982449,0.664952876574058
ENSG00000120008,0.0758188113424882,0.559097821787204,0.019145174832568,1.4867481962952,0.757261217252025,0.847359935690102,0.385729062792592
ENSG00000102003,-0.136301400592355,0.723686604195294,0.0191434589704804,1.46297866301864,0.811276326890234,0.724513918837739,0.537053418076689
ENSG00000180758,0.144635305500935,0.7374500108788,0.0191305377789093,1.43729191711266,1.44854445718441,0.910475640645593,0.715999257455282
ENSG00000101977,0.165560798981269,0.766426464606783,0.0191271575739468,3.28556808014104,1.63417566293698,0.877620246916824,1.10151360209132
ENSG00000213759,0.196243070350402,0.799005347190465,0.0191239488737615,2.75575054839929,1.46734889312542,1.68603842542749,1.08201610672475
ENSG00000204316,0.0939714480551666,0.626031315999757,0.019114162923717,1.27422767129075,0.85709001745821,0.711989369482625,0.561716816037455
ENSG00000140470,-0.151168811074795,0.747535434915367,0.0191029329626128,2.62205413102621,1.39753084067794,0.99826006990227,1.35924079466119
ENSG00000132604,-0.0785178126847668,0.571150538623143,0.0190994115557319,1.18091718396528,0.768359932692752,0.720522655653755,0.444476197032209
ENSG00000133687,-0.182948283776897,0.786352899259489,0.0190966006296612,1.46184116807768,1.73008295573045,1.34260218691664,0.753881771663305
ENSG00000111897,0.0807966547440762,0.580401500951097,0.0190899446397743,0.614811043945986,0.335057901635261,0.305223832265104,0.227935734674832
ENSG00000140022,-0.12716109717182,0.707855657242616,0.0190811956522366,0.904363641742695,0.814059827130506,0.594310791952633,0.419350084361375
ENSG00000167468,0.121643437345638,0.69698533476082,0.019070815297911,0.458289496765142,0.32679814120266,0.243440742120966,0.185735774394554
ENSG00000176393,0.0862411346790699,0.601051055358404,0.0190669348292243,0.710850751116842,0.376893392337388,0.544389769339132,0.180410588108367
ENSG00000136449,0.174574451011492,0.777664570037263,0.0190648719707047,2.5456847251313,0.904439539133044,0.847448882409282,0.599395588191924
ENSG00000198783,0.0837242719389546,0.59208113501324,0.0190572163220006,1.0022796819238,0.64873106554745,0.509337296484369,0.41047095974767
ENSG00000140395,-0.0874398021670411,0.605500662291884,0.0190518543030584,1.3626558477499,0.955686951835077,0.641239564389167,0.527797159688286
ENSG00000100938,-0.0775814478729009,0.568275163697146,0.0190416933036332,0.738973178938828,0.547338804983085,0.510927578190369,0.248985686629357
ENSG00000171793,-0.0943690110438289,0.628451647504268,0.0190368842140189,1.14290575992564,1.07927149803178,0.857894642563155,0.583387539703153
ENSG00000119471,-0.116928669645579,0.687463518845674,0.0190301811256323,0.804686880138254,0.523921895111557,0.384789899608736,0.2968227951375
ENSG00000259075,0.157909343561784,0.757737463134613,0.0190251135767377,1.55634794280147,1.13787453102239,0.644707244390335,0.681793131512965
ENSG00000131067,-0.108485548613709,0.667858284529655,0.0190192179856395,1.44969158164056,0.988239608105394,0.779089577060741,0.538718542897887
ENSG00000123636,-0.108208634514008,0.667434036844335,0.0190005326340875,0.882005414387726,0.525207046316263,0.524546190446906,0.405427711833021
ENSG00000176390,0.081401813280964,0.584238128096398,0.0190000056912721,0.760681824952929,0.519474132428814,0.491832386725256,0.27287177341463
ENSG00000237172,0.109038233102721,0.669677460920438,0.0189872983247765,1.28668115352894,0.95741517560748,0.793910129191998,0.442614914894401
ENSG00000130052,0.114934949794931,0.683638093787132,0.0189842361410867,1.11740243259312,1.08105676170717,0.73327600217132,0.561104440251435
ENSG00000172671,0.108899422389364,0.669394739765999,0.0189830973579141,0.827885265628162,0.301148675433731,0.352663101275481,0.318713450890897
ENSG00000071189,0.0925463915710658,0.623610765693582,0.0189800059085656,0.790127186201727,0.533432539149302,0.395534794020608,0.390622713940632
ENSG00000108774,0.0932840722831685,0.626268940791976,0.0189589733376517,0.349960550181218,0.306659153580005,0.269051420609093,0.146219347161759
ENSG00000198954,0.09204537359448,0.622424480546037,0.0189533697991881,1.3624969675134,0.898960420773085,0.713260855090826,0.48776513744364
ENSG00000084774,-0.0927529716131845,0.624920475238216,0.0189378607626064,1.80001375329624,0.82957552492892,1.01874261273283,0.526929981223358
ENSG00000145191,-0.0782969352288028,0.573100981948588,0.0189297597870557,1.14491887430485,0.885747032070493,0.802615884010973,0.442505211112182
ENSG00000143314,-0.112030178097609,0.677716958059172,0.018927683121557,1.40096824864633,1.07329755205602,0.794734125597592,0.723361961206315
ENSG00000152684,0.0975111291598338,0.639732859396048,0.0189172898682713,1.20696352800084,0.730289893350484,0.503432558578463,0.475447824057331
ENSG00000113812,-0.0806343349641852,0.582643568754373,0.0189165765424619,1.02001347725319,0.668384368538541,0.744440706171735,0.509995555456851
ENSG00000171453,0.0896500979321888,0.615517464984822,0.0188946205444616,1.3106054127004,0.864337270551552,0.711071428883827,0.40192470340072
ENSG00000100714,0.0850307419405492,0.599578923302073,0.0188898890118852,1.71592679584694,0.941652191090818,0.735053498389429,0.498692770376736
ENSG00000197603,0.091192810627569,0.620689483080576,0.0188883668213736,1.2640918803373,0.611928761403089,0.616584598553826,0.568135713531922
ENSG00000100697,-0.0982797885836471,0.642418400405425,0.0188876091123286,0.778968470196617,0.517333472892805,0.426198369482453,0.329109715074589
ENSG00000100324,-0.0824505811093932,0.590312973585314,0.0188743950809796,1.52338660244938,0.960068578327349,0.810967153897113,0.516320618699684
ENSG00000073861,-0.136652295053853,0.727588128269436,0.0188736491578277,2.79555170329187,1.49783337031459,1.05821682056453,1.10168039904814
ENSG00000116906,0.0806822218813306,0.583864451362362,0.0188544643238805,1.18712124192553,0.728397546738103,0.606255236661169,0.447989587426477
ENSG00000114541,-0.0869776460507556,0.607162071007303,0.0188476528743361,1.10523810847819,0.735144418324395,0.701539115148121,0.369233161530025
ENSG00000169299,-0.0932978044461112,0.628264443498025,0.0188328632775594,0.651262143331289,0.584435458817788,0.575443842866503,0.278381828978186
ENSG00000101901,-0.0889446014841733,0.614291213095779,0.0188229632694889,1.02985508105735,0.569961068032302,0.578876479225226,0.562716580655142
ENSG00000148290,0.0858013266839421,0.603553542584823,0.0188148749910475,0.781029883709976,0.661403206882917,0.503781636090202,0.361164460251635
ENSG00000103264,0.0899586693875811,0.618076849737754,0.0187975407041767,1.04951812261123,0.638004960369937,0.620645711645608,0.459214649395917
ENSG00000096093,0.0957823989319877,0.636498998772456,0.0187927245912161,1.02292016819341,0.648052315314644,0.624664905764499,0.338174026343676
ENSG00000148655,-0.132883443717015,0.722247327518932,0.0187782984693764,1.00773809614358,0.824950200770594,0.445628528701731,0.399021060693635
ENSG00000245848,-0.108585116435903,0.671906416186674,0.0187516953314231,0.925657854021405,0.864329453149355,0.594718580586678,0.377239464154032
ENSG00000259494,0.0955281528470238,0.636660240303855,0.0187323324514813,1.43849944539728,0.762406642339634,0.576566066567656,0.536365240981371
ENSG00000146223,0.078443659724778,0.577075299270416,0.0187297976633052,1.31928491186146,1.00593410893103,0.74340762253537,0.532743910715339
ENSG00000256500,-0.249853621985005,0.841557410953087,0.018718096696917,NA,NA,NA,NA
ENSG00000141569,0.0886399315819606,0.614953755414747,0.0187169900746618,1.44417470955346,0.662706788235853,0.55795121119606,0.474147313795132
ENSG00000175110,-0.0854525197315232,0.603929948652056,0.0187152497358911,1.78634218060628,1.43914193272794,0.873112619798161,0.66243848720344
ENSG00000166454,0.0759932961841354,0.567234573542293,0.0187123845503032,1.54400424120526,0.698640160286935,0.611689153471648,0.383362753370169
ENSG00000053900,0.0771886472527665,0.572299511853342,0.0187087237728387,1.20645631364236,0.607997971802952,0.683695003287799,0.424521696882039
ENSG00000167244,0.225580108664433,0.826172873260872,0.0187071483613718,2.65234039298439,2.10042481771838,1.66874359190247,1.39511634405635
ENSG00000089723,0.106032468955438,0.666179912401649,0.0187050252909514,1.15147619193691,0.689862642088891,0.83086645055933,0.348734619060101
ENSG00000173611,0.0929425403338215,0.629442769588091,0.0186855169206867,1.36750504877567,0.645274428980637,0.549029775958711,0.318561855448874
ENSG00000008869,0.0720008131811047,0.550152209603855,0.0186854450008526,1.11940996656834,0.584482680466928,0.609358342027924,0.373429685748109
ENSG00000099977,0.0914614541278405,0.624954414688141,0.0186720076615344,0.918637756035046,0.789059921005606,0.725997459379462,0.341408047240772
ENSG00000164199,0.165051434555087,0.770896764303025,0.0186514355363526,1.41981772926332,0.690286152567367,0.744579894243378,0.799768296009612
ENSG00000057704,-0.108062819408612,0.672208865295764,0.0186403786177147,0.824167346089906,0.625573043574226,0.530233421012572,0.423072118904317
ENSG00000162642,0.0749741120275327,0.564132692933721,0.0186399685952563,0.898386801714799,0.508324911281248,0.530451825455658,0.450197224209332
ENSG00000178605,0.0869026278387328,0.610385215463139,0.0186315752988209,1.12197184154554,0.791029429707312,0.649405911567853,0.401211143756272
ENSG00000110011,0.0756782320254112,0.567350225513249,0.0186281035907621,0.714775123645993,0.566581991987455,0.526566483213545,0.282534703138261
ENSG00000162300,-0.0738382689677133,0.559654693090212,0.0186131397678378,0.618637837412774,0.428141314324077,0.49501443400672,0.230372884892187
ENSG00000198315,-0.0887887741422215,0.617123155773603,0.0186126271413983,0.850197051848487,0.710209113493054,0.600739861698995,0.595674262910009
ENSG00000132912,0.0931714856630279,0.63167888883107,0.0185880502825365,0.376149863113076,0.300129525859254,0.228466726593603,0.233160435077281
ENSG00000102879,-0.0790397271416108,0.581980912187851,0.01858154897332,0.661447011012526,0.544761105770029,0.521664555098007,0.319002912271549
ENSG00000151694,-0.0656288814393617,0.521259610601118,0.0185694245486629,0.807188215454006,0.625224367999737,0.777105178330161,0.401166783411253
ENSG00000271503,0.130725731200053,0.721072106322136,0.0185658388370006,2.47728174778666,1.43142633091214,0.582655975049961,0.806539497755089
ENSG00000116406,0.0727448110374702,0.555717440624923,0.0185605456009672,0.848185392095732,0.699076418814772,0.47226408663934,0.25905961251712
ENSG00000106077,0.101007231818497,0.655015797036954,0.0185598996586062,0.840281691289076,0.75227351073224,0.56973724639645,0.382523381982784
ENSG00000110344,-0.0664596865254854,0.526282415915158,0.0185277071959053,0.724397700998746,0.50982776525275,0.619804397999633,0.280298516698006
ENSG00000171365,-0.104105919111299,0.663864537026766,0.0185225803362914,1.41076848685983,0.964956452410585,0.734279388631918,0.491470746233021
ENSG00000158290,-0.0760995884419877,0.571082226057967,0.0185151330807463,0.586307721006278,0.571036060509273,0.432221530461418,0.212683499420652
ENSG00000169093,-0.0763640435547681,0.572539215830697,0.0184949712894232,0.798533775615062,0.740151489330978,0.705383160782409,0.399412335715093
ENSG00000116157,-0.107909455268703,0.67416932304406,0.0184774453611307,2.16875174612304,1.37865039319125,1.22806653535888,0.83356905379751
ENSG00000161638,-0.0962577460259766,0.64277720667627,0.0184756667253287,0.64587915376543,0.429511433411553,0.451514469561956,0.263197625990821
ENSG00000144579,-0.0669948845805308,0.530025652442376,0.0184706980793357,1.0076725761198,0.585196909020348,0.51935421631967,0.334577715711579
ENSG00000221968,-0.107152132316567,0.6725716378439,0.0184581817596229,1.02296913607908,0.977307345080117,0.869899782400282,0.431784622589765
ENSG00000179889,-0.0799716586265928,0.588096806165454,0.0184375601954906,1.35168488955217,0.84036569812198,0.653687856570203,0.501974896527386
ENSG00000213203,0.0828864008777961,0.599818807559816,0.0183991167092911,1.15775079797993,0.743037658622975,0.606245064220138,0.500850957025245
ENSG00000007168,-0.0589605057841354,0.487977677018434,0.0183720962401106,0.628710227966777,0.441221679356689,0.50707500247787,0.262771182601151
ENSG00000197321,-0.10869375750934,0.677663004131376,0.0183677475764279,0.936105013747643,0.630834363042647,0.562213665442292,0.521450958379903
ENSG00000173264,-0.086626265078297,0.613746586511173,0.0183657133141075,0.735095744446607,0.584656996147163,0.493020517172194,0.323408962778779
ENSG00000106034,-0.129487138192875,0.721553784893901,0.0183523792494475,1.4738739781457,0.851725957224371,0.797520190811153,0.564157652699483
ENSG00000109272,-0.164562289175179,0.773553504678305,0.018350281937672,1.9883071585196,1.69144710706677,1.19330081588426,1.12063597737112
ENSG00000100836,-0.0674165611169881,0.534434669696152,0.0183444087240862,0.992036953696184,0.659913773628856,0.574231841422875,0.324752196131262
ENSG00000103196,-0.138875900495149,0.737753327136054,0.0183439542718073,1.40485104170555,1.06033851286289,0.706635099242292,0.57997591994527
ENSG00000150776,0.081566825774348,0.595821640627314,0.0183430517779057,1.21413830564946,0.859095375397113,0.663690910739356,0.411295446269017
ENSG00000032389,0.0801889297355807,0.590718556133978,0.018332743921427,1.36439997749962,0.6590872619085,0.54650778739606,0.520584472935127
ENSG00000120539,-0.108254864552674,0.677143244959724,0.0183296540835331,1.19732153358117,0.466511511785005,0.606668454577948,0.533826090485671
ENSG00000086015,-0.10128213746244,0.659217692607463,0.0183291444063648,1.00190867945424,0.74324577738151,0.811055062019978,0.776094216957285
ENSG00000181004,0.111905391868751,0.685856019049371,0.0183264154194021,1.77804794213353,0.798355897082176,0.578758179098439,0.782716803773353
ENSG00000185127,0.0706546765436267,0.550436089582715,0.0183202700491352,0.929003305736398,0.752298420096378,0.516648935957488,0.302025639634681
ENSG00000166046,0.133008814006087,0.728369858184152,0.0183084018492516,0.516099628540201,0.529004421797434,0.329024393206366,0.206838426051612
ENSG00000100567,0.0734689455211051,0.563712276733109,0.0182895434737971,0.943657251975254,0.755087480717089,0.674965660892933,0.430300879119729
ENSG00000158669,0.0663097864318063,0.530036588458189,0.0182812202063166,0.928161720595802,0.807157718786842,0.657342831618148,0.371781271848713
ENSG00000180304,-0.110453864729754,0.683322322393092,0.0182662406967048,0.845125849752698,0.508781046268344,0.447508344129871,0.311538368968274
ENSG00000133818,-0.121490648182008,0.70765868863983,0.0182449986177649,1.64005592915148,1.2227359900541,0.549752674794321,0.952615450151849
ENSG00000066136,-0.080983892824313,0.595388686551575,0.0182375258538639,0.889730811108538,0.584434472222573,0.555111219319896,0.344981526725608
ENSG00000070785,-0.0964837335182209,0.647178599941037,0.01823309573056,1.05261696521136,0.959680068749411,0.70071577084824,0.45202703423755
ENSG00000105983,0.0727988409358344,0.561995267003915,0.0182191724176669,1.04209079876414,0.735362031571023,0.666169109820221,0.377607649480803
ENSG00000154102,0.142146025254849,0.744614603114556,0.0182044212426871,2.33613358596124,1.88340331645526,1.61307102804984,0.806332613806748
ENSG00000171130,0.10371172830279,0.66765711142892,0.0181958618997901,1.44421182997637,1.13612900382356,0.917309022477931,0.470208607346573
