ENSEMBL,logFC,P.Value,pi_value,sig95,sig90,sig85,sig80
ENSG00000184986,0.564482517493107,0.370799058825684,0.243213714704216,2.1545587372201,0.879843259866227,0.754462021291258,0.498814122723888
ENSG00000128039,0.320228531147062,0.174172650759205,0.243059872045826,1.72126230643631,1.15190428215785,0.830363246065512,0.553771579704408
ENSG00000018189,-0.252673175460959,0.109273889288586,0.242941114160989,1.65787194244465,1.06167879600681,0.845868706659858,0.522646960069239
ENSG00000148600,0.48353673847419,0.314499145458709,0.242919443074987,1.64398704956781,1.37172009259907,1.41320523309794,0.883399791348569
ENSG00000142235,0.442665806993973,0.284078430157396,0.241944193996704,2.26688329864871,1.5881803463022,1.45226138765504,1.00298939307176
ENSG00000236320,0.478028881173298,0.312295721137804,0.241612033338373,1.19321349338907,1.07611901037846,0.573474700211919,0.388413588367024
ENSG00000081721,-0.313530127384937,0.169680300867299,0.241533757272806,1.74626669315778,1.27203122816782,0.782409883215233,0.714365920049382
ENSG00000197157,-0.270345457502303,0.127842323021747,0.241506449470129,0.572265119366416,0.407949529661286,0.312290430134487,0.262823613741802
ENSG00000151789,0.509231138327001,0.335569401711018,0.24148639188841,2.20545748142435,1.98163241810877,1.50480718503079,1.35488696694227
ENSG00000168818,-0.239678653165639,0.0983290067922776,0.241432704853253,1.48007551016018,0.843461896497225,0.658117939297492,0.482079343706404
ENSG00000123545,-0.375788346317513,0.227966333510836,0.241304702385942,1.81900521320489,0.944433354202491,1.21531455769631,0.7174814554136
ENSG00000145741,-0.361578391966381,0.215136833411869,0.24127591973121,0.729360332854569,0.420766518699792,0.544487469775072,0.258649666585498
ENSG00000198553,0.421744482011349,0.268571927533915,0.240790534723662,2.10087482993938,1.21584471310021,1.1906329344939,0.769869238613276
ENSG00000182732,0.5159558844954,0.341585310462965,0.240693840097116,1.57994355506767,1.00036585594157,0.680120845519849,0.606144149762371
ENSG00000160200,0.630315345346606,0.415431952282996,0.24046536945714,2.77033828521194,1.99374649879096,1.36268735167608,1.04214263178594
ENSG00000147689,-0.643859258370991,0.423276921040475,0.240401214941567,2.29823534283718,1.48303232526651,0.867089845311492,0.692623638810615
ENSG00000215790,0.291558173235829,0.149866361019713,0.240330188699777,1.30150665274372,0.642782302596222,0.738626958000344,0.591278409544083
ENSG00000178852,-0.32448053951253,0.181757130000829,0.240280611726054,1.88840801283486,1.04851276907554,0.923864928494808,0.577217604341838
ENSG00000050030,0.550110918330058,0.365989266245929,0.240140827649476,2.71158192436368,1.29676462758561,1.54056618675797,1.14804600182011
ENSG00000149346,0.241309880233958,0.101139228242195,0.24012272361419,1.21435682680476,0.511522931686636,0.652582795524885,0.535215768214301
ENSG00000129295,0.382266537660343,0.235748915659308,0.239891478916402,1.40672490011116,1.13417610423707,0.91414407744612,0.563987455530763
ENSG00000155975,-0.195216878807554,0.0591105820806851,0.239791678757778,1.35020779748221,0.697712985186551,0.687883830707097,0.461455531264368
ENSG00000122008,-0.249522731160908,0.109653614308398,0.239536095095379,1.66182387629884,0.923477328095081,0.706814888216393,0.499075810296394
ENSG00000257767,-0.783503306475451,0.494951515953962,0.239311166781051,7.99862451746228,3.74261870992066,3.37417759677148,1.74210868557537
ENSG00000265817,-0.506340591602076,0.336857163109555,0.239273379847731,1.34443888392423,0.746772702519047,0.83811613625801,0.545719062175701
ENSG00000196407,0.677875988773541,0.443803342700753,0.239161041895294,2.65044533411385,1.88588919434325,1.02834049434352,0.608405985115799
ENSG00000106615,-0.27621966872762,0.136552288690335,0.238847428312933,1.17119557468485,0.658423901473511,0.773631353538496,0.517448176577323
ENSG00000165475,0.302728449809133,0.162814351068504,0.238643052173512,1.93726162126063,0.993542628306153,0.898628618614602,0.724381369955045
ENSG00000101082,0.303288770890753,0.163432533806837,0.238585595218942,1.32049204592175,1.12550412766626,0.829359970324223,0.634965984079705
ENSG00000240563,-0.579153023200303,0.387374375355838,0.238535240830493,2.16995510071567,1.561476811436,0.700635087067232,0.555824923314406
ENSG00000203760,-0.538465201056078,0.360848257906039,0.238365291283403,1.90657971233043,2.50635592209052,0.840787194940696,0.857210328448072
ENSG00000148219,0.333104861881046,0.192629281613058,0.238262477802255,2.34886234655041,0.902566439334275,1.13856806278314,0.878852559051711
ENSG00000196993,0.697604191785008,0.455572815112885,0.238191509266807,2.91048636252942,1.92206592147308,1.16907469982983,1.04025019248706
ENSG00000188227,0.436917839994341,0.285284219923417,0.237998868883633,2.20384070717031,1.96220636473974,1.1939217552252,0.954353440982291
ENSG00000120334,-0.291909224838073,0.153226271747632,0.237808743990108,1.39351880825074,1.0414456288002,0.587401994046908,0.57629233910958
ENSG00000139174,-0.362100614852897,0.220987865896301,0.23740459537511,1.12649664574792,0.918131548593288,0.680831420532701,0.499317016565047
ENSG00000077150,0.319748762247824,0.18135136935785,0.237087043890877,1.55316967510119,0.71652471073107,0.709215955181878,0.632433596736337
ENSG00000214309,-0.396038630288289,0.252386093821389,0.236805191228275,1.10790759488515,1.1423441360604,0.981516272635218,0.598534547034128
ENSG00000120915,0.409012045652957,0.263678625430943,0.236787328786143,2.15151165641404,1.17048714523304,0.996975397131311,0.79276653705711
ENSG00000118849,0.428524332084877,0.280206717571503,0.236768888456868,1.74865730556129,0.937736594734499,0.878900384529217,0.721711951415943
ENSG00000132329,0.59435219985679,0.400709674050685,0.236058965787898,1.43482700898625,0.878787265946275,0.681890753470217,0.359603471717014
ENSG00000251201,0.660316122786886,0.439174253479703,0.235972635277098,3.60419643280259,3.01225070296178,1.70225755901963,1.53827856611754
ENSG00000123191,0.434374832707144,0.286259659879751,0.235969718557628,1.28719611410351,0.63437243411969,0.554115280464941,0.473294563204719
ENSG00000164125,-0.325613384217868,0.188699559162696,0.235818692897572,1.38137128274746,0.883147782354818,0.657544957136816,0.416608725193541
ENSG00000101843,-0.280079183957682,0.14419031028198,0.235564497382123,1.27080067985306,1.03520833167749,0.808519777754198,0.62842383195671
ENSG00000143869,-0.408211594396386,0.265336068124794,0.235213035454427,1.8885573283778,0.93748762474471,0.946046459280764,0.651163527563098
ENSG00000141622,0.526794803673894,0.357701167319709,0.235203155654621,1.72096646869354,1.55871400070956,1.56870745093749,0.925761829530813
ENSG00000198142,-0.478642269979343,0.322742192727752,0.235082400959077,1.28190055597314,1.61264649620692,1.31888096935754,0.665714467249146
ENSG00000161381,0.402006233290985,0.260307693039502,0.234977868120594,1.37075410238648,1.17242929803445,0.69955114881806,0.717989600229705
ENSG00000229833,-0.302621347572618,0.167560451393273,0.234782259605822,1.51362454427806,1.25561373282866,1.03640843225274,0.672014022923746
ENSG00000158234,0.374483716049594,0.236101180707275,0.234764531043357,2.01408155765064,1.83410320772776,1.10881698055533,0.920807968856638
ENSG00000064651,-0.27425892461434,0.139353213672361,0.234733554307968,1.77428125452876,1.06136308554006,0.827976273390382,0.656663952891958
ENSG00000123143,0.204572546512442,0.0712277438717853,0.234716477282526,1.57091356148978,0.655857980601942,0.780657808857823,0.555186684734955
ENSG00000134758,-0.247469488885605,0.112976272606559,0.234356763169468,1.09849977159688,0.800405931522494,0.636634352041827,0.499248330149231
ENSG00000094914,0.231579132127978,0.0973129843800917,0.23431852993389,1.24972052070435,0.902366083829069,0.578035124346522,0.437774125613759
ENSG00000173867,0.835921814613473,0.524700109830709,0.234132375477396,6.29622692376004,6.40084836967212,3.73250267821754,2.363040093017
ENSG00000100298,0.575418487320056,0.391856616208251,0.234122140368475,4.05311420542147,1.71587651620129,1.34997176992734,1.39813471081033
ENSG00000167711,0.516314670492986,0.352076083576417,0.234078213426458,2.30278621835482,1.96146537279781,1.3008393193028,0.97847409344664
ENSG00000131469,-0.41499848256752,0.27308444612669,0.233935904124034,2.26348281384459,1.68198886390975,1.70199311133807,0.928218714461577
ENSG00000154640,-0.346889344192764,0.211687814704787,0.23390892103899,1.22292904122627,0.986295454065287,0.688617333244453,0.633507438451139
ENSG00000233954,-0.373227518459462,0.236442793577451,0.233742660325659,1.0813660606679,0.492211687825867,0.480809030563818,0.406973645314684
ENSG00000108515,0.39547804688487,0.257246524735299,0.233193821604781,2.40816955926657,1.08954773310088,0.891846040323524,0.857235164775237
ENSG00000156787,-0.288984002327003,0.156614920539697,0.232680343340781,0.686635815827378,0.597688042483842,0.435215514702787,0.397449817112641
ENSG00000120885,0.495692679073316,0.339321050260741,0.232672788810777,1.69683085457261,1.52417544611499,1.43179057255206,0.803545617011267
ENSG00000175711,0.397993312643977,0.260582586741928,0.232449828638207,1.43822134487528,1.01325869988977,0.736905388233482,0.575189039842016
ENSG00000125249,-0.414630795416936,0.276005107055072,0.231812980026616,2.20901108952365,1.29817608083575,0.847113834815729,0.742427085834359
ENSG00000170485,0.544078961193343,0.374948935733801,0.231792803547834,1.32261824919349,1.04828301411295,0.749805385379415,0.525960327812197
ENSG00000059769,-0.308776118034361,0.1777124262813,0.231669226297075,1.35712547536191,0.820463920131131,0.788493600177601,0.629297827274467
ENSG00000104972,-0.327248274992422,0.196048743428609,0.231572639692356,1.67704993717333,1.03357249354767,0.837550800064572,0.592202087731193
ENSG00000101546,-0.311458530642538,0.180576713571923,0.231519040746381,1.40682794898387,1.17679915534613,0.993558982086148,0.655470044219323
ENSG00000048140,-0.283434208341262,0.152950223076577,0.231126392671802,0.935292870391667,0.615135134750579,0.473072606957333,0.390509988025818
ENSG00000183137,-0.29652234115301,0.166280764168279,0.231037750817475,1.91789342249926,0.896594606986884,0.866354451074613,0.672586206931466
ENSG00000113966,-0.368446792503277,0.236175534689439,0.230929588076738,1.47023833000824,1.24981240451266,1.25871524328345,0.764241106743747
ENSG00000142227,0.252833942410287,0.122147351462504,0.230866704366902,1.64452395986697,0.821238878433379,0.646343531550358,0.561093109145194
ENSG00000165028,-0.504800537746857,0.348939488617174,0.230819985177672,2.44787591021676,1.50444561457473,1.14872940179358,0.993682214898184
ENSG00000106591,-0.309781866229563,0.179864602982945,0.230804310438868,1.46290951497129,1.15053620304933,0.698883304930748,0.669637134991147
ENSG00000182134,0.323692204566793,0.193689643595497,0.230758100999339,1.55177454355218,0.84673041254996,0.761439740336353,0.567287404757255
ENSG00000073737,-0.449240919693826,0.306880213025861,0.230474569052195,1.05598703274946,0.861733893141213,0.777354133369551,0.969385599938691
ENSG00000197272,0.5316154436469,0.368658228392358,0.230389410799159,2.23197771809412,0.991399301108686,0.919176735514841,0.639759541561931
ENSG00000149548,-0.392696375129974,0.259324149600075,0.230181743925987,0.601360452731889,0.636358891142705,0.366165711865935,0.259590450633872
ENSG00000284820,0.504994360979237,0.350398167074572,0.229993709787744,1.17851727793926,1.63138510049915,0.747789582043113,0.769171621699965
ENSG00000182685,-0.311876652383974,0.183279456387939,0.229817604969778,1.41599681354106,0.870351808897971,0.903164157478567,0.523386454093695
ENSG00000180776,-0.230278141719585,0.100701398879016,0.229579131606379,1.50499391562126,0.884976178020637,0.867317573088316,0.606462221698046
ENSG00000119862,0.509945836635693,0.355680051539426,0.228935334646795,1.57638129274334,1.21437206377264,1.02576410226113,0.588816336382591
ENSG00000163159,0.218751597659115,0.089837582275192,0.228932722354509,1.46411666721793,0.838868283760077,0.806277493265591,0.567135810754179
ENSG00000155592,0.259093020797402,0.130780195671254,0.228897806420988,1.64069666870291,0.933032865082415,0.819207000039188,0.523651066253587
ENSG00000188818,0.479005801684328,0.332805479264088,0.228873538003396,1.58223237310257,0.993209237156649,0.79140205942924,0.512670478484277
ENSG00000169258,-0.472354114017052,0.327819121916719,0.228792139268866,4.03982808584581,2.05124053851114,1.39503005911563,1.16505702512689
ENSG00000118454,-0.25261689035619,0.124343386722637,0.228713600143868,1.23915587171492,0.897966343933462,0.642083560088329,0.55413657345501
ENSG00000170624,-0.648277749806884,0.444619468600155,0.22820123915275,3.93938218482051,2.76881193571454,1.93561935593931,1.42082302767548
ENSG00000131943,0.282455524968897,0.155637896107236,0.228191482524664,1.73348537395508,1.19391889482603,0.931969229615107,0.783287235445209
ENSG00000114686,-0.287749718435132,0.161130683897219,0.228134235215846,1.7882025993413,1.20289989779702,0.801094860620615,0.531494964848104
ENSG00000136720,0.236702736286926,0.108962015536674,0.227879611481528,1.58071422030414,0.844703413070091,0.966322886439586,0.652172094976986
ENSG00000259431,-0.244247218244318,0.116715102662775,0.227851621455252,1.29037912664293,0.957982879675032,0.765278562093626,0.512152483176033
ENSG00000259075,-0.458734326871939,0.31866849502826,0.227835390190581,1.35428770091799,1.12372462573812,0.960332568686901,0.6285086184069
ENSG00000146072,0.451922831805485,0.314262215115455,0.227185147298535,1.715625722197,1.10415590156566,0.911889437943918,0.776170558218611
ENSG00000141696,-0.399287351305379,0.26998553407792,0.227058547495078,2.30286431882456,1.79485542228653,1.40535206850612,1.1884812938202
ENSG00000141497,-0.481573323539542,0.337933921581549,0.226902041725191,2.34863392987786,1.23503125665639,1.35914795285448,0.92317830872715
ENSG00000004700,-0.272342738758508,0.146861589040071,0.22688649619718,1.50252749321254,1.02662823170085,0.773357597251465,0.616494241209251
ENSG00000155959,-0.310385856680583,0.185958815160099,0.22676270159436,1.27789792451248,0.991533968175221,0.713316713828022,0.597830425314271
ENSG00000128567,-0.266221851025177,0.140823165034779,0.226641556666582,1.2335967897106,0.988913544374209,0.634940164235436,0.550751798053196
ENSG00000174173,-0.316892647079254,0.192860942807879,0.226500830384417,1.71950839291524,1.15149720634685,0.869199735622826,0.641573763681578
ENSG00000168803,-0.28194824257601,0.157289249887029,0.226489293568908,1.33963060876769,0.916159474077319,0.947343759763078,0.594593859168922
ENSG00000177733,0.222252575117229,0.0959435380938057,0.226249625474083,1.39034460489487,0.698819502788184,0.659293068629097,0.567363843147071
ENSG00000143365,0.509360566965507,0.360237660079831,0.225856020796662,1.8526367011582,1.24466131635308,1.29250130120494,1.23083508035749
ENSG00000090975,0.343364903515498,0.220110347734673,0.22571419506075,1.73962238594472,1.05700789137686,0.903414889042759,0.705402942131198
ENSG00000152782,-0.371048411867837,0.246647203031824,0.225569162401859,0.897703946802652,0.841163748822306,0.69228918544302,0.500543552763862
ENSG00000111452,-0.397040767986802,0.270888329753036,0.225205376714289,1.18807607829429,1.06924568643504,0.700705159538549,0.456093434334177
ENSG00000006634,-0.329410055552859,0.207204148965164,0.225185225456584,1.98321198595012,1.39261929573465,0.971312936052293,0.805377482521633
