ENSEMBL,logFC,P.Value,pi_value,sig95,sig90,sig85,sig80
ENSG00000110619,-0.00431675029170719,0.961795371474684,7.30278341630058e-05,0.321520389677297,0.298458255374637,0.140481276049972,0.133021600287909
ENSG00000198046,-0.0111096591441525,0.985094027537802,7.2460685122859e-05,1.58202335601537,1.17046101549978,0.846496099080599,0.646945032556407
ENSG00000130429,-0.00548535666287187,0.970073139439303,7.23821364039466e-05,0.282935428606158,0.226847206106942,0.210059863713056,0.0981063394578255
ENSG00000141012,0.00619366112199593,0.973467665493229,7.23324815329337e-05,0.744807924211073,0.458603759448036,0.313186189654611,0.245468081514709
ENSG00000156239,-0.00645934063610332,0.974757727013255,7.17200836048483e-05,0.635416187001228,0.595116542930921,0.302920800880264,0.281043519838531
ENSG00000156313,-0.00650882186899882,0.975038753062932,7.14546461417308e-05,0.604518018722079,0.504281667452019,0.243274110999048,0.259709115716376
ENSG00000198736,0.00765611282287626,0.978933450486746,7.07947833020738e-05,0.605431499393705,0.310957834630193,0.305957929099114,0.147105093193046
ENSG00000140945,0.00770627706295135,0.979108212374269,7.06612181064013e-05,1.53985086926881,0.859955139977442,0.448344022905891,0.527435665937687
ENSG00000170293,0.00892617943144181,0.98197837116684,7.04996594240663e-05,1.46891189856232,1.20202971034116,0.904416494036294,0.573959025428586
ENSG00000164307,0.00426033113141688,0.962789247217005,7.01624081156039e-05,0.67028365092433,0.543503037900913,0.235194021846451,0.203431116388009
ENSG00000142856,0.00624140561796827,0.974471577053041,7.00961259294912e-05,0.635469743483997,0.526134720993386,0.295783186737492,0.264942738103491
ENSG00000197044,0.00709489870184665,0.977541625864286,6.99893333453161e-05,0.781327633678385,0.779032029289254,0.55992596802009,0.373753737627332
ENSG00000003400,-0.00454600405582717,0.96530612592668,6.97126890985848e-05,0.428495243977763,0.418631420872479,0.236059911336306,0.20214045695528
ENSG00000145293,0.00654190790054932,0.975831888109913,6.95077333184665e-05,0.739579141157336,0.914163488985478,0.449709690134076,0.27300942572002
ENSG00000158669,0.00418839852664465,0.962542813239167,6.94434141582131e-05,0.410575294441262,0.321159239770584,0.163107729285971,0.192314594047664
ENSG00000174130,0.00747917058942438,0.978867151432762,6.93786201926117e-05,0.53671034348909,0.675599750977352,0.27371697539434,0.287125064523566
ENSG00000186001,0.00512543523723874,0.96944650591995,6.90711356274948e-05,0.667229865745703,0.429785359379471,0.290363048279535,0.2404346050835
ENSG00000100296,0.00575939263286873,0.973007969569342,6.84423330490248e-05,0.390682861317403,0.58230797715242,0.168960247720263,0.299521160356106
ENSG00000187105,0.00955283596602041,0.983691635453976,6.82170069871814e-05,2.1915953184369,1.03666963227664,0.756423053217613,0.687276376138909
ENSG00000152784,-0.00599945744400765,0.974373111242496,6.76421387423996e-05,0.596320892490274,0.495757410129546,0.271459075754313,0.197224556285298
ENSG00000170265,0.00445749885687796,0.965928492816026,6.71077477644157e-05,0.380707638060266,0.324505093860183,0.239281118342756,0.140634809565318
ENSG00000068001,-0.00545505740657015,0.972344431150218,6.64418833218079e-05,0.393703835591671,0.249751302498001,0.173168281728225,0.148094021434438
ENSG00000124019,-0.00852191931136775,0.982276672138609,6.61826723080369e-05,0.982769703824309,0.622789010265397,0.433796893605332,0.468986990319109
ENSG00000092148,-0.00385759376477779,0.961622762046186,6.5560829346479e-05,0.684973582895904,0.369450972203548,0.206337909330253,0.244766922995604
ENSG00000008988,0.00714227000804879,0.979137320770058,6.53974493972303e-05,0.757597914884132,0.547613292812135,0.589874854178519,0.289611069704996
ENSG00000100802,0.00495236629171414,0.970080264079806,6.53332547761339e-05,0.345639612629395,0.396692289824717,0.340971348316039,0.264898267889341
ENSG00000198373,-0.00552582518421474,0.97316978180168,6.52676483907523e-05,0.37621053366207,0.425456851224362,0.217351456069445,0.197539404542172
ENSG00000006715,0.00395980581283428,0.962765920918129,6.52547917872526e-05,0.330552863867421,0.291342708067104,0.245242067556863,0.16166054252441
ENSG00000168040,0.00561500084606692,0.973608613738502,6.52215614803458e-05,0.446511368744701,0.460719302357414,0.406382646059848,0.20872986412881
ENSG00000151148,-0.00506971631784126,0.970880082941477,6.50668083161778e-05,0.699022795087139,0.319789135776054,0.168740459524246,0.223679046504367
ENSG00000172932,-0.00541098933646378,0.972989943639868,6.43455825184126e-05,0.374973019811363,0.333874727792469,0.228645553595996,0.180762006750758
ENSG00000099899,0.00488693835132903,0.970390593190459,6.37912690842946e-05,0.549018446261963,0.402812884899444,0.274577130168219,0.20384640535991
ENSG00000197771,-0.00415508018970101,0.965360762102987,6.36157628200894e-05,0.360626143462498,0.40239851808523,0.208425260421385,0.143929856181106
ENSG00000160087,-0.00448414087633786,0.967888248778406,6.35617235023276e-05,0.326823058113871,0.26699518008041,0.20082260512147,0.116815603775848
ENSG00000173442,0.00590254953948044,0.975626538892946,6.32540497969677e-05,0.668844479072123,0.510659511123539,0.280706688799785,0.312069170628009
ENSG00000211455,0.00548604042162371,0.973809081281499,6.32330879986088e-05,0.292884854301485,0.249870169427147,0.213125015096413,0.16310010967279
ENSG00000094914,-0.00443221708404895,0.968235808260858,6.21346302905278e-05,0.584890903940782,0.531849290712611,0.256824996583495,0.210380616107335
ENSG00000157168,-0.0103732435220987,0.98636202308517,6.18624694389774e-05,2.53098379621948,1.00550674048281,1.01951366989263,0.758979205784791
ENSG00000119900,-0.00628619578001555,0.977606337458691,6.1830969658976e-05,0.362626898498762,0.44563624247569,0.297459220141474,0.174736473395161
ENSG00000131115,0.00455912142422044,0.969369647629155,6.15963874563337e-05,0.516859306608927,0.539763809640308,0.285907230203126,0.225376601010501
ENSG00000173545,0.00435612560774779,0.968109366074073,6.13149867684142e-05,0.387113432301786,0.345462759921235,0.232590478462606,0.169124652047745
ENSG00000151135,0.00581147594944831,0.976098931976584,6.10563102327245e-05,1.02943748293046,0.869714981905363,0.583427546376649,0.339452430291287
ENSG00000167674,-0.0047678636432158,0.971067875744147,6.07922291323321e-05,0.802607882161424,0.350839656145108,0.328560035035652,0.304464329015004
ENSG00000145740,0.004189675776062,0.967541119506581,6.00404371520256e-05,0.472746665814332,0.431334268505251,0.174720884397784,0.14729600908679
ENSG00000155636,0.00526827512917416,0.974482988849521,5.91402751588671e-05,0.801805047216227,0.523099914804867,0.431526336852649,0.316232207464079
ENSG00000107798,-0.00573753406315802,0.976552102622614,5.91228819731088e-05,1.02365814865793,0.709499866502344,0.649369858422934,0.376933947238036
ENSG00000072042,0.00394898029914259,0.966380331795576,5.8649929961063e-05,0.557917753385242,0.500752387874625,0.272238182624947,0.196287398498652
ENSG00000174010,-0.00428446266539062,0.969114867511349,5.83747058088285e-05,0.456283935033285,0.355911316311617,0.194547148502649,0.175987469675681
ENSG00000184678,0.00557141954651108,0.976234865967473,5.81972974360781e-05,0.331905467327376,0.321434414254585,0.237127042852367,0.135241628304161
ENSG00000138964,-0.00450358599680634,0.97092013430246,5.77201770791976e-05,0.339126671907902,0.275747925780804,0.16484475109816,0.110228027644792
ENSG00000148925,0.00459757264305249,0.971900243745669,5.6910174625818e-05,0.665002216101436,0.439017696047947,0.296168994863476,0.22812320637411
ENSG00000109184,0.00500986674287907,0.974200026278868,5.68713211600766e-05,0.668694574435487,0.528952203429487,0.278345959304561,0.278402340687382
ENSG00000140553,0.00414716277638316,0.96949044895253,5.58061510259074e-05,0.612972992328859,0.317955343930071,0.316642803474325,0.185903926023735
ENSG00000164087,-0.00741184271853843,0.982857709716137,5.5658130762615e-05,0.897980090665248,0.747851804703981,0.495237865637584,0.376894022934335
ENSG00000150779,0.00571540558505323,0.977925200367098,5.54072124240216e-05,0.812052890351145,0.675796707091417,0.570713594621585,0.270299902191299
ENSG00000124523,0.00470070086245977,0.973293910086666,5.52614111473071e-05,0.654858777023783,0.468039791008724,0.264907190881956,0.258421127016113
ENSG00000101452,0.00450731438949203,0.972203409646755,5.51824196336339e-05,0.793317941962939,0.567463196151931,0.378001069014863,0.309412729621874
ENSG00000143156,0.00556663779343847,0.977650085047522,5.4645220595142e-05,0.994387270648422,0.840409109056375,0.392380655877379,0.291535316202135
ENSG00000017797,0.00614946249590798,0.979994959026342,5.39686560731836e-05,0.259373762842251,0.203929507672865,0.113542187924928,0.162993009421423
ENSG00000106462,0.00495818419331684,0.975269660648753,5.3921670656572e-05,0.450418074074424,0.50443524756571,0.232488276919509,0.165380456250506
ENSG00000153048,0.00514559988573549,0.976188835828774,5.38546894751747e-05,0.528333114987646,0.383302574636628,0.360528446487301,0.174094581437818
ENSG00000128891,-0.00457635512846188,0.973289028364048,5.3809572045142e-05,0.340946672107871,0.363787931116957,0.29829624374761,0.184371603774417
ENSG00000185760,0.00664937106390395,0.981555856908471,5.37600399222759e-05,0.777270106733126,0.51610819043234,0.412623975057536,0.274682537935966
ENSG00000121897,-0.00450861488956811,0.973014563682516,5.35653176049542e-05,0.573721892064955,0.402497952743563,0.259060447308672,0.19260200068559
ENSG00000196074,-0.00628582130431665,0.980666121710431,5.32963955758032e-05,0.998324296243383,0.663040004760696,0.555555227421451,0.415272713070634
ENSG00000215021,0.00464170454956037,0.973950748616728,5.32078790051719e-05,0.502837375139156,0.574541335475985,0.359832272833612,0.218005734241178
ENSG00000111678,-0.00636344798874466,0.981025057160835,5.29432497057184e-05,0.57110052323261,0.698054148815034,0.512486824535201,0.366777501190414
ENSG00000198039,0.00527991269887185,0.977307385413037,5.26344956034383e-05,0.672110879604755,0.722905588799505,0.3985488849161,0.346696577951228
ENSG00000180096,0.00456038068120446,0.97409672789948,5.19788336335942e-05,0.675386275008794,0.566494979267942,0.340288245867109,0.238432784524651
ENSG00000171448,0.00423927199023399,0.972686070497845,5.09870106830585e-05,0.649491628185945,0.44977606522748,0.193477147098306,0.233658402371507
ENSG00000124299,-0.0043173198977966,0.973179449873182,5.09749000426245e-05,0.777945328008957,0.625450450526075,0.342233643410016,0.23756922692389
ENSG00000138185,-0.00613638430270047,0.981154650129271,5.0702080822834e-05,0.52013418821928,0.45588278883634,0.218478590647717,0.234828453962486
ENSG00000084072,0.00481188378309749,0.976048876673015,5.06616010006025e-05,0.743882488224231,0.943998539610477,0.330822852490879,0.309772693161062
ENSG00000197249,-0.0064921382059886,0.982341269937627,5.02336339678479e-05,0.447016059241108,0.369769895382589,0.169507120170399,0.188863103517542
ENSG00000106018,-0.00851695751397807,0.986511865466861,5.02303480551741e-05,1.6688606442822,0.864047315846279,1.02303566463989,0.688487738128727
ENSG00000176619,0.0044575735695207,0.974501286330139,5.00032027535977e-05,0.73560465064695,0.474748972938799,0.289826279386675,0.219946566881582
ENSG00000175899,0.00969671972104358,0.988216532260271,4.99175970687879e-05,2.12476103454347,0.837410256833887,1.14757619419395,0.669608501428845
ENSG00000181631,-0.00649749153044965,0.9825226406506,4.97541074977823e-05,0.524935577980478,0.465148335257511,0.234341670706852,0.235396474352109
ENSG00000144426,-0.00424000018433102,0.973515991495776,4.94253011053683e-05,0.818076691152451,0.431533209152622,0.247700588015648,0.309364420451684
ENSG00000177728,0.00447076582253025,0.97504495108759,4.90682741661232e-05,0.539491336826004,0.433173896180338,0.319741716192295,0.279091293884401
ENSG00000163257,0.0040301955248081,0.972361934634986,4.90557453128712e-05,0.718714218947702,0.536994821889602,0.261519640065517,0.254732580388066
ENSG00000155463,0.00368521864216831,0.969946805693645,4.88368228592126e-05,0.440567032496036,0.391860551439031,0.239257055033285,0.147508651051324
ENSG00000147421,0.00460500633499983,0.975937392781245,4.87119495115215e-05,0.8371214644014,0.636178672944706,0.308736080655811,0.306382448098653
ENSG00000143106,-0.00451067641355785,0.975446912274407,4.86988939391372e-05,0.616125818546107,0.538258640872486,0.273508119576031,0.304971520798649
ENSG00000038532,-0.0044064343494048,0.974941224991244,4.85658037314257e-05,0.257804614241417,0.209183011396632,0.144199679941829,0.142543750012139
ENSG00000110025,-0.00706498615781204,0.984355992098783,4.83796875952337e-05,0.730915101913036,0.657779914122757,0.694231757874749,0.295893445371564
ENSG00000005801,-0.00444942902172762,0.975306638412839,4.83155477552104e-05,0.850545844201363,0.559967499158288,0.313719992265982,0.320243039554999
ENSG00000164620,0.00504763904850858,0.978213933341259,4.82865001980649e-05,0.540490433415147,0.523546367508439,0.247077881360925,0.234281580099274
ENSG00000142102,-0.00603757711270703,0.981809141620187,4.81371706539529e-05,1.01101633091031,0.631204083479902,0.293475800549689,0.297576065854792
ENSG00000167778,-0.0038643559271252,0.971778171645507,4.80449978095474e-05,0.458462735320352,0.355083527588698,0.310242280330247,0.210138236438655
ENSG00000129562,-0.00457085823410797,0.976142452880977,4.79336722499176e-05,0.524262164905702,0.535929593496022,0.357854594547865,0.253473213577433
ENSG00000087152,-0.00349700573960376,0.969052801206277,4.77430761692879e-05,0.481924013269632,0.411890965765743,0.222698827492452,0.143722019577887
ENSG00000178952,-0.00406928471894652,0.973373619831542,4.76937589315268e-05,0.672985387952634,0.587110914470083,0.337053236750024,0.26723444626273
ENSG00000163703,0.00433206831435173,0.975122804218307,4.73958036366461e-05,0.935481856005399,0.541016182141938,0.33167453537977,0.320809946432533
ENSG00000256806,0.00650289647393054,0.98346866846449,4.70775327934618e-05,0.453570898167892,0.453654341582235,0.41489193417737,0.288629195696589
ENSG00000131373,0.00425574074888058,0.974924312301056,4.69369868882052e-05,0.608662203613907,0.45399742131166,0.266506049869184,0.259938192664351
ENSG00000180185,0.00575565952875579,0.981422963923227,4.68728500138409e-05,0.501701463920564,0.384516415998057,0.368638740535678,0.196879924498177
ENSG00000105287,-0.00482586136569108,0.978136921431607,4.63299466041013e-05,0.39760475830646,0.428510133867677,0.338890978546696,0.268288191937846
ENSG00000121892,0.00358841600194459,0.97071563198711,4.63191898845869e-05,0.63353738000566,0.533556188185318,0.229854805018022,0.194254885724987
ENSG00000215012,-0.0040310238794028,0.974030755321177,4.60638397967068e-05,0.394749583765905,0.344027191432332,0.290199829553035,0.14411428823606
ENSG00000128268,-0.00652926216921501,0.9838893087582,4.60558390499636e-05,0.581798240016954,0.372113854606823,0.332676007823815,0.446444656490218
ENSG00000141424,0.00353172937228585,0.970419802740965,4.60549859869907e-05,0.493229088335118,0.404984946193169,0.24885168231498,0.180768607641945
ENSG00000130304,0.00458696817912818,0.977314941402909,4.57112552067112e-05,0.601069547294794,0.574687779249771,0.36528782869967,0.273486740932627
ENSG00000103569,-0.00771513326692386,0.986532300759134,4.54320330010992e-05,0.658420559700844,0.655856094176832,0.263962700381526,0.293987893032192
ENSG00000104853,-0.00420756365527541,0.975555564036512,4.52228510717674e-05,0.405377906861287,0.206541396117998,0.206470423668666,0.116130444283273
ENSG00000196417,0.00502576531579546,0.979805432449677,4.4529069559168e-05,0.530849709908987,0.708208165487105,0.462223491934691,0.231844017268038
ENSG00000139631,-0.00523414145014822,0.980608349837527,4.45133009873287e-05,0.542849987624954,0.329692378240041,0.28977279916496,0.190802220518891
ENSG00000171163,-0.00444938851028498,0.977252357014955,4.44639559728213e-05,0.409993945560091,0.344225806725077,0.199241761455199,0.191844302015493
ENSG00000066933,-0.00452551034580395,0.977655070778612,4.44149100616507e-05,0.914179602968083,0.65568028635036,0.409945068491736,0.330836986663776
ENSG00000122224,-0.00435742475260703,0.977169442327383,4.37055043964027e-05,0.759354780896943,0.554257928390314,0.403140093452928,0.268479810663207
ENSG00000172661,0.00465252221187384,0.978645716527232,4.36150715138005e-05,0.411369653532793,0.312192807115012,0.220864090991952,0.17766862214104
ENSG00000148655,0.00574551848045296,0.982902768332562,4.30307259592024e-05,1.13604500334676,0.571955359940129,0.51842088455202,0.425821451503825
ENSG00000162241,0.0044862711538558,0.978381129088019,4.25833830459431e-05,0.451700442679688,0.407109071697295,0.230245792164509,0.168122959203348
ENSG00000128607,-0.00372440905616944,0.97426908287219,4.21643291037506e-05,0.690186725235597,0.481163040245207,0.354119009136023,0.280487944973876
ENSG00000206053,-0.00421488354119326,0.977262803862455,4.21009157117509e-05,0.568068319888847,0.654767770176168,0.403185243923867,0.258584590095058
ENSG00000162849,-0.00550928710159238,0.982696118784521,4.17645789684645e-05,0.89953206385457,0.733842867730945,0.440919357087718,0.477499459420951
ENSG00000198554,-0.00473083322545942,0.980004304627952,4.14989479780019e-05,0.83761639883716,0.575407393951005,0.449003766385099,0.239886345062807
ENSG00000040199,0.00478857437081714,0.980384652396038,4.11984809530519e-05,0.336749212458164,0.295328798464827,0.251449703769,0.212220058284304
ENSG00000085382,0.00444770125715532,0.978897502380641,4.11980763681746e-05,0.747654002313849,0.701306917991986,0.415767907215926,0.317537420081804
ENSG00000184209,0.00377858858386837,0.975238243161964,4.11460960828005e-05,0.646369258857096,0.509325943921152,0.362986671521964,0.237696255997818
ENSG00000213366,0.00725637967150372,0.987065084255053,4.10290962973311e-05,0.821787516555203,0.815757663022965,0.512636404654742,0.377148371608475
ENSG00000145779,-0.00378841369430027,0.975479046327363,4.08468847583828e-05,0.542202277216593,0.464438009495829,0.332186195329841,0.239332261236962
ENSG00000238083,-0.00596698278689001,0.984424951845691,4.06792304765838e-05,1.42126857090393,0.463518494794702,0.463561351741573,0.367833688511539
ENSG00000117543,0.00503186740723116,0.981594756581833,4.05959497196125e-05,0.964139431751405,0.758749900673288,0.507605534855306,0.379301588881196
ENSG00000047644,-0.00521023586236158,0.982279596110953,4.04568406876065e-05,0.498691167397354,0.522819660917345,0.264073783397827,0.298543718797316
ENSG00000165997,0.0037757000329286,0.975736850859524,4.02764970549744e-05,0.468379320389592,0.454654331886526,0.23626422024989,0.251445259103621
ENSG00000151131,-0.00459141101572058,0.980156127593904,3.99670422613985e-05,1.32827182166908,0.624453066207438,0.363345468947321,0.41964118444954
ENSG00000138073,-0.00344301133953273,0.973660219621632,3.99133616600206e-05,0.51234255600787,0.346853447083817,0.199236050917874,0.190835091846663
ENSG00000127022,0.00313543173390141,0.971241672498739,3.97343601790711e-05,0.677565712463381,0.440877297913741,0.207669290376343,0.202379031821468
ENSG00000164010,-0.00477866194900622,0.981040883785708,3.97245078751274e-05,0.253420156908228,0.121690894151299,0.12387910691328,0.108138268859175
ENSG00000171444,0.00462463446461836,0.981085839975602,3.83520585578251e-05,0.479594647191926,0.586204248003855,0.332126293977492,0.282112776096884
ENSG00000132004,0.00533506259699641,0.983729679631065,3.80081891316506e-05,0.664988712289936,0.903003520421382,0.620519018578951,0.37574248650045
ENSG00000101361,-0.00402428105429564,0.978606628840321,3.77954309901383e-05,0.666769213819162,0.579880476364589,0.27520608649266,0.273525858101199
ENSG00000176595,-0.00515778758454921,0.983312168563699,3.76961360759383e-05,0.652108428851833,0.505981474401818,0.509802125062697,0.269436423907286
ENSG00000123836,-0.00491348100129052,0.982515241986873,3.76407215422043e-05,0.49265964360476,0.652122504549251,0.262101670216816,0.247886886420175
ENSG00000214655,0.00415852507427505,0.979613586962119,3.71988383466961e-05,0.479291612350048,0.554374960069143,0.227727341964368,0.215413542476816
ENSG00000187860,0.00532214901375716,0.984041732973121,3.71831028289663e-05,0.783629115308097,0.750461282840493,0.57783943065976,0.382885073029613
ENSG00000071909,-0.00982182879577598,0.991352930630834,3.70450428759046e-05,2.98369562745746,1.6819552005023,1.88233664681117,0.875399427859722
ENSG00000125445,-0.00359063546430738,0.976728014773844,3.67191149164518e-05,0.602547385161504,0.483472280972272,0.260778392265223,0.220132629328462
ENSG00000184840,0.00361182659957304,0.976926840022034,3.66165480154501e-05,0.493114038917434,0.358562875521769,0.203256683665685,0.200512173960523
ENSG00000175756,0.0036142186182202,0.977031172036276,3.64731761729859e-05,0.308937484098189,0.246425786504448,0.1731797958631,0.110684871622671
ENSG00000143437,-0.002951526911942,0.972297088607294,3.60116231621086e-05,0.413256018281661,0.312993859274061,0.231125563066351,0.200876101062924
ENSG00000104365,0.0032730325721273,0.975133143375822,3.57941534643957e-05,0.424044780363181,0.327701482773611,0.210625629746651,0.183625545272138
ENSG00000111674,0.00421721788465401,0.980720266078428,3.56559452047149e-05,0.700724837703492,0.684333807717252,0.327173830052375,0.301466071634763
ENSG00000204852,-0.00464137171762591,0.982473444030189,3.56419272267666e-05,0.49172666251159,0.347573886025668,0.304042546020138,0.135916875434097
ENSG00000172059,0.00389410011741731,0.979220475391157,3.55123007495977e-05,0.746780088449214,0.702597610385652,0.41308666446283,0.261959558284518
ENSG00000178927,-0.00397544041458264,0.979873017579594,3.51039386504151e-05,0.329088314866309,0.401926449247126,0.129258879886825,0.154987590181548
ENSG00000009413,-0.00334992244149213,0.976187977123674,3.50621155950368e-05,0.582540717202392,0.359225767871323,0.186105086521674,0.243166545670102
ENSG00000089022,0.00316395885481491,0.975014830120307,3.4768043252828e-05,0.69239372828476,0.390772219400998,0.248179312124903,0.213682597176757
ENSG00000135912,0.00404874250520004,0.980534814459534,3.45640412578568e-05,0.519447325162943,0.514760874580062,0.245638992447043,0.2172514742354
ENSG00000119535,-0.00591678855152544,0.986641869088768,3.45567596585229e-05,0.709859602652361,0.661140456555305,0.290328247227975,0.328708738829011
ENSG00000198142,0.00580027853639575,0.986451424430058,3.43625653952217e-05,1.13796579630528,0.780322444523627,0.908084959591803,0.628958773406742
ENSG00000254772,-0.00457803742343721,0.982917303394789,3.42575432768633e-05,0.659575786201805,0.705169212424063,0.538797026742426,0.360333587269272
ENSG00000133059,-0.00277102643532867,0.971944686345845,3.42455921913003e-05,0.327070763246786,0.384384150615741,0.262633977747808,0.174747737584482
ENSG00000114805,0.0081840403542528,0.990490812890571,3.39600709252426e-05,2.16262106558423,1.00259485723414,1.03704499096631,0.714631045399457
ENSG00000134744,-0.0037161838399129,0.979492549558064,3.34414295831498e-05,0.676262868152484,0.445639319967499,0.252063820348584,0.301402499753234
ENSG00000169379,0.00387300091825837,0.980484700287132,3.31497072594521e-05,0.866886552779924,0.819361300511538,0.372223979830582,0.31989334289829
ENSG00000171858,-0.00567057637904433,0.986928899850356,3.2402430827907e-05,0.900180275195334,0.661709453565029,0.571015501540659,0.440658670909274
ENSG00000170464,-0.0045373054683373,0.983916740237217,3.1950118568023e-05,0.586562480552928,0.520381600678342,0.288659408105901,0.313290485931105
ENSG00000092820,0.00343050342604112,0.979252520917825,3.12357688894323e-05,0.850128342631486,0.543026132657326,0.348569507903506,0.270534524741419
ENSG00000110060,-0.00416053397308191,0.982878676477075,3.12043660804415e-05,0.809877177119923,0.80770247409039,0.441423322377024,0.360307003167219
ENSG00000063169,0.00575743835848441,0.987717401957062,3.09018678636673e-05,1.13038458615377,0.816068607997733,0.671609931922916,0.630625411714179
ENSG00000141084,0.00598081725587907,0.988186748906552,3.08668428397994e-05,0.512651911948426,0.306048203588235,0.310538395719465,0.198616979095106
ENSG00000047249,-0.00274254692023312,0.974468495931531,3.08048268456626e-05,0.600680696718622,0.4176232230981,0.193946160399362,0.196725795356051
ENSG00000115760,0.00329983224179742,0.978847171193505,3.06393050878663e-05,0.656531139614815,0.437428865396203,0.249953473194159,0.275039618009104
ENSG00000048052,-0.00414065532853325,0.983234990997549,3.04034836220229e-05,0.70900485792437,0.645738384166598,0.393795794346655,0.288342889755496
ENSG00000204642,0.00323261050696999,0.978591624914109,3.0381707257179e-05,0.414865355086696,0.390437444706203,0.203283000244736,0.195187881290299
ENSG00000105568,0.00270853241942337,0.974549963144087,3.03244326632713e-05,0.496097016206322,0.407547003038286,0.308075918002454,0.158870023030871
ENSG00000177548,-0.00325274526984076,0.978794729073358,3.02777826449029e-05,0.567888209182342,0.597103448943006,0.262702434094945,0.224935837859909
ENSG00000121691,-0.00482331028289362,0.985654066996435,3.02685957433769e-05,0.703562699835788,0.371138190138,0.352811944188145,0.255437280375851
ENSG00000106341,0.00584053313464561,0.988526708925447,2.92703692694921e-05,1.7373138801073,1.03546317448291,0.885958516657894,0.73925274097451
ENSG00000001036,-0.00340922622499784,0.980499373411817,2.9158019354575e-05,0.652111027033998,0.571611980614342,0.336552555491827,0.223360917606314
ENSG00000137502,-0.00405022737180616,0.983620964108288,2.90491364646836e-05,0.690699040128565,0.562351570150957,0.395278254951425,0.198956720252423
ENSG00000250021,-0.00541427296659824,0.987801993277169,2.88586261633373e-05,1.31809426622197,1.13188314919656,0.968299048688914,0.631563346330021
ENSG00000169129,-0.00402299900796632,0.983809382246915,2.85192010562026e-05,0.529499040679915,0.795157210456215,0.284891104142614,0.358770871728667
ENSG00000151229,0.00345807433979939,0.981211767748079,2.84850294512606e-05,0.770118015691095,0.476397391505615,0.315829593498544,0.31479638180843
ENSG00000138061,0.00499174376867373,0.98698168337468,2.84075495006561e-05,0.580978559667178,0.465065994830544,0.331797336207078,0.281371952221488
ENSG00000131143,-0.00345887295058311,0.981534807429824,2.79971371049248e-05,0.572083346487539,0.612739968087,0.38192934727534,0.229246782172236
ENSG00000197608,-0.0043888312797824,0.985423080573299,2.7988761613723e-05,0.609926591318922,0.573924942407624,0.249607073935899,0.219911230272889
ENSG00000156463,-0.00819417746571216,0.992240132993663,2.77226321431145e-05,1.99797431562195,1.73409907186517,1.27811288594876,0.626261050512676
ENSG00000104432,0.00581701883197983,0.989110722803466,2.76604480151582e-05,0.489792386439099,0.550701948941996,0.355359375958427,0.283794255025828
ENSG00000136451,-0.00257270411624422,0.975548688263381,2.76592723939543e-05,0.354733157876868,0.370715155650151,0.167872394912417,0.117025485817093
ENSG00000134827,0.00508353130999839,0.987619700809325,2.75032029641789e-05,0.438554646527301,0.423927814420274,0.257591305251371,0.224864523455373
ENSG00000100162,0.00660007214491198,0.990482898266209,2.74102224703007e-05,0.850186498133548,0.465374115175293,0.515540886552667,0.39912507213744
ENSG00000167371,-0.00572843917378696,0.989299391556644,2.67647458961626e-05,1.01357651053844,0.562423666144418,0.623727008627689,0.543861705938117
ENSG00000131263,-0.00286062864288983,0.978695502199094,2.67537649694048e-05,0.659559324379557,0.270496939276215,0.167528292837372,0.138468062318728
ENSG00000137266,-0.00310836873701437,0.980395082346904,2.6728476809009e-05,0.674311574835286,0.493233985557122,0.364214367553153,0.281082766700885
ENSG00000163032,-0.00520221059028458,0.988240374763629,2.67258725496335e-05,1.12528105451917,0.900134469362443,0.580386601561463,0.512262234120701
ENSG00000112561,0.00390308609320744,0.984378138007234,2.66894591458637e-05,0.334967341856204,0.317776340499893,0.193871997248527,0.19220070529434
ENSG00000105676,-0.0029085057556717,0.97911187920318,2.66642508193646e-05,0.636070161586792,0.489579422837897,0.309761772393184,0.201329899382587
ENSG00000221914,-0.00287387076445,0.978871701697861,2.66529280408063e-05,0.495692340907501,0.301096457314169,0.228156510566651,0.152194666557064
ENSG00000113569,0.00286156189881481,0.979037014356457,2.63289121315421e-05,0.655518286889244,0.599908810926965,0.263619709151786,0.249546026611776
ENSG00000163879,0.0053306963947759,0.988796503107957,2.60835140044166e-05,1.18919984246272,0.822267968186772,0.71291310733173,0.546788100148716
ENSG00000179091,0.00297870686136825,0.98049577844701,2.54806682823487e-05,0.562924307189801,0.606793237480695,0.320709243817284,0.191790305413972
ENSG00000078618,-0.00371404709793044,0.984430243870391,2.53114251391075e-05,0.366622734669967,0.388613852310631,0.165323560774239,0.137348824754318
ENSG00000143546,0.00533069321087787,0.98913716698885,2.52860320756217e-05,0.851027234777564,0.647838012759909,0.447689041962753,0.254550011641893
ENSG00000151704,-0.00515910366609584,0.988801886330192,2.52316992582604e-05,1.13411801883168,0.731329753923557,0.687654074354112,0.410708829866078
ENSG00000102078,0.00389187215420739,0.985390717743163,2.48750294662551e-05,0.728191714790071,0.39863242466463,0.227644507717676,0.319326943196888
ENSG00000090621,-0.00278749483643725,0.979924424118052,2.45506311605952e-05,0.502110193094332,0.415960385768522,0.24038988570194,0.188983866081487
ENSG00000160310,0.00281786822039454,0.980514784080614,2.40810895809249e-05,0.467034227873951,0.435020477880125,0.337621123059629,0.178982242308845
