"ENSEMBL","sig95","sig90","sig85","sig80"
"ENSG00000173250",2.16468960520785,1.90988820146418,0.835673233073244,0.755957521952806
"ENSG00000173258",1.06696586446838,0.471853591446779,0.456104205566297,0.310134387954895
"ENSG00000173262",4.54463649488197,3.10546204535242,1.86318020075331,0.958831256192291
"ENSG00000173264",0.574854202530847,0.349871489227907,0.199325652702488,0.170247262122747
"ENSG00000173269",1.25408711211713,1.12783940018627,0.486319435506872,0.503847313313624
"ENSG00000173272",0.969280222796107,0.734850165164626,0.440410435304227,0.261145303884157
"ENSG00000173273",0.794810415970321,0.408500855707751,0.37275496924086,0.325735118467465
"ENSG00000173275",0.779129127928755,0.51478414860844,0.344548890816893,0.334229686704549
"ENSG00000173276",0.683189471964119,0.515548816976142,0.388417003110731,0.305790478944938
"ENSG00000173281",1.16752714816389,0.874223471932221,0.345062468392517,0.406424301737223
"ENSG00000173327",0.766605750452126,0.584260090502898,0.278417940496672,0.23704676280596
"ENSG00000173334",1.50786792968618,1.13456658099779,0.237169817700443,0.562965549487282
"ENSG00000173338",1.13600767246923,0.699597404750023,0.67800581802807,0.302351120456545
"ENSG00000173366",7.48560527247137,3.80403118008133,4.21576418317903,3.32004087167788
"ENSG00000173369",1.6198902916818,1.04960194486435,0.575743625485006,0.509789143994597
"ENSG00000173372",1.60872142277027,0.689981984768903,0.678379803357999,0.262273860517156
"ENSG00000173391",1.50612369201699,2.56861249399818,1.21796879738622,0.572911462105445
"ENSG00000173402",0.736692344617967,0.551134166274731,0.284804980034561,0.261075719489296
"ENSG00000173409",1.13068449182554,0.94997572128951,0.846798704670926,0.481137798710559
"ENSG00000173418",0.664492691294036,0.442920655600248,0.343402305357709,0.263955550053871
"ENSG00000173421",1.65483469865533,0.733842204656642,0.647788700201165,0.590987473206698
"ENSG00000173436",0.714178420584678,0.647169186465954,0.38106322891537,0.335516482044905
"ENSG00000173442",0.531712164783818,0.290954010190231,0.279864015379243,0.181338137757771
"ENSG00000173451",0.745256135680073,0.568166232704931,0.369366229115521,0.303455374042754
"ENSG00000173456",0.779739122768734,0.519202476376462,0.40155133989399,0.356273598399629
"ENSG00000173457",0.976467047931265,0.880414457684781,0.494886748502429,0.35366135087694
"ENSG00000173465",0.734161265486313,0.739323928788659,0.47284771986637,0.331021879536411
"ENSG00000173473",0.476337942060278,0.36469413958461,0.278634842663848,0.229674520015374
"ENSG00000173480",0.835066007669321,0.586365210514226,0.355880215123054,0.358044908274559
"ENSG00000173482",1.54039494426834,1.07925300836722,0.58146258891727,0.585604744225398
"ENSG00000173486",0.592272679706972,0.517723894250174,0.449738622470304,0.287437521008901
"ENSG00000173511",1.12621690881642,0.786121630630843,0.482976794382436,0.35218263157519
"ENSG00000173517",0.875384394875169,0.556791983156489,0.355663883551258,0.391840573814039
"ENSG00000173530",1.3692457815803,0.941698377003285,0.638280686150781,0.462108028729139
"ENSG00000173531",0.868453718663268,0.672480075222488,0.546739887989634,0.399281179438535
"ENSG00000173535",1.35968904066588,1.07928930479017,0.491377155366288,0.527735519565204
"ENSG00000173540",0.779602778403444,0.739773099764558,0.31052724552452,0.276030413325711
"ENSG00000173542",0.905039057359656,0.432355994757369,0.361522506045486,0.375731582084373
"ENSG00000173545",0.537276624460128,0.578491843438964,0.364878969684059,0.273302643560644
"ENSG00000173548",1.1522673340227,0.534330980972434,0.23413780797591,0.295208031234438
"ENSG00000173559",0.955373863531165,0.51281234075834,0.359886313077226,0.304618544789397
"ENSG00000173567",1.85713807989643,0.812020712874512,0.716599777893927,0.48223868106634
"ENSG00000173575",0.524031678593926,0.372599907640083,0.197031699509966,0.204051501223418
"ENSG00000173578",2.05734658018606,1.47565113169514,1.05531385689929,0.837293899355456
"ENSG00000173581",0.899106288057601,0.667931500112921,0.404743897318489,0.251186323618892
"ENSG00000173585",0.845940667793219,0.721924771418973,0.444607218126965,0.376635267080357
"ENSG00000173588",0.684366427437584,0.45202557497768,0.247458953384946,0.248550608033452
"ENSG00000173597",1.42818712977413,0.990898705646741,0.440725355277045,0.426155750791059
"ENSG00000173598",0.735803790198951,0.63384022142863,0.382308862215969,0.264525862421777
"ENSG00000173599",0.581594489555946,0.631438325061199,0.148742747435516,0.244144443474127
"ENSG00000173611",1.12649819550887,0.811635243798284,0.559830994211582,0.423592591955024
"ENSG00000173614",0.604271788609515,0.501548241234437,0.241984415274219,0.240539876801522
"ENSG00000173621",1.06505206511687,0.586500351174199,0.363364172758403,0.31709642152711
"ENSG00000173626",1.44261368621816,1.18541498443281,0.740892740022398,0.433644151002487
"ENSG00000173638",1.12517978399625,0.92653658498747,0.349715316569504,0.372572439069665
"ENSG00000173653",0.640494992523853,0.489579587740022,0.313608631847744,0.253899345742138
"ENSG00000173660",1.40109693363721,0.630085986538486,0.443580391203763,0.330260913958018
"ENSG00000173674",0.997410191464027,0.617389602420911,0.339091060598871,0.296867679920651
"ENSG00000173678",2.21431839185129,1.64031906612347,1.37989357426817,0.728107918974409
"ENSG00000173681",0.831231152640786,0.577880671103954,0.336308241332104,0.300802256353064
"ENSG00000173692",0.462238295463525,0.382523324259081,0.234216695283745,0.170233530135242
"ENSG00000173698",1.7048091380738,0.99906556316393,0.931628340716138,0.648719880157367
"ENSG00000173705",1.43823980637501,1.10697829764523,0.886355164377392,0.554436942441652
"ENSG00000173706",1.2764255647166,1.09238276921029,0.492770845103443,0.607286884502634
"ENSG00000173715",1.07559699698269,0.796628113042394,0.444929495830588,0.500021471420781
"ENSG00000173726",0.529137929050721,0.486593701015766,0.283817268663585,0.233084190404525
"ENSG00000173744",0.670469737976824,0.38700837400866,0.22917480019983,0.213403063452939
"ENSG00000173757",0.588078252515034,0.344977767232002,0.237630319952164,0.179509709657184
"ENSG00000173762",1.53575248345278,1.3599829789826,0.577692329456446,0.611655019907881
"ENSG00000173786",0.462601937804234,0.462974083618992,0.326303079490231,0.20062936090356
"ENSG00000173801",1.51227584456314,0.847928771687588,0.532649890166196,0.476361243089412
"ENSG00000173809",Inf,1.50722918255077,1.42935397799718,0.764486287663252
"ENSG00000173812",0.37795659319712,0.234547647318825,0.137977687834393,0.14459979782855
"ENSG00000173818",0.779657652960102,0.596010800245297,0.514941642470842,0.357063770113459
"ENSG00000173821",0.762628664736917,0.527165662216503,0.504911352155937,0.37384960021465
"ENSG00000173825",1.54998389425378,1.13196487354765,0.665129362064557,0.51892544258028
"ENSG00000173846",0.670896562316975,0.551941363412494,0.183182140968487,0.251021042053862
"ENSG00000173848",0.848129503262439,0.539557310111141,0.316807358940901,0.235718551906807
"ENSG00000173852",0.991038400304961,0.867130733258744,0.351719187086767,0.446840013726607
"ENSG00000173867",5.93411301789051,2.42717104964211,1.68810328978737,1.06845180431416
"ENSG00000173868",0.337374976518483,0.257387911115476,0.23849086460576,0.136831892019638
"ENSG00000173875",0.699187512151324,0.515743731108771,0.352139648125886,0.306262520606742
"ENSG00000173889",0.907231007469548,0.575583800836597,0.433446794886213,0.360337951553942
"ENSG00000173890",0.858982325083073,0.768120644957109,0.323981080902339,0.231288791328008
"ENSG00000173905",1.40727005074129,0.875492897881019,0.481815542988363,0.377985860294851
"ENSG00000173914",0.698865635454892,0.595388771139426,0.539127020335096,0.372098774711041
"ENSG00000173915",0.748504649886483,0.7985129437259,0.527667664766158,0.352521853486838
"ENSG00000173917",1.38999653434312,0.703328342921999,0.593294720959991,0.361883236074971
"ENSG00000173926",0.733943610193274,0.737232265243228,0.45465972046014,0.261886700612243
"ENSG00000173928",1.28507280304188,0.766280149724102,0.418139223900805,0.265938339134246
"ENSG00000173930",0.949999439046552,0.668102339623871,0.461351005569712,0.350397086998211
"ENSG00000173933",0.461903347893441,0.388086225047174,0.320411978503565,0.171033307439821
"ENSG00000173950",0.400560109121336,0.319930658703684,0.180953955786959,0.185265154668088
"ENSG00000173960",0.691691603619114,0.445875654323024,0.380663855869463,0.269384517368676
"ENSG00000173991",0.997310314188045,0.915657975724365,0.805076843739217,0.673790167905387
"ENSG00000173992",0.385848413518226,0.255896629012463,0.189909702105927,0.122971454272654
"ENSG00000174004",0.613841688230078,0.56006381549726,0.335731046571202,0.237547891409307
"ENSG00000174007",1.0887579293548,0.783937987106456,0.659723988873581,0.306948104056547
"ENSG00000174010",0.822133197633189,0.499903614064039,0.246360079942281,0.291538302572792
"ENSG00000174013",0.567023474737276,0.49297889832105,0.268185270258211,0.336967144795976
"ENSG00000174021",0.94317819223634,0.717836724916317,0.358960717739224,0.319806682109414
"ENSG00000174032",0.617016346533828,0.504142326967544,0.299243624619809,0.286152878688438
"ENSG00000174038",0.743201082329032,0.492263659581482,0.354306139534578,0.294042042747598
"ENSG00000174080",1.3575152867791,1.43408985571652,0.649151919363299,0.493381451477572
"ENSG00000174099",1.80822803613999,0.766362761031899,0.529937329014503,0.352247153327157
"ENSG00000174106",0.665642570118825,0.435780741252009,0.257770676961041,0.243839254899214
"ENSG00000174109",0.593823742389739,0.674420218508212,0.428403394937025,0.24905848507296
"ENSG00000174123",1.17555213979859,0.723354571927145,0.447321008000521,0.451959463014005
"ENSG00000174125",1.22843008514213,0.932460073447495,0.432578963587298,0.406227137284492
"ENSG00000174130",1.18246405634926,0.596538133205873,0.396072961138937,0.332484381299703
"ENSG00000174132",1.43787795170242,1.11185993433555,0.581412419184489,0.488964437990085
"ENSG00000174136",2.65386141811829,1.68191768471154,1.08668136871912,0.716959470300131
"ENSG00000174137",1.70849979698159,1.03099445319014,0.706309078556878,0.510363512690056
"ENSG00000174151",0.478446653252418,0.363572199669101,0.294827285452881,0.172165357003311
"ENSG00000174165",0.824035332399233,0.660337569873033,0.29919704744885,0.421463881390392
"ENSG00000174173",0.685265234005978,0.572877164197012,0.295356167269716,0.237401238872363
"ENSG00000174175",1.23295185826343,0.928650944271968,0.396221682671565,0.381596747433665
"ENSG00000174177",0.750256096024164,0.576603435946954,0.246136637927542,0.228347645587513
"ENSG00000174197",0.732896313689747,0.56623312317221,0.357635805345208,0.34054467992704
"ENSG00000174206",1.38588827315089,0.879842964422592,0.600896320783451,0.643850092397766
"ENSG00000174227",0.668947471354617,0.406651424144379,0.235539579142346,0.188421314792219
"ENSG00000174231",1.21594768007072,0.582286863699358,0.407371758445684,0.419237018925327
"ENSG00000174233",3.1580085224714,1.82556611962296,1.23836050563618,0.502246420251009
"ENSG00000174238",0.533156488184643,0.37622546291677,0.260024099994689,0.164747211167364
"ENSG00000174243",0.529214482106389,0.373684010299197,0.224875740759021,0.185216370598652
"ENSG00000174255",0.802710165194411,0.651959308719673,0.650319375160536,0.30918802958088
"ENSG00000174276",0.884465806732999,0.52014462577354,0.315626424405518,0.344407148604762
"ENSG00000174282",0.819375406509791,0.516700354807176,0.248442193081686,0.265040196559403
"ENSG00000174292",1.32328145726001,0.991188736072733,0.602948061041995,0.493092710161013
"ENSG00000174306",0.871464038806264,0.4891041184147,0.309464067508088,0.288474300866937
"ENSG00000174326",1.24919877201139,0.933885178047434,0.608432705539657,0.279825448322461
"ENSG00000174327",1.08486699833485,0.811050414619027,0.552543449658928,0.444907427825202
"ENSG00000174348",1.73905953432135,1.67246103074228,0.991569795052886,0.672816571860345
"ENSG00000174358",4.47930175541067,2.7526287691642,1.32209472147189,0.80993079896444
"ENSG00000174370",0.741890046556923,0.625311917517525,0.569629059409625,0.295385590922291
"ENSG00000174371",1.47781596534566,0.892810707521637,0.653629276461211,0.295759623431751
"ENSG00000174373",1.01290475357731,0.721871813121892,0.441352669833564,0.464203012741566
"ENSG00000174405",0.650334062457572,0.588541077343888,0.404988435961949,0.248182233665254
"ENSG00000174428",0.672752785275467,0.531923128931415,0.459925271383406,0.309065589400341
"ENSG00000174429",1.13380844121191,1.04518991709929,0.595182386547714,0.307229508974263
"ENSG00000174437",1.12098039993461,0.756760286104808,0.475465701710865,0.467439996863094
"ENSG00000174442",0.928093037666178,0.829884104203288,0.314361135545364,0.408205409340742
"ENSG00000174444",0.896210185167469,0.647967326465141,0.452560914472725,0.390981303159783
"ENSG00000174446",0.851814326276,0.660625531627563,0.460507927601071,0.320790778180224
"ENSG00000174453",2.83289917645899,2.57862181035495,1.11496134293871,1.17819000805499
"ENSG00000174456",0.47464984774152,0.341203278958947,0.217755239296235,0.147485096405543
"ENSG00000174469",1.74734893230551,1.60199535899087,0.863379321262526,0.752495629404785
"ENSG00000174482",1.40263973704496,1.12610193777091,0.80902975388606,0.662004285007974
"ENSG00000174483",0.517652293383908,0.388701880384634,0.296601024319205,0.226032497703706
"ENSG00000174485",0.508185382858531,0.450679051286803,0.257529991524453,0.305974637606187
"ENSG00000174500",1.41974802428421,1.29175507187042,0.558958226305476,0.548888644946087
"ENSG00000174501",0.999925327355562,0.687995538553367,0.342668480925515,0.386743572892513
"ENSG00000174514",1.10409715498897,0.923244263634785,0.410716979351179,0.519029967719795
"ENSG00000174516",1.02495828315344,0.407206887758414,0.409385486343883,0.291279998916964
"ENSG00000174529",0.967314340807106,0.469367488014547,0.264936859705719,0.266490115230713
"ENSG00000174547",0.892440223905769,0.814379635662185,0.381437312436975,0.343844880814132
"ENSG00000174564",1.23863869532236,0.873524271493417,0.700756871075071,0.416569528961776
"ENSG00000174574",0.628256737288314,0.478703923192973,0.269907076120281,0.211488907876795
"ENSG00000174579",0.561184795832633,0.40639888503279,0.219703719304107,0.201397437354346
"ENSG00000174586",1.77897735623084,1.10541713433542,0.770833437813633,0.485852832174176
"ENSG00000174600",2.09579218979488,1.634877364037,0.675432491866364,0.822422011816483
"ENSG00000174606",0.626595579472513,0.431183602138528,0.256662393753134,0.286459022892306
"ENSG00000174607",1.67046468165075,1.37137196718422,0.65427501096886,0.666496060360921
"ENSG00000174611",1.89902423081272,0.627844414262332,0.690847358791659,0.346264566780794
"ENSG00000174652",1.02336952609075,0.69480166042974,0.523468044522002,0.291029653678194
"ENSG00000174669",1.100464085297,0.727696432926781,0.390858204305127,0.29432461131184
"ENSG00000174672",0.938879309639834,0.670921541857255,0.522917387914342,0.302598366143295
"ENSG00000174684",0.891690999942332,0.650454772176458,0.389828390291922,0.373531585833024
"ENSG00000174695",0.595912784724826,0.438108926834958,0.283717767529787,0.156333540584706
"ENSG00000174705",0.964688849196994,0.78730077403785,0.626492479391827,0.372155933558784
"ENSG00000174718",0.61424749559114,0.381808323200432,0.246982371255962,0.176185197077554
"ENSG00000174720",0.55817202640485,0.55002040959202,0.429788355526382,0.20951281839979
"ENSG00000174721",0.719394414746571,0.859113624626154,0.599047531745586,0.423099983702507
"ENSG00000174738",1.06667606725676,0.751852126706892,0.446687937555514,0.383911516969735
"ENSG00000174744",0.495737886989415,0.357643853571404,0.272960159202332,0.161373004787685
"ENSG00000174748",0.901535750632293,0.664952575162191,0.437496638350194,0.424194751895964
"ENSG00000174749",0.640499642129437,0.426106145209261,0.248626017334358,0.231995372675526
"ENSG00000174775",1.16739295812282,1.03284329496604,0.453881178148872,0.32582897669059
"ENSG00000174776",1.30653144866339,0.786554848710164,0.473689267929465,0.563236787530563
"ENSG00000174780",0.603003624320786,0.447992499567399,0.315428177028824,0.213395186202368
"ENSG00000174788",0.907994114984909,0.870152322650618,0.471451184247353,0.287093022254944
"ENSG00000174791",1.07560365332465,0.651712775030443,0.28894829495595,0.323951992213077
"ENSG00000174796",0.778721100341459,0.570454870381483,0.389841475460633,0.277009264352416
"ENSG00000174799",0.682962246465926,0.467605175863322,0.31580340744562,0.25930484832562
"ENSG00000174804",1.94933286529736,1.88955918760322,1.6242365184308,0.881513586871004
"ENSG00000174807",2.99846378425762,1.68955143080641,0.702371442401806,0.685493703183431
"ENSG00000174827",0.912252493421003,0.666854525497099,0.398675137852768,0.340636700918579
"ENSG00000174837",1.00245701347854,0.58077718449814,0.616118937311828,0.424188722791208
"ENSG00000174839",0.724395617873734,0.469936457768454,0.318054631080542,0.288708535493693
"ENSG00000174840",0.572248680726757,0.400496783630207,0.260065780666722,0.287425612829137
"ENSG00000174842",1.02638577645568,0.836688051939964,0.55825720830784,0.519105252769155
"ENSG00000174851",0.434303560181455,0.357309597943489,0.194114423075227,0.212728193225486
"ENSG00000174885",1.7357804401499,1.26356493488866,0.744342405878567,0.726050945111238
"ENSG00000174886",0.629737145252099,0.525537928127666,0.338659935161334,0.313955273268157
"ENSG00000174891",0.924782981522223,0.575858848960943,0.298559962174728,0.332303456754642
"ENSG00000174903",0.447856061347455,0.378809586338062,0.274095302546902,0.199316999736808
"ENSG00000174915",0.521358175346125,0.487638871867818,0.326666651980405,0.272369765115106
"ENSG00000174917",0.480104181295361,0.570553512785449,0.348377672155709,0.399651327676025
"ENSG00000174928",0.838390455323836,0.966885179381679,0.813075067754482,0.958396017441327
"ENSG00000174943",0.572195209524934,0.459520758986237,0.33692733912571,0.249007648752408
"ENSG00000174944",1.27334906852274,0.792910919035416,0.466023683716077,0.305136000715905
"ENSG00000174945",1.42186447790174,0.766889512933897,0.547311630117866,0.424479504697781
"ENSG00000174946",1.52509318180851,1.04712629689467,0.53186128665822,0.510193745068758
"ENSG00000174953",0.91233699820606,0.756230300163694,0.421224232688083,0.423403386008923
"ENSG00000174989",0.810525761468081,0.661675786161836,0.3496987510123,0.384656987316302
"ENSG00000174996",0.931005967682478,0.733191277055476,0.400453681276887,0.4032969677133
"ENSG00000175003",1.84578586140336,1.125481387937,0.465790741392201,0.585325449028546
"ENSG00000175029",1.45653872741895,1.06338380700573,0.376386519596568,0.31695049889778
"ENSG00000175040",1.26773407013444,0.849033680616987,0.574101750538516,0.399069567584753
"ENSG00000175048",1.02304688913955,0.618270918048707,0.326308460079498,0.357091556915833
"ENSG00000175054",0.93047613887406,0.781444043422621,0.418376072902744,0.425019996526513
"ENSG00000175063",2.80165428026668,1.61711148173757,1.21112043027188,0.859585544054907
"ENSG00000175066",0.972717841065794,0.875705890647989,0.45129086153274,0.426177394869879
"ENSG00000175073",0.566789169378058,0.282697006754181,0.214811335471615,0.179803546430101
"ENSG00000175087",0.711870745315389,0.592444258992421,0.320663583414971,0.212624570236987
"ENSG00000175104",0.567010618225104,0.408501146852934,0.32767413212908,0.224501389840186
"ENSG00000175105",0.715675336061272,0.471579384978179,0.290326947198967,0.233226695199324
"ENSG00000175106",1.4511677804211,1.38802255279721,0.632835354205078,0.73102243148848
"ENSG00000175110",0.486849104200971,0.420983193716207,0.302428617474044,0.194253892855296
"ENSG00000175115",0.552299643065532,0.372066174759114,0.22432318840546,0.160142046412337
"ENSG00000175130",1.04717345528557,0.843275083567238,0.352727259240777,0.29682871180037
"ENSG00000175137",0.520158588121735,0.412194056605822,0.136179814574303,0.208290077774882
"ENSG00000175155",0.389001113471054,0.353484582927483,0.227334727995085,0.135433031935457
"ENSG00000175164",3.00043123113698,2.73672312525308,2.6944812520038,0.975015820036584
"ENSG00000175166",0.352329264028635,0.263196549180233,0.19192271987304,0.0885069816576103
"ENSG00000175175",2.83424930284272,1.68301119659502,1.4191704407991,0.689421346787947
"ENSG00000175182",0.789867588227166,0.46067565157988,0.289855640293373,0.261448853703803
"ENSG00000175183",1.00341496462931,0.760019026713184,0.578686920826431,0.333932113511204
"ENSG00000175193",0.840532582641428,0.6934036669584,0.501715999513281,0.309340474241479
"ENSG00000175197",0.530625523138727,0.52064014708852,0.413198342376605,0.237834951929319
"ENSG00000175198",0.902506179555613,0.707165945108549,0.41003929696559,0.410166782569804
"ENSG00000175203",0.417092641910034,0.281822196607656,0.244907036208229,0.155802687834556
"ENSG00000175213",0.597574905808393,0.382830008148613,0.247163617680677,0.198926106208105
"ENSG00000175215",0.581269580746353,0.333531563131221,0.174055384380697,0.147771056994944
"ENSG00000175216",0.877216674509294,0.582930406989464,0.357913454239351,0.395820972736501
"ENSG00000175220",0.515377841305249,0.36423205017699,0.155487480348484,0.166866718405293
"ENSG00000175221",0.603014767453579,0.413529540634163,0.334255388955389,0.186150073311551
"ENSG00000175224",0.284349087693846,0.23967644707123,0.164380086220856,0.143404351095259
"ENSG00000175265",1.45309548029235,1.08927659195348,0.616462182579326,0.51650284393151
"ENSG00000175274",1.60478378376914,0.735268637018396,0.363861185175957,0.338380928202428
"ENSG00000175283",0.776344228896307,0.624467673794918,0.414165038887967,0.359918310389212
"ENSG00000175294",1.47542179557325,0.846939728939213,0.540476923860312,0.475845300500115
"ENSG00000175305",0.976818244292096,0.519541040187117,0.411205717835972,0.279487406399094
"ENSG00000175309",0.598495111464101,0.421191303131393,0.235268635519112,0.240043381480813
"ENSG00000175322",0.979826569275318,0.865612276016292,0.504017030352677,0.440023379957129
"ENSG00000175324",1.21296210803993,0.761895757890983,0.56172171755049,0.371066704269237
"ENSG00000175334",0.720504782770202,0.442273855292754,0.275400079145494,0.227015623277843
"ENSG00000175344",1.84784364426154,0.951196307863873,0.760141934013259,0.595585772249524
"ENSG00000175348",0.439615392161862,0.374819317341086,0.228861468628238,0.199213838035375
"ENSG00000175352",1.36551149851166,0.708909596915191,0.679242577217279,0.357053078466864
"ENSG00000175354",0.656162038394119,0.566371288049466,0.352599973919779,0.309109421969358
"ENSG00000175376",0.476884400827672,0.465539380493289,0.264595456785458,0.233531548834384
"ENSG00000175387",0.60926087599398,0.366158311566888,0.276914198235006,0.285053137100829
"ENSG00000175390",0.557167432943318,0.437354314286359,0.340180327559987,0.241578158421278
"ENSG00000175395",0.825741419942726,0.562761804382676,0.44115477960471,0.355742870833518
"ENSG00000175414",1.72076774672539,1.310036801218,0.930610803049325,0.69616507731393
"ENSG00000175416",0.54836652935059,0.469696982307035,0.404265314797855,0.181731153240086
"ENSG00000175445",1.19861335382997,0.790144849104807,0.413200518461595,0.319380982560587
"ENSG00000175449",0.874778748573811,0.513832270311178,0.366635186989455,0.421677214302553
"ENSG00000175455",1.13456083750339,0.885926819249481,0.412882357924237,0.598027185376349
"ENSG00000175463",0.542904263765336,0.424415451001062,0.243190909055353,0.231678331783247
"ENSG00000175467",0.414673908996737,0.353892422774759,0.216704810566446,0.16691548250793
"ENSG00000175470",0.630387080446134,0.47962574517318,0.271413119284225,0.255472719698804
"ENSG00000175471",0.739127704708498,0.381281238003154,0.198906649394019,0.210653694380381
"ENSG00000175482",0.589274058009144,0.497469347500335,0.262530535367687,0.253687662624144
"ENSG00000175485",1.10288469039262,0.650124885046692,0.54188503338511,0.26868815978062
"ENSG00000175489",1.24105566327719,0.927950261399393,0.475943283871611,0.368639428837945
"ENSG00000175505",1.36468071800337,1.15654814901657,0.585777577929608,0.39643085604283
"ENSG00000175518",1.94439491157987,0.843744181304202,0.82843773952494,0.427249911791564
"ENSG00000175536",1.10568983090191,0.891296889288437,0.556988572518274,0.387569491563377
"ENSG00000175538",1.00432271009019,0.985502573255411,0.322475377610512,0.308068776552361
"ENSG00000175544",1.25224446411202,1.09234532231858,0.525867419062901,0.463665931905786
"ENSG00000175548",1.07081290163267,0.624595202917044,0.416780828006214,0.27685762830577
"ENSG00000175550",0.458022994913076,0.54344003109619,0.460024014935213,0.209792650783055
"ENSG00000175556",0.598813178692308,0.517776783802164,0.453772327364446,0.338040190246924
"ENSG00000175564",1.10807895024307,1.17438775129551,0.519060661466338,0.500293312806957
"ENSG00000175567",0.705660482821375,0.652848913088869,0.383351134925312,0.310627551351982
"ENSG00000175573",0.465349972822506,0.275640601769586,0.251579899737967,0.198791882221549
"ENSG00000175575",0.763409178603639,0.521148095284024,0.414039056472881,0.259926837157595
"ENSG00000175581",1.09163061853541,1.05407569712032,0.442832043853151,0.36425683516238
"ENSG00000175582",0.574788439470225,0.472303357784196,0.338882844741213,0.238067958454154
"ENSG00000175591",1.46757987911986,0.744166626925267,0.798408845288453,0.449196178098899
"ENSG00000175595",0.858018240662508,0.519579848022572,0.35572229337243,0.270593138844761
"ENSG00000175602",1.17097986413489,0.807497642828459,0.460563223012177,0.3936761587287
"ENSG00000175606",0.700638048823688,0.605862211992549,0.403931028611009,0.229608062264152
"ENSG00000175634",0.422130205505556,0.326172620038814,0.238406240868637,0.212136763060029
"ENSG00000175643",1.14994394616096,0.699795355736165,0.419920417472285,0.344710890979566
"ENSG00000175662",0.453703731832363,0.379641227789452,0.187052281001207,0.138157516994828
"ENSG00000175691",0.722956913046987,0.778565592771167,0.636372077270115,0.415827355962667
"ENSG00000175701",1.14628147302296,0.700473337085789,0.576829001331682,0.370945855336929
"ENSG00000175711",1.22695949642949,0.427261145270049,0.357189272426555,0.267897347508311
"ENSG00000175727",0.504948472206959,0.333470856049464,0.203191322975771,0.215826319692035
"ENSG00000175756",0.587412668812913,0.521960848021705,0.269089107208609,0.216888271404083
"ENSG00000175764",0.709074026262865,0.501811303436597,0.385806767086872,0.3460345793039
"ENSG00000175768",1.26955759821446,0.642576264874573,0.437863288452014,0.258112763952547
"ENSG00000175779",2.08368645195557,1.86909157499929,0.835743553556366,0.67976911039263
"ENSG00000175782",0.769863581081031,0.447180007618932,0.387967039370116,0.224612261921285
"ENSG00000175787",0.646032759951127,0.46582091137485,0.346320508104539,0.202584962180538
"ENSG00000175792",0.830801325804063,0.498814983039049,0.384275653826681,0.269878260450888
"ENSG00000175806",0.788734370587645,0.608297165727357,0.306162627962477,0.241986262348128
"ENSG00000175820",1.38253365938843,0.728514338460271,0.83841833980409,0.402115931155871
"ENSG00000175826",0.591237292771552,0.433830355652413,0.371867687817029,0.216832104654061
"ENSG00000175832",1.50877215433632,1.11545350418927,0.593058861718756,0.706826585079723
"ENSG00000175854",0.651379310297817,0.535669509689168,0.306554996874153,0.137275636714755
"ENSG00000175857",1.38268671083894,0.955225472726664,0.731797468443567,0.464973483180969
"ENSG00000175866",1.74384751651926,1.33001256883145,0.388287673430292,0.67100507959224
"ENSG00000175893",0.962859344024856,0.56694061541872,0.431872846232839,0.498648506593567
"ENSG00000175894",2.34985470488874,2.47202149318636,1.45295306208357,0.791726872251419
"ENSG00000175895",0.976816961705035,0.606632798993693,0.364743269497977,0.295108692219075
"ENSG00000175899",2.68084825472313,1.90748133543578,0.932430002837108,0.810876721111043
"ENSG00000175920",1.17576815259454,0.624323280535993,0.407499248036022,0.294148930928696
"ENSG00000175928",1.60896316505697,1.28392481479881,0.601210220728911,0.594243020524773
"ENSG00000175931",1.02509012261604,0.739305260259655,0.447311009601026,0.356081216147633
"ENSG00000175938",0.793336357301388,0.395220814742721,0.273750270086745,0.261475993355489
"ENSG00000175970",0.461344041014432,0.310552244422128,0.38581078112767,0.202022639540738
"ENSG00000175984",0.482178997359709,0.534917894014238,0.542642646774807,0.370295680998125
"ENSG00000176014",1.59159981813062,0.93970607156211,0.491001931405239,0.505222634734333
"ENSG00000176018",0.668673655785244,0.560633523135318,0.39617629576928,0.237969559196031
"ENSG00000176020",7.38768169297092,5.03435970300431,2.24340915340648,1.9064533414529
"ENSG00000176022",0.756387972409615,0.539825577308063,0.230387219281107,0.311586470804077
"ENSG00000176024",0.723611197751832,0.430246989741824,0.315092321994949,0.171227262583631
"ENSG00000176049",1.64442313076673,1.16927545241151,0.70656010669318,0.513356985463147
"ENSG00000176055",1.26864079651206,0.679020606152628,0.41304598538469,0.450298716510962
"ENSG00000176058",0.832228565257727,0.45990624289742,0.229220099055289,0.277447858375866
"ENSG00000176076",1.21688077304556,1.01746215392734,0.639313881467554,0.520384157989208
"ENSG00000176083",2.3152115592175,1.77419668595345,0.949752825145451,0.563346453053385
"ENSG00000176087",0.551476760535956,0.369733492961096,0.232978371608038,0.191707483960837
"ENSG00000176092",1.56059561075765,0.744600104195716,0.898967915684184,0.381200879340361
"ENSG00000176095",0.560529876695617,0.339191498048744,0.223709868360609,0.171803685625607
"ENSG00000176101",0.740824688857896,0.539652935598272,0.292321652418372,0.237207235883788
"ENSG00000176102",0.595918977863559,0.463421528289122,0.366994263543486,0.24504294627483
"ENSG00000176105",1.44586271652514,1.2194937531358,0.637351142246026,0.71238983511086
