"ENSEMBL","sig95","sig90","sig85","sig80"
"ENSG00000231887",1.24245862820146,0.40050259811755,0.515386979914827,0.431692292873358
"ENSG00000231925",0.535278016758083,0.26464596113741,0.508397825251614,0.294621081918208
"ENSG00000232112",1.48075530265849,0.788630468145685,0.623184896511649,0.595906837224513
"ENSG00000232119",0.844511855837809,0.699679505885134,0.480664390684634,0.385931732074408
"ENSG00000232268",0.902528352547213,0.692444504328612,0.632730275058972,0.387391406312962
"ENSG00000232388",1.7040992388364,0.752489491815316,0.514142867709192,0.423273418819106
"ENSG00000232434",1.73009942714002,1.09677081425571,1.438544082852,0.55647018403377
"ENSG00000232593",0.61511570836488,0.545395208755147,0.444466377031533,0.243917519267637
"ENSG00000232653",0.729171911569631,0.570424103360816,0.503264828614649,0.287336044892376
"ENSG00000232810",1.01693110021256,0.58643038841103,0.623905245566964,0.568089428764763
"ENSG00000232838",1.47651332021731,0.997444354459394,0.846720440542153,0.39943129149333
"ENSG00000232859",0.80372109128554,0.519686248805062,0.608323529554424,0.465441137274063
"ENSG00000233024",1.9773909659674,0.971454167385592,1.2529524519194,0.993425072332758
"ENSG00000233436",1.27653504010966,0.587147546678036,1.0099271163369,0.44539220233316
"ENSG00000233757",0.980468313504281,0.679658939000278,0.7103930926589,0.331456826289338
"ENSG00000233822",1.05143050166443,0.397917184836898,0.642261032819141,0.50203778203257
"ENSG00000233927",1.27184583697218,1.14850076884348,0.583625114881183,0.463107208061374
"ENSG00000233932",18.3516563533018,11.2023151745105,4.83673253345024,3.26453737657808
"ENSG00000233954",0.741382003418445,0.862161807101438,0.606780972574934,0.392844019173511
"ENSG00000234127",0.967514728391188,0.506695347068848,0.54796384434662,0.456117270562709
"ENSG00000234284",1.3201122874441,0.917860104962572,0.715774988764705,0.489142324842854
"ENSG00000234444",0.791794679030985,0.806480394748863,0.498098149909052,0.468464378740554
"ENSG00000234511",0.788583573816405,0.344721275001401,0.413544272477508,0.355143309661402
"ENSG00000234545",0.862053802440617,0.55603130069305,0.51935806901691,0.359677002478913
"ENSG00000234616",0.663430662373391,0.540573934572348,0.628283506919434,0.448956363571569
"ENSG00000234719",1.32563110589442,0.673467074490987,0.872249327272958,0.675003839556812
"ENSG00000234745",1.88736285232871,1.53861628639506,1.06623929346118,0.77688357660475
"ENSG00000234857",1.17384125263303,0.694493492069432,1.13730774338183,0.676397508060526
"ENSG00000235106",0.971162221784465,0.856819587523754,0.872512453261898,0.642369759788929
"ENSG00000235109",1.06852977204724,0.614895123919419,0.69579145284266,0.518930863799771
"ENSG00000235162",1.31927531103536,0.909021103489352,0.757647051752364,0.434664161942528
"ENSG00000235169",2.56501062900038,1.79286189162091,1.04429811002439,1.1825920409184
"ENSG00000235173",0.871036811914766,0.728954877693599,0.584216955196668,0.416461039789408
"ENSG00000235194",0.776842488364617,0.748929773157752,0.684249345624683,0.594977866804846
"ENSG00000235272",0.964523226816677,0.784606697708669,0.747567550854237,0.448575397356799
"ENSG00000235453",1.10490942449252,0.47219115385754,0.55573954632943,0.454294732305606
"ENSG00000235568",1.24506428517312,0.648079479912982,0.729936680216874,0.424286731546511
"ENSG00000235750",0.660835260516048,0.391202826413183,0.530494018787605,0.362061259067373
"ENSG00000235863",0.97876801911109,0.712324847958295,0.672688029590951,0.404238573873272
"ENSG00000235961",3.23600554195943,2.05032818440717,3.2787128052146,1.0690326884236
"ENSG00000236104",0.732304080898166,0.55832770735405,0.508158936328395,0.390403930808212
"ENSG00000236287",1.07743652047207,0.917938276043167,0.471117090492818,0.442080428961981
"ENSG00000236320",0.744684887671786,0.860798187561131,0.481795538593718,0.330268329858702
"ENSG00000236334",0.704662228645092,0.500632572734119,0.686152326989051,0.256239699461864
"ENSG00000236383",1.17634063751767,0.884928629852006,1.22911863656332,0.748893928195632
"ENSG00000236609",0.977109025316624,0.89760804712817,0.727369615221836,0.606345630962181
"ENSG00000237172",0.870225589830225,0.504709109805427,0.67678013910241,0.416567500042326
"ENSG00000237190",0.938713168526474,0.488796395318103,0.38257510909842,0.343056328070045
"ENSG00000237440",1.3884322520056,0.864223530643668,0.689872564045957,0.482944332868
"ENSG00000237441",0.979144429876285,0.455841829559453,0.68360027231553,0.481441050010504
"ENSG00000237489",1.26825225799905,0.599908514928733,0.734079929469086,0.466957100579053
"ENSG00000237541",2.64138287146125,1.35187921786883,1.89420362576669,1.16110982571412
"ENSG00000237649",2.33349964874523,1.15709645735667,1.35471207848342,0.877118357993745
"ENSG00000237651",2.48368169947428,1.26124289930804,1.18915621166157,0.851497316028109
"ENSG00000237693",1.59505465740809,1.18852392943371,1.28375297597188,0.87319206462624
"ENSG00000237765",1.24839298147482,0.49581005301774,0.582025276611796,0.434164261914633
"ENSG00000237988",1.48131250578042,1.60151668351231,1.04372080074185,0.87015046491606
"ENSG00000238083",1.07720931911163,0.874790515754177,1.31370958198115,0.395945331387825
"ENSG00000238227",1.37941052519179,0.760334977289628,0.532306081291758,0.507495346227609
"ENSG00000238243",1.73397891079392,1.05210914547968,1.11583050907238,0.817503008937804
"ENSG00000238269",1.45835304276746,0.713331315146928,0.827576508268201,0.486962779852586
"ENSG00000239264",2.47100684221499,1.03765161179585,0.95489996533513,0.91164308156963
"ENSG00000239282",0.951463637893555,0.477676414725287,0.853405700058536,0.462418244485592
"ENSG00000239305",0.635437334224455,0.651638027891748,0.369887626622241,0.36008725622394
"ENSG00000239306",0.597951469731046,0.479304943186892,0.563779162432154,0.436132757146606
"ENSG00000239382",1.06380170651697,0.557439130891795,0.857240961299391,0.422096126512924
"ENSG00000239388",0.749498675250766,0.73124322069292,0.476735745636663,0.394513789700043
"ENSG00000239521",0.772197573260446,0.408907561282863,0.534783305184699,0.525800905282208
"ENSG00000239672",1.81785006586548,0.938822733537487,0.916669982525093,0.708369784650225
"ENSG00000239697",1.0425471267686,0.833665294850645,0.701105206638358,0.550127316437596
"ENSG00000239704",1.1361269728772,1.20159814019161,0.797943776646598,0.620885913009037
"ENSG00000239713",1.19152108381277,0.380366793603492,0.601421321349265,0.333578142532957
"ENSG00000239732",0.686791345890891,0.519362636875807,0.629764151760325,0.421939163667237
"ENSG00000239779",0.910116873857516,0.409827711557385,0.501119452428469,0.360700917323593
"ENSG00000239789",1.09102960120975,0.921316329621087,0.653382155731812,0.559809565630341
"ENSG00000239839",3.88615781980044,1.69839384114958,1.80011677489503,0.989027187056596
"ENSG00000239857",0.815418718648977,0.484951455246087,0.700563561121958,0.398165814581202
"ENSG00000239887",1.60636510645454,1.48364196683182,1.03978826390746,1.05073676989777
"ENSG00000239900",1.142746739612,0.787050120714202,0.746316488155957,0.506232288952247
"ENSG00000239920",2.06117724218193,1.44681557798306,1.05224535352637,0.601324431007886
"ENSG00000239961",1.3090383103207,1.19301995792039,0.9110864930358,0.85262093792307
"ENSG00000239998",1.78352492051823,0.607834033812285,0.550577665958694,0.357074001157524
"ENSG00000240038",0.717272248263503,0.526852066704179,0.338328648300927,0.313966549803393
"ENSG00000240053",0.739535086108482,0.67484941638719,1.05585834933987,0.494767238366561
"ENSG00000240065",0.832101151019339,0.29169585238398,0.396036078874809,0.261982673914762
"ENSG00000240184",2.79519900050511,1.25049741161511,1.34037724574057,0.818755033757333
"ENSG00000240230",0.69409939309116,0.570584141874683,0.558117049157293,0.439393837368547
"ENSG00000240303",0.810895301100561,0.654398556909239,0.627379530088556,0.393910795696933
"ENSG00000240344",1.01355947492186,0.87861891950999,0.679164454699867,0.426367860935055
"ENSG00000240403",4.12766081197914,1.85155059405276,2.01975687145695,1.44913658407345
"ENSG00000240505",1.77876838296572,1.23570299640686,1.38591235067522,0.625261313104952
"ENSG00000240563",2.26346291235876,1.19129145254706,1.00137035646978,0.722092032341267
"ENSG00000240583",1.01311660311214,0.641146962402128,0.742700775085131,0.61539338833577
"ENSG00000240682",0.691471185373282,0.619129276118443,0.470883177775153,0.343127073129026
"ENSG00000240764",3.06201395630727,1.74246589774492,1.23974153066776,0.760149136595501
"ENSG00000240849",0.697015482100728,0.576011335867354,0.504827144144802,0.446617136304434
"ENSG00000240857",1.78535333888807,1.28574279854902,0.961037371823193,0.608686967381751
"ENSG00000240891",0.916148491759301,0.526196702336159,0.521648734333387,0.242730263386191
"ENSG00000240972",1.19260897754125,0.888733750280432,0.657275022211343,0.60699663197982
"ENSG00000241058",0.637937783916864,0.647446013300523,0.458852680299972,0.457551050708684
"ENSG00000241106",1.06799695884397,1.1943666316443,0.607833469749002,0.628007821863265
"ENSG00000241127",1.03062583519659,0.866814056438483,0.727401889700327,0.535851134631577
"ENSG00000241258",0.66334082714617,0.530809862548849,0.452505823445453,0.32882026151431
"ENSG00000241343",1.80111849297334,1.09047749446328,0.886446261982267,0.589665189461715
"ENSG00000241360",1.59144217094598,0.80076437942168,1.06775730680075,0.702053600450579
"ENSG00000241370",0.640981599688941,0.490411507720212,0.634030661592647,0.439540881238234
"ENSG00000241399",0.744731008255243,0.600188729322537,0.531148519396398,0.417679016102265
"ENSG00000241404",2.58098012246191,1.45184936434445,2.03689746252534,1.12771747885729
"ENSG00000241468",1.24512253800592,0.77119384376991,0.579276750395239,0.533789583433617
"ENSG00000241484",1.49820107311587,1.45031463042891,1.25077103060508,0.674399268094719
"ENSG00000241489",0.719993591813298,0.414980176509318,0.777431472630226,0.53050749208341
"ENSG00000241553",0.799136952047189,0.467456433052398,0.52505382238032,0.37732075807875
"ENSG00000241685",1.33671911011687,0.628675382267122,0.538602476274828,0.454957219933937
"ENSG00000241837",1.24474743952978,0.55900504485367,0.500210693443046,0.536611877315054
"ENSG00000241839",0.939722824234097,0.434060559438881,0.619531388982292,0.437681939024392
"ENSG00000241852",0.783364314364932,0.59034851550495,0.654231583241312,0.494340880643515
"ENSG00000241878",1.04689621028586,0.390582972463872,0.639615249131148,0.436401860478214
"ENSG00000241945",0.964628656486338,0.740574745497576,0.659369389489669,0.49391609130335
"ENSG00000241973",0.620020198528014,0.471075563345304,0.74885914742185,0.454317675983718
"ENSG00000241978",0.762379196234648,0.821228683570694,0.675812949195487,0.515816532213084
"ENSG00000242028",0.584796359222633,0.448540917814724,0.498001662189528,0.395306868381854
"ENSG00000242110",1.38727378672261,0.731415834732867,0.760565827617846,0.593655592317219
"ENSG00000242114",1.25297939970206,0.593360547691921,0.70467801683098,0.46956614086613
"ENSG00000242247",0.865159613994374,0.482180220986979,0.536047660012402,0.450242754168945
"ENSG00000242259",0.665295171262769,0.466160459386608,0.501120204929738,0.333496187967243
"ENSG00000242265",1.55987337131278,1.51067273843339,1.34365590757084,0.946957220914815
"ENSG00000242372",0.856238173030484,0.566363151368278,0.526376360545122,0.446347606721374
"ENSG00000242419",2.1001472668446,1.37447859530584,1.00227524810199,0.893030574288782
"ENSG00000242485",0.738360297537526,0.583186613448372,0.465607186741211,0.384867490098614
"ENSG00000242498",0.567776409643192,0.791828099080484,0.629020429381713,0.392543772701597
"ENSG00000242550",4.56916808753949,2.33931583088559,3.06961442755069,1.95452547631205
"ENSG00000242574",0.612952878775513,0.870788428689177,0.548227294075502,0.478589132218252
"ENSG00000242612",0.763385627562909,0.820705173261898,0.596282395818306,0.35429452740179
"ENSG00000242616",1.90476773156265,0.751211149803486,0.780752611605182,0.621692172433001
"ENSG00000242689",0.913519189268112,0.605292015962887,0.837643689822075,0.463095608364911
"ENSG00000242732",0.611276612059222,0.403620751995871,0.598471907823264,0.336214115809822
"ENSG00000242802",0.716082164271121,0.393630841061066,0.644780663231125,0.398746087797013
"ENSG00000242852",0.912577764893315,0.749321670712844,0.61818306549789,0.254283841980876
"ENSG00000242950",0.582238139359248,0.553009050901826,0.63467322415955,0.47922576921799
"ENSG00000243056",1.84022156147734,0.981798210997617,1.02757498825622,0.804243157306585
"ENSG00000243147",1.08386497896931,1.01901643952322,0.638584151870676,0.369138322071914
"ENSG00000243156",0.659811368411325,0.789417711356279,0.678138790796169,0.45364749677985
"ENSG00000243207",Inf,Inf,Inf,3.35608928526664
"ENSG00000243244",0.895099533322071,0.760647127362421,0.737920318972769,0.392367255259367
"ENSG00000243279",1.01060290461897,0.698289919156552,0.924447702451732,0.519482024373354
"ENSG00000243317",0.543015431978396,0.295975897341326,0.296893170426461,0.17257493425455
"ENSG00000243335",0.632029014107935,0.528338674194521,0.584820132009818,0.390398428383053
"ENSG00000243364",0.980343874637742,0.687063367039954,0.649171549262137,0.413179963923765
"ENSG00000243414",0.702812443778889,0.508186035525279,0.497790462510472,0.410545100538754
"ENSG00000243449",1.80165673362106,0.981416854918725,1.02862549585346,0.682891891937434
"ENSG00000243477",0.686672715502264,0.820104468224065,0.813058632451282,0.618344018274559
"ENSG00000243566",1.48103830278132,1.52523061990515,1.49285167599337,0.972688682044456
"ENSG00000243646",1.18915180475671,0.50809754246545,0.808297375455244,0.501690770219575
"ENSG00000243649",1.86089024464707,1.42609876664528,1.41358004484481,1.2383036044413
"ENSG00000243660",0.592859701883268,0.329463669017272,0.28200772200279,0.219609891615471
"ENSG00000243667",1.16054421131723,0.685574523475404,0.612456166802744,0.420587053613267
"ENSG00000243678",0.902756645555797,0.9059443871004,0.562990832553391,0.55902518240742
"ENSG00000243696",1.7172097192007,0.843476373044994,0.954306528893757,0.596032371505077
"ENSG00000243708",1.62338114070776,1.10808717848129,1.31396028550865,0.789686890590742
"ENSG00000243716",1.00589186978998,0.483913410032032,0.748132347013859,0.455188150059306
"ENSG00000243725",1.03009595506861,0.90003086494597,0.662302033405069,0.402313009844436
"ENSG00000243749",0.948788597211724,0.705865210046701,0.523026285437566,0.400343286967148
"ENSG00000243772",2.36776551321644,1.92518970272795,1.19890197539753,0.929407700563225
"ENSG00000243789",1.25024939692459,0.777729352032725,0.991739225345699,0.514024521762784
"ENSG00000243811",0.769825914460023,0.456877699694481,0.600816384314044,0.244704124195786
"ENSG00000243896",0.917047347206111,1.06685828520547,1.02666925501539,0.612801464603534
"ENSG00000243927",0.611386238304726,0.528387509643196,0.386287694446285,0.23145253584044
"ENSG00000243943",0.580763487112491,0.582787849744763,0.467796316071183,0.419069112343894
"ENSG00000243989",0.953579630274186,0.678167468772092,0.47460701531707,0.348383095617995
"ENSG00000244005",0.780795681485952,0.712963358795735,0.898849087835968,0.572646551209237
"ENSG00000244038",0.837000743859925,0.570250532550489,0.596382206254007,0.442777088569332
"ENSG00000244045",0.658419129031591,0.559269131371054,0.415887366733453,0.350858432185921
"ENSG00000244115",1.40964953518887,0.971073437605591,0.851000645048374,0.606964712806443
"ENSG00000244165",1.22788939484533,1.04509760801479,0.709406698929584,0.606117527763528
"ENSG00000244187",1.12123193202871,0.682679661870247,0.520588338033878,0.472842390369625
"ENSG00000244242",1.62247661977204,0.958604100361208,0.914586343484188,0.759058091529011
"ENSG00000244274",0.897027745708169,0.638096242323168,0.499546118576216,0.378330818655968
"ENSG00000244462",0.80708385649426,0.556957382684273,0.312279645326211,0.248565792730092
"ENSG00000244476",1.07831853634785,0.545416838977758,0.763991915009578,0.342664877225894
"ENSG00000244482",1.146951795528,0.536458625075336,0.907600403506373,0.416624184955937
"ENSG00000244486",1.34270912728739,0.754914430342995,1.03865873309465,0.462881719918308
"ENSG00000244509",0.30192443114983,0.337064442649171,0.245650209632895,0.171425064421448
"ENSG00000244607",1.93491955904352,0.918812057542951,0.841703769352044,0.551312790500223
"ENSG00000244617",1.30159617066246,0.684082472116537,0.752310709763896,0.564201081134028
"ENSG00000244687",0.56547640083509,0.277792241507871,0.33744834524151,0.180823521249306
"ENSG00000244693",6.58048146566794,4.7111956886296,3.47626599687961,2.57577106800835
"ENSG00000244731",2.1463505659655,1.06418068994467,0.808242375861128,0.415871797110032
"ENSG00000244734",1.0071152179504,0.532793587169868,0.68459435762968,0.444719539206636
"ENSG00000244754",0.493419030027316,0.348341481070267,0.281671228525991,0.296030890249593
"ENSG00000245680",1.09288080074409,0.860076650919751,0.72230328995831,0.668442862016026
"ENSG00000245848",1.15824619186152,0.907528230791116,0.776398188686352,0.482194688181687
"ENSG00000246705",0.528490700615821,0.400640116019422,0.348397677083256,0.187037351918671
"ENSG00000246922",0.894196702630264,0.505223044959357,0.929832230759343,0.387427428875803
"ENSG00000247077",1.12589731253749,0.911398979809492,0.625227724074332,0.459482349917112
"ENSG00000247315",0.823056274448901,0.719232810766436,0.656651921045119,0.477060373559154
"ENSG00000247595",5.31740877538206,1.37957460034261,1.02226312060701,0.776778617822393
"ENSG00000247596",1.15830389647385,0.546733381632411,0.64158950101843,0.528509687472701
"ENSG00000247626",0.856869419730511,0.747756045114071,0.507331780286787,0.382774333642611
"ENSG00000247746",0.965482873973823,0.825072448973729,0.740157696242386,0.424990980750658
"ENSG00000248098",0.698878407356375,0.538277405927775,0.635306061085119,0.433130505780817
"ENSG00000248099",2.21217927854024,1.12160801318651,1.04840211889716,0.772367762439675
"ENSG00000248333",1.0338538610775,0.471509541741531,0.6058023301938,0.433053786022365
"ENSG00000248405",2.73451617044826,1.70628688766226,1.5144288883144,0.893252950191133
"ENSG00000248483",0.570196277442249,0.36455521195415,0.616679170134326,0.303520307345517
"ENSG00000248487",1.19923148414296,1.0803434202413,0.553278374092424,0.471067910775019
"ENSG00000248592",1.03118092510735,0.859716963004775,0.876158293998693,0.539046386684922
"ENSG00000248643",0.518907449922589,0.39720924985593,0.519862937774343,0.36871064681833
"ENSG00000248672",0.67256335857746,0.525971930199968,0.67250351121589,0.394159833950714
"ENSG00000248712",3.21907622782517,1.8443654928908,2.63655557241294,1.67009650732662
"ENSG00000248871",Inf,Inf,Inf,3.18609934617198
"ENSG00000248905",2.45340777342465,1.59542575657523,1.14638514631805,0.736522151240883
"ENSG00000248919",3.34948303884883,2.26721575731109,1.43492237296502,1.01767262899114
"ENSG00000249115",0.98262596584693,0.906856147789713,0.984293557858281,0.599084217996128
"ENSG00000249437",0.95223569657101,0.78884441744691,0.724688167778252,0.426202617882445
"ENSG00000249459",1.57030184660324,0.925269476815922,1.14589862578184,0.79330085688146
"ENSG00000249471",0.962824326378314,0.777041248053952,0.83608519916095,0.661637782985722
"ENSG00000249624",1.98132271093093,0.895578736863167,1.29182645843001,0.697666174577289
"ENSG00000249662",1.12551659516174,0.718737432073738,0.987515312923176,0.534035954353147
"ENSG00000249709",0.930278392518849,0.681410474205961,0.518279857203055,0.298236876234314
"ENSG00000249915",0.811863769138605,0.603263046989489,0.586779884987674,0.463786569639104
"ENSG00000249931",2.6667218532399,1.24416770633396,0.957138657123971,0.893076196313929
"ENSG00000249992",2.63287988438881,2.10569691287675,1.21209985598293,0.789936138995283
"ENSG00000250021",1.13070143803766,0.818073714741599,0.610918182360236,0.371087474320381
"ENSG00000250067",1.7430933061921,1.34623082037549,1.57811788733958,0.738245094250841
"ENSG00000250151",0.916057809284154,0.453456015780043,0.719590577408854,0.494010385881392
"ENSG00000250254",1.24748643117646,0.778636473211881,1.0384506932297,0.556303865314516
"ENSG00000250264",1.37909572618923,1.08198157411915,1.58490598592835,0.968690759446472
"ENSG00000250312",0.831278230739228,0.652655323999359,0.382207916961807,0.314313926409876
"ENSG00000250317",0.767771703246957,0.524034558950416,0.472513196984732,0.259164059340622
"ENSG00000250361",1.64891512294832,1.18592426236056,1.10167489238742,0.879332755210025
"ENSG00000250479",1.25827590650531,0.888057396599237,0.916173459131501,0.633831296875192
"ENSG00000250486",1.62303305371354,1.03068115897252,0.740829223830009,0.640418758083908
"ENSG00000250506",1.60921825772031,0.679531920663317,0.689656708034495,0.468581102276702
"ENSG00000250510",1.79909068127558,1.29836399285615,1.04670321786788,0.83767212571889
"ENSG00000250565",0.889791299897695,0.6173862762765,0.50566250528969,0.419696919861531
"ENSG00000250571",0.715845641033069,0.46712843489371,0.818345631039812,0.460072659073487
"ENSG00000250644",2.55970315934346,1.28843907326192,1.12114053264372,0.767899482550923
"ENSG00000250722",1.15122212865436,0.623118265869897,0.9143791209298,0.617942226714219
"ENSG00000251192",0.860450250475086,0.448795811045654,0.515177549581278,0.374947184309364
"ENSG00000251201",3.87551079092558,1.76446232256585,1.44513797497901,1.01481495025261
"ENSG00000251247",0.755184584657469,0.794864417571171,0.839316741089662,0.533634748170716
"ENSG00000251349",2.02460723651337,1.28425630521782,1.13962795999484,0.776664589656228
"ENSG00000251369",0.959317317720935,1.09867374580912,0.742115519769383,0.550503002247635
"ENSG00000253159",1.68725414566936,0.855492121377244,1.018174080651,0.594884032047312
"ENSG00000253251",1.67888145880844,0.992053920051916,0.773113332121713,0.595551666182718
"ENSG00000253276",1.10384728387389,0.43263345573912,0.580355050276848,0.39970029668357
"ENSG00000253293",3.43783730861298,1.43422289061024,1.69863102927196,0.738675995800735
"ENSG00000253304",0.940392878471755,0.412406901707107,0.668894661502429,0.408787487699239
"ENSG00000253305",2.85527083866424,1.17165742996928,1.50894383194786,0.588711760008349
"ENSG00000253485",2.76105025294667,1.66631495955693,1.47150533044928,0.60742958511709
"ENSG00000253537",2.4122909716356,1.38795760934849,1.34491274513549,0.700086420941433
"ENSG00000253649",1.46808857721959,0.874962437703571,1.3622403643913,0.960398794924412
"ENSG00000253710",0.569743958670506,0.456344905435241,0.487987758902883,0.314793717704561
"ENSG00000253719",0.685717062342554,0.661579961767481,0.36877825936678,0.338175672047887
"ENSG00000253729",0.609042541616332,0.402732148509916,0.431339845601647,0.330151312733113
"ENSG00000253731",2.28726105969068,1.52573739949085,1.37795278082453,0.747533290634722
"ENSG00000253767",2.69927955594574,2.13589987398249,1.53858237674065,0.978931243977458
"ENSG00000253797",0.634590262991749,0.752808936144489,0.443799193097097,0.439654802542419
"ENSG00000253846",2.84403458409215,1.13250154264036,1.10569255956124,0.576492125412173
"ENSG00000253873",3.0885372496117,1.39989120114872,1.57884987704595,0.471463821285103
"ENSG00000253910",3.74010421319312,1.99235266451426,1.57294059219001,1.04093141285595
"ENSG00000253953",1.42170354869266,1.64009199044032,1.13310949601087,0.886677782451584
"ENSG00000253958",2.3694053853836,1.14713267028782,0.874596202741587,0.459066138578306
"ENSG00000254004",1.28651409781603,0.947459198882632,0.646134716004989,0.502318304355556
"ENSG00000254087",0.978053044225871,0.477882225711961,0.590525242562895,0.36182386046578
"ENSG00000254093",1.13078549898391,0.663235678752514,0.735929435059592,0.367469428116613
"ENSG00000254122",2.80446107186933,1.07200656185919,1.30055182496835,0.558020909545533
"ENSG00000254126",2.61497762180382,1.15361586752615,1.14176507931207,0.884128224489813
"ENSG00000254206",1.0573444643974,0.71629622839749,1.21827145548546,0.689394246517836
"ENSG00000254413",1.29591391216339,1.14293609432962,1.29228068291203,0.491884829184835
"ENSG00000254415",2.30106972879974,1.1839751321284,0.958994784489359,0.73600294256073
"ENSG00000254469",0.72318260165826,0.480040947035334,0.585384418858066,0.344815707022886
"ENSG00000254470",1.40848936805283,0.778723170399685,0.90636686168799,0.559440858783085
"ENSG00000254505",0.979150791280804,0.538859454358075,0.570827098365921,0.326869725188613
"ENSG00000254673",Inf,7.39102361384887,Inf,Inf
"ENSG00000254685",1.21580937595531,0.688833777572816,0.616124508794337,0.339452239837006
"ENSG00000254692",Inf,Inf,Inf,Inf
"ENSG00000254709",3.58658130950492,1.53099578556901,1.15281559445234,1.18334603780694
"ENSG00000254772",1.33547035286062,0.872246194644159,0.717374121522339,0.561788976822864
"ENSG00000254788",1.9492274382541,0.875222456837161,0.747130637599565,0.638407160896395
"ENSG00000254858",0.715248475308324,0.669570869245126,0.782330861275339,0.524744777614569
"ENSG00000254870",1.35982232829036,1.31048153104184,1.2720573978851,0.727006607365179
"ENSG00000254901",1.13225654096671,0.487239554960369,0.81495987397185,0.47700741450741
"ENSG00000254986",1.04523067626006,0.593377924338935,0.540608009585045,0.364556304705087
"ENSG00000254995",1.11015208091424,0.828591966372438,1.01714535843176,0.597338480408147
"ENSG00000254996",1.50335517535478,0.704842816499766,0.860986883161481,0.449480549644925
"ENSG00000254999",0.64809065563858,0.594020319753662,0.385514044735051,0.305054478026719
"ENSG00000255073",Inf,Inf,4.59385524553094,Inf
"ENSG00000255112",0.85211755389488,0.525412844695102,0.565592817691071,0.357835628150813
"ENSG00000255150",1.01591221614951,0.849557821929893,0.662980832364366,0.429835450507123
"ENSG00000255152",3.75095141911676,2.67387297162495,1.65913624711891,1.5103645569522
"ENSG00000255154",0.936972438538685,0.876598640486389,0.448626873293873,0.397014692626504
"ENSG00000255274",2.0471315286504,0.966502953052883,1.24673554091049,0.500717654412338
"ENSG00000255302",0.823713085176503,0.678014805947367,0.410613391240322,0.373763368501776
"ENSG00000255330",2.50079378091939,1.91229876771318,1.45852109989591,0.894802992095171
"ENSG00000255339",1.24523656918709,0.641574264616414,0.805745328450279,0.471003842546256
"ENSG00000255374",1.10132515256506,0.668627604951048,0.940640531469182,0.573807848349886
"ENSG00000255398",1.13975695721566,0.532968849490117,0.675839954022582,0.513471806703605
"ENSG00000255423",1.08879652915378,0.591335127728886,0.761125934628071,0.6007273197936
"ENSG00000255439",Inf,3.9608644255954,14.844074049373,2.33461375006472
"ENSG00000255508",1.83472380763716,1.3079011482607,0.957441560537259,0.820394773647923
"ENSG00000255529",0.861534391556242,0.819168961578007,0.462097227823447,0.45741114994701
"ENSG00000255561",2.05914901930133,1.72380148166144,1.06727043240407,0.785609502326341
"ENSG00000255587",1.14457531097938,1.24392509430518,0.767782044309689,0.546235695474397
"ENSG00000255639",Inf,3.43522885088493,9.56402469523235,2.09653725995933
"ENSG00000255641",2.5368709785219,1.11058342846541,1.11503527435697,0.55054666686267
"ENSG00000255730",1.48263933943492,1.44455466760785,1.08799979415453,0.86414476591495
"ENSG00000255819",1.55263494152539,1.01081383005199,1.18866938367943,0.5205110254118
"ENSG00000255823",0.856500494165877,0.345778439705197,0.469358303734781,0.397191292793004
"ENSG00000255833",1.16681719537905,1.63508780017642,0.877369009644234,0.828142667719907
"ENSG00000255837",1.30292552500931,0.492401695233796,0.693285298861784,0.322471116711236
"ENSG00000256029",1.35845716085367,0.783675677737955,0.732261192689112,0.426623430166197
"ENSG00000256043",0.9389873341321,0.658285132351256,0.45138188944893,0.416133826789275
"ENSG00000256053",0.834811473031813,0.259363444073352,0.385216061057424,0.202534958147374
"ENSG00000256060",2.33450839111263,1.50296260094595,1.0111513363805,0.857352672993335
"ENSG00000256087",1.14897241466182,0.78981604623337,0.581653719717326,0.403060547290862
"ENSG00000256188",0.718987260191197,0.3677671751276,0.359249738228412,0.236541399978182
"ENSG00000256222",1.26405992638629,0.996585782201576,0.739363372299981,0.56494698747575
"ENSG00000256223",2.25084782567642,1.46749332873723,1.00020862396102,0.680363343374497
"ENSG00000256229",1.36654117743463,0.660598476376811,0.738492565420758,0.479783455724316
"ENSG00000256235",1.07154946781822,0.580074271763232,0.624960215415815,0.37503179129397
"ENSG00000256269",0.789622402222915,0.411967089005505,0.354296636799578,0.222424345463474
"ENSG00000256294",1.25535582227667,1.1872528145679,0.633965583433315,0.516186889012838
"ENSG00000256436",1.64269086155648,0.982920131092281,1.13164209850596,0.886980731303932
"ENSG00000256500",Inf,Inf,Inf,Inf
"ENSG00000256525",0.675154709413917,0.478808399345663,0.519418992687636,0.393449646307424
"ENSG00000256537",0.838120664416011,0.879005875946251,0.534020668966326,0.46604582456871
"ENSG00000256591",0.807572711311219,0.706739911897269,0.652846138038768,0.500353644996336
"ENSG00000256646",1.46725497447044,0.961413352141839,0.712899723095318,0.57251814661738
"ENSG00000256660",2.96119841836882,1.10019095125717,1.36649351114657,0.785539001682998
"ENSG00000256671",1.51268044292891,0.951818494568558,1.30242199786586,0.825823026951336
"ENSG00000256683",0.91986398895197,0.677348429886671,0.408447277971388,0.323945074995668
"ENSG00000256771",1.31526009074092,0.768530507814428,0.557657164220878,0.435752543781337
"ENSG00000256806",2.75268462918096,2.08493997054037,1.48308168351384,1.23018519603305
