"ENSEMBL","sig95","sig90","sig85","sig80"
"ENSG00000177426",0.975807356248909,0.893661924343627,0.676259726922182,0.483962989616893
"ENSG00000177427",0.988522598532815,0.863260035595907,0.566653746894174,0.425764617007907
"ENSG00000177432",0.983971481037057,0.655913815461002,0.503486092756692,0.549273851107252
"ENSG00000177455",1.33636457127587,1.3427017675591,0.933708701131303,0.493510803684198
"ENSG00000177463",1.32425272533338,0.865553513339653,0.557917199119778,0.364706811468153
"ENSG00000177465",2.00288400154649,1.29519201290544,0.814307326369003,0.484801672604268
"ENSG00000177479",0.991009731941747,0.619863590072624,0.402326287740139,0.288871388502397
"ENSG00000177483",2.16590573768642,1.06081032610899,0.856076551148848,0.61205579855459
"ENSG00000177485",1.94843280374098,1.03274229616709,0.697407812959298,0.479928105784205
"ENSG00000177494",2.28180039711515,1.42460389881248,0.731818418152965,0.518566071711769
"ENSG00000177535",0.935781368488349,1.02801391540728,0.647437886117049,0.358937237881818
"ENSG00000177542",1.61270505371961,0.861267513348212,0.605518108034738,0.468132611195209
"ENSG00000177548",1.71118084765627,0.893957565989941,0.588509593111977,0.452533056204809
"ENSG00000177556",1.01753999702914,0.861039475625444,0.453128126373028,0.388243705386937
"ENSG00000177565",0.715863113151614,0.497518174863983,0.370292080739164,0.231879347664639
"ENSG00000177570",1.85819251511274,2.2126882481794,2.10884519862393,1.01053886249992
"ENSG00000177575",0.75054315700106,0.891681414514152,0.407987945809572,0.380595396239276
"ENSG00000177576",1.08234590222952,0.908164504738384,0.546855028305766,0.354915201671335
"ENSG00000177595",2.13965804621944,1.24840535279292,0.796542717734192,0.506885271898889
"ENSG00000177599",1.28481351255553,1.32396309480828,1.14552925462986,0.788067975002654
"ENSG00000177600",1.10984814391535,0.781053462308406,0.510471235231788,0.404070451946969
"ENSG00000177602",2.59645221522448,1.36358165061516,0.964216342613805,0.872215865598071
"ENSG00000177606",1.45746729160854,0.810659061031838,0.515355457547731,0.37263057078167
"ENSG00000177613",1.7898454997947,1.07597325876793,0.695962147401335,0.503237277697407
"ENSG00000177628",0.8868410350255,0.695739926682043,0.357080042133198,0.38093274780336
"ENSG00000177646",1.4861983112132,1.0457634642922,0.541974759787549,0.434199649838221
"ENSG00000177663",1.17558338160417,0.63644512603156,0.503073331921857,0.398049676718576
"ENSG00000177666",0.684169740938976,0.342815641983491,0.358597781300373,0.287978523420024
"ENSG00000177669",1.15935017182088,1.0532716577544,0.634954252047373,0.464106914379122
"ENSG00000177674",0.798733689499675,0.536237760949161,0.317033604339214,0.295732626873572
"ENSG00000177683",1.18287425119075,0.688474287165929,0.459138334971668,0.326329437766779
"ENSG00000177685",2.7426753216406,1.34861654877055,1.1963271698592,0.824730162723681
"ENSG00000177688",0.872137416681924,0.760696896088073,0.530653111595089,0.505033611307324
"ENSG00000177697",0.910149331206605,0.462899577932395,0.29797799770088,0.222738680035538
"ENSG00000177700",1.47147735938553,0.781448496386399,0.566634567184046,0.414140278172229
"ENSG00000177706",1.17646894119769,1.04957401576525,0.594115958436824,0.532516203202793
"ENSG00000177707",2.23010083290772,1.0380731266351,0.685223753335752,0.669156847498706
"ENSG00000177710",3.32050524974312,1.2919153333608,0.695277417825439,0.696675266095962
"ENSG00000177721",1.77358009499785,0.995349415464121,0.592007075629394,0.486663288327412
"ENSG00000177728",1.50015144290211,0.870500911045032,0.46235652519904,0.407528056246676
"ENSG00000177731",1.21450447886981,0.827948665718582,0.445323450248893,0.26123328185591
"ENSG00000177732",1.57364896695212,0.798484373357392,0.613100279660101,0.496240064338843
"ENSG00000177733",1.77987510929955,0.952337363600132,0.599287708563461,0.41272116331114
"ENSG00000177807",1.42439159570134,0.985669351491254,0.902898721592973,0.588532097772011
"ENSG00000177830",0.389002580951305,0.192799854730796,0.208604299361942,0.120799539331101
"ENSG00000177842",1.52938545022766,1.12109890787945,0.880603074820109,0.552177482183424
"ENSG00000177853",1.40914603687055,1.08588231857785,0.643623783131491,0.382970621051886
"ENSG00000177854",1.06894648744902,0.781559904442201,0.634459881808026,0.682274872322363
"ENSG00000177868",0.801865102248623,0.787444021707058,0.452751278571964,0.472179277727455
"ENSG00000177873",1.13357703483732,0.92741568168184,0.575999358285987,0.405658618422618
"ENSG00000177879",1.11150696506159,0.712982740784169,0.448165166033857,0.460533097175985
"ENSG00000177885",0.75180081578007,0.575891434773865,0.408352127805886,0.350980059775753
"ENSG00000177888",2.15146277205842,1.12477511976074,0.7268360884284,0.460760779104797
"ENSG00000177889",2.03947489181814,0.916121341529293,0.712400354071279,0.408750142576307
"ENSG00000177917",1.25299479075349,0.55125942480034,0.555707346446646,0.373186277908768
"ENSG00000177932",1.3095360497755,0.936842024689302,0.640233117973567,0.34021353122963
"ENSG00000177943",1.61485390993235,0.883450444849776,0.540722289363372,0.472365159728572
"ENSG00000177946",0.89999155803597,0.642735150428764,0.517299162386365,0.36836415050372
"ENSG00000177947",2.27369254226479,0.72087122849747,0.844368863665612,0.509319552466385
"ENSG00000177951",1.19016959997764,0.660584104472051,0.450565474991705,0.297659999563172
"ENSG00000177954",2.01180791779068,1.14531050049724,0.792137346377876,0.609353472751574
"ENSG00000177963",1.36162667414588,0.94428804688112,0.6441831288991,0.436752094313046
"ENSG00000177971",1.90653068170131,0.9283449445087,0.664357536853348,0.433947457946909
"ENSG00000177981",1.02001510461537,0.707569888325963,0.654704971713488,0.342112226884856
"ENSG00000177989",1.17396721018063,1.03770592174308,0.665852510276202,0.532183143816731
"ENSG00000177990",1.51999489553281,1.47589630785381,0.897306094867685,0.756811156503646
"ENSG00000178015",1.34090951821027,1.90674464747599,0.947108763730138,0.650020605060812
"ENSG00000178021",2.11498905931538,1.06953573777202,0.78698452386112,0.646692052408993
"ENSG00000178026",1.00885586735722,0.90529154212322,0.72654799543284,0.486758911341351
"ENSG00000178028",1.30209147725747,0.828607031528434,0.483845149292238,0.430239028433215
"ENSG00000178033",1.15516104184257,1.32110922717791,1.02218535798585,0.74673510961686
"ENSG00000178035",1.98356785363847,1.12498863686381,0.842416830347589,0.525795439343134
"ENSG00000178038",1.81793523263549,1.35503053373992,0.908765519297497,0.654975409936844
"ENSG00000178053",3.78398977322257,2.14309970217476,1.7453981011302,1.26478445580648
"ENSG00000178057",0.847638447339185,0.478889356063685,0.421513038699893,0.285434748485099
"ENSG00000178074",1.24185785326364,0.928501165933385,0.608095346987333,0.289883588191938
"ENSG00000178075",1.04292401809802,1.00733723705531,0.876507842070221,0.627235082991644
"ENSG00000178093",2.87828323327967,1.09337203727845,1.04112575571901,0.541566368801703
"ENSG00000178096",2.33788152131375,1.00834879391117,0.794127515999391,0.625526732137255
"ENSG00000178104",2.02368567714846,1.09947738324879,0.790737440302403,0.485976808930431
"ENSG00000178105",2.5998226391298,1.09851959205599,1.0655277091642,0.439519516746779
"ENSG00000178115",4.26672081564621,1.9736449409961,1.29415976270342,0.973799069801883
"ENSG00000178127",1.86895875290445,0.763711232607515,0.568807728599129,0.440130394497255
"ENSG00000178149",1.38652771504535,0.94539722959847,0.711325258061877,0.367929095098773
"ENSG00000178163",1.17813779947274,0.897218191143259,0.86445646142224,0.460130261507663
"ENSG00000178175",2.9241836342232,1.56875235475635,1.13898924862885,0.821643176065618
"ENSG00000178177",1.71354232534128,1.21544728299134,0.688114105502332,0.435556683588091
"ENSG00000178184",1.01411378660195,0.926602032930175,0.860890758982212,0.338693014557777
"ENSG00000178188",1.60715609049479,0.895575157314835,0.524954818175325,0.505670281624383
"ENSG00000178199",2.31332475012199,1.23412813275795,1.03632933167403,0.575203199409948
"ENSG00000178202",1.89960253939661,1.02785509238754,0.68929204955307,0.568431884882073
"ENSG00000178209",1.35855179822744,0.709373486398519,0.50850360867773,0.490419734510926
"ENSG00000178226",2.07630159373271,1.47855748051963,0.889834679863577,0.777906935161732
"ENSG00000178229",1.5128736666331,1.49191798620921,1.62795618268709,0.717356852114285
"ENSG00000178234",0.916755996475103,0.708653637258195,0.456452496153068,0.326458013933508
"ENSG00000178252",1.85218054943954,1.22860231558089,0.683289730387753,0.596428671941781
"ENSG00000178295",2.23895733921542,0.93166091939342,0.676897416823763,0.404645621622233
"ENSG00000178297",1.58865059956545,1.42714635467265,0.852227200307304,0.744334691897108
"ENSG00000178301",1.62657042634574,0.8623529816353,0.507400391807714,0.46314375679684
"ENSG00000178307",1.06838901131206,0.563410810583041,0.441104492257044,0.296873998421274
"ENSG00000178338",2.09188027290419,1.02073496472106,0.678865169291518,0.433494724895259
"ENSG00000178342",1.42255769734419,1.11071912018056,0.555357909916038,0.632429127257964
"ENSG00000178381",1.09363366722829,0.667538818066738,0.499977218880632,0.368212017278826
"ENSG00000178385",0.788378863963482,0.629366101766086,0.383650583829871,0.325504386770352
"ENSG00000178386",3.02171500471642,1.72500855022369,1.45530049913516,0.921128018605906
"ENSG00000178397",1.15072070260193,0.779899766316505,0.521640248311385,0.365739690838388
"ENSG00000178404",1.60872981596888,0.790538292432671,0.607533281699899,0.487626565220476
"ENSG00000178409",1.08954279484258,0.519866481016626,0.451734505702228,0.480041221853675
"ENSG00000178425",1.88599340524198,1.07354734528297,0.551412016202543,0.420581581510601
"ENSG00000178445",2.03985804826924,1.4553207882003,1.66319416672313,1.16013865728932
"ENSG00000178449",1.97822265183962,0.931793193659246,0.608905127631371,0.353723057395113
"ENSG00000178460",3.04404126494032,1.23906780374007,0.882808319294397,0.581493366898095
"ENSG00000178467",2.63477292008661,1.17637264443604,0.891968241536194,0.624548395016652
"ENSG00000178498",0.935378836955422,0.970112324835459,0.436741151350204,0.347410087789968
"ENSG00000178502",1.0395895664118,0.860074525608919,0.563820034053485,0.390257053904189
"ENSG00000178537",1.91104972583462,0.85318574908072,0.8937605468628,0.450933441019768
"ENSG00000178538",1.6020347188537,1.20223603150694,1.18624816771661,0.69734889242646
"ENSG00000178562",1.24182843181936,1.46405231963642,1.16927669086481,0.506297031211325
"ENSG00000178567",2.29997260557993,1.06914544074269,0.711468465091617,0.480850425349194
"ENSG00000178573",1.90895130749766,1.01672549905284,0.640739685954483,0.492658337415461
"ENSG00000178585",1.47214569271426,0.920797596515811,0.669711725647154,0.455402852923487
"ENSG00000178605",1.8911463766039,0.765256752086169,0.755719544104336,0.512403054558063
"ENSG00000178607",0.929489961148982,0.924641803163942,0.484007672533494,0.428827662536631
"ENSG00000178623",1.96376865950417,1.09541934512248,0.716737218943939,0.59804542506136
"ENSG00000178665",1.26437759751888,0.842201110455387,0.473201695869184,0.479337653022017
"ENSG00000178685",1.85151244692627,0.743708355674438,0.591739892486937,0.346524239463748
"ENSG00000178691",1.6148372186712,0.699590759136939,0.427063003952357,0.320330154084618
"ENSG00000178694",0.520671089309342,0.418880164437055,0.191138432274248,0.23759222592086
"ENSG00000178695",0.933736537903016,0.555239388873541,0.403302107454201,0.411779300849513
"ENSG00000178700",1.55183408989497,0.666280630403013,0.488935297077251,0.388629514250221
"ENSG00000178718",2.23262076961382,0.957391405350208,0.930846509972705,0.650770075369506
"ENSG00000178719",0.573785640524962,0.354131130784068,0.378544483063647,0.2280578388969
"ENSG00000178726",0.994771386104048,0.928231620105141,0.552843685896456,0.458473409685998
"ENSG00000178732",1.55660913177308,1.29751551984846,0.754956416171314,0.621471514239334
"ENSG00000178741",1.56539338987125,0.843337131483566,0.612283576367189,0.484128386480023
"ENSG00000178752",1.07958584109212,1.02233593013835,0.579231567792549,0.504512310578651
"ENSG00000178761",1.23850494948635,0.745672915142668,0.490611685932634,0.348268007645588
"ENSG00000178764",0.966971472825441,0.616284960280225,0.45902926410555,0.326783495124779
"ENSG00000178789",0.727195328148805,0.635938000688572,0.554088823855936,0.365768685671911
"ENSG00000178802",1.76207216899807,0.92200325085856,0.650019318854837,0.442498388886144
"ENSG00000178809",1.48687520127704,0.864296327500861,0.844497428229713,0.529480289185068
"ENSG00000178814",1.19573979318315,0.636328383940668,0.56276816144586,0.478339411417047
"ENSG00000178852",1.20656863886913,0.801465612387246,0.679649897925799,0.294031603813719
"ENSG00000178860",1.45633788490542,1.52242611142023,1.00512977668613,0.893280294195916
"ENSG00000178878",1.08253788945408,0.697338239487244,0.680847499388962,0.282613563811267
"ENSG00000178896",1.13109520136828,1.11517369875143,0.891797329562544,0.466305482935243
"ENSG00000178904",0.983197010706129,0.767214043137154,0.683643588975682,0.450865777806697
"ENSG00000178913",1.43282689314419,0.821147055983225,0.494403397826222,0.301796094606228
"ENSG00000178917",1.20883793056529,0.779442622206464,0.717168196694268,0.310173809036386
"ENSG00000178921",2.91340947514491,1.40424454305873,0.96080823559128,0.48210844410678
"ENSG00000178922",0.868611652454184,0.918274656004185,0.549196529881274,0.330543132012084
"ENSG00000178927",0.749126751133204,0.598480604454779,0.478147619249657,0.279836277768385
"ENSG00000178935",0.734153822186848,0.649812240008555,0.453642253664177,0.423168361126805
"ENSG00000178947",1.50929832714669,0.880133764280355,0.727557463049605,0.49702374651691
"ENSG00000178950",1.29883769073238,0.739216410471615,0.441872331114824,0.465263945088379
"ENSG00000178951",1.75289408980084,0.913408580051984,0.645011745459522,0.508967837405544
"ENSG00000178952",1.78726177998841,0.873381245240996,0.570122572099929,0.457693076124453
"ENSG00000178966",0.751054558149157,0.502841668003519,0.321805313747787,0.184612946654686
"ENSG00000178971",1.49113722571977,0.934977749855281,0.565976310154118,0.481386810557165
"ENSG00000178974",0.699973464545612,0.628061636225033,0.334040827575493,0.284361349182109
"ENSG00000178980",1.83539009499345,0.791769466393929,0.426621816625108,0.412177228860078
"ENSG00000178982",0.993155094204525,0.543445335091043,0.556804941138269,0.302484015873148
"ENSG00000178988",1.78270446762348,0.907776051554229,0.627876358778193,0.466838258113297
"ENSG00000178996",1.01273316126318,0.730587172375517,0.401966582736815,0.402335108234263
"ENSG00000178999",1.26483240129499,1.09696559583702,0.647854208411411,0.762454467609365
"ENSG00000179010",0.425831850145271,0.296927927968772,0.236983752102874,0.140643047117218
"ENSG00000179021",1.47263492380964,0.690732195815589,0.553313620856245,0.327643014781691
"ENSG00000179023",3.56877841640584,2.12191636515007,0.965114965698884,0.930613757037529
"ENSG00000179029",1.45356592704828,0.461254250715986,0.616651869755441,0.394991158453294
"ENSG00000179041",2.35724179858445,0.957024202347253,0.664040209481988,0.510492516256377
"ENSG00000179044",1.67500248451092,1.17921270617442,1.00062808418028,0.773427969370247
"ENSG00000179051",1.76040864215147,1.02621637423068,0.593481248149153,0.481093369063076
"ENSG00000179071",1.61642916854465,1.37430286230754,0.808432123468761,0.619445212339002
"ENSG00000179085",1.47902327142451,0.804880901219607,0.457689482019294,0.377843832652588
"ENSG00000179088",2.32721055064739,1.16986072922852,1.04206698416195,0.570847850347286
"ENSG00000179091",1.86001145899454,0.897231397113948,0.736625934914639,0.508223521346364
"ENSG00000179094",1.37036771633242,0.808092937336561,0.59240138317963,0.451972723997287
"ENSG00000179104",0.821279213115426,0.786290538371273,0.535419287299983,0.457762469224116
"ENSG00000179115",2.35932683416822,1.09795436632992,0.832689162262594,0.493040502566056
"ENSG00000179119",1.60599067137803,0.771932438974325,0.606099918071123,0.37882853672915
"ENSG00000179134",1.05139557869326,0.740618972685384,0.464175423307563,0.342037165111628
"ENSG00000179144",1.54804985522137,0.752124611285361,0.410978158644529,0.333552020482373
"ENSG00000179151",1.21264206623376,0.880000371261512,0.506288457442125,0.301002396422804
"ENSG00000179152",0.854739559821492,0.541929510228125,0.383742393964479,0.302754650109943
"ENSG00000179163",0.775470363624053,0.525688207082152,0.395744076758043,0.295471302035077
"ENSG00000179168",1.26696696244345,0.807346755243459,0.526409928128624,0.507367615150003
"ENSG00000179195",1.45560113347978,0.814268528666642,0.519710378749525,0.325550283014265
"ENSG00000179218",1.89678773739697,0.804029972396921,0.40988190893603,0.371575164435962
"ENSG00000179222",2.60192768334545,1.26354097203662,0.922674401117915,0.544959150160918
"ENSG00000179240",1.47656982202249,0.809735764880083,0.59389149552739,0.349788365774778
"ENSG00000179241",1.17650571639536,0.827115966010637,0.748802827764759,0.408897306860988
"ENSG00000179242",2.64429740603164,1.42386991462138,1.22717771412228,0.77270042425176
"ENSG00000179262",0.720286619578061,0.456695293374094,0.314875032155748,0.215959367798424
"ENSG00000179271",1.13681310054654,0.670431785224066,0.445851224939843,0.351787972884037
"ENSG00000179295",1.61707981810934,0.88176126874108,0.595950786298586,0.347685973782157
"ENSG00000179299",1.96974024112626,1.06997160392943,0.894288245831519,0.497723808163464
"ENSG00000179304",3.17181647029186,1.87848107141638,2.031367674602,1.23963734643262
"ENSG00000179331",0.999360935330019,0.727093106604931,0.497110173960302,0.466725568818691
"ENSG00000179335",0.533892820478807,0.448643087655477,0.277017722607143,0.190565485035402
"ENSG00000179344",7.34601332671092,8.78238129779093,7.26068691231516,5.0800331949145
"ENSG00000179348",2.24525401649967,1.11383222630284,1.01518172474329,0.696589579857022
"ENSG00000179361",0.914168917424233,0.607661334381608,0.402738263143703,0.271426186117839
"ENSG00000179364",1.45091788233838,0.820749069404612,0.489602863385817,0.474460269230996
"ENSG00000179387",1.48709311685542,0.882846743242357,0.608081572364093,0.3726267943108
"ENSG00000179388",2.53380327046396,2.71420904883609,1.94063838090432,1.30084039378189
"ENSG00000179409",1.64682211639972,0.814195742984185,0.771339117710355,0.402431240548048
"ENSG00000179454",1.67387331100107,0.902135111354966,0.600226017292652,0.323520152887208
"ENSG00000179455",3.85204866981344,1.1732406025362,1.15581622985831,0.741287092939076
"ENSG00000179456",0.97520418523368,0.895504354897341,0.580930667794397,0.371249752812048
"ENSG00000179476",1.76002314838476,1.07180489104848,0.756582090426992,0.650901203053169
"ENSG00000179526",0.51624715934078,0.370951745374486,0.231818861317522,0.194991849186086
"ENSG00000179528",1.89582435581509,1.14789124706468,0.786017647398332,0.52001196953882
"ENSG00000179532",1.69244046781645,1.14779554252321,0.566723924897712,0.553327205609171
"ENSG00000179542",0.929668421300588,0.764113962012389,0.656922718669535,0.502585688967059
"ENSG00000179562",1.24640581388785,0.854864148230108,0.55757993822184,0.369652932888238
"ENSG00000179583",1.83729795893798,0.9287639820882,0.648183124281535,0.463836444454172
"ENSG00000179588",1.85869211614861,0.884340263369395,0.685214981935297,0.472675014606437
"ENSG00000179598",0.7587148297051,0.475278003620199,0.425002006045745,0.362151709463004
"ENSG00000179604",0.683032402694355,0.735807989689469,0.430884914154915,0.432297945476729
"ENSG00000179627",1.86023978190081,0.993933055754039,0.73583169389809,0.540479573870519
"ENSG00000179630",1.51662914828184,1.23519161315209,0.776113046059055,0.636425948716477
"ENSG00000179632",0.394813936681617,0.279849541636091,0.152399263394569,0.136096454424543
"ENSG00000179639",2.05401746540671,1.21084493816083,1.57098903185139,0.743819080772943
"ENSG00000179698",2.14717012538604,1.84113381956077,0.883184990644728,0.779070191207076
"ENSG00000179715",1.81790933340148,1.02796008569787,0.68144789928315,0.34193380234324
"ENSG00000179750",1.54666173711842,1.62385280800199,1.62241588049801,0.579532993837678
"ENSG00000179761",1.25281656799227,0.865221287952488,0.755472169435423,0.396536394038556
"ENSG00000179820",1.18810013165683,0.751129459974817,0.518686716441434,0.415798659653564
"ENSG00000179832",1.34802941146432,0.826326590231984,0.523772999033511,0.493145373575958
"ENSG00000179833",1.26076648150241,0.836160678506553,0.535491764244589,0.337846204861844
"ENSG00000179841",1.54915577472315,0.874064967334692,0.716208242571232,0.469104301492618
"ENSG00000179846",2.2549346736857,1.42061880569285,1.02843332781224,0.663270019076412
"ENSG00000179855",1.11869394104487,1.22175968603703,0.838865811380166,0.667683579301979
"ENSG00000179859",4.99047881200327,1.16403204429584,0.952490828119026,0.650943778220816
"ENSG00000179862",2.17809752717344,1.23406397602911,0.985787235698704,0.906960469806615
"ENSG00000179869",2.48102596510117,1.61994433633709,1.64524103350487,1.06615664090753
"ENSG00000179886",1.43099936064558,0.829558386309756,0.684540904641905,0.476778976804379
"ENSG00000179889",1.79418161805014,0.794780979047282,0.653932959620119,0.374777914840963
"ENSG00000179909",1.48906282381785,1.20820860802266,1.38872948719212,0.565599136800375
"ENSG00000179912",1.16177837487673,0.626611188230506,0.429645137999457,0.303127300514616
"ENSG00000179914",1.68116155711788,1.20226951649779,0.7673635698393,0.669846805069672
"ENSG00000179915",1.34124146741291,1.30317600137656,0.64688795622552,0.738261016095554
"ENSG00000179918",1.05160063944699,0.564845277188284,0.548986126715722,0.279253715764113
"ENSG00000179921",0.970281197340229,0.690075633017043,0.612481583304295,0.563032544585516
"ENSG00000179922",1.09792303285563,0.811816075749437,0.622685212024158,0.384132205978755
"ENSG00000179933",1.14164307266389,0.613411529210618,0.563013205398029,0.370895321027728
"ENSG00000179934",1.59106707619761,1.29379348520008,0.822900590344463,0.691015010781118
"ENSG00000179941",1.61456384309566,1.08709017453924,0.723182809959359,0.465712130550961
"ENSG00000179943",1.61095330285473,0.952286033649602,0.686519485608087,0.498724083893363
"ENSG00000179950",1.43219886263503,1.02962031150302,0.642413539198165,0.4505725469344
"ENSG00000179958",1.521217870252,0.988739407556163,0.795866557616782,0.528139004390419
"ENSG00000179965",2.06308458106496,1.35902097804071,0.978866218344044,0.700898412135771
"ENSG00000179981",1.59693402391995,1.07422820519287,0.619507339351382,0.396732874437352
"ENSG00000179988",1.51303707311447,1.01297401268413,0.759174267362106,0.456932194038682
"ENSG00000180008",1.86433780646851,0.896438490725141,0.64031568294606,0.396490197986733
"ENSG00000180011",1.85357829126551,0.962588514157235,0.755190450564224,0.487055390427168
"ENSG00000180035",2.21940486089728,0.973686924357523,0.58571981097281,0.533785888381004
"ENSG00000180061",1.61021082209363,0.549803205644835,0.638905784595435,0.318201766402081
"ENSG00000180071",1.58558170679961,1.19784051894225,0.947239812568414,0.410658703380178
"ENSG00000180089",0.762827466005736,0.539959661395469,0.469320784046922,0.426695311996673
"ENSG00000180096",2.1737369471452,1.1816058784668,0.730870094140924,0.572920299062969
"ENSG00000180098",1.50304538235329,0.862512532331007,0.635932922934726,0.418355957611789
"ENSG00000180104",0.935197492354451,0.665128298011872,0.358611505883407,0.295648314445864
"ENSG00000180113",1.3302771415033,1.02942508304926,1.06149185606832,0.917475111298617
"ENSG00000180138",1.99390089923406,0.936607324631576,0.678307399243191,0.620612261561721
"ENSG00000180155",2.54061808000632,1.97391788253446,1.06305134595979,0.806285181148307
"ENSG00000180182",1.3949294392656,1.00785479665786,0.520450651153319,0.513021049819807
"ENSG00000180185",0.521367439548219,0.364371706636805,0.334906273861518,0.210809105760151
"ENSG00000180190",1.62080470684707,0.691997729723358,0.629431082363601,0.427411324758293
"ENSG00000180198",2.13681547018891,0.905214866772411,0.608680512528716,0.389050125800069
"ENSG00000180228",1.77976705592076,0.951605942060635,0.798157352014575,0.44193997547709
"ENSG00000180233",1.92034088595291,0.843193449546346,0.708251164332862,0.383702236835525
"ENSG00000180257",2.12851820320128,0.951506416261926,0.788587431948589,0.421575580324273
"ENSG00000180263",0.590027353292196,0.576853988178578,0.438149627797079,0.270556221306386
"ENSG00000180304",0.539138601401063,0.399702864990419,0.331881620817258,0.250767636626321
"ENSG00000180316",1.97013053871716,1.22641218202246,0.918488661780428,0.66917847557646
"ENSG00000180329",2.1811360299103,1.06307961028331,0.783922478582608,0.546346789323078
"ENSG00000180332",1.46360196030487,1.26853297970528,0.897873443808988,0.613914734989946
"ENSG00000180336",1.999324599438,1.65989288495137,1.36117898722994,0.726433437650309
"ENSG00000180340",0.815065544302688,0.599585239356457,0.333645095247086,0.503466547977376
"ENSG00000180346",2.90384902223432,1.01187753298959,0.799922382722946,0.477352002650423
"ENSG00000180353",1.0105624555879,0.596176344544093,0.440369452000628,0.391934247998465
"ENSG00000180354",0.272020421902243,0.33301226218462,0.251099467077569,0.127252664689532
"ENSG00000180357",1.32899346990817,0.94306782453592,0.52322867918586,0.375809976019519
"ENSG00000180370",1.086214500605,0.726931086021745,0.551814294444729,0.374644994177445
"ENSG00000180376",1.47766025930668,0.809787617236164,0.673731017988937,0.415930861364579
"ENSG00000180398",1.69736138701021,0.903770450018829,0.604652399959709,0.400290428611716
"ENSG00000180423",0.890719702671354,0.634779041570543,0.450613027245777,0.317738197180185
"ENSG00000180425",1.02336250649049,0.751591893228964,0.63399269345526,0.320460401490974
"ENSG00000180447",2.11484637650153,1.43210264000638,1.15533736547064,0.811001108166269
"ENSG00000180448",1.26874413287515,0.8196008124343,0.474048476064026,0.340164502468062
"ENSG00000180479",1.87222859199731,1.37010261110566,1.18648919656439,0.608080998625311
"ENSG00000180488",1.44728621354378,0.940324020765919,0.521828545023787,0.410698308508894
"ENSG00000180509",1.03211714688731,0.76320004817245,0.507495285042712,0.543238021367569
"ENSG00000180530",1.26832998004127,0.976214681360803,0.613840598374326,0.364303117148954
"ENSG00000180537",2.2992168114375,2.99698074763104,2.4041658089895,1.48380593888413
"ENSG00000180543",1.30010645852399,0.776924419247937,0.666484025209539,0.400522850145506
"ENSG00000180549",1.19835336739808,1.03589327153555,0.659247809545562,0.487060646527318
"ENSG00000180573",0.613399670857157,0.434503408280027,0.384094177765263,0.307710290590236
"ENSG00000180574",3.10630880129127,3.55420031449911,1.74157650152504,1.61466363587461
"ENSG00000180596",0.615331145932298,0.387983742893186,0.416125558254716,0.26384724938443
"ENSG00000180611",1.77345280917164,1.85688515479833,1.52099047448664,1.01494714806606
"ENSG00000180626",2.37848754987724,0.948166351680061,0.872581776780017,0.441779943662654
"ENSG00000180628",0.60455954905439,0.339721706952437,0.218181436321653,0.152092679401638
"ENSG00000180644",2.20762448921146,1.13814951865145,0.770104592471206,0.649243784801034
"ENSG00000180667",1.06502161598421,0.914258699677506,0.624594839816667,0.539790135499034
"ENSG00000180694",1.77621814342921,0.915657879479847,0.59458775368793,0.450337302617105
"ENSG00000180739",2.50709986631732,1.39413183086521,0.618750496720682,0.731248430339701
"ENSG00000180758",1.64546944555827,1.22584536601415,0.787681524272166,0.85125973855674
"ENSG00000180767",3.46598215991709,1.90685704297547,1.17701206670472,1.15740545809749
"ENSG00000180773",1.62208991080612,1.0597580564731,0.751600077769906,0.47090390234878
"ENSG00000180776",1.41255268750565,0.842426283207265,0.520201259056669,0.386651037135708
"ENSG00000180787",2.95839081198537,1.10040193533094,0.966486158919228,0.495799705376841
"ENSG00000180817",1.86052315390819,0.888872409790993,0.666810438689318,0.526583963546698
"ENSG00000180822",1.82860514203777,1.01413909924959,1.00139257714856,0.521409814915665
"ENSG00000180834",2.69977548003273,1.80245549676749,1.62424627315776,1.0495971932024
"ENSG00000180855",1.34777980809659,0.793875963227504,0.629627884787941,0.404562498447221
"ENSG00000180871",1.2197389016094,0.718440468903168,0.563502612772448,0.388790254257839
"ENSG00000180878",1.45171786546677,0.823543659757958,0.750505990921605,0.424308955890934
"ENSG00000180879",1.88567906878624,0.885034622919113,0.711628780296103,0.455819299757601
"ENSG00000180881",1.38862037516658,1.32238836061463,0.767726233393466,0.631314436448571
"ENSG00000180884",1.98444217553824,1.29050207692366,0.719561080389107,0.575098524683418
"ENSG00000180891",0.824912734488647,0.786905701864333,0.804388568784469,0.553257816522801
"ENSG00000180900",1.95035781044202,0.878793109911815,0.567398601680497,0.52181185043092
"ENSG00000180901",0.621540615213117,0.59624246674085,0.461644387115041,0.258967944913655
"ENSG00000180902",1.30058597179484,0.808151448115439,0.406692359825815,0.348751139903178
"ENSG00000180914",1.34242135808372,0.723934316477842,0.493993872190694,0.413214903521694
"ENSG00000180917",1.98514793114762,0.887986971263021,0.540436847005594,0.417628748547422
"ENSG00000180921",1.35006568788916,1.11234940697552,1.152884587396,0.675948727134797
"ENSG00000180938",1.35804342427795,1.25477154761253,0.533682845294234,0.469325191880172
"ENSG00000180953",1.20239214606341,0.634620894069656,0.543363071704259,0.444638321883915
"ENSG00000180957",1.23555966529755,0.953637254145207,0.65135999379232,0.428801962788012
