ENSEMBL,critical_Val
ENSG00000067225,0.652175228775102
ENSG00000067248,0.303624952409012
ENSG00000067334,0.798692927376403
ENSG00000067365,0.650780207490284
ENSG00000067369,0.657211792554399
ENSG00000067445,1.39776710574713
ENSG00000067533,0.752393738356204
ENSG00000067560,0.581961733980164
ENSG00000067596,0.591459797786314
ENSG00000067606,0.947714951451906
ENSG00000067646,0.719996034881512
ENSG00000067704,0.633038171132591
ENSG00000067798,1.15496691119988
ENSG00000067829,0.60137473264516
ENSG00000067836,0.253731618865694
ENSG00000067840,0.961761119886646
ENSG00000067900,0.560518642501275
ENSG00000067955,0.720037609955349
ENSG00000067992,0.643861271276604
ENSG00000068001,0.749549446874298
ENSG00000068024,0.820101694129531
ENSG00000068028,0.74762266568755
ENSG00000068079,0.72715423637374
ENSG00000068097,0.841365765089799
ENSG00000068120,0.658951139811103
ENSG00000068305,0.688987608271465
ENSG00000068308,0.519684892225029
ENSG00000068323,0.405824647691751
ENSG00000068354,0.328541792310011
ENSG00000068366,0.548206633303596
ENSG00000068383,0.803547605162922
ENSG00000068394,0.522188160642111
ENSG00000068400,0.611926581821645
ENSG00000068438,0.749853988533762
ENSG00000068489,0.692613945596134
ENSG00000068615,0.985394677118421
ENSG00000068650,0.790859894406303
ENSG00000068654,0.738238043131859
ENSG00000068697,0.830698826702683
ENSG00000068724,0.802885469655762
ENSG00000068745,0.624374780237209
ENSG00000068784,0.62391064495336
ENSG00000068796,0.534516189148145
ENSG00000068831,0.741607325512232
ENSG00000068878,0.33860694837347
ENSG00000068885,0.711587770010486
ENSG00000068903,0.523105940748849
ENSG00000068912,0.850849425749992
ENSG00000068971,0.337360531385604
ENSG00000068976,1.03762812890268
ENSG00000069020,0.813850770706868
ENSG00000069188,1.08582840133357
ENSG00000069248,0.607422346824316
ENSG00000069275,0.702110376454413
ENSG00000069329,0.640348367194688
ENSG00000069345,0.392943473893493
ENSG00000069399,0.922240410015563
ENSG00000069424,0.689094063511239
ENSG00000069493,0.646167105154435
ENSG00000069509,0.690788402672479
ENSG00000069667,0.64098234088577
ENSG00000069702,0.998528158983466
ENSG00000069849,0.667547536076071
ENSG00000069869,0.967133043573042
ENSG00000069943,0.568526130253037
ENSG00000069956,0.701894710963377
ENSG00000069966,0.61269016097531
ENSG00000069974,0.646269748603918
ENSG00000069998,0.698056557103948
ENSG00000070010,0.6402140659043
ENSG00000070018,1.18164994006467
ENSG00000070047,0.628409796914558
ENSG00000070061,0.638679187312893
ENSG00000070081,0.768566077145427
ENSG00000070087,0.725586753582211
ENSG00000070182,0.872771078470126
ENSG00000070190,0.657877543543867
ENSG00000070214,0.756963234806113
ENSG00000070269,0.598779760746842
ENSG00000070366,0.70114240827251
ENSG00000070367,0.62228214903829
ENSG00000070371,0.902723610733
ENSG00000070404,0.988888592797423
ENSG00000070413,0.605421109507638
ENSG00000070423,0.63602711201094
ENSG00000070444,0.801785502904646
ENSG00000070476,0.585022161008893
ENSG00000070495,0.659809840185927
ENSG00000070501,0.552501890803265
ENSG00000070526,0.872748120805701
ENSG00000070540,0.472181900059096
ENSG00000070610,0.554788177372459
ENSG00000070614,0.961525091849082
ENSG00000070669,0.996686717418378
ENSG00000070718,0.760694115067108
ENSG00000070731,0.701399966588637
ENSG00000070756,0.562268207962633
ENSG00000070759,0.420606328453459
ENSG00000070761,0.769617007992945
ENSG00000070770,0.68788643146619
ENSG00000070785,0.913764545480205
ENSG00000070814,0.717456353975672
ENSG00000070831,0.520200458815154
ENSG00000070882,0.824299935470668
ENSG00000070915,1.28010514278827
ENSG00000070950,0.741398344933265
ENSG00000070961,0.489881377303391
ENSG00000071051,0.599243799333943
ENSG00000071054,0.559365829631738
ENSG00000071073,0.682458683535
ENSG00000071082,1.31456848058279
ENSG00000071127,0.589779214902068
ENSG00000071189,0.606020857312617
ENSG00000071205,0.890365582303778
ENSG00000071242,0.948911078231519
ENSG00000071243,0.625071545638405
ENSG00000071246,0.823772602027806
ENSG00000071462,0.891517691551823
ENSG00000071537,0.501849108916856
ENSG00000071539,1.73692959905746
ENSG00000071553,0.560639443356396
ENSG00000071564,0.333382398854625
ENSG00000071575,0.750583882192544
ENSG00000071626,0.752864547977206
ENSG00000071655,0.675080703223668
ENSG00000071794,0.689260889660481
ENSG00000071859,0.574263422047104
ENSG00000071889,0.578385353587466
ENSG00000071894,0.828781082257159
ENSG00000071909,2.26634716638546
ENSG00000071967,0.536782657985073
ENSG00000071994,0.679129529018551
ENSG00000072042,0.61291156819457
ENSG00000072062,0.829825991941598
ENSG00000072071,0.814258193550527
ENSG00000072110,0.77349760443758
ENSG00000072121,0.652565757100444
ENSG00000072134,0.909690092130819
ENSG00000072135,0.571483776951351
ENSG00000072163,0.975506448679637
ENSG00000072195,1.00931110844272
ENSG00000072201,0.835841810266414
ENSG00000072210,0.738254936580645
ENSG00000072274,0.24224257787866
ENSG00000072310,0.872479705580132
ENSG00000072315,0.797226587518041
ENSG00000072364,0.627881872897825
ENSG00000072401,0.576717281690198
ENSG00000072415,0.54242296885113
ENSG00000072422,0.752315503626178
ENSG00000072501,0.597071232134025
ENSG00000072506,0.760686767839743
ENSG00000072518,0.651001488028449
ENSG00000072571,1.44584272092931
ENSG00000072609,0.659770429837662
ENSG00000072694,1.1589747519858
ENSG00000072736,0.509608283388674
ENSG00000072756,0.70771136301112
ENSG00000072778,0.558751359013132
ENSG00000072786,0.559985442230984
ENSG00000072803,0.609389939642397
ENSG00000072818,0.714218247509624
ENSG00000072840,0.993484399739321
ENSG00000072849,0.625233363304862
ENSG00000072858,0.7570996881351
ENSG00000072864,0.615599934675475
ENSG00000072952,0.763234029169828
ENSG00000072954,0.895520451278617
ENSG00000072958,0.627654085320847
ENSG00000073008,1.03796098678455
ENSG00000073050,0.68995090086565
ENSG00000073060,0.976194657402891
ENSG00000073111,0.62358387684222
ENSG00000073150,0.80239026821025
ENSG00000073169,0.630632142653143
ENSG00000073282,1.22009449426566
ENSG00000073331,0.768945968829279
ENSG00000073350,0.84460732854887
ENSG00000073417,0.730874710575024
ENSG00000073464,0.90189273282143
ENSG00000073536,1.03700419903423
ENSG00000073578,0.60920630852683
ENSG00000073584,0.649904646775022
ENSG00000073605,0.91223074419547
ENSG00000073614,0.54469411890145
ENSG00000073711,0.712532052562423
ENSG00000073737,0.811245563418159
ENSG00000073756,0.689403402095731
ENSG00000073792,0.754322521047596
ENSG00000073803,0.708574777865117
ENSG00000073849,0.653848187091765
ENSG00000073861,0.820340433610638
ENSG00000073910,0.69562562936748
ENSG00000073921,0.494226632407269
ENSG00000073969,0.637913766913242
ENSG00000074054,0.519324200165928
ENSG00000074071,0.669354615393642
ENSG00000074201,0.833824889823964
ENSG00000074219,1.40545829543166
ENSG00000074266,0.709932981284378
ENSG00000074276,1.0669488253558
ENSG00000074319,0.34084325721482
ENSG00000074356,0.603598828655932
ENSG00000074370,0.641300252450855
ENSG00000074416,0.712176227943004
ENSG00000074527,1.41141568662635
ENSG00000074582,0.793188623503248
ENSG00000074590,1.51103683923077
ENSG00000074603,0.553031974450538
ENSG00000074621,0.66100247439983
ENSG00000074657,0.81501797378815
ENSG00000074660,0.883206692557088
ENSG00000074695,0.673136444948815
ENSG00000074696,0.748101154972808
ENSG00000074706,0.62088372760248
ENSG00000074755,0.712383730104271
ENSG00000074800,0.656315232719188
ENSG00000074803,2.24679533994557
ENSG00000074842,0.884162295634232
ENSG00000074855,1.09226901305351
ENSG00000074935,0.760220830151298
ENSG00000074964,0.849613167948188
ENSG00000074966,1.43748647295876
ENSG00000075073,1.0839381419951
ENSG00000075089,0.858923892640674
ENSG00000075131,0.838231990637877
ENSG00000075142,0.73989991204326
ENSG00000075151,0.656725469220211
ENSG00000075188,0.768942259735381
ENSG00000075218,1.42718812253886
ENSG00000075223,0.60255130218165
ENSG00000075234,0.794416153528474
ENSG00000075239,0.807885369365581
ENSG00000075240,0.737040750466514
ENSG00000075275,1.38500821208178
ENSG00000075292,0.579551958054113
ENSG00000075303,0.748218928942989
ENSG00000075336,0.811881742823608
ENSG00000075340,0.440925315418061
ENSG00000075391,1.18885226655221
ENSG00000075399,0.706824233720424
ENSG00000075407,0.679709481713412
ENSG00000075413,0.147737645902252
ENSG00000075415,0.634576746832954
ENSG00000075420,0.704623884824499
ENSG00000075426,0.729310398121658
ENSG00000075539,0.515015686858961
ENSG00000075568,0.711687024864044
ENSG00000075618,0.735873218103255
ENSG00000075624,0.546239381954927
ENSG00000075651,0.85362222719485
ENSG00000075702,0.853190727193836
ENSG00000075711,0.648659537544991
ENSG00000075785,0.59641225868731
ENSG00000075790,0.699838853014101
ENSG00000075826,0.844744323413201
ENSG00000075856,0.649589028845756
ENSG00000075884,0.580232539961939
ENSG00000075914,0.726207912613107
ENSG00000075945,0.685110974965831
ENSG00000075975,0.620087661581867
ENSG00000076003,0.675429785159361
ENSG00000076043,0.29723172057779
ENSG00000076053,0.694952917067419
ENSG00000076067,1.09509867527598
ENSG00000076108,0.766206616006448
ENSG00000076201,0.986288861193484
ENSG00000076242,0.710906003754462
ENSG00000076248,0.780840762280732
ENSG00000076258,0.956443452974807
ENSG00000076321,0.767745821268209
ENSG00000076351,0.858541195616994
ENSG00000076356,0.734710235500914
ENSG00000076382,0.850510584653216
ENSG00000076513,0.44980723758791
ENSG00000076554,0.920808945002936
ENSG00000076555,0.942662082956982
ENSG00000076604,0.818441294444784
ENSG00000076641,0.692496472273202
ENSG00000076650,0.680042200606371
ENSG00000076662,0.615345590035131
ENSG00000076685,0.65602874924356
ENSG00000076706,0.90416652596917
ENSG00000076770,0.698099072055751
ENSG00000076864,2.29072445215236
ENSG00000076924,0.63328479603097
ENSG00000076928,0.78772209420583
ENSG00000076944,0.419499117755885
ENSG00000076984,0.215195347022991
ENSG00000077044,0.759125402084981
ENSG00000077092,0.644289343947453
ENSG00000077097,0.628088465504866
ENSG00000077147,0.600161084166409
ENSG00000077150,0.762958051135309
ENSG00000077152,1.42083601767575
ENSG00000077157,0.870930473705323
ENSG00000077232,0.750223219502307
ENSG00000077235,0.72752372157525
ENSG00000077238,0.822955016112602
ENSG00000077254,0.498156398948219
ENSG00000077312,0.691477325957615
ENSG00000077348,0.893319321480167
ENSG00000077380,0.711434881829168
ENSG00000077420,0.686416728320288
ENSG00000077454,0.647218417914713
ENSG00000077458,0.704655614304303
ENSG00000077463,0.733866478339979
ENSG00000077514,0.580442600718794
ENSG00000077549,0.634101040669753
ENSG00000077585,0.849254762858437
ENSG00000077616,0.806009507803772
ENSG00000077684,0.698707004051353
ENSG00000077713,0.941407121565226
ENSG00000077721,0.68807035686772
ENSG00000077782,1.13556087121545
ENSG00000077984,0.802462168502797
ENSG00000078018,1.34818141207835
ENSG00000078043,0.590128443165136
ENSG00000078053,0.783365325395176
ENSG00000078061,0.436127714008233
ENSG00000078070,0.768134521852732
ENSG00000078081,1.22659111519691
ENSG00000078114,3.27769050891634
ENSG00000078124,0.750978066289389
ENSG00000078140,0.580263019435104
ENSG00000078142,0.552898623490261
ENSG00000078177,0.702163400022925
ENSG00000078237,0.666364580587517
ENSG00000078246,0.6669452111138
ENSG00000078269,0.839114023546067
ENSG00000078304,0.631013487066844
ENSG00000078369,0.548092794228538
ENSG00000078403,0.62243973645385
ENSG00000078487,0.790866792411789
ENSG00000078589,0.824847326492365
ENSG00000078596,0.896917746178538
ENSG00000078618,0.37613323538523
ENSG00000078668,0.598166693465853
ENSG00000078674,0.482019160799726
ENSG00000078687,0.675617325719304
ENSG00000078699,0.753597096666301
ENSG00000078747,0.572166216455798
ENSG00000078795,1.08037569733928
ENSG00000078804,1.1636997644896
ENSG00000078808,0.679463060913146
ENSG00000078814,0.937658957580495
ENSG00000078900,1.03855695718876
ENSG00000078902,0.382260775752228
ENSG00000078967,0.745010233966619
ENSG00000079134,0.671676969663907
ENSG00000079156,1.71613759057948
ENSG00000079215,1.01439705034478
ENSG00000079246,0.616398566527171
ENSG00000079257,0.783472600776774
ENSG00000079263,0.558076638428282
ENSG00000079277,0.78319436141041
ENSG00000079308,0.887104563906156
ENSG00000079313,0.789146390745766
ENSG00000079332,0.644225950035838
ENSG00000079335,0.639432257191469
ENSG00000079337,0.99918977982866
ENSG00000079385,0.746858150943227
ENSG00000079387,0.66880036995581
ENSG00000079432,0.742923303895152
ENSG00000079435,0.846723798656882
ENSG00000079459,0.372109379327576
ENSG00000079462,0.744233104798812
ENSG00000079482,0.825702137975127
ENSG00000079616,0.692331517378444
ENSG00000079691,1.10964171216795
ENSG00000079739,0.633069341721136
ENSG00000079785,0.732787111467295
ENSG00000079805,0.609352588510051
ENSG00000079819,0.683776668690611
ENSG00000079950,0.528352305097869
ENSG00000079974,0.751431452400313
ENSG00000079999,0.551933658476739
ENSG00000080007,1.33978329091554
ENSG00000080189,0.629457646935734
ENSG00000080200,0.850785469157536
ENSG00000080298,0.662282047585553
ENSG00000080345,0.570869132748862
ENSG00000080371,0.623166112124944
ENSG00000080493,1.19583401555579
ENSG00000080503,0.555026934559886
ENSG00000080546,0.639271059401067
ENSG00000080561,1.18928461316229
ENSG00000080573,1.53174354889166
ENSG00000080603,0.916429461847876
ENSG00000080608,0.761557318417048
ENSG00000080802,0.530495750359636
ENSG00000080815,0.725988984174155
ENSG00000080819,0.623391992011601
ENSG00000080822,0.704384278697865
ENSG00000080823,0.660819788721259
ENSG00000080824,0.840344536883032
ENSG00000080839,0.615649293802268
ENSG00000080845,0.774135367544663
ENSG00000080854,0.971102257232176
ENSG00000080986,0.613376795556854
ENSG00000081014,0.681568863775242
ENSG00000081019,0.606955935978548
ENSG00000081026,0.734115138735532
ENSG00000081052,1.05461782998118
ENSG00000081059,1.0837625066438
ENSG00000081087,0.634574120843894
ENSG00000081148,0.945256304228679
ENSG00000081154,0.649684895868809
ENSG00000081177,0.834411186276799
ENSG00000081181,0.752901943505178
ENSG00000081189,0.670439122929436
ENSG00000081237,0.526922845124484
ENSG00000081307,0.647928747063747
ENSG00000081320,0.663810019939332
ENSG00000081377,0.550745973611516
ENSG00000081386,0.761091844929355
ENSG00000081665,0.692794807515447
ENSG00000081692,0.799343766016971
ENSG00000081721,0.771613227710539
ENSG00000081760,0.760877330632286
ENSG00000081791,0.641425915902865
ENSG00000081870,0.729398816379804
ENSG00000081913,0.530420122879375
ENSG00000081923,0.932360768105984
ENSG00000081985,0.828792073346247
ENSG00000082014,0.865208726249546
ENSG00000082068,0.720804130274698
ENSG00000082074,0.54764339025036
ENSG00000082146,0.792038080382707
ENSG00000082153,0.60547274006038
ENSG00000082196,0.772069915823169
ENSG00000082212,0.604764148248061
ENSG00000082213,0.491715434645493
ENSG00000082258,0.62034994546397
ENSG00000082269,0.672637972309532
ENSG00000082293,0.904739999245694
ENSG00000082397,0.840690345300255
ENSG00000082438,0.535858530214118
ENSG00000082458,0.804605297779333
ENSG00000082512,0.657141249689163
ENSG00000082515,0.697180699109598
ENSG00000082516,0.658084851133594
ENSG00000082641,0.61217799607435
ENSG00000082701,0.590580384876132
ENSG00000082781,0.768806823223564
ENSG00000082805,0.783372332323585
ENSG00000082898,0.638970287247422
ENSG00000082996,0.599903273577813
ENSG00000083093,0.643314903046274
ENSG00000083097,0.60723000688248
ENSG00000083099,0.819808740531665
ENSG00000083123,0.718651630072058
ENSG00000083168,0.584031325973353
ENSG00000083223,0.441834361158027
ENSG00000083290,0.815891134384696
ENSG00000083307,0.813475485018257
ENSG00000083312,0.526446411329746
ENSG00000083444,0.702138248132849
ENSG00000083454,1.18301381589888
ENSG00000083457,0.823571424515138
ENSG00000083520,0.65955176352198
ENSG00000083535,0.794024796414634
ENSG00000083544,0.644591245966034
ENSG00000083635,0.890618251580565
ENSG00000083642,0.602640190804351
ENSG00000083720,0.657641155318943
ENSG00000083750,0.492634289199395
ENSG00000083799,0.643971664085431
ENSG00000083807,0.86614608403178
ENSG00000083812,0.668616592367847
ENSG00000083814,1.00482516418565
ENSG00000083817,1.03068504632955
ENSG00000083828,0.650122438707079
ENSG00000083838,0.695568456595417
ENSG00000083844,0.717628231522241
ENSG00000083845,0.885444954176442
ENSG00000083857,0.658686075928992
ENSG00000083896,0.55415833816403
ENSG00000083937,0.681446888841206
ENSG00000084070,0.657850237136205
ENSG00000084072,0.724953324283291
ENSG00000084073,0.636833989739989
ENSG00000084090,0.699086561476967
ENSG00000084092,0.696934989704678
ENSG00000084093,0.581377262999597
ENSG00000084110,0.691056857892263
ENSG00000084112,0.685036879849675
ENSG00000084207,0.878253114177517
ENSG00000084234,0.727431517044593
ENSG00000084444,0.562858969263988
ENSG00000084463,0.589269630358923
ENSG00000084623,0.741783349138808
ENSG00000084652,0.690241041922918
ENSG00000084676,0.571379725312772
ENSG00000084693,0.454014914291504
ENSG00000084710,1.41262791748985
ENSG00000084731,0.991831341120966
ENSG00000084733,0.609972837039398
ENSG00000084754,0.560413842159642
ENSG00000084764,0.817132771245897
ENSG00000084774,0.817481743154249
ENSG00000085063,0.416554362565073
ENSG00000085117,0.684885175769109
ENSG00000085185,0.915486553462688
ENSG00000085224,0.542575192928675
ENSG00000085231,0.682306666671365
ENSG00000085265,0.898922962893073
ENSG00000085274,0.573327036912974
ENSG00000085365,0.715219650241177
ENSG00000085377,0.720079110768829
ENSG00000085382,0.652527033011699
ENSG00000085415,0.672503230631409
