ENSEMBL,critical_Val
ENSG00000143119,0.654127700925079
ENSG00000143126,1.18078243154892
ENSG00000143127,1.25801786906717
ENSG00000143147,1.03222816106859
ENSG00000143149,0.770921753355923
ENSG00000143153,0.974922347444174
ENSG00000143155,0.994485856767251
ENSG00000143156,1.37685986120644
ENSG00000143157,1.0039834054493
ENSG00000143158,0.496564135058891
ENSG00000143162,0.753418076678828
ENSG00000143164,0.275389071684022
ENSG00000143167,1.60682024475047
ENSG00000143178,1.30480577448727
ENSG00000143179,1.25846198231978
ENSG00000143183,0.977836429900534
ENSG00000143184,2.61148844480875
ENSG00000143185,1.4044216483599
ENSG00000143190,0.938807331455059
ENSG00000143195,2.34816573783225
ENSG00000143198,1.12372858109297
ENSG00000143207,0.712889833356084
ENSG00000143222,0.810181824915361
ENSG00000143224,0.894334828491446
ENSG00000143226,0.849633650706872
ENSG00000143228,1.69737505212977
ENSG00000143252,0.926012321660456
ENSG00000143256,1.13165265309173
ENSG00000143257,1.73340280480931
ENSG00000143258,1.21323678449891
ENSG00000143294,1.04796313704404
ENSG00000143297,1.54489170852211
ENSG00000143303,1.06293444770548
ENSG00000143314,0.968287398591003
ENSG00000143315,0.874407293025908
ENSG00000143319,0.882094393706715
ENSG00000143321,0.422697127631725
ENSG00000143322,1.20192840280742
ENSG00000143324,0.700020626551599
ENSG00000143337,0.702259578666446
ENSG00000143344,0.910913641108216
ENSG00000143353,0.892852158721104
ENSG00000143363,0.693389059179591
ENSG00000143365,2.06978881433772
ENSG00000143367,0.947792536979025
ENSG00000143368,0.899753180305947
ENSG00000143373,0.692258457688375
ENSG00000143374,1.0517264039085
ENSG00000143376,0.730636024950004
ENSG00000143379,0.950102502312687
ENSG00000143382,1.21660315352982
ENSG00000143384,0.663638045003254
ENSG00000143387,1.7176847219468
ENSG00000143390,1.15253915179154
ENSG00000143393,0.828706943476062
ENSG00000143398,0.88704392914445
ENSG00000143401,1.02392958060339
ENSG00000143409,0.78259477834478
ENSG00000143412,1.49816081581866
ENSG00000143416,1.16117188754781
ENSG00000143418,0.698634200259375
ENSG00000143420,0.754724333820923
ENSG00000143434,1.93763458066809
ENSG00000143436,1.14319000223466
ENSG00000143437,0.854173353666852
ENSG00000143442,1.40927839424173
ENSG00000143443,1.00721001904924
ENSG00000143450,1.89610437824563
ENSG00000143452,1.24325739006621
ENSG00000143457,0.712582752521006
ENSG00000143458,1.04118253787153
ENSG00000143473,1.6089065114855
ENSG00000143476,1.34997323771377
ENSG00000143479,0.787832638524607
ENSG00000143486,0.933553835571676
ENSG00000143493,1.30418678582692
ENSG00000143494,1.72321318478353
ENSG00000143498,1.30227785149983
ENSG00000143499,1.22373802881928
ENSG00000143502,1.92793478164582
ENSG00000143507,0.89716942257059
ENSG00000143514,0.818072313881251
ENSG00000143515,1.34797199398065
ENSG00000143537,0.903966061512216
ENSG00000143543,0.702536823502729
ENSG00000143545,1.00335002916574
ENSG00000143546,1.28203790749316
ENSG00000143549,0.796800559252568
ENSG00000143553,1.1873883593682
ENSG00000143554,1.15094656241865
ENSG00000143569,0.856742460014099
ENSG00000143570,0.701150002742237
ENSG00000143575,1.01279630671935
ENSG00000143578,1.16011010327539
ENSG00000143590,2.08925449760557
ENSG00000143595,1.44354686057793
ENSG00000143612,0.645710803588501
ENSG00000143614,1.0143359901397
ENSG00000143621,1.14954833939069
ENSG00000143622,0.557694831805748
ENSG00000143624,0.844802567480267
ENSG00000143630,1.98023582527503
ENSG00000143633,1.06155869802402
ENSG00000143641,0.740322689796703
ENSG00000143643,1.13113769958178
ENSG00000143653,1.26659119286969
ENSG00000143669,0.893716468868116
ENSG00000143674,1.51310455803817
ENSG00000143702,0.891439591907839
ENSG00000143727,0.575311450743831
ENSG00000143740,1.06286327490491
ENSG00000143742,1.17918310502827
ENSG00000143748,1.2412906437922
ENSG00000143751,0.526135547253056
ENSG00000143753,0.736258084513919
ENSG00000143756,0.947938748314883
ENSG00000143761,0.391401994326294
ENSG00000143771,0.664649784602307
ENSG00000143772,1.03810902317407
ENSG00000143774,0.341649370700051
ENSG00000143776,0.580315106910658
ENSG00000143786,0.922103506645704
ENSG00000143793,1.36110793077357
ENSG00000143797,0.430226120362848
ENSG00000143799,1.15895902453666
ENSG00000143801,1.10535149954828
ENSG00000143811,0.683109372622843
ENSG00000143815,0.658029412374894
ENSG00000143819,1.54891354906298
ENSG00000143842,1.90363898572923
ENSG00000143847,1.89283642120076
ENSG00000143850,1.81521776219721
ENSG00000143851,1.16343512225647
ENSG00000143858,1.12616964610806
ENSG00000143862,0.63768345079538
ENSG00000143869,1.84356909219734
ENSG00000143870,1.20488364412127
ENSG00000143878,1.21254813638571
ENSG00000143882,1.76305938394016
ENSG00000143889,1.06941003581524
ENSG00000143891,1.28210397471706
ENSG00000143919,1.57429020458325
ENSG00000143921,1.40934100752155
ENSG00000143924,0.963866186920999
ENSG00000143933,0.709278974659656
ENSG00000143942,1.33938206261781
ENSG00000143947,1.364552439006
ENSG00000143951,1.09799637274496
ENSG00000143952,0.96272334619305
ENSG00000143970,0.99771827122031
ENSG00000143971,1.23398751572606
ENSG00000143977,1.08718609142411
ENSG00000143994,0.773682879706089
ENSG00000143995,0.851612704397529
ENSG00000144021,0.96530495732971
ENSG00000144026,1.20517880389457
ENSG00000144028,1.11679814159585
ENSG00000144029,1.05264548825785
ENSG00000144034,1.26248062552473
ENSG00000144036,0.9755523717202
ENSG00000144040,0.837265499413673
ENSG00000144043,0.887526478617297
ENSG00000144048,0.966474201310922
ENSG00000144115,3.46896682536312
ENSG00000144118,0.546942674922799
ENSG00000144120,1.38808034747466
ENSG00000144130,2.375295514328
ENSG00000144134,1.20291979337296
ENSG00000144136,1.10001915553706
ENSG00000144152,1.19546348272988
ENSG00000144161,1.27193763813096
ENSG00000144182,1.35257955238955
ENSG00000144199,2.33979196706429
ENSG00000144218,1.81090547773557
ENSG00000144224,0.805236480745124
ENSG00000144228,0.688900772968057
ENSG00000144231,1.1464821836023
ENSG00000144233,1.11113774040436
ENSG00000144283,0.72913259824665
ENSG00000144290,2.46833797191829
ENSG00000144306,0.844172462364976
ENSG00000144320,0.844856704053191
ENSG00000144354,1.51224376452729
ENSG00000144357,0.932281172370081
ENSG00000144362,1.95781579369254
ENSG00000144381,1.13502085596888
ENSG00000144401,1.0350914930301
ENSG00000144426,1.11166097438386
ENSG00000144445,0.940285895061926
ENSG00000144451,1.99512312602577
ENSG00000144455,0.947340961020528
ENSG00000144468,0.514964703223167
ENSG00000144476,2.10258356731548
ENSG00000144485,1.06327258302183
ENSG00000144504,1.24896377721261
ENSG00000144524,1.17698700705996
ENSG00000144535,1.20383757291749
ENSG00000144554,0.896729032258181
ENSG00000144559,1.01252654697972
ENSG00000144560,0.995636898633986
ENSG00000144566,0.494481117729629
ENSG00000144567,0.251110620268232
ENSG00000144579,0.77138983762048
ENSG00000144580,1.08232312682313
ENSG00000144589,1.1796071731711
ENSG00000144591,1.24031831118612
ENSG00000144596,0.788783742534652
ENSG00000144597,0.698206326122488
ENSG00000144635,0.883621493257401
ENSG00000144645,2.16171786640473
ENSG00000144647,0.771344654513231
ENSG00000144648,1.58890910616128
ENSG00000144655,0.783243707898178
ENSG00000144659,0.524582674343387
ENSG00000144668,1.38787122353519
ENSG00000144674,0.970719277933408
ENSG00000144677,1.00128757519042
ENSG00000144681,7.39335399158472
ENSG00000144711,0.843875898010709
ENSG00000144712,1.32799649870888
ENSG00000144713,1.01041269323591
ENSG00000144724,1.98733226410262
ENSG00000144736,1.26163711430415
ENSG00000144741,1.45051923507377
ENSG00000144744,0.883634360857371
ENSG00000144746,0.955408554351814
ENSG00000144747,0.737637953506627
ENSG00000144749,1.64285836394405
ENSG00000144791,1.26341111268429
ENSG00000144792,1.09040150730793
ENSG00000144802,0.722102169091328
ENSG00000144815,0.973685134518886
ENSG00000144824,1.32385160745595
ENSG00000144827,1.19956537148208
ENSG00000144840,1.17094509562294
ENSG00000144843,1.23634958146601
ENSG00000144848,0.581213729131614
ENSG00000144867,1.17542021267846
ENSG00000144868,1.53929850799787
ENSG00000144893,0.83043523173842
ENSG00000144895,1.15332101314988
ENSG00000144909,0.614577881913115
ENSG00000144935,1.65488813878954
ENSG00000144959,0.918562604826477
ENSG00000145012,0.852378337702074
ENSG00000145014,1.2954381051582
ENSG00000145016,1.10821659363383
ENSG00000145020,1.36069802542865
ENSG00000145022,0.873657422134316
ENSG00000145029,1.47888348210137
ENSG00000145041,1.26423135645567
ENSG00000145050,1.25405070574458
ENSG00000145075,1.06867846699443
ENSG00000145088,1.52557180475819
ENSG00000145107,2.21243419510434
ENSG00000145113,1.88103801639317
ENSG00000145191,1.23865951205172
ENSG00000145214,1.33871819674083
ENSG00000145216,0.89193007800544
ENSG00000145217,1.45724228493608
ENSG00000145220,1.0811001947702
ENSG00000145241,1.23414677608225
ENSG00000145244,1.91944162107331
ENSG00000145246,1.10664400421823
ENSG00000145247,1.70127427122709
ENSG00000145284,1.17420412487354
ENSG00000145287,1.20501072543347
ENSG00000145293,1.50509625243747
ENSG00000145331,1.239239245399
ENSG00000145332,0.633333868496938
ENSG00000145335,0.544534898888144
ENSG00000145337,1.1528505265153
ENSG00000145348,1.0429339099957
ENSG00000145349,1.25753519004986
ENSG00000145354,0.944003888660661
ENSG00000145365,0.562468405148613
ENSG00000145375,1.24632814851127
ENSG00000145386,1.65076455897298
ENSG00000145388,0.997217626668404
ENSG00000145390,1.24199051715914
ENSG00000145391,0.875866202182545
ENSG00000145414,2.13193637641876
ENSG00000145416,0.91045861247181
ENSG00000145423,0.840042998960165
ENSG00000145425,2.06503171989169
ENSG00000145428,1.05481221024896
ENSG00000145431,1.12290865489684
ENSG00000145439,0.979304939222575
ENSG00000145476,1.29725800458782
ENSG00000145491,0.824902437450501
ENSG00000145494,0.94391133263363
ENSG00000145495,0.718041382179326
ENSG00000145545,0.876766889930882
ENSG00000145555,1.44799860649459
ENSG00000145569,0.69933934603319
ENSG00000145592,1.1047997755373
ENSG00000145604,1.22131179675846
ENSG00000145623,0.959886908963493
ENSG00000145632,1.62456184312263
ENSG00000145649,1.44916733469969
ENSG00000145675,1.20257063935097
ENSG00000145685,0.598964171477729
ENSG00000145687,1.19770358907372
ENSG00000145700,2.08686053061418
ENSG00000145703,0.782899330522744
ENSG00000145715,0.794072892178442
ENSG00000145721,1.57604290242514
ENSG00000145723,0.909732639323173
ENSG00000145725,0.877550303297606
ENSG00000145730,0.994784147865683
ENSG00000145734,1.1230557707702
ENSG00000145736,1.60066965873021
ENSG00000145740,1.11126933595644
ENSG00000145741,0.50882615299522
ENSG00000145743,1.35187397646455
ENSG00000145757,1.89990974932985
ENSG00000145779,1.0359257840381
ENSG00000145780,0.860355780402346
ENSG00000145781,1.1548446670641
ENSG00000145782,0.999275211868642
ENSG00000145817,1.23439898944951
ENSG00000145819,0.650431039759394
ENSG00000145833,0.843820775062118
ENSG00000145860,0.701581908214407
ENSG00000145868,0.836073537380146
ENSG00000145882,1.42360816119076
ENSG00000145901,0.322573723790701
ENSG00000145907,1.19188751930443
ENSG00000145908,1.37425747421115
ENSG00000145911,1.62923075951348
ENSG00000145912,1.24328515988792
ENSG00000145916,1.07031297490479
ENSG00000145919,1.46868033070483
ENSG00000145920,2.10871719008297
ENSG00000145936,1.4477046563977
ENSG00000145945,1.20645823441392
ENSG00000145949,1.27715456015823
ENSG00000145979,0.991367470130067
ENSG00000145982,1.1686037335458
ENSG00000145990,1.50516503542535
ENSG00000145996,1.16777254847165
ENSG00000146006,1.68772037205509
ENSG00000146007,0.639171280226425
ENSG00000146021,1.5957887881734
ENSG00000146054,1.17153728976141
ENSG00000146063,1.0530197820636
ENSG00000146066,0.860827551182653
ENSG00000146067,1.18426806083578
ENSG00000146070,1.41978887879499
ENSG00000146072,1.94030583915682
ENSG00000146083,1.21281915779354
ENSG00000146085,1.0110591362542
ENSG00000146094,0.868315882994311
ENSG00000146109,1.04932443898461
ENSG00000146112,0.5648473540112
ENSG00000146122,2.57394985757929
ENSG00000146143,1.32651229618499
ENSG00000146192,1.29019810163553
ENSG00000146197,1.48802515963585
ENSG00000146215,2.21674134348504
ENSG00000146223,1.05169596995698
ENSG00000146232,1.04197264997919
ENSG00000146243,1.34932784267788
ENSG00000146247,0.853085653791343
ENSG00000146250,3.03761944230422
ENSG00000146263,1.28975550905382
ENSG00000146278,0.633135223998961
ENSG00000146281,1.06645883081319
ENSG00000146282,1.24174141277448
ENSG00000146285,1.24523529066205
ENSG00000146350,1.05150572056446
ENSG00000146373,1.09980024974658
ENSG00000146376,0.719256148291776
ENSG00000146386,1.2979695185814
ENSG00000146409,0.548766818868389
ENSG00000146411,1.0213029544806
ENSG00000146414,1.13667713141165
ENSG00000146416,0.684963986674559
ENSG00000146425,0.792483664064982
ENSG00000146426,0.94685471919411
ENSG00000146433,1.09397988911737
ENSG00000146457,0.856978659954884
ENSG00000146463,1.2163504804389
ENSG00000146476,0.818418567000121
ENSG00000146530,2.09318743402094
ENSG00000146535,0.546058623404503
ENSG00000146540,1.13090485149204
ENSG00000146555,1.82450364589189
ENSG00000146574,1.82402267639365
ENSG00000146576,0.980805784642769
ENSG00000146587,1.27685339502162
ENSG00000146592,1.01989899896282
ENSG00000146670,1.4380790824119
ENSG00000146674,2.6468408850851
ENSG00000146676,0.880938987755792
ENSG00000146701,0.864493465581333
ENSG00000146707,1.32325038431309
ENSG00000146729,0.927924837759826
ENSG00000146731,1.11161356634504
ENSG00000146733,1.30185192750439
ENSG00000146757,1.28596474237875
ENSG00000146776,1.15009804866718
ENSG00000146802,0.995322231257977
ENSG00000146826,0.895765374523726
ENSG00000146828,0.634475536792983
ENSG00000146830,1.07254352056012
ENSG00000146833,1.04383345159745
ENSG00000146834,0.93361405818575
ENSG00000146842,1.16835878315665
ENSG00000146856,1.4552934631453
ENSG00000146858,1.7342954214491
ENSG00000146859,0.736745857963259
ENSG00000146872,0.732941699168267
ENSG00000146904,1.56432281017011
ENSG00000146909,1.0764981200498
ENSG00000146918,0.901150068492933
ENSG00000146955,1.69545224884795
ENSG00000146963,1.05540475162312
ENSG00000147010,0.746577839438943
ENSG00000147036,0.761308864191796
ENSG00000147044,1.22607078788819
ENSG00000147050,0.705776380306798
ENSG00000147059,2.06119611311175
ENSG00000147065,0.72456866806936
ENSG00000147082,2.18194166620215
ENSG00000147099,1.3869680156614
ENSG00000147100,2.72088449553686
ENSG00000147118,0.967383727997172
ENSG00000147119,1.19637775008011
ENSG00000147121,1.25733200314877
ENSG00000147123,1.18086153637176
ENSG00000147124,1.16481299798393
ENSG00000147130,1.54339854990327
ENSG00000147133,0.961882614116957
ENSG00000147138,1.28820903151085
ENSG00000147140,0.961770215491639
ENSG00000147144,1.0846827451498
ENSG00000147155,1.29668577257407
ENSG00000147162,1.07927725123956
ENSG00000147164,0.962200988836381
ENSG00000147168,1.14738840078965
ENSG00000147174,1.20261953437264
ENSG00000147180,1.72578889839569
ENSG00000147202,1.06156208970228
ENSG00000147206,6.46477385916658
ENSG00000147224,1.17513691727753
ENSG00000147231,1.74285582521768
ENSG00000147234,1.90127203416068
ENSG00000147251,0.837620573566202
ENSG00000147274,1.23139885770399
ENSG00000147316,1.16961608357229
ENSG00000147324,0.477379093245353
ENSG00000147364,1.24262690750348
ENSG00000147383,0.995395034894613
ENSG00000147394,0.748476309220672
ENSG00000147400,0.689772131014341
ENSG00000147403,1.31727332811255
ENSG00000147408,1.25489517913428
ENSG00000147416,0.681501673108904
ENSG00000147419,1.20716298408173
ENSG00000147421,1.02678202064245
ENSG00000147437,0.793971068222462
ENSG00000147439,0.60356851670116
ENSG00000147443,1.12616858788178
ENSG00000147454,0.654357857082535
ENSG00000147457,1.40220795312705
ENSG00000147459,0.723510622678431
ENSG00000147465,1.85335331520259
ENSG00000147471,0.866250227541519
ENSG00000147475,0.9090239673138
ENSG00000147526,0.855450613698778
ENSG00000147533,0.7614870120935
ENSG00000147535,1.39263497817495
ENSG00000147536,1.5249241459893
ENSG00000147548,0.832741678040393
ENSG00000147576,1.30743407405544
ENSG00000147586,1.46400488692808
ENSG00000147592,1.48712628516249
ENSG00000147601,1.16618754807545
ENSG00000147604,1.15510746852518
ENSG00000147642,1.65634590010553
ENSG00000147649,1.07275499792113
ENSG00000147650,1.27818974834765
ENSG00000147654,1.02281556996827
ENSG00000147669,1.63068760947151
ENSG00000147677,1.06530585630492
ENSG00000147679,1.41768947737513
ENSG00000147684,1.00027441470584
ENSG00000147687,1.47327810945212
ENSG00000147689,2.17064865463256
ENSG00000147789,1.04987210148583
ENSG00000147804,1.08668202694677
ENSG00000147813,1.03039446969094
ENSG00000147852,1.83297708781892
ENSG00000147853,1.29657152903988
ENSG00000147854,1.29561924378513
ENSG00000147862,1.04194246531675
ENSG00000147872,1.20000576690383
ENSG00000147874,1.01711806056402
ENSG00000147883,0.883197529499217
ENSG00000147889,2.00892204660196
ENSG00000147894,0.954077337126964
ENSG00000147896,1.16510788504637
ENSG00000147905,1.10024686563434
ENSG00000147912,1.60359507753293
ENSG00000147955,1.17716984697908
ENSG00000147996,0.793114290251471
ENSG00000148019,1.6850564271496
ENSG00000148057,1.09793494417806
ENSG00000148082,2.24801089879037
ENSG00000148090,0.88871556924146
ENSG00000148110,1.07441962801973
ENSG00000148120,1.07309811504349
ENSG00000148143,2.5058055183839
ENSG00000148153,1.08495208332838
ENSG00000148154,0.870119378726845
ENSG00000148158,0.990655948006623
ENSG00000148175,0.613230297307277
ENSG00000148180,1.16435394686111
ENSG00000148187,1.20640208526418
ENSG00000148200,0.942409131148428
ENSG00000148204,1.51207707345512
ENSG00000148218,0.457263825929852
ENSG00000148219,1.55683470503548
ENSG00000148225,1.41450364285292
ENSG00000148229,1.0501510938726
ENSG00000148248,0.984886322581662
ENSG00000148288,0.545394323900538
ENSG00000148290,0.683941881787802
ENSG00000148291,1.21120159500373
ENSG00000148296,1.22033179710249
ENSG00000148297,1.04665898614348
ENSG00000148300,1.17917462155557
ENSG00000148303,1.18695902072765
ENSG00000148308,0.924438529577975
ENSG00000148331,0.86930451914325
ENSG00000148334,1.56654906741095
ENSG00000148335,1.07183623744004
ENSG00000148337,0.6206741852521
ENSG00000148339,1.36510686943997
ENSG00000148341,0.527329193694389
ENSG00000148343,1.00079260435239
ENSG00000148344,2.10002051463674
ENSG00000148346,1.91866300627044
ENSG00000148356,0.976270621620305
ENSG00000148358,0.79752407329821
ENSG00000148362,1.25565451296836
ENSG00000148384,1.37075413127262
ENSG00000148396,1.18586356994208
ENSG00000148399,1.3922756252109
ENSG00000148400,0.845111906095241
ENSG00000148411,0.842259151039735
ENSG00000148426,1.06635838960378
ENSG00000148429,1.18800859634681
ENSG00000148444,1.55668693922863
ENSG00000148450,0.775321689486022
ENSG00000148459,1.06374093313247
ENSG00000148468,2.32318474426403
ENSG00000148481,1.00240233945355
ENSG00000148484,0.436125516004974
ENSG00000148488,1.50181667112957
ENSG00000148498,1.22343846307801
ENSG00000148516,0.770350876858637
ENSG00000148572,0.700188919147427
ENSG00000148600,1.83634038635172
ENSG00000148606,1.25181119165533
ENSG00000148634,0.919764274154362
ENSG00000148655,1.26353997275255
ENSG00000148660,0.738652106975247
ENSG00000148672,1.05482863507772
ENSG00000148680,2.34949076006403
ENSG00000148688,1.04931504601682
ENSG00000148690,1.16521413777992
ENSG00000148700,1.02687140973559
ENSG00000148719,0.609143104952504
ENSG00000148730,0.698983971772723
ENSG00000148737,0.940320635662313
ENSG00000148773,0.756462280914957
ENSG00000148803,1.29665549731239
ENSG00000148814,1.19305287587268
ENSG00000148824,1.35762967105021
ENSG00000148826,1.90409112894212
ENSG00000148832,1.38115561757329
ENSG00000148834,0.779195373664837
ENSG00000148835,1.26412392944606
ENSG00000148840,1.41461012995105
ENSG00000148841,0.693441235775698
ENSG00000148842,0.903008021960482
ENSG00000148843,1.18625380094247
ENSG00000148848,1.75019824221016
ENSG00000148908,0.528566335492717
ENSG00000148925,0.752327358205203
ENSG00000148926,1.30576441146917
ENSG00000148935,1.50152976414294
ENSG00000148943,1.17707274044078
ENSG00000148950,1.27195729482485
ENSG00000148985,0.70379857687947
ENSG00000149016,1.1304636067655
ENSG00000149054,2.28001475229195
ENSG00000149084,1.11268760828333
ENSG00000149089,1.09755297279912
ENSG00000149091,1.11774170130146
ENSG00000149100,1.18668341427211
ENSG00000149115,1.42650992554664
ENSG00000149131,1.56543635749889
ENSG00000149136,1.20715456181195
ENSG00000149150,0.729197644454077
ENSG00000149177,0.555423367279814
ENSG00000149179,1.30749991684585
ENSG00000149182,0.933604412145507
ENSG00000149187,0.961002798997316
ENSG00000149196,1.16523494265322
ENSG00000149212,0.523343007295712
ENSG00000149218,0.457381697852442
ENSG00000149231,1.09231824000088
ENSG00000149243,1.61923653339901
ENSG00000149256,3.49663149172139
ENSG00000149257,1.08847391088005
ENSG00000149260,0.825309727511166
ENSG00000149262,1.03404895946017
ENSG00000149269,0.791906531790147
ENSG00000149273,1.35755732729736
ENSG00000149289,1.02919332303313
ENSG00000149292,1.44537164330599
ENSG00000149294,2.12071289958117
ENSG00000149308,1.07852332225955
ENSG00000149311,1.28404494941611
ENSG00000149313,1.12343382513163
ENSG00000149328,1.87324216248554
ENSG00000149346,0.99333802871383
ENSG00000149357,0.536916196569673
ENSG00000149403,1.6929483002857
ENSG00000149418,1.05298922240603
ENSG00000149428,1.37045160827998
ENSG00000149474,1.07077681110441
ENSG00000149476,0.851450487328722
ENSG00000149480,1.0924035431627
ENSG00000149483,1.05302134046859
ENSG00000149485,1.49683591242048
ENSG00000149489,1.51283103031238
ENSG00000149499,1.2856571270184
ENSG00000149503,0.882546249367509
ENSG00000149516,1.57861516649378
ENSG00000149527,1.54560336598384
ENSG00000149532,0.908504849091217
ENSG00000149534,1.70576891492605
ENSG00000149541,1.41883433743834
ENSG00000149547,1.07711168625046
ENSG00000149548,0.95773506519164
ENSG00000149554,1.34333311596456
ENSG00000149557,1.67165126336704
ENSG00000149564,0.95272273291076
ENSG00000149571,1.141182028565
ENSG00000149573,1.01018089939127
ENSG00000149577,1.52702954499284
ENSG00000149582,1.39866473642056
ENSG00000149591,2.31237237296555
ENSG00000149600,1.10350786688137
ENSG00000149609,1.34266314720266
ENSG00000149636,1.23589085369442
ENSG00000149639,1.28381894900097
ENSG00000149657,0.941971429886803
ENSG00000149658,0.890715228202631
ENSG00000149679,1.246704163598
ENSG00000149716,1.05684916831368
ENSG00000149743,1.14084283721745
ENSG00000149761,1.02256638021708
ENSG00000149781,0.69716169318793
ENSG00000149782,1.14658051120813
ENSG00000149792,1.02052303665246
ENSG00000149798,1.0096602180491
ENSG00000149806,0.95852504265129
ENSG00000149809,0.876961553182124
ENSG00000149823,0.913749775329655
ENSG00000149923,0.648925041943367
ENSG00000149925,0.690383395243038
ENSG00000149929,1.19605264020085
ENSG00000149930,0.8752473680871
ENSG00000149932,1.02466639465813
ENSG00000149970,2.05857201819495
ENSG00000150045,1.34243968798299
ENSG00000150048,1.16458883718286
ENSG00000150054,0.894996758397874
ENSG00000150093,1.28528584391288
ENSG00000150316,1.02613379452834
ENSG00000150337,1.36546947710303
ENSG00000150347,1.35853139704382
ENSG00000150401,0.862062469353685
ENSG00000150403,0.656252894560369
ENSG00000150433,1.38627617520215
ENSG00000150455,1.22632524138734
ENSG00000150456,1.6763180671452
ENSG00000150457,0.57594752686961
ENSG00000150459,0.680207847411314
ENSG00000150477,1.13052668554474
ENSG00000150527,0.859321392819081
ENSG00000150540,1.10900552463829
ENSG00000150593,0.946587106729628
ENSG00000150625,2.54365552005983
ENSG00000150627,1.59435858918393
ENSG00000150636,1.37767759941336
ENSG00000150637,1.154911320179
ENSG00000150667,1.39515154904059
ENSG00000150672,1.38270918128467
ENSG00000150681,0.646751346184641
ENSG00000150687,1.5441577729562
ENSG00000150712,0.795524367266333
ENSG00000150753,0.824253057508427
ENSG00000150756,1.53697520482608
ENSG00000150760,1.41607876873809
ENSG00000150764,1.70415450074173
ENSG00000150768,1.19643299340607
ENSG00000150776,1.07319496876761
ENSG00000150779,0.981119427924968
ENSG00000150782,0.897866732318997
ENSG00000150787,1.11645029297982
ENSG00000150867,0.442069333871278
ENSG00000150907,1.07389314954119
ENSG00000150938,1.20945653135663
ENSG00000150961,0.832761769830372
ENSG00000150967,2.02420940070254
ENSG00000150977,0.557078429744408
ENSG00000150990,1.06163242342839
ENSG00000150991,0.563195301515861
ENSG00000150995,1.22268718144907
ENSG00000151006,0.902820151526155
ENSG00000151012,1.17252335503219
ENSG00000151014,0.897517251467203
ENSG00000151023,1.42404310133852
ENSG00000151062,0.800130027295419
ENSG00000151065,1.08585423756528
ENSG00000151067,1.80110167736041
ENSG00000151079,2.84585848902061
ENSG00000151090,1.14030654341437
ENSG00000151092,1.02715934387749
ENSG00000151093,1.20669174707675
ENSG00000151116,0.903517292024399
ENSG00000151117,1.6506482353756
ENSG00000151131,1.53902259433903
ENSG00000151135,1.30095271493895
ENSG00000151136,1.41761305310305
ENSG00000151148,0.572057392852606
ENSG00000151150,1.26342469706237
ENSG00000151151,0.694270370099585
ENSG00000151164,1.20224079154898
ENSG00000151176,0.761130901676171
ENSG00000151208,1.48424624123238
ENSG00000151229,0.978234624938322
ENSG00000151233,1.06168013358009
ENSG00000151239,1.12947023369289
ENSG00000151240,1.53005417948108
ENSG00000151247,0.995108496525279
ENSG00000151287,1.94594520941043
ENSG00000151292,1.10027290097404
ENSG00000151304,1.25133340086794
ENSG00000151320,1.59316148451147
ENSG00000151327,0.522153806714532
ENSG00000151332,1.37205467309645
ENSG00000151348,1.37536870769929
ENSG00000151353,1.12136416320586
ENSG00000151366,1.23977218052277
ENSG00000151376,2.33442826980059
ENSG00000151413,1.3457356673742
ENSG00000151414,0.743408095840902
ENSG00000151422,1.20857888240657
ENSG00000151445,0.797907987763868
ENSG00000151458,0.978522140591534
ENSG00000151461,0.531050067517103
ENSG00000151465,0.738593835779959
ENSG00000151466,0.673388349853094
ENSG00000151470,1.05269199070234
ENSG00000151474,0.248620435202847
ENSG00000151490,1.17165804316846
ENSG00000151491,1.05296631626316
ENSG00000151498,0.983766151313605
ENSG00000151500,1.28905240822053
ENSG00000151502,1.06117006000206
ENSG00000151503,1.18499051220852
ENSG00000151532,0.819515023091429
ENSG00000151552,1.40744589226149
ENSG00000151553,0.605079172605368
ENSG00000151575,1.51525883666713
ENSG00000151576,1.08309811796284
ENSG00000151611,1.31320398826323
ENSG00000151612,1.40492394792071
ENSG00000151623,1.40631646405411
ENSG00000151650,1.243465472609
ENSG00000151651,0.854018798675304
ENSG00000151657,0.921129813454322
ENSG00000151665,1.02976195359803
ENSG00000151687,1.67819995437351
ENSG00000151689,1.33791642718201
ENSG00000151690,1.19771359454606
ENSG00000151692,1.36807011849539
ENSG00000151693,0.823953018020067
ENSG00000151694,0.812082277169674
ENSG00000151702,0.743867876746767
ENSG00000151704,1.5718641447498
ENSG00000151715,0.868859629892829
ENSG00000151718,1.0538878047532
ENSG00000151725,1.56513983808955
ENSG00000151726,1.18487871330843
ENSG00000151729,1.34064003208267
ENSG00000151743,0.826558648711884
ENSG00000151746,1.1129456445496
ENSG00000151748,0.775825875980588
ENSG00000151773,2.30503645434009
ENSG00000151779,1.00830658497404
ENSG00000151789,1.31929509666461
ENSG00000151806,1.21131004131683
ENSG00000151835,1.35984619305246
ENSG00000151849,1.34147959084237
ENSG00000151876,1.20864934297573
ENSG00000151881,1.29258821280057
ENSG00000151882,1.72800201164649
ENSG00000151883,0.797807954912656
ENSG00000151893,0.695768222780699
ENSG00000151914,1.30618414997077
ENSG00000151923,1.18863730972774
ENSG00000151929,1.50593004549691
ENSG00000151948,0.665908237946246
ENSG00000151952,1.78594435082013
ENSG00000152056,1.93321870690045
