ENSEMBL,critical_Val
ENSG00000067248,0.337898982589126
ENSG00000067334,0.6339988500758
ENSG00000067365,0.31016742985087
ENSG00000067369,0.420041793517398
ENSG00000067445,1.25890252701886
ENSG00000067533,0.47886127134995
ENSG00000067560,0.453054179126642
ENSG00000067596,0.302267863602093
ENSG00000067606,0.958834671097627
ENSG00000067646,0.449288809867375
ENSG00000067704,0.441506612650955
ENSG00000067798,0.758005832135698
ENSG00000067829,0.366194747423421
ENSG00000067836,0.233604698296903
ENSG00000067840,0.960386048660837
ENSG00000067900,0.311734236197766
ENSG00000067955,0.448739282555325
ENSG00000067992,0.323241232002119
ENSG00000068001,0.78337530182546
ENSG00000068024,0.314731262234439
ENSG00000068028,0.624877045250367
ENSG00000068079,0.451663652948677
ENSG00000068097,0.528563618402746
ENSG00000068120,0.263825944913906
ENSG00000068305,0.385126132345141
ENSG00000068308,0.283518939457722
ENSG00000068323,0.374156125721959
ENSG00000068354,0.384900685476263
ENSG00000068366,0.273915572841865
ENSG00000068383,0.497041678124096
ENSG00000068394,0.343152357483386
ENSG00000068400,0.269471390887234
ENSG00000068438,0.468868553218851
ENSG00000068489,0.516889515993129
ENSG00000068615,0.852361250989999
ENSG00000068650,0.376981891758079
ENSG00000068654,0.673680463948728
ENSG00000068697,0.514319862506226
ENSG00000068724,0.393433992653533
ENSG00000068745,0.37163420515518
ENSG00000068784,0.329645740917695
ENSG00000068796,0.364745261114112
ENSG00000068831,0.426851615839751
ENSG00000068878,0.515333977061471
ENSG00000068885,0.540566006727097
ENSG00000068903,0.264134944624941
ENSG00000068912,0.731023847955565
ENSG00000068971,0.311046465870556
ENSG00000068976,0.556885536857427
ENSG00000069020,0.660601517080554
ENSG00000069188,0.960591141495193
ENSG00000069248,0.355538175009901
ENSG00000069275,0.465664048229647
ENSG00000069329,0.37042525320579
ENSG00000069345,0.325409143987877
ENSG00000069399,0.491554829553724
ENSG00000069424,0.464862134916291
ENSG00000069493,0.706528823117985
ENSG00000069509,0.460653811092491
ENSG00000069667,0.74729316190731
ENSG00000069702,1.09781429183467
ENSG00000069849,0.502528850587745
ENSG00000069869,0.658460613692281
ENSG00000069943,0.402614699168397
ENSG00000069956,0.422250234670391
ENSG00000069966,0.389917089606857
ENSG00000069974,0.342602983428062
ENSG00000069998,0.363154768931826
ENSG00000070010,0.352381012272196
ENSG00000070018,1.37083412299407
ENSG00000070047,0.372487217602949
ENSG00000070061,0.510897378594117
ENSG00000070081,0.527656949049622
ENSG00000070087,0.621200751954853
ENSG00000070182,0.618429200785224
ENSG00000070190,0.514228548997737
ENSG00000070214,0.560542333869554
ENSG00000070269,0.455395931203243
ENSG00000070366,0.491966240674786
ENSG00000070367,0.493805460547481
ENSG00000070371,0.480581664468317
ENSG00000070404,1.19565471069746
ENSG00000070413,0.343710835699069
ENSG00000070423,0.480521724139117
ENSG00000070444,0.446009739457522
ENSG00000070476,0.394285359496734
ENSG00000070495,0.346481401222477
ENSG00000070501,0.460198962183197
ENSG00000070526,0.969892033666466
ENSG00000070540,0.324567367113585
ENSG00000070610,0.377347397241646
ENSG00000070614,0.604807734025261
ENSG00000070669,0.353982821905651
ENSG00000070718,0.813983988733668
ENSG00000070731,0.627415604685221
ENSG00000070756,0.340077019070025
ENSG00000070759,0.357180073890346
ENSG00000070761,0.433482675378077
ENSG00000070770,0.459732193196007
ENSG00000070785,0.546672935391119
ENSG00000070814,0.401612611213422
ENSG00000070831,0.387811503263828
ENSG00000070882,0.561551477135277
ENSG00000070915,1.09486113963671
ENSG00000070950,0.611141671618528
ENSG00000070961,0.357453278405961
ENSG00000071051,0.410323730129776
ENSG00000071054,0.349361600797742
ENSG00000071073,0.526297569750318
ENSG00000071082,1.02065651515649
ENSG00000071127,0.345937175786142
ENSG00000071189,0.421030305630411
ENSG00000071205,1.00553204284352
ENSG00000071242,0.699621374339081
ENSG00000071243,0.402732220017624
ENSG00000071246,0.482949582741625
ENSG00000071462,0.612395552919405
ENSG00000071537,0.321097448233777
ENSG00000071539,1.37267887189589
ENSG00000071553,0.321467891680975
ENSG00000071564,0.368024632977939
ENSG00000071575,0.576342548097752
ENSG00000071626,0.441425178565443
ENSG00000071655,0.382432660589278
ENSG00000071794,0.544959679117793
ENSG00000071859,0.444983056372386
ENSG00000071889,0.442400986566651
ENSG00000071894,0.503246527556231
ENSG00000071909,1.84403365007029
ENSG00000071967,0.407292959963435
ENSG00000071994,0.72249419350422
ENSG00000072042,0.375974051614782
ENSG00000072062,0.490361858405475
ENSG00000072071,0.532305059043579
ENSG00000072110,0.647947999331617
ENSG00000072121,0.475586327003512
ENSG00000072134,0.582259458905616
ENSG00000072135,0.226728013588401
ENSG00000072163,1.27628108406895
ENSG00000072195,1.64632969953156
ENSG00000072201,0.819914265455502
ENSG00000072210,0.51704679034411
ENSG00000072274,0.379769679756943
ENSG00000072310,0.436219937537763
ENSG00000072315,1.16065525793528
ENSG00000072364,0.461244385172316
ENSG00000072401,0.637238048457989
ENSG00000072415,0.542130545479308
ENSG00000072422,0.442761443256722
ENSG00000072501,0.366050774687207
ENSG00000072506,0.400397575274166
ENSG00000072518,0.395622646391698
ENSG00000072571,1.11087066291813
ENSG00000072609,0.378586047447073
ENSG00000072694,1.11877961286587
ENSG00000072736,0.461706239499865
ENSG00000072756,0.515214284982833
ENSG00000072778,0.219400972648555
ENSG00000072786,0.275311690902355
ENSG00000072803,0.406270430070093
ENSG00000072818,0.361055051441464
ENSG00000072840,0.659473643585444
ENSG00000072849,0.355218025023454
ENSG00000072858,0.74837084852235
ENSG00000072864,0.334716892350578
ENSG00000072952,0.827258547258673
ENSG00000072954,0.824330055822371
ENSG00000072958,0.396854746716516
ENSG00000073008,0.998893726417356
ENSG00000073050,0.370036193523622
ENSG00000073060,0.980665269108556
ENSG00000073111,0.354915187180698
ENSG00000073150,0.764676081097762
ENSG00000073169,0.396371215218787
ENSG00000073282,0.927145053884023
ENSG00000073331,0.649712873858398
ENSG00000073350,0.686411851316641
ENSG00000073417,0.53281474803508
ENSG00000073464,1.07812959346267
ENSG00000073536,0.5075006378764
ENSG00000073578,0.383584525715173
ENSG00000073584,0.450130044389159
ENSG00000073605,0.662201018063877
ENSG00000073614,0.350438364920045
ENSG00000073711,0.628144571477207
ENSG00000073737,0.72143138855793
ENSG00000073756,0.623372562854601
ENSG00000073792,0.664399241738537
ENSG00000073803,0.639882943554964
ENSG00000073849,0.541484826417495
ENSG00000073861,0.799386088438092
ENSG00000073910,0.387165305756758
ENSG00000073921,0.306557404559651
ENSG00000073969,0.305931134371593
ENSG00000074054,0.450215202158228
ENSG00000074071,0.473689903536501
ENSG00000074201,0.607166491100805
ENSG00000074219,0.93066028096994
ENSG00000074266,0.520001304590884
ENSG00000074276,0.819341949357476
ENSG00000074319,0.361567505322605
ENSG00000074356,0.315906709679182
ENSG00000074370,0.339616699242754
ENSG00000074416,0.45498746749807
ENSG00000074527,1.50014490291615
ENSG00000074582,0.655150939851579
ENSG00000074590,1.24230380829792
ENSG00000074603,0.367482005762614
ENSG00000074621,0.617621363650619
ENSG00000074657,0.665083261845572
ENSG00000074660,0.642859601346232
ENSG00000074695,0.415623317055061
ENSG00000074696,0.581542536998918
ENSG00000074706,0.371496246506059
ENSG00000074755,0.449947234515866
ENSG00000074800,0.310188096430568
ENSG00000074803,2.49075917367973
ENSG00000074842,0.44901709400988
ENSG00000074855,0.628300676379305
ENSG00000074935,0.752376061647987
ENSG00000074964,0.423305425320155
ENSG00000074966,1.16601848844427
ENSG00000075073,0.670704230601252
ENSG00000075089,0.877032527490852
ENSG00000075131,0.815795171508748
ENSG00000075142,0.428158242545906
ENSG00000075151,0.379834557035571
ENSG00000075188,0.49733234146691
ENSG00000075218,1.11876403597749
ENSG00000075223,0.429759905920493
ENSG00000075234,0.486236729920817
ENSG00000075239,0.551624092968914
ENSG00000075240,0.430739882333961
ENSG00000075275,0.795953582710459
ENSG00000075292,0.362030275263357
ENSG00000075303,0.504139579337759
ENSG00000075336,0.49815064792267
ENSG00000075340,0.481172496306155
ENSG00000075391,1.26759508439086
ENSG00000075399,0.24881240472892
ENSG00000075407,0.421676829554952
ENSG00000075413,0.218075729257049
ENSG00000075415,0.368062504351536
ENSG00000075420,0.300286031587022
ENSG00000075426,0.352386481708699
ENSG00000075539,0.484418605384857
ENSG00000075568,0.618353249989114
ENSG00000075618,0.954779329828274
ENSG00000075624,0.363338060456926
ENSG00000075651,0.426901863342226
ENSG00000075702,0.715774150435673
ENSG00000075711,0.537545966803589
ENSG00000075785,0.475759697093623
ENSG00000075790,0.622608755907963
ENSG00000075826,0.699060816774557
ENSG00000075856,0.385452646125996
ENSG00000075884,0.352605031315839
ENSG00000075914,0.459822383903872
ENSG00000075945,0.458800287060937
ENSG00000075975,0.393095567439788
ENSG00000076003,0.51850676759774
ENSG00000076043,0.362894171662951
ENSG00000076053,0.680992120853913
ENSG00000076067,0.668373451987535
ENSG00000076108,0.386332394810431
ENSG00000076201,0.721962176398864
ENSG00000076242,0.405965188182909
ENSG00000076248,0.560440727354763
ENSG00000076258,0.587163168199234
ENSG00000076321,0.443541725071929
ENSG00000076351,0.344502621942922
ENSG00000076356,0.471694132799512
ENSG00000076382,0.471656540197106
ENSG00000076513,0.377526332851447
ENSG00000076554,0.794936920425854
ENSG00000076555,0.498634312788686
ENSG00000076604,0.756279216638208
ENSG00000076641,0.477930885079457
ENSG00000076650,0.384336426079325
ENSG00000076662,0.535670206443175
ENSG00000076685,0.356346051904478
ENSG00000076706,0.776817321709897
ENSG00000076770,0.80376769502173
ENSG00000076864,1.76762814077094
ENSG00000076924,0.337199085669859
ENSG00000076928,0.319675895421676
ENSG00000076944,0.332718997136536
ENSG00000076984,0.16059551814474
ENSG00000077044,0.490067018235028
ENSG00000077092,0.990304476771675
ENSG00000077097,0.419838533992866
ENSG00000077147,0.390012469624874
ENSG00000077150,0.399633384685603
ENSG00000077152,0.98768960584864
ENSG00000077157,0.385547599191752
ENSG00000077232,0.56890328822089
ENSG00000077235,0.446928081909241
ENSG00000077238,0.575074004648023
ENSG00000077254,0.344905937983405
ENSG00000077312,0.52136836716335
ENSG00000077348,0.567431422967656
ENSG00000077380,0.436345838499122
ENSG00000077420,0.394518913197147
ENSG00000077454,0.355213655489551
ENSG00000077458,0.381234126970608
ENSG00000077463,0.512707497702484
ENSG00000077514,0.356070438518411
ENSG00000077549,0.401023065612233
ENSG00000077585,0.648188333448288
ENSG00000077616,0.69985810386164
ENSG00000077684,0.348404828813876
ENSG00000077713,0.846962923977179
ENSG00000077721,0.405904857001157
ENSG00000077782,0.863499504673647
ENSG00000077984,0.651123092458195
ENSG00000078018,1.24931726911488
ENSG00000078043,0.56694200486189
ENSG00000078053,0.752574734844506
ENSG00000078061,0.246370122203472
ENSG00000078070,0.492068770918022
ENSG00000078081,1.11033743728178
ENSG00000078114,2.9774282577704
ENSG00000078124,0.429518278484712
ENSG00000078140,0.44983450032342
ENSG00000078142,0.349870190280782
ENSG00000078177,0.46317291921391
ENSG00000078237,0.591414727070905
ENSG00000078246,0.512940873649719
ENSG00000078269,0.557311469043089
ENSG00000078304,0.49374423587495
ENSG00000078369,0.255690220849492
ENSG00000078403,0.548736807667987
ENSG00000078487,0.601036631932045
ENSG00000078589,0.684350007781946
ENSG00000078596,0.855675136753207
ENSG00000078618,0.272809001242504
ENSG00000078668,0.354123438709569
ENSG00000078674,0.490306504695136
ENSG00000078687,0.604581925559926
ENSG00000078699,0.522320796849907
ENSG00000078747,0.386322539840355
ENSG00000078795,0.687251452072211
ENSG00000078804,0.73573648652515
ENSG00000078808,0.340090679356735
ENSG00000078814,0.744769371211037
ENSG00000078900,1.07269023011942
ENSG00000078902,0.273242799127544
ENSG00000078967,0.736629247076272
ENSG00000079134,0.580759808422045
ENSG00000079156,1.18434406474019
ENSG00000079215,0.895830250461058
ENSG00000079246,0.372886570366275
ENSG00000079257,0.61987378490111
ENSG00000079263,0.433947920311086
ENSG00000079277,0.528582034184652
ENSG00000079308,0.479871230022577
ENSG00000079313,0.395022924335437
ENSG00000079332,0.362624219800856
ENSG00000079335,0.521733833797931
ENSG00000079337,0.380117312772914
ENSG00000079385,0.328238733994339
ENSG00000079387,0.489814724499476
ENSG00000079432,0.376852169709825
ENSG00000079435,0.619198778671707
ENSG00000079459,0.298649958068131
ENSG00000079462,0.528755544682357
ENSG00000079482,1.08092260957306
ENSG00000079616,0.474434588614807
ENSG00000079691,1.05732626897155
ENSG00000079739,0.394418524740343
ENSG00000079785,0.460249677553969
ENSG00000079805,0.261031190212229
ENSG00000079819,0.559386888868693
ENSG00000079950,0.343834764101673
ENSG00000079974,0.561507501826383
ENSG00000079999,0.414103983301464
ENSG00000080007,1.75446877020861
ENSG00000080189,0.457293843018875
ENSG00000080200,0.630727067658369
ENSG00000080298,0.602585699909665
ENSG00000080345,0.438721532360003
ENSG00000080371,0.311802489967556
ENSG00000080493,1.08628679249728
ENSG00000080503,0.434545514684951
ENSG00000080546,0.614846948355265
ENSG00000080561,1.53821525994558
ENSG00000080573,1.23807738783424
ENSG00000080603,0.568666995250533
ENSG00000080608,0.618580460810908
ENSG00000080802,0.528247005731611
ENSG00000080815,0.353094835199241
ENSG00000080819,0.353349395612335
ENSG00000080822,0.508106772722959
ENSG00000080823,0.899435721448574
ENSG00000080824,0.588543410098417
ENSG00000080839,0.597641186389757
ENSG00000080845,0.402962415528732
ENSG00000080854,0.6193076494292
ENSG00000080986,0.602561373613667
ENSG00000081014,0.474607048154935
ENSG00000081019,0.420513133496955
ENSG00000081026,1.00004958693545
ENSG00000081052,0.745636423206082
ENSG00000081059,0.743015979916848
ENSG00000081087,0.424549037927708
ENSG00000081148,0.731137763585891
ENSG00000081154,0.502781000160717
ENSG00000081177,0.588402775837053
ENSG00000081181,0.762479547603269
ENSG00000081189,0.476513264214059
ENSG00000081237,0.327962092849046
ENSG00000081307,0.412732800274017
ENSG00000081320,0.397218227233377
ENSG00000081377,0.512914290165666
ENSG00000081386,0.703567207565152
ENSG00000081665,0.470531646948379
ENSG00000081692,0.419500360133871
ENSG00000081721,0.524201468553352
ENSG00000081760,0.402694788864325
ENSG00000081791,0.373861451691461
ENSG00000081870,0.580300540403505
ENSG00000081913,0.398889627498259
ENSG00000081923,0.773026157140764
ENSG00000081985,0.720408636571339
ENSG00000082014,0.41871283967212
ENSG00000082068,0.489146287837496
ENSG00000082074,0.356018828504117
ENSG00000082146,0.465244524287629
ENSG00000082153,0.419650205491804
ENSG00000082196,0.581409900785862
ENSG00000082212,0.432025767999093
ENSG00000082213,0.36647242625236
ENSG00000082258,0.343794776373891
ENSG00000082269,0.521532420173243
ENSG00000082293,1.09404113877686
ENSG00000082397,0.91263640185586
ENSG00000082438,0.638352878578887
ENSG00000082458,0.767775869237437
ENSG00000082512,0.65893749932314
ENSG00000082515,0.616025984623028
ENSG00000082516,0.442689153424048
ENSG00000082641,0.259866411859128
ENSG00000082701,0.359972376884278
ENSG00000082781,0.587126632663856
ENSG00000082805,0.594421057326277
ENSG00000082898,0.449789494548013
ENSG00000082996,0.558089971570399
ENSG00000083093,0.489421280166364
ENSG00000083097,0.57347041051101
ENSG00000083099,0.698974843897426
ENSG00000083123,0.550675545769964
ENSG00000083168,0.324598733316485
ENSG00000083223,0.347675773869153
ENSG00000083290,0.625472442843985
ENSG00000083307,1.56778317303376
ENSG00000083312,0.379516899425883
ENSG00000083444,0.444983798121983
ENSG00000083454,1.02867735490606
ENSG00000083457,0.484994700503462
ENSG00000083520,0.437436201654659
ENSG00000083535,0.458786638001277
ENSG00000083544,0.554805206941044
ENSG00000083635,0.492254071302147
ENSG00000083642,0.446491864708574
ENSG00000083720,0.736451645045949
ENSG00000083750,0.293202483625937
ENSG00000083799,0.422023320679579
ENSG00000083807,0.87776814782134
ENSG00000083812,0.47223615109112
ENSG00000083814,0.628186163349115
ENSG00000083817,0.691480029917796
ENSG00000083828,0.431036278214442
ENSG00000083838,0.374917941647563
ENSG00000083844,0.45049331069253
ENSG00000083845,0.62876796572776
ENSG00000083857,0.575755001508585
ENSG00000083896,0.364280183504623
ENSG00000083937,0.363830344690229
ENSG00000084070,0.606307369158218
ENSG00000084072,0.368166183618289
ENSG00000084073,0.420460868601206
ENSG00000084090,0.433757290214663
ENSG00000084092,0.382537273136708
ENSG00000084093,0.487366134348265
ENSG00000084110,0.68306155430153
ENSG00000084112,0.398298193901508
ENSG00000084207,0.68814976713927
ENSG00000084234,0.518819483217823
ENSG00000084444,0.62772803444655
ENSG00000084463,0.380300261853043
ENSG00000084623,0.472206685198133
ENSG00000084652,0.392857146210738
ENSG00000084676,0.38726780631262
ENSG00000084693,0.285804215931161
ENSG00000084710,1.03219256735305
ENSG00000084731,0.626693358878891
ENSG00000084733,0.310169349058431
ENSG00000084754,0.322413101015648
ENSG00000084764,1.08830734568719
ENSG00000084774,0.507217083314882
ENSG00000085063,0.419031997888271
ENSG00000085117,0.676491257526649
ENSG00000085185,0.459960343666563
ENSG00000085224,0.466077714534103
ENSG00000085231,0.504108245557359
ENSG00000085265,0.623755330721079
ENSG00000085274,0.529423642670624
ENSG00000085365,0.567411556112693
ENSG00000085377,0.442708993405297
