ENSEMBL,logFC,P.Value,pi_value,sig95,sig90,sig85,sig80
ENSG00000085365,-0.0347458450241724,0.801340501410759,0.00334195636532521,0.677352567596868,0.351463891588388,0.378483664170366,0.240590288869605
ENSG00000187514,-0.0419044019638886,0.832396360429348,0.00333851647033313,0.812687134542279,0.44593623154696,0.431503585032578,0.268369190331435
ENSG00000161999,0.0343465951174831,0.799603303842275,0.00333592748012736,0.546836978791819,0.447192174427527,0.212064638243491,0.193050180058011
ENSG00000117593,0.0340082726013406,0.797918488371225,0.00333422110195541,0.682886845483547,0.385835646551662,0.362910434851844,0.195097872469862
ENSG00000163751,-0.0593353086282287,0.878640181480318,0.00333398807887238,1.15335484973739,0.79832690693448,0.591424770011155,0.494046625335779
ENSG00000075945,0.0392977563529788,0.822556923522416,0.00333378734774347,0.600032285338198,0.364641398427493,0.311682708770669,0.196482968816012
ENSG00000164897,-0.0365021188421131,0.810669464939798,0.00332739389866215,0.910778734658461,0.415761728925313,0.29897060723738,0.304821409752947
ENSG00000183726,-0.0337032805506601,0.796911657460967,0.00332280036759427,0.868026720465973,0.279301030673151,0.294407824091769,0.184226393459752
ENSG00000173928,0.0448548543143388,0.84379402354281,0.00330865351238603,0.699734543369227,0.345753116132529,0.645470804884202,0.273682648022097
ENSG00000162231,0.0314662282542617,0.785176140697106,0.00330498939012377,0.484710115864289,0.254147687351608,0.417796707580855,0.174441158230661
ENSG00000178605,0.0356848903336355,0.808066969779515,0.00330273098398415,0.70196151070602,0.378603019010723,0.254321220994019,0.258265880881561
ENSG00000011260,0.0343298623747543,0.801319836750396,0.00330233042449278,0.7106352123921,0.381782441204349,0.335067129322694,0.255740064666602
ENSG00000132773,-0.0386152613454742,0.821302929186358,0.00330147464417159,0.684948711354297,0.448938662197135,0.408812361593722,0.278583846160355
ENSG00000240344,-0.0429776991890121,0.83794644490366,0.00329998836205601,1.19116781979801,0.693778783473244,0.380454762475668,0.270923119277418
ENSG00000101773,-0.0427132426628534,0.837146648875168,0.00329739642357444,0.586730748697082,0.430874574404922,0.178339660981804,0.258144398309889
ENSG00000074755,0.0363011470789836,0.81129726462304,0.0032968697526543,0.855065780900482,0.322775123401889,0.453564500922554,0.26519077372576
ENSG00000111716,-0.0467323768818968,0.850199391753816,0.00329366100732836,1.35838500968377,0.648537355660755,0.482953096241082,0.408749354547425
ENSG00000128463,-0.0324883987091495,0.79208004277333,0.00328883078447841,0.67429595706187,0.396577564154011,0.257554146448063,0.222933573982961
ENSG00000186130,0.0353591122891723,0.807512707818433,0.00328311600983954,0.720050796038897,0.422398468310239,0.356499934821699,0.247303897346202
ENSG00000135404,-0.0358013974123992,0.809741778102656,0.0032813216951867,0.478335645774952,0.37003884871619,0.376512423297013,0.20610999086966
ENSG00000171611,-0.062928870610347,0.887010097717366,0.00327679666700197,0.525306573506211,0.50390187512421,0.513055773997246,0.373254025243912
ENSG00000108352,-0.0549006930109983,0.871716439707119,0.00327344084083444,0.664743623071096,0.480643915928732,0.695989360205316,0.295368844325729
ENSG00000070501,0.0387125157799906,0.823246369669603,0.00327005301175049,0.672349910402056,0.264302148236835,0.231165092186755,0.244730270431075
ENSG00000166855,0.0329251884292514,0.795618591264852,0.00326930912839482,0.41449089861883,0.269023751161299,0.257600153456471,0.131312188745356
ENSG00000204271,-0.0492728475243451,0.858452400490799,0.00326599061564873,1.06571174687638,0.512305134137318,0.415004159658965,0.368157807960532
ENSG00000197136,0.0368577387335947,0.815720084296605,0.00326039298131671,0.747880262192972,0.327846670180946,0.374776996337811,0.162107010871573
ENSG00000196912,-0.043229096283989,0.840712321820456,0.00325742425338077,0.758101410487549,0.579845888555514,0.568373920927327,0.315727873918772
ENSG00000180035,-0.0385156957782078,0.823101993951819,0.00325636135088486,0.871615513120037,0.536204064954217,0.400273996393272,0.336546979245883
ENSG00000166619,-0.0272262312682123,0.760418745860342,0.00323848357941371,0.600064875023552,0.224210066100463,0.274588227999013,0.162107264365453
ENSG00000135185,0.0366830059818026,0.816427590520354,0.00323112453086421,0.980714438831797,0.435117438141499,0.423754779672203,0.317279746249266
ENSG00000176946,-0.0322130985505855,0.793975350913638,0.00322752634211294,0.857062455019316,0.352670180668165,0.318777869532513,0.252107469047659
ENSG00000104205,-0.0327105000212855,0.797316248809738,0.00321771177552586,0.647653708273576,0.341042923566098,0.323032091835119,0.19255683024284
ENSG00000108559,0.0320838605684308,0.793805132976166,0.00321756515774045,0.613159690017696,0.448466836939449,0.29272632847953,0.276366000955123
ENSG00000035681,-0.0282053718762132,0.76937770964729,0.00321147492943956,0.756754742282891,0.351540215939295,0.343053643360175,0.219435670523337
ENSG00000164039,0.0492012581501433,0.860541430890765,0.00320931027750213,0.750455921807241,0.497929138851075,0.31418086279943,0.285429762090327
ENSG00000197299,0.0356303755722505,0.812910982068589,0.00320520202602218,0.785469001558451,0.302129392173175,0.371718558623492,0.270463410774394
ENSG00000179094,-0.0521076159167451,0.868284921745613,0.00319616343250026,0.734637810434701,0.414023931748934,0.585089521584683,0.305150908646956
ENSG00000080189,0.0272917840316271,0.763771839427621,0.00319413101397936,0.699787356322177,0.29444335056113,0.331887766171782,0.23988633068187
ENSG00000157873,-0.0358603011207581,0.814764943212406,0.00319040727854594,0.631401932363249,0.231194625017125,0.242017135295077,0.178682302456885
ENSG00000177565,0.0344341695587316,0.807953514825698,0.00318907328074405,0.702720205124812,0.301626447807333,0.341642755372972,0.21741162365124
ENSG00000169570,-0.0386785521953086,0.827089686439767,0.00318894585782785,0.977909094576603,0.557884866211689,0.427587347215448,0.263970239054565
ENSG00000010318,0.0417664747103663,0.838852121342865,0.003187391512742,0.594623823832347,0.365282772530096,0.406572756480447,0.326481276384755
ENSG00000137404,-0.0367034821577694,0.818906991283018,0.00318459308721116,0.691278476448161,0.339511280139777,0.39909117630491,0.20712166315778
ENSG00000137814,0.0379625923031122,0.825031070787054,0.00317100377738106,0.778278056719584,0.359272459102312,0.362956106061461,0.258808239516117
ENSG00000104643,0.031023877044281,0.790325026139079,0.00317046233169354,0.792025233210953,0.363577525583498,0.35781790920752,0.189070467238746
ENSG00000103852,-0.0542168883834708,0.874243686612816,0.00316450397698536,1.03049845257789,0.578451466078463,0.520388951181157,0.31648849219091
ENSG00000158158,0.0323684168388616,0.798561512975149,0.00316212322839169,0.677334962229737,0.26377357537003,0.34732229489991,0.182217063577861
ENSG00000181894,-0.0447755235930223,0.850109649500995,0.00315779622669567,1.1844199043089,0.486809683588396,0.664058736574486,0.376289988745366
ENSG00000171453,-0.0351182239790835,0.813173531322515,0.00315420530633315,0.888512370750027,0.480254904059704,0.360054670858499,0.249592608580507
ENSG00000173193,-0.0518238596073282,0.869310484134097,0.00315219054266894,1.21423991549572,0.558073994732503,0.412903500281158,0.429652435953448
ENSG00000160216,-0.0308510384689109,0.790575863446958,0.00314854743257429,0.558566080897903,0.250879571238728,0.177177663216328,0.134833366891991
ENSG00000062822,-0.0348615307163134,0.812362680333291,0.00314625440741048,0.865143818915465,0.377358881444421,0.278003126369577,0.266148174357669
ENSG00000135723,0.0321259190997356,0.798215963460598,0.00314447182335279,0.639080047639059,0.263114062018656,0.286465375553288,0.210469069538228
ENSG00000114378,0.0469554634639693,0.857136303336417,0.00314367345836376,0.627340156806405,0.575156658110851,0.378402020290717,0.352160052144966
ENSG00000167550,-0.0576828423008985,0.88228006530516,0.00313757360571865,1.88695723188165,1.50621166566299,0.866515009045815,0.714995603532577
ENSG00000181019,0.0440838781986196,0.849126572841123,0.00313117065446231,0.981758508457318,0.527720632361324,0.562805270404308,0.238109372331696
ENSG00000047315,-0.026870935478847,0.764702672614188,0.00313066261220622,0.759514084405444,0.380140808243661,0.334730155074732,0.234127138514046
ENSG00000213658,0.0367775933712711,0.822021835022676,0.00313038540762301,0.672122809787663,0.406648343432049,0.337592244289367,0.209766097452754
ENSG00000012223,0.0818783548129014,0.915898024801888,0.00312389484657002,2.14031356428285,1.51839531124193,1.36201334754547,0.855115968816185
ENSG00000137074,-0.0361290329844706,0.820134901799114,0.0031112410463438,0.707811433997803,0.516285613153506,0.379595532572306,0.283065171757057
ENSG00000179943,-0.0347146075133815,0.813639542994894,0.00310931632723627,1.07185236792529,0.453419885364733,0.489820098945477,0.288682746439685
ENSG00000188419,0.0342230325802189,0.811281095638169,0.00310843163513701,0.888900255829969,0.391813272264728,0.334410784016322,0.203480116805347
ENSG00000109667,-0.0399778348661877,0.836083924710778,0.00310828172270727,0.891772619865445,0.335577011105698,0.35374396644865,0.230046266874735
ENSG00000183161,0.0397960171569562,0.835524378383455,0.00310571596166589,0.721335777214234,0.458858802223495,0.412837061386036,0.246558943166228
ENSG00000126756,-0.0383250890121833,0.829795317917358,0.00310544440357757,0.609849014947963,0.453051746522578,0.230229501971484,0.165561815803705
ENSG00000213619,0.0349840612790113,0.815172797782521,0.00310484667238636,0.837623086939198,0.478997865789445,0.362688556475836,0.33077861886236
ENSG00000108061,-0.0337841524143254,0.809287616519629,0.00310466580184485,0.620584175397626,0.226650667244416,0.243895689865009,0.153539723821496
ENSG00000204392,-0.0408011462605478,0.839546420874761,0.00309906271306319,0.655060558822179,0.469092066073957,0.306954876133091,0.207995148078646
ENSG00000117597,0.0339428274401632,0.810432048664155,0.00309841645892003,0.981943049887307,0.380207813416739,0.461370064688166,0.327686708622277
ENSG00000158526,-0.0368233370458895,0.824271659356033,0.00309056913076309,0.6599312234637,0.471994949082755,0.327817550912998,0.231201747280736
ENSG00000138663,-0.0391013382603345,0.833770096359898,0.00308719474993936,0.83562722642183,0.548899191734308,0.373852344258256,0.418115318060395
ENSG00000164603,0.0353247771406036,0.817842606938717,0.00308492224988665,1.01885049908366,0.325747958653466,0.431012391605771,0.219927485421442
ENSG00000172922,0.0324723481539326,0.803778799772056,0.00308043906684718,0.510633862308407,0.246985558382212,0.216885636676951,0.192441717301695
ENSG00000165138,-0.0355614733190883,0.819432154824331,0.00307560507789004,0.97294599934475,0.349277909594947,0.438105071882147,0.357773338569796
ENSG00000104093,-0.0407702503543712,0.840645408542264,0.00307355317153255,0.64272663752811,0.301799612197763,0.378157893209981,0.2036445009186
ENSG00000140280,0.0419751160201054,0.845031807173615,0.00306951195052372,0.984737741829904,0.472659793092373,0.383748680987941,0.370086528530121
ENSG00000197045,-0.0339465963541663,0.812156957330203,0.00306741549761244,0.892461601598407,0.386718209383177,0.291885337996873,0.267171556761185
ENSG00000274523,0.0323834371909522,0.804812868943902,0.003053922889869,0.556584893077151,0.55769221586195,0.204986203617377,0.27714687628425
ENSG00000261221,0.0500365982761029,0.868922104160399,0.00305319093555965,0.980297991372331,0.587794039597274,0.725523389220621,0.412094530406307
ENSG00000255150,-0.041147769190788,0.843238512641378,0.00304697446901084,0.926546022751092,0.546265049529175,0.390829880280932,0.265316787189807
ENSG00000114316,-0.0369013308486217,0.826872491312028,0.00304662760663953,0.563447033679914,0.278014470970696,0.375879298332726,0.252743435861996
ENSG00000175203,0.0268580596365942,0.770262954937259,0.00304465619270533,0.440949800172416,0.387757954101138,0.207616920904592,0.202370606634086
ENSG00000249662,-0.0647656275252472,0.89742863253323,0.00304398957009855,2.7978299182264,1.33404172959462,1.13357460866769,0.93316570891704
ENSG00000185245,-0.0593401317044726,0.888634556189865,0.00304277220938533,0.735492596530474,0.994101022935067,0.565687103667414,0.548933453177448
ENSG00000142453,0.05937612653012,0.888749431201456,0.00304128463909112,0.975311753040583,0.324238968073331,0.455892099613825,0.385549049942078
ENSG00000128656,-0.0561388054502353,0.882769410047019,0.00304006926720854,1.06601494255561,0.677330524588457,0.662015038028405,0.513113175785058
ENSG00000162924,-0.0345801579657419,0.817481521216495,0.00302652650738305,0.836019994698909,0.312624946113529,0.534317869362103,0.231770248692188
ENSG00000126787,0.0670929759465956,0.901557689487288,0.00301961855404075,1.64494412127934,1.05622713382344,0.750552784563561,0.608458239260987
ENSG00000172366,0.0369606225535217,0.828604700223914,0.00301793120684645,1.05622511578627,0.294314336470414,0.402011873350304,0.286137656937579
ENSG00000168566,0.0286690687256543,0.784832302546163,0.00301664915514599,0.703037718874197,0.240938752168231,0.341189739136277,0.194672108972392
ENSG00000101844,0.0376026170251782,0.831609276757008,0.00301124294101142,0.482801215384491,0.317958163295072,0.250209479748016,0.154359335713121
ENSG00000204237,-0.0346773462012848,0.818898457183568,0.00300895149554743,0.755492498608772,0.425861706831469,0.352224513888797,0.250776331057219
ENSG00000149554,0.0477050481108581,0.86485971764716,0.00300800986750364,0.851861614766821,0.656182757122753,0.439524292967559,0.327981906833148
ENSG00000141012,0.0395445085471922,0.839519641650617,0.00300416224770554,0.538167882049846,0.376600406110751,0.483489781160373,0.312413502043523
ENSG00000104980,0.0334205040838307,0.813088923961645,0.00300323183171757,0.859080642573521,0.435397320933684,0.363766052849196,0.245161687542855
ENSG00000126216,0.0301485344925103,0.795787820964446,0.00299081637678133,0.727760317583685,0.232690474068507,0.406307509685991,0.224905221702977
ENSG00000211445,-0.0406055535342662,0.844257856743944,0.00298551881996273,0.70151576129708,0.403517341619844,0.392437278825956,0.308467919722251
ENSG00000163964,-0.0372570643000323,0.831600856697397,0.00298373467472123,0.917968918736528,0.364702273487831,0.458450243124447,0.35193751223722
ENSG00000134470,-0.0447777072188691,0.857897668651841,0.00298060624620779,0.656815154354096,0.613675827756043,0.411564150574481,0.286062339677894
ENSG00000196531,0.0378028229946406,0.834047642363044,0.00297920800530324,0.817055727029229,0.37761707435132,0.383786469969255,0.255811653349922
ENSG00000133794,-0.0271481564936522,0.776843410775704,0.00297724367381778,0.623471058596111,0.330789835916331,0.440860500120888,0.248993185984789
ENSG00000083168,-0.0343994460705286,0.819447576019617,0.00297482368026232,0.747504071158362,0.318587857516583,0.423835624387884,0.288994678901631
ENSG00000143545,0.0631742629895445,0.897269108832138,0.0029740727124011,0.904611340724622,0.993805272044995,0.723231651947424,0.520539735973281
ENSG00000149483,0.0314681495693656,0.804499180860009,0.00297293435340254,0.755826467730639,0.374777617025233,0.35311093560486,0.170132352563592
ENSG00000162711,-0.051160135942359,0.87478499293078,0.00297233616009234,0.974102789769576,0.466390053382055,0.346677866332135,0.386438310093112
ENSG00000014123,0.0353806663391145,0.824161386378328,0.00297154209606204,0.653603906245781,0.367807075383488,0.301857273696694,0.27470323094063
ENSG00000185813,0.0343683603204834,0.820035046359667,0.00296143866077782,0.583596218722233,0.345564128881093,0.257532846219865,0.233545914329626
ENSG00000100697,-0.0389982999216354,0.839671465331298,0.00295960458482794,0.657181166686285,0.328030745448482,0.531861497225278,0.353371506819269
ENSG00000053371,-0.0326593575730185,0.81218512505976,0.00295060863944116,0.847422541972474,0.482584299595401,0.322644907513983,0.322820797321464
ENSG00000068615,0.0530874553420637,0.880130778051683,0.00294384759364692,1.33495960681356,0.888721190285381,0.714255264467063,0.585882407525099
ENSG00000003147,0.0501893645591654,0.873690468046236,0.00294322491321068,1.22409472067483,1.02303410656371,0.422563822559315,0.442029953531263
ENSG00000164754,-0.0279450422610497,0.784724679730735,0.00294212918053151,0.749674182285804,0.279438625070719,0.375391865348898,0.210965704935002
ENSG00000138160,-0.0447072943179259,0.859444959489268,0.00294093215634713,0.655025146201462,0.530534580039513,0.282946271272008,0.195514800157036
ENSG00000130312,0.0393835512222851,0.842207924097499,0.0029372519026569,1.10629211484362,0.547108094311427,0.436314486611287,0.463740619780344
ENSG00000119335,-0.0322978297442775,0.811083624021172,0.00293698270402874,1.21416903240008,0.512307896622505,0.329370849729455,0.361955136015902
ENSG00000162396,0.0412462262963893,0.84880459527756,0.0029364128051092,1.11116021574118,0.615590278638842,0.542995154386825,0.400047228935176
ENSG00000184857,-0.0377610043159837,0.836137793833136,0.00293486628309588,0.532437207074705,0.526139893258034,0.3461434091907,0.188860097039626
ENSG00000168476,0.0340989203182946,0.82027278175804,0.00293392903631641,0.75770396304168,0.40370769281268,0.35491746860847,0.292689116059059
ENSG00000165506,0.0380794841193253,0.837487789403107,0.00293293960570419,0.831267606807343,0.515432139332798,0.412911243495769,0.242455504405354
ENSG00000182372,-0.0316404692973524,0.808033840946275,0.00292897249147036,0.646405084610618,0.351100232207529,0.426418540648661,0.309068045192197
ENSG00000152942,0.0311067733588097,0.805324097781373,0.00292494828850816,0.439142685187853,0.395290486120021,0.311304585446497,0.184169327347326
ENSG00000105609,-0.0712193858959968,0.909801112122345,0.00292380766786192,1.24935136394378,0.651568490321118,0.725247661261001,0.598919630495644
ENSG00000180329,0.0363376002300964,0.831045197266093,0.00292064755511354,0.841919490172847,0.400379788073021,0.320167135336522,0.327279395752607
ENSG00000073614,0.0266100190219314,0.776927801122017,0.00291697266239485,0.606102262748071,0.287069076135078,0.363876722668901,0.209929814381224
ENSG00000134186,0.0272731498962271,0.781844887357696,0.00291493788145415,0.492815127444668,0.296984946992025,0.355308465172443,0.185466111714738
ENSG00000095380,-0.030945293551738,0.805135292839149,0.00291291562924129,0.44544689849736,0.276679578722945,0.280619639280672,0.194684930274702
ENSG00000123505,-0.0347755057344701,0.82460445698366,0.00291259891085553,0.71886464005627,0.332189652134402,0.286519658740876,0.224557209105955
ENSG00000180257,0.0439380535302303,0.858650959029988,0.00290796716549561,1.00960649560529,0.53638799447579,0.389783721229121,0.367414825973287
ENSG00000143363,-0.0321419668235627,0.81202408863514,0.00290663300632775,0.563699097755482,0.284200190597342,0.273140402842818,0.213513093665468
ENSG00000100324,-0.0315478326864089,0.808870041186945,0.00290622576996401,0.855123164989223,0.326756700360711,0.310261626983989,0.223452316138375
ENSG00000106991,0.0471263037578702,0.867660942947696,0.00290533434205598,1.13637769728266,0.29203131248874,0.39669175432496,0.331059345131332
ENSG00000198838,-0.0445800934391415,0.860657228658488,0.0029052748486911,0.691364796363656,0.671548020025302,0.441333249175947,0.252143931602315
ENSG00000106052,-0.0378474720735991,0.838095384833299,0.00290314904234006,0.480328042764245,0.268568915628495,0.235787735329536,0.178010623353473
ENSG00000179364,-0.0329317839879266,0.81636045590336,0.00290188427374741,0.81078369384901,0.339923302844497,0.494097984929987,0.23888629319487
ENSG00000077463,0.0370405175575392,0.834970160643255,0.00290134835309024,0.601804615309437,0.286471148632354,0.268238760633319,0.250843593892233
ENSG00000165102,0.0328852402741484,0.816195831964817,0.00290066324899102,0.669093582675346,0.225474565042586,0.392685787008363,0.203066875515244
ENSG00000157227,-0.0579376619548371,0.891128418713253,0.00290034233271846,0.952354800852287,0.756746396337907,0.405735106469746,0.368637660264583
ENSG00000162889,0.0332053233276461,0.817951075796182,0.0028979172933775,0.44074034918631,0.202413886271051,0.250649625765761,0.11818401178393
ENSG00000198160,0.0295365146176536,0.797865563287115,0.00289665423298758,0.687087009025327,0.252750984998579,0.337537044386978,0.22055814634015
ENSG00000244462,-0.0262611292626245,0.77621401908205,0.00288921051721001,0.64761400085815,0.297930939751508,0.356710808229889,0.176000913729638
ENSG00000134109,-0.029592643180739,0.798725896507132,0.00288830809997238,0.661640375021062,0.288399204286896,0.388455961743214,0.196136841110067
ENSG00000130638,0.0288503521520296,0.794181224404416,0.0028873543363927,0.674929221414789,0.322416128177571,0.278259200476987,0.187318368396381
ENSG00000175544,0.0572197225153195,0.89033464780876,0.00288654763563677,2.20402249030048,0.988627892314337,0.95925035503961,0.772999429947717
ENSG00000184349,-0.0825035900627888,0.922633731525302,0.00288520595508312,2.46242599971444,1.65293721584008,1.42288499511036,0.849615736267059
ENSG00000067836,0.0433622825337352,0.858084680467378,0.00288228448040528,0.350168001309272,0.180380997375985,0.14233508813423,0.117033892985223
ENSG00000174514,0.0448483999307665,0.862502801910381,0.00288103813308207,0.972470394324024,0.516114193552088,0.594670449076161,0.47457957851433
ENSG00000065809,0.0285618590015506,0.792795879530773,0.00288013832395283,0.806170901851964,0.397339456449029,0.401752152504765,0.311959678240013
ENSG00000089022,0.0281230890436603,0.789953317912872,0.00287976417155737,0.725383763090917,0.322582615348737,0.417712013979017,0.199761488301673
ENSG00000272325,0.0321028014131084,0.814007803495557,0.0028690733245634,0.733035173637553,0.348872074187232,0.426049450220406,0.317181378151308
ENSG00000234545,0.0313200923907369,0.809868587894375,0.00286846461608667,0.560185103019501,0.251815480504565,0.261966403653954,0.171141477214634
ENSG00000169981,0.037444719933823,0.838352674836955,0.00286726373861089,0.662279624771733,0.35859492821519,0.347805251965702,0.26260960057512
ENSG00000123728,0.0296560997829047,0.800833118137606,0.00286056733384209,0.836546650228174,0.407076849180241,0.347295312742731,0.267928839135701
ENSG00000110435,-0.0297116395422181,0.801271683688616,0.00285886003615049,0.714346327993624,0.351740589149025,0.259535064023642,0.208116850925123
ENSG00000159176,-0.0299836081274414,0.803428073678855,0.002850031815243,0.573893537412306,0.332017749203069,0.223584079614227,0.186086716538397
ENSG00000176171,0.030346129012162,0.805578687435634,0.0028492597190597,0.732125978764573,0.225444811907974,0.34468767758589,0.202151812534713
ENSG00000142920,-0.0476728758698283,0.871432490513666,0.00284922910568014,1.57050431473115,0.566421718545702,0.588294309534317,0.330180759137935
ENSG00000163636,0.0247002201215833,0.76702768844422,0.0028451926292422,0.501926742343054,0.243687248778791,0.351517295377149,0.164574334770873
ENSG00000136895,-0.0521347974811546,0.882045200952882,0.00284182394489996,0.93068175283315,0.608951880831343,0.553207661416385,0.478975119295022
ENSG00000141279,0.0366169448913194,0.836430585238748,0.00284037989334933,0.67505089758643,0.280337265064398,0.393298228218704,0.246953446498711
ENSG00000158352,-0.0612816670562498,0.89877556849525,0.00284032814888531,1.16363570670828,0.713871279684907,0.462725133403826,0.366967942394495
ENSG00000179271,-0.0405292486377618,0.851000972936006,0.00283988215781239,1.67078640018497,0.530508585432353,0.546201199624748,0.376465385480423
ENSG00000103043,0.0320425424396316,0.815457458302833,0.002838927309838,0.681685337069729,0.307968480279939,0.273712332107703,0.152264320243331
ENSG00000023839,-0.0433532945961632,0.86022808226837,0.0028347151657557,0.530270922253591,0.371915395896549,0.235035488838677,0.237824308227676
ENSG00000145990,-0.0511071490477004,0.880373555247927,0.00282791245604375,1.60741473502588,0.565754928897354,0.553814348777505,0.416961207344322
ENSG00000100994,-0.0307001651210443,0.8094190355256,0.00281909136180949,0.522704047461154,0.412005488674477,0.249109379715791,0.271883272970067
ENSG00000011007,-0.0257353968805649,0.777298792900408,0.00281576141664244,0.635021707815072,0.314695147460873,0.269310490121616,0.180639946941029
ENSG00000137656,-0.0254275669815613,0.775243231709844,0.00281132308521438,0.517202153918717,0.355949214469488,0.228422681815042,0.211193238670877
ENSG00000080822,-0.0299532209042184,0.805790747308087,0.00280894487726577,0.58781552890157,0.29872210421371,0.322846865112219,0.21736853170271
ENSG00000184979,-0.0639629801387041,0.904105643670291,0.00280035170510606,2.0190892063711,1.41577430598941,1.20205937813532,1.00274218746846
ENSG00000164346,0.043947794176896,0.863555160372071,0.00279991028660515,1.13903954391803,0.546757990274196,0.442361414025136,0.367203384884594
ENSG00000092421,0.0418143209371387,0.857479336624601,0.00279220717401631,0.725312510735597,0.400722931231348,0.461953183873629,0.374361539398266
ENSG00000241468,0.0374551089976602,0.842357319589687,0.00279054218241763,0.791946696872118,0.575978628537253,0.354344083238461,0.256700566681378
ENSG00000109814,0.0361737228669265,0.837933553178369,0.00277779533133597,0.589570525711544,0.382297055942704,0.239914295463198,0.230787071480754
ENSG00000198301,0.0347255588532045,0.831813585442372,0.00277714152697437,0.929315368704213,0.523612118841624,0.340703473316362,0.281081216767196
ENSG00000090097,-0.0430177808429399,0.862115021471341,0.00277184157613278,1.10884341237643,0.717714884446538,0.426048459569236,0.46044875856571
ENSG00000104299,-0.0267955761880065,0.788175622460093,0.00277004632212893,0.584868735101062,0.264794396442734,0.310832471333343,0.197448384037845
ENSG00000196247,-0.0432102593421844,0.863052910725906,0.00276383960119275,1.29221655993471,0.607108300381701,0.579595341771248,0.446221333703393
ENSG00000160746,-0.0379167078078528,0.845499139444725,0.00276362863972046,0.835422928995802,0.440151975360851,0.495648381307589,0.261743950497884
ENSG00000131143,0.0337072940966836,0.828109554401507,0.00276103877091119,0.856241932439395,0.44010684001624,0.375469023792861,0.279868801698703
ENSG00000105205,0.0665929114065342,0.909004021237432,0.00275922371338285,1.29863830427393,1.22670371387496,0.737937860393364,0.682246792399765
ENSG00000089685,-0.0690797100481876,0.912170496601131,0.00275793687692284,1.28047094924367,1.08470430201469,0.669268603285753,0.397556475335604
ENSG00000038945,0.053354269403558,0.888156987482358,0.00274829245354601,1.67907584771383,0.794603448201495,0.583865301246345,0.456467279740788
ENSG00000144736,-0.0332011445236393,0.826526658604622,0.00274716675791777,0.722718273366155,0.400870479773942,0.428289375911122,0.303498997960293
ENSG00000028277,-0.0361487422356408,0.839513272147509,0.00274630791792709,0.721842455880609,0.272365497851749,0.369519906627578,0.262527015331436
ENSG00000197894,0.0360064143933698,0.839254849773646,0.00274030923019713,0.911238841212972,0.539856309591678,0.414878375484834,0.306610526943931
ENSG00000197448,0.0265726880065351,0.788760673444824,0.00273844174247808,0.482424498678219,0.218425963979329,0.253377769833641,0.130133994199819
ENSG00000075651,0.0376670523771967,0.845926791159942,0.00273715999609236,1.23499092548528,0.493684796852977,0.527803289345265,0.372816880581323
ENSG00000131171,0.0338517032716403,0.830791475483019,0.00272533185346262,0.41811804093624,0.196467318155753,0.191481409774205,0.150982608821349
ENSG00000133243,-0.0299021488152862,0.81077714769768,0.00272404092448943,0.737259853088317,0.327791747410103,0.286143049274754,0.170117107577953
ENSG00000085719,-0.0264669885886768,0.789392198792711,0.00271834949255156,0.762201336337211,0.287340751736746,0.327413955790387,0.224070868622751
ENSG00000158552,-0.0287026158947832,0.804096204184851,0.00271790776013158,0.64070117415932,0.326480642180041,0.341394081049887,0.177803354018746
ENSG00000139718,-0.0441110838779686,0.867746779583668,0.00271755107797322,0.648383902201144,0.337000676527621,0.507356275688399,0.241956088524346
ENSG00000166439,-0.0274711097175002,0.796342597871833,0.00271689419107111,0.654355012462523,0.271414572041123,0.386003543160852,0.246742009594408
ENSG00000076003,-0.0352741344814711,0.837740748955543,0.00271224087478924,0.412868832395457,0.26894203004081,0.240266423446202,0.151240252862042
ENSG00000168005,-0.0403808916936133,0.856850437510619,0.00270935500673407,1.18875810067059,0.520867276916689,0.650718105537588,0.468359357670323
ENSG00000172232,0.0660257538021614,0.909888340593001,0.00270784161435227,1.98817549575014,1.34513133946987,0.853196269413628,0.799361842787673
ENSG00000145685,-0.0391461968483364,0.852828384395995,0.00270650359987246,0.44241430809435,0.299129255075156,0.190836487401584,0.180139345244245
ENSG00000162929,0.037898934497965,0.848458001886491,0.00270483369449934,0.708934166134243,0.485720052166974,0.63445005046984,0.378885739214368
ENSG00000104129,0.0330533006014933,0.828362306653768,0.0027030880561911,0.693537429742817,0.337554308063187,0.276607186481344,0.238565850467523
ENSG00000256043,-0.0338130543408433,0.831945703242782,0.00270183267923022,0.793184604394034,0.389847061349775,0.304299367236271,0.214959802850216
ENSG00000150054,-0.031309081145328,0.819908954839975,0.00269991889743816,0.780886596125551,0.278705601558035,0.239935011139551,0.33328762210273
ENSG00000103502,0.0444683641635404,0.869568914763111,0.00269905155321572,0.32049801701438,0.168673159783647,0.126883847962603,0.0957211586595163
ENSG00000204323,0.0520084308819002,0.887617497616937,0.00269269204700999,0.647212944002277,0.305732003832014,0.371971274670724,0.214420868529858
ENSG00000135334,-0.0368062798646864,0.845005892022215,0.00269202098232873,0.701090869543453,0.275083566959498,0.29720764597629,0.171217400887283
ENSG00000136932,-0.0284915135929618,0.804648994169901,0.00268941446496991,0.64207167768414,0.329991231965936,0.383710099474615,0.213750755682186
ENSG00000196659,0.0363749812037546,0.843700383188005,0.00268490115152053,0.58978948332543,0.215435845191805,0.276226311934489,0.173218620069226
ENSG00000198915,0.0430904793039288,0.866872285204736,0.00267354368935273,0.744255036511144,0.432173087294755,0.571649509360713,0.316582230758383
