ENSEMBL,logFC,P.Value,pi_value,sig95,sig90,sig85,sig80
ENSG00000198018,0.0735096877598371,0.651555507378774,0.0136763730179699,0.580718866501666,0.386953903360019,0.364422694351789,0.24631187791406
ENSG00000198752,0.0933484904101629,0.713799700190271,0.0136684256416365,0.982668966993112,0.582120620319453,0.452966410983583,0.471158749247001
ENSG00000177548,0.0685987470911122,0.63223608922384,0.0136594317365334,0.64060212526525,0.476897326687877,0.387121746273183,0.33840274296498
ENSG00000166321,0.0882100991615529,0.700121585553261,0.0136572637708637,1.54403019940262,0.650453731283684,0.613073108369847,0.409265459874327
ENSG00000205302,-0.0794273567458657,0.673070220042104,0.0136567098824421,0.830121533530278,0.616816248856616,0.405723829472626,0.318550964059885
ENSG00000117448,0.0725598423256311,0.648342744278651,0.0136554245639755,0.813189096560558,0.642251784531462,0.573043879255133,0.446464892957923
ENSG00000145715,-0.0553092687346517,0.56642708099757,0.0136534243511517,0.805931827358645,0.39187111382742,0.266228725273845,0.156639328630519
ENSG00000139344,-0.119118538781732,0.768090586026047,0.0136495024374841,1.3162806802253,0.654297069280446,0.411287155264963,0.580150403084476
ENSG00000124155,-0.0576085676795977,0.579645238603794,0.0136438822377552,0.77589192767727,0.464951786929992,0.387015018794942,0.286427123360392
ENSG00000111206,0.105018908440165,0.741493521102063,0.0136411831962846,0.963161783085759,0.680751226020047,0.657928407534739,0.448553670951411
ENSG00000167792,0.061614264321741,0.600835057965684,0.0136318315655001,0.725283273487026,0.477357586350301,0.519189171395669,0.39542138038593
ENSG00000107719,0.131516164883212,0.787746603964367,0.0136268449455757,1.13677511764158,1.06246225954753,0.839721590533958,0.538505757071753
ENSG00000118407,0.123981048254404,0.776513637263201,0.01361943131019,3.82938354442896,1.36966731014861,0.938016736715178,1.05107452308229
ENSG00000120963,-0.0682611824648705,0.631778425505992,0.0136136831795949,1.03473613869411,0.481820565570534,0.446146195213697,0.283504003337989
ENSG00000108561,-0.0750520830390364,0.658613461236155,0.0136121510516547,1.36116037038257,0.81494415715507,0.443599982730814,0.395026154304473
ENSG00000038358,-0.0589424211074077,0.587701252515777,0.0136064679325609,0.864142866969382,0.482638695464879,0.315360404402811,0.232483328652804
ENSG00000115145,-0.0646417715264977,0.616029507690023,0.0136005307787041,0.437574372926781,0.288482720175049,0.217050130597088,0.104155285223932
ENSG00000135900,-0.0739680487292809,0.654957388510446,0.0135943623887182,0.737874451844214,0.464523769445761,0.339509442131201,0.196214503170291
ENSG00000275066,0.0688408059858903,0.634743925329753,0.0135892746970137,0.758932744763945,0.378111629065413,0.4311673474515,0.295637435648362
ENSG00000160785,-0.0902473541643278,0.707326270456578,0.01357141622465,0.526206241239876,0.544657105896788,0.378376186804932,0.419907990049224
ENSG00000087263,-0.0687057085202345,0.634640505156124,0.0135674683096599,1.01225390045849,0.673651341560287,0.576870728423783,0.340690322457497
ENSG00000149150,0.0903830582103331,0.70783279613407,0.0135637239942407,0.52218246639127,0.309777728504291,0.332526168602843,0.196859444657222
ENSG00000102882,-0.0952192924261075,0.720837954398944,0.0135365988002095,0.429802196632333,0.303493145963309,0.199131817386594,0.185562815543701
ENSG00000166394,0.115897702723281,0.764352697605583,0.0135259801655615,1.17559702002614,0.836764061128034,0.937228889950238,0.685219790888789
ENSG00000131759,0.101278177097304,0.73534154543813,0.0135217402201065,0.566122979342182,0.466333070311855,0.338097566031388,0.32135239325085
ENSG00000167705,0.12916687166605,0.785861473695918,0.0135178300050128,0.603697126334707,0.354593163522211,0.249850622524284,0.256691303189726
ENSG00000050130,-0.0654767059673871,0.622005152860175,0.0135016907752734,0.548393080112307,0.324337442122614,0.221476066162347,0.175543853187672
ENSG00000053254,0.0558776160227943,0.573529447946825,0.0134913306727144,0.673977637577313,0.406460106140561,0.304773938447206,0.22494402291005
ENSG00000188976,0.0641025104048989,0.616012699315358,0.0134878306637627,1.0741377944389,0.538032278558764,0.449421104339064,0.283039039747235
ENSG00000151445,0.0640729672100728,0.615928144205506,0.0134854342572715,0.65019127848776,0.424813705834099,0.295391315105967,0.19894190370367
ENSG00000156414,0.123418990842838,0.777634234829612,0.0134803933796551,1.0652142303848,0.675911175422456,0.50178391675775,0.436577673516628
ENSG00000143373,0.0703073860807795,0.643229027404961,0.0134733112958479,0.75943862303365,0.496376869309227,0.263074531717655,0.240155894870643
ENSG00000135686,-0.0587022813566893,0.589631555812711,0.0134674352418129,0.581019995122925,0.413566848791917,0.477319528391847,0.181427533988588
ENSG00000116586,0.076650253954869,0.667271617206948,0.0134672463226335,0.694839058096976,0.651521273413355,0.444100082598086,0.297461904326085
ENSG00000127580,0.0763206789737825,0.666115904191576,0.0134667988400156,0.892543390108771,0.4844050744087,0.353745994927276,0.38739364232097
ENSG00000153253,-0.113830660310847,0.761588971552178,0.0134638169130989,1.9199780099131,0.83708081723093,0.555577224860593,0.390360594673837
ENSG00000135940,0.0709799079124078,0.646199238223819,0.013460172504452,0.589780346066402,0.537989798052015,0.301377742291543,0.231771396602849
ENSG00000170322,0.0631223703306985,0.612017857429992,0.0134599558165103,1.02035497107957,0.426985783201235,0.385987545954024,0.29266494283015
ENSG00000134809,0.0996905783245998,0.733133908767781,0.0134399541054388,1.10965130500222,0.701818993683423,0.716622301240345,0.605126783069803
ENSG00000143224,0.0767923704560483,0.668553884256418,0.0134281890931513,0.725376604914244,0.578971629026564,0.415283931746193,0.370972971329023
ENSG00000163681,-0.062732280226915,0.610935710711634,0.0134249895445022,0.631748711055405,0.238769760478129,0.156697467813503,0.123702216280537
ENSG00000213977,0.0853011810692679,0.696142058291079,0.01341805721811,0.521757128543438,0.374071483628374,0.183918926002254,0.259031587438819
ENSG00000171604,0.0892792093428403,0.707544307427376,0.0134138761217419,0.819193671192659,0.437156844308259,0.517317736426003,0.270122453403955
ENSG00000148834,0.0695064358403057,0.64139623769415,0.0134059559398005,0.644123270852965,0.381212428401322,0.22308486634391,0.300978365989326
ENSG00000133321,-0.0970625218327283,0.728199935294676,0.0133703006499157,1.28918062499493,0.726157913590858,0.609371106311479,0.54853003633842
ENSG00000147443,-0.0770422725031867,0.67059784590186,0.0133697500171507,1.06879833233894,0.608340711544804,0.437060617928699,0.340471821373847
ENSG00000085377,-0.0748290600585459,0.662723135551733,0.0133695486249473,1.06179410493079,0.648710387256304,0.470865923510312,0.378907090060788
ENSG00000243147,0.0909958738752978,0.713133509790858,0.0133608473414657,1.49969063034216,0.694216350552611,0.747508319778215,0.439455878324504
ENSG00000170667,-0.130986505601022,0.790708944836835,0.0133584424167984,1.83160823459246,1.12868179706508,0.49522576349024,0.493194753033834
ENSG00000154760,-0.103712569636202,0.74338806204312,0.0133565628632497,1.02102166269273,0.645554891625888,0.416982068446376,0.427144965867084
ENSG00000121753,0.136953130482399,0.798932621527105,0.0133515395497221,1.39257636286342,0.92662834083278,0.531711975713581,0.815530155171787
ENSG00000128607,0.0650826129975881,0.62366781405833,0.0133449729546287,0.572523027149465,0.300238450771903,0.220832538121368,0.208811532792427
ENSG00000108786,-0.0704521715690394,0.646592054130593,0.0133415021325823,0.641454516153274,0.282978658605186,0.192576139183872,0.167230444588237
ENSG00000170619,0.0611852092269487,0.605283241485091,0.01334090563575,0.904400883941022,0.396409789401916,0.438923856324542,0.187915599836789
ENSG00000099622,0.0528196690402307,0.559025774197893,0.0133405670576166,0.85364666327601,0.43767502708442,0.337173941029264,0.265987121030405
ENSG00000186501,-0.0606265226392999,0.602515864800719,0.0133397455179934,0.505083175009482,0.299800321396934,0.190370836514888,0.236883181773723
ENSG00000002919,0.0754245604245325,0.665543719152908,0.0133368280261636,0.612313359939344,0.323804815056895,0.200348025670025,0.222212314390059
ENSG00000106460,-0.0803403163240244,0.682350853268741,0.0133358707589543,1.12376630898315,0.506337991059687,0.510043967814545,0.316308547466202
ENSG00000131470,0.0997833579177556,0.735502060349603,0.0133127070922036,0.755687770479943,0.463989490839838,0.357863122008119,0.293178313117282
ENSG00000141965,-0.0891578002571518,0.709330225876339,0.0132980226464555,0.304405712349946,0.335657888604362,0.149418302517185,0.115410703495251
ENSG00000257950,-0.0809852878346136,0.685176245089499,0.0132975981858023,0.770746799088444,0.52402145980394,0.304121484436432,0.301815157336705
ENSG00000125864,-0.128454799877343,0.788043866121613,0.0132885985674942,1.24783284416518,0.852701262928188,0.481393282374978,0.525670854399985
ENSG00000108389,-0.0500919693278945,0.543193043879709,0.0132766660970722,0.564343908891923,0.296191476368655,0.287482735586199,0.168666640397072
ENSG00000163528,-0.0825672554725576,0.690567224025641,0.0132763224266976,1.32951191623472,0.585451536780957,0.398698148758056,0.33328695022256
ENSG00000143493,-0.0732407779685578,0.658843981478711,0.0132725046008154,0.867472864983707,0.495449213812189,0.363734580794668,0.419347176317318
ENSG00000196141,0.121668737707087,0.778065068271069,0.0132599557084681,1.55212164962142,1.03875696379798,1.09329018804357,0.70667544030709
ENSG00000112763,-0.0652706975142374,0.626483246059852,0.0132558611248199,0.648646467897874,0.443585198205325,0.248148311617291,0.209393318134657
ENSG00000183309,-0.0586422602304113,0.594255463298274,0.0132547234149571,0.948050613785884,0.545794280476151,0.527458763608794,0.2607890195602
ENSG00000269343,-0.0670168455629025,0.634286707691605,0.0132501947212035,0.791968382423823,0.41513169834517,0.314458798327668,0.244423530828711
ENSG00000141622,0.123882506103295,0.781822512288939,0.0132420275811052,1.77610173828299,0.94939227880482,0.52266213030041,0.834789034526338
ENSG00000131944,-0.105261814114679,0.748550199177242,0.0132397330588667,0.669203190432894,0.482224795717905,0.329489698178743,0.311078346915824
ENSG00000119777,0.0716170733556702,0.653416249968919,0.0132355562792058,0.726698640175605,0.549011301115738,0.441799954440875,0.319829768406412
ENSG00000182919,-0.0794463212731102,0.681450691180037,0.0132330212815345,0.513535595588963,0.374352174798061,0.264828902496201,0.159521462070803
ENSG00000107890,0.0787986800835569,0.679605779213539,0.0132179220009997,0.740473772143463,0.555558921128181,0.380902576131304,0.334194316956091
ENSG00000177076,0.0947885940321185,0.725422618790942,0.0132143743066213,0.422388887435424,0.308033906370013,0.266184039252257,0.206173129290609
ENSG00000130640,0.0529999703545636,0.563407072176113,0.013206411021888,0.640326616937373,0.304675447143438,0.265784519189543,0.210625993836229
ENSG00000084207,-0.0798702973756411,0.683385469479599,0.0132052964845415,1.08934026217271,0.465596629140533,0.415603315104105,0.313588925082071
ENSG00000101608,0.07491997544314,0.666652456197076,0.0131934463677439,0.908678875795635,0.540008747924084,0.454213907722739,0.316550087881242
ENSG00000164897,-0.0735192896807986,0.661588821561394,0.0131902311390677,0.616750735127326,0.624439013348934,0.235564730316099,0.283764821985133
ENSG00000163577,-0.104422983850694,0.747865441008762,0.0131757302908356,1.5095904733683,0.681596845859442,0.635032544290488,0.527221726788066
ENSG00000137824,0.0740789065058762,0.664403754554515,0.0131540374930049,1.03143089401037,0.501196426097437,0.380332025615784,0.293216644418221
ENSG00000060762,0.0806712865094465,0.687567414368182,0.0131239851622923,0.743090773868609,0.552999764075876,0.352412157156125,0.274158762373754
ENSG00000164975,-0.0632381823371571,0.620219322848657,0.0131190586197382,1.1254288533544,0.506248324540547,0.443836113839214,0.352433230146802
ENSG00000139990,0.0583210000410812,0.596273603494503,0.0130962381083561,0.913637111660172,0.437257081293587,0.361522116225107,0.301971573393233
ENSG00000144848,0.0749994501443734,0.669500936825387,0.0130685650094106,0.465502713425897,0.36866627912039,0.309817092106834,0.251027604862539
ENSG00000285509,0.147966857775834,0.816146007452418,0.0130554324486744,2.26910262475515,1.62897382867259,0.729436699373254,1.00834150117164
ENSG00000147437,0.0799865532941659,0.687127745178411,0.0130348098870913,0.696081107415059,0.375353058078682,0.251872304361717,0.214124820738978
ENSG00000110344,-0.056069285065889,0.585581042424451,0.0130312302764018,0.492720495192439,0.269156855296274,0.218177469601018,0.114150349842006
ENSG00000059804,-0.103187291369718,0.748230332627666,0.0129979551536752,0.73797339751898,0.369073855635771,0.365311802882913,0.281878122946618
ENSG00000072954,-0.0961994793225406,0.732673372260015,0.0129955483980688,0.99595506061297,0.772367746462189,0.614068221942101,0.366907781061217
ENSG00000206053,-0.0745551704969634,0.669605943997374,0.0129860717728764,1.02406213775683,0.550488973088196,0.480655421879004,0.564197372717315
ENSG00000086475,-0.0700406364591024,0.652634042409968,0.0129806505197649,1.01442736979299,0.573556308956524,0.490013834465359,0.358817175980922
ENSG00000166402,-0.123230120707346,0.784627384501082,0.0129806343552446,1.25838699575182,0.955937387952438,0.833569485213312,0.492524230119348
ENSG00000067057,0.094373074874909,0.728624580901807,0.0129759374293202,0.675342337913159,0.428882873813367,0.443234357648773,0.472533657850083
ENSG00000138744,0.0748519444524094,0.670938885764349,0.0129731172176668,0.453611533442777,0.515819302250816,0.326084757373294,0.278403519716743
ENSG00000262874,0.122565830888334,0.783751653263478,0.0129701037564102,2.04959552288544,1.09287931022941,0.597971984355249,0.882647224236331
ENSG00000144290,0.152030037803053,0.821688977238838,0.0129670279199646,3.21519507241949,1.42311079459941,1.19119723819563,0.822462184105508
ENSG00000179051,-0.0603179271170431,0.609599740760818,0.0129656536768324,0.823399062245554,0.472370021289329,0.412003947226535,0.405945682276251
ENSG00000169554,0.077393530197325,0.679988631665643,0.0129632884500601,0.708541331879724,0.783086029452,0.389865833108877,0.351332429148306
ENSG00000174165,0.076592328497429,0.677440244278079,0.0129539844670663,1.05776786498063,0.500238927964445,0.393105132211268,0.391310563745122
ENSG00000111145,0.0593142443226053,0.605241260626957,0.0129347446192459,0.829188744414059,0.431651261243032,0.349317821239651,0.325059020623901
ENSG00000112576,-0.0622039286548928,0.619896409629781,0.0129185665819119,0.795202526874647,0.400516988071879,0.309102589565103,0.182738545876206
ENSG00000187231,0.0793967225540522,0.687556770640291,0.0129171668778166,0.494795127605773,0.348783954381604,0.269750877892315,0.247036781183079
ENSG00000197461,0.115787326326871,0.773550471643732,0.0129116004628548,0.673883527535583,0.523860512700005,0.33640063548444,0.430783584916948
ENSG00000125657,-0.144044666344514,0.813526063259617,0.0129105115314705,2.29323091628119,1.76707359396652,0.668506813989157,0.880372667973336
ENSG00000167220,-0.0791837674186624,0.687038250794858,0.0129084651498946,1.06482969961355,0.587947887908389,0.441263620355966,0.372590407343506
ENSG00000130813,0.0825860394214333,0.697779583040711,0.0129066901150903,0.901069487570968,0.621382573738519,0.486758325850111,0.3849732892948
ENSG00000177192,-0.0787634991786663,0.685700695041256,0.0129066131114658,0.902093388589595,0.63074538147036,0.533411096530839,0.389241147549568
ENSG00000238083,0.107483613193171,0.758493729728319,0.0129031933407688,0.803265030867108,0.718690423056102,0.366308324979248,0.3636586353205
ENSG00000171155,0.0739059264994704,0.668986728025823,0.0129026812712088,0.683094259785478,0.545816323011972,0.344023446815055,0.328868404395739
ENSG00000112984,-0.148567700335449,0.819001362627652,0.0128831039476168,0.973145964141601,0.694316625493764,0.505671290551778,0.408671787074176
ENSG00000102900,-0.0652009772835029,0.634503465746714,0.0128814963683329,0.977125284702201,0.482212783250736,0.421550354262294,0.317601864035345
ENSG00000100348,0.0718205224120227,0.661775695480126,0.0128766430644068,1.00858096373444,0.612739527048848,0.392425085757735,0.311162828747327
ENSG00000182952,-0.0738073130602039,0.669275989597735,0.0128716082867139,1.09748559327619,0.504875585172106,0.408986128887812,0.330303475031514
ENSG00000179562,-0.0584668330929761,0.602384424116567,0.0128700856673871,0.615172914814632,0.306380261139327,0.232613703209266,0.0976969667962899
ENSG00000135253,-0.148005804953587,0.818557627602037,0.0128692143000406,1.83323107640264,1.76245769052709,1.05159601034783,0.677075502550023
ENSG00000134644,-0.0499227343340847,0.552423265196117,0.0128664884455236,0.751855005222077,0.376021798983016,0.33742442841695,0.163305887469181
ENSG00000106803,-0.0764192488168405,0.678717266124183,0.0128622080205758,0.81048907877491,0.398543871882276,0.333852369815977,0.222911506278754
ENSG00000174796,0.0634528225598152,0.627152536876517,0.0128572434420136,0.702271472932932,0.425842574750923,0.280135444714888,0.21656619613645
ENSG00000181652,0.146708267240328,0.817614741155564,0.0128298267898737,2.9169178562089,1.52129888744887,1.21539975304336,1.11149172661076
ENSG00000144445,-0.0659456550936772,0.63895044298291,0.0128285945442276,1.10794324358964,0.411513379430414,0.334902208530188,0.246749578404884
ENSG00000166965,0.0911246760518991,0.723900075780016,0.0127867401050508,0.770013431386247,0.418295100653566,0.342842898627554,0.333164635708639
ENSG00000113456,-0.0778791680478346,0.685262073217979,0.0127833439677679,0.979372769940472,0.486075109485451,0.495847101084302,0.301601468646236
ENSG00000268500,-0.127802095858286,0.794343761337192,0.0127791246731897,0.811504309948866,0.662215484802598,0.371066145243682,0.368714478084866
ENSG00000115504,-0.0752976196583499,0.677093452205767,0.0127517562518445,0.784628692176706,0.524950773892031,0.447205274357998,0.235312424714557
ENSG00000182944,-0.0467846196468447,0.533934999280087,0.0127493520388793,0.660667219756355,0.398038529024883,0.303256912076626,0.190524592397166
ENSG00000255274,-0.0976939529808225,0.740558646124829,0.0127432522987578,1.22848408873345,0.678092868156664,0.476372832676685,0.470656231340088
ENSG00000129158,0.0862356753499838,0.711697389653843,0.0127374082672469,1.47685051482334,0.747495149855797,0.525389451288445,0.496376724210434
ENSG00000163006,-0.0899887729363837,0.721865738911719,0.0127373321921341,0.532616034812597,0.429749275736446,0.36327635901696,0.339016101874422
ENSG00000136492,0.0871066584476146,0.714127667793002,0.0127370962649401,0.737902522434342,0.483378120080305,0.294424364365389,0.164451514887225
ENSG00000136193,0.0954580444484225,0.735557124047965,0.0127325370366049,1.16421145236619,0.701550769099517,0.576586335359653,0.487189053769814
ENSG00000067840,0.114733099027141,0.774533830639835,0.0127307397003692,1.18535495166483,0.852535950212916,0.688740350185774,0.426001756045018
ENSG00000132405,-0.0921728328634117,0.727625617437939,0.0127283326036148,0.599733246138094,0.353680223707566,0.331969844258396,0.387219547152963
ENSG00000144455,-0.0547595378314503,0.585640084577638,0.0127244302895132,0.593346005242813,0.436956369218178,0.373366111941019,0.186804229463688
ENSG00000173402,0.0686102863250104,0.652486917448255,0.0127222813206402,1.07107001846572,0.549332597723456,0.483205844092621,0.292605149949259
ENSG00000167995,0.105654730655705,0.757949059698502,0.0127166014255971,0.653554803405064,0.419262968699933,0.337664783682568,0.42197826994318
ENSG00000100802,0.0690817000732711,0.654620290635913,0.0127117607557332,1.11116130919473,0.470823258269262,0.501782246895728,0.262076197070438
ENSG00000106327,0.128775650616384,0.796701374011214,0.0127107276862886,0.470027007271639,0.365071860961312,0.168286511031038,0.165915032744883
ENSG00000198783,-0.0673600886380497,0.647620629632535,0.0127094560874189,1.12108571927098,0.554216001695889,0.384407371514545,0.275516293434566
ENSG00000115204,0.0652465775300661,0.638578275912681,0.0127091107168042,0.740047552581757,0.545920983527417,0.475470995740401,0.362785211002493
ENSG00000163161,0.0629098257911869,0.628222518201781,0.0127006445869372,0.878710721535994,0.43256175283893,0.374403347451623,0.267321763100215
ENSG00000135426,0.0817991875624022,0.699510396482584,0.0126957105058344,1.53669185118944,0.766938871327955,0.5842953906281,0.415683606549946
ENSG00000130347,-0.0902052953570698,0.723341530681973,0.0126879700704768,1.42397980301227,0.665218087048147,0.565423134218855,0.531898839470008
ENSG00000128872,0.0738843232851245,0.673441979284153,0.0126859246526131,1.05257386549766,0.507108820208501,0.359971878461578,0.295668737151747
ENSG00000124209,-0.0513861092828822,0.566561009786321,0.0126796928895696,0.545761137578973,0.30969709446225,0.267105535005802,0.157458473678309
ENSG00000181045,0.0861070201048579,0.712507389067329,0.0126758684565743,1.36530499347197,0.900324118873476,0.598173612418353,0.519795651818244
ENSG00000197956,-0.0803149951727136,0.69540838623701,0.0126704997642423,0.674502923018657,0.457598051842584,0.276262766320831,0.235453956795785
ENSG00000114391,0.0898627531072353,0.723197009962946,0.0126475874383,0.998234567980928,0.61615505486713,0.453751712322141,0.406553412854336
ENSG00000186283,0.0619325290732058,0.624923979516198,0.0126449385105677,0.558377965401956,0.403512734733784,0.386036266560699,0.309101832942601
ENSG00000163599,0.105440119141237,0.758717428788897,0.0126443727057935,1.05943315963006,1.06651272086632,0.777902297964142,0.528258242280213
ENSG00000153879,-0.0678492543423808,0.651149166116855,0.0126416399095902,1.22834767778131,0.51703826574088,0.39108683627968,0.296247292969937
ENSG00000143258,0.0696791241756922,0.658848147622653,0.0126268795464114,0.767342851598146,0.470623463968815,0.393100903489969,0.282458869745821
ENSG00000175040,0.0989263377156666,0.745458363747234,0.0126206866353723,0.4604547956507,0.259168499994566,0.226596602152924,0.225046666207726
ENSG00000035862,0.0995241179772597,0.747771948834101,0.0125630120733456,0.665973995270625,0.43243935050565,0.278495184728476,0.32121106696053
ENSG00000049768,0.124002457834842,0.792250374380473,0.0125413043962705,1.67770419525767,1.35447780328009,0.753919455192741,0.554030448288643
ENSG00000152782,-0.100353526465252,0.750085147004663,0.0125330951443525,1.28193657108447,0.580300300120782,0.384883093514203,0.564076755798168
ENSG00000163918,-0.0881865597019889,0.720991645377413,0.0125286440527262,1.53757614403364,0.940876338007069,0.541368429762945,0.307234485722118
ENSG00000164506,-0.0714610753946037,0.668144772103544,0.0125149370707818,0.7473096995182,0.346192467629555,0.216838357262943,0.209509606368024
ENSG00000103489,-0.0742634606032793,0.678471522557433,0.0125110446215518,0.848237964316131,0.446109506624255,0.33084178174038,0.313396230369574
ENSG00000065320,0.0916018872877427,0.730180530134054,0.0125100469799348,1.05163529946391,0.634232724037405,0.63739531218584,0.492216365254362
ENSG00000102837,-0.16717571894684,0.841732513189172,0.0125090731636034,2.13073458016857,1.66285561561978,1.08049159572497,0.818429017356757
ENSG00000136068,-0.0891764489335101,0.724093149160124,0.0125030340932301,0.839307661638837,0.63400147457971,0.588398123061104,0.249379000839
ENSG00000205336,-0.117619390652478,0.782898142945066,0.0125023222063228,1.19361715554764,1.31386355938504,0.652874087892346,0.699300923025334
ENSG00000213024,0.060465730653803,0.621220794590543,0.0125015325967658,0.660883322932574,0.503575379790147,0.427919749788063,0.371748302025974
ENSG00000275793,0.102435093064518,0.755035959922229,0.0125003965464093,1.00752505190088,0.895776560797367,0.671074239490261,0.523191537379152
ENSG00000147050,-0.0617703580283466,0.627683134496613,0.0124936442281413,0.393292176824872,0.191783833762081,0.144073180833927,0.110420445158788
ENSG00000149823,-0.0654253571276815,0.644498591201384,0.0124817205895807,0.713029502181418,0.54707129575275,0.357231904561284,0.340959720993089
ENSG00000232859,0.0773285152006213,0.689748352353547,0.0124738108435019,0.875014965192767,0.550286905322612,0.391422604795256,0.350752809771702
ENSG00000277075,0.0891397537766858,0.724741414625453,0.0124632458803333,0.728332341137876,0.595497215235052,0.341183086820285,0.311668345084404
ENSG00000256029,0.103693479463391,0.758329316801458,0.0124579579768733,1.66696953425647,0.865593373226259,0.662081825342826,0.397765313661556
ENSG00000010270,-0.0743645740237193,0.680038650865375,0.0124535677157346,0.92460507327519,0.479496680553608,0.25367048997215,0.212432098795074
ENSG00000113249,-0.132123294655194,0.805029732456559,0.0124444393648658,1.65051084275516,1.08983065002563,0.869520070496401,0.765613791310544
ENSG00000076513,-0.0755061667710768,0.684217771932862,0.0124438428636046,0.342128237919189,0.277795569384958,0.152447441144332,0.153965384425445
ENSG00000141736,-0.107364222057724,0.765939787315664,0.0124333534749875,1.67918345759661,1.19933262559891,0.765404786839429,0.644791374496446
ENSG00000234284,-0.0989683579592313,0.748829518314106,0.0124321126120426,1.26237169982928,0.775103127633237,0.658904105735678,0.446765378440424
ENSG00000258289,-0.078447579421371,0.69463467494977,0.012413822771079,0.837523243529438,0.472467880919972,0.334068177895249,0.226819686734441
ENSG00000137710,-0.0676892308132766,0.65557186516495,0.0124128303720953,1.19132378184048,0.583220426317486,0.492804795579554,0.371304069386771
ENSG00000148429,-0.080591206481726,0.70149427768938,0.0124091009146623,0.510376711007969,0.375303467820779,0.354800236789761,0.197289090930012
ENSG00000139197,-0.0608239035014613,0.625322613396108,0.0124017424624266,0.96309220510417,0.437793370516567,0.377671740809156,0.271700962318281
ENSG00000116649,0.0748206718200715,0.682785766890721,0.0123989480795615,1.00216507405842,0.730083292097825,0.49494859300584,0.425594127281208
ENSG00000262664,0.0830876002305319,0.709465459775577,0.0123857641465693,0.960275716245038,0.573786368350909,0.290215071136843,0.239339438042403
ENSG00000177106,-0.0987644153390757,0.749334800497448,0.0123775612167523,1.90372285994302,0.725230632330511,0.520878911166892,0.534534166153427
ENSG00000171408,0.120830435432748,0.789883646786639,0.0123774925028521,2.11680418620414,0.920646629501532,0.751484143183579,0.558237609401364
ENSG00000129197,-0.0684068453865159,0.6594768393975,0.0123679885742874,0.718812999228976,0.459142660744087,0.494852744212692,0.301326840483404
ENSG00000130714,0.0782025882195478,0.694799387236874,0.012367002129992,0.939654542090172,0.593865955925267,0.377846737361108,0.437852567326691
ENSG00000100888,0.0564940170976058,0.604114693400678,0.0123654444233174,0.662062905874171,0.360465217398807,0.296960173515085,0.225318211836072
ENSG00000179476,-0.088380056705738,0.724915834876227,0.0123477910299662,1.33331007872559,0.475204541414003,0.448192621149172,0.453553134913898
ENSG00000086848,-0.0661923981440973,0.651286532567596,0.0123268714453616,0.921626898855712,0.53890359831296,0.541410764781356,0.3449750717065
ENSG00000189046,-0.0938256953725671,0.739018902195171,0.0123234846671795,1.86503454356696,0.919546648384276,0.785752787374149,0.437858319962311
ENSG00000100632,-0.0853164922947038,0.717710269608595,0.0122899123355705,1.24580546960652,0.818816159579759,0.529288472608148,0.397935984853171
ENSG00000158796,-0.0609840334087277,0.628940050613616,0.0122816201480079,0.572353220604896,0.301851639933982,0.214022111043342,0.215962947538752
ENSG00000137877,0.0937466633774011,0.739602598165337,0.0122809602598268,1.58387463151925,0.820771377794469,0.681698228256435,0.495420152343136
ENSG00000170464,-0.0914986220229073,0.734163996446146,0.0122797479898171,1.45439261692797,0.41951081429928,0.423618899137938,0.429162180184382
ENSG00000113272,-0.0821383235272655,0.708953551485132,0.012270004915125,1.27041632293465,0.503500350981971,0.617187276379815,0.381485039829413
ENSG00000119906,-0.0601033296416915,0.625085597076518,0.0122647159664171,0.740645279236979,0.489285574272573,0.365050706273959,0.281658952183635
ENSG00000100084,-0.0651645129579181,0.648345652784665,0.012263531043865,0.615354046622605,0.409464777175439,0.238234313365099,0.277993329733166
ENSG00000124201,0.0826268260992888,0.710588433635774,0.0122603226276537,0.530701099100952,0.455099723198551,0.301421051651522,0.222390777443834
ENSG00000102547,0.0751303925237345,0.686777465664227,0.0122600752100977,0.852843855510172,0.564666554881411,0.39061366597215,0.260607954396241
ENSG00000054793,0.105200607606819,0.764698624037169,0.0122568903125806,0.764451804930829,0.45218834933783,0.410272573886091,0.444742921054834
ENSG00000095485,0.0543947686214805,0.595230831612398,0.0122559345226522,0.785148852710719,0.409436955164284,0.368157271397748,0.217383084969036
ENSG00000104671,-0.0843827760035469,0.716180490869693,0.0122336050532388,1.14401862069354,0.490886063120632,0.493264636869004,0.391775864581553
ENSG00000157107,0.0848159524792802,0.717425923569397,0.0122324055605457,0.593350672907571,0.340736942263919,0.241651279295384,0.268172406448799
ENSG00000122406,0.0949867531636404,0.743526076334437,0.0122251556692379,1.17911930533511,0.700120720905373,0.510998635061149,0.497498925646956
ENSG00000167720,0.0998772787977063,0.75443771132193,0.0122226429036592,0.597351052232023,0.517524858172326,0.242182988194054,0.276149749458362
ENSG00000196405,0.0732859711359986,0.681339995939891,0.0122120896173627,0.83291363206359,0.562663969103384,0.535004596249176,0.434219995723287
ENSG00000186047,0.10518455615864,0.765437240958378,0.0122109184382428,1.11356752387951,0.587249715737531,0.505123668078257,0.703095793907121
ENSG00000171603,0.0740265263424762,0.683996810471056,0.0122103737453739,0.714662846247477,0.466982009811404,0.380189311586513,0.31389381683503
