ENSEMBL,logFC,P.Value
ENSG00000169282,-0.529040379055253,0.0920446261338797
ENSG00000183513,-0.366211714507017,0.0319434029591949
ENSG00000137218,0.65394484074313,0.145748836387362
ENSG00000127990,-0.625288356077448,0.133515646396532
ENSG00000133138,0.752064168605306,0.187633383916906
ENSG00000182557,0.913254418704166,0.252240631681381
ENSG00000137692,0.476979677415194,0.0717733221650727
ENSG00000144554,0.375035772810651,0.0351547457097548
ENSG00000164944,-0.273960420968042,0.0102334401103201
ENSG00000161981,0.532778951214711,0.094795819571412
ENSG00000125900,0.701514825428802,0.167726534895825
ENSG00000114745,0.433309550240705,0.0556598827592906
ENSG00000155893,-0.444970538714481,0.0600869325190807
ENSG00000156876,-0.510580652800794,0.0864727144427216
ENSG00000014257,0.585859386804796,0.118571084397086
ENSG00000158042,0.475025088901743,0.0722370998180918
ENSG00000132694,0.622373920441037,0.134576049581401
ENSG00000125510,0.587803508549569,0.119894327764632
ENSG00000106477,-0.529286708984908,0.0950297535051087
ENSG00000119979,0.421220989157539,0.0519779890031534
ENSG00000169122,0.763667676182293,0.195953215017331
ENSG00000175106,-0.696754571162686,0.16763296684169
ENSG00000198668,-0.376443857151783,0.0367398746977901
ENSG00000059378,0.551332118419865,0.105092884938423
ENSG00000127920,0.757882768812961,0.194194192141196
ENSG00000125089,0.506407542702437,0.0861610131636609
ENSG00000171049,0.69342004391679,0.167048594929406
ENSG00000134255,-0.319243917241448,0.0205849344721416
ENSG00000160602,0.517002747504075,0.0909453546159677
ENSG00000101445,-0.499176811678031,0.0841099454168114
ENSG00000258659,0.449913736133117,0.0644629708052611
ENSG00000164142,0.903170529164293,0.255344270190972
ENSG00000105784,-0.680396728319146,0.163660662343639
ENSG00000066084,0.577489813379729,0.118649493023999
ENSG00000116791,-0.594810430259881,0.126250007983695
ENSG00000213920,0.604898703887987,0.130691099004919
ENSG00000197417,-0.47258565539807,0.0742093164306525
ENSG00000159788,-0.51585764400102,0.0923630600747831
ENSG00000115183,-0.632803681303673,0.143762354905443
ENSG00000132254,0.335333697787378,0.0258318082056215
ENSG00000104356,-0.510398448925858,0.0906918273352858
ENSG00000145014,0.617624738476623,0.137758404748661
ENSG00000167207,0.676145849764588,0.163571356047812
ENSG00000170846,-0.460055502209476,0.0701058598686739
ENSG00000140854,0.353372008810486,0.0314841154581407
ENSG00000164687,0.656499607926935,0.1557374051942
ENSG00000135722,0.566654599361122,0.116005383843205
ENSG00000164530,0.752560297721487,0.1975841177799
ENSG00000092853,0.683819513536305,0.167877707009579
ENSG00000196968,-0.552672421137746,0.110046606252543
ENSG00000169660,0.457841713447957,0.0696778878822096
ENSG00000112996,-0.406220002471516,0.0497299428411153
ENSG00000047457,-0.661291744150831,0.158637620633099
ENSG00000283761,0.598379639402716,0.130830155057088
ENSG00000129128,-0.376731681367453,0.0396168478786713
ENSG00000150093,-0.594006465581661,0.129074470436307
ENSG00000121316,0.631663181752321,0.145880079817954
ENSG00000166387,-0.47211455874655,0.0761736848949719
ENSG00000135299,-0.420992804347595,0.0557259952508878
ENSG00000240891,-0.633072173241742,0.146772217472663
ENSG00000040531,0.441834456954616,0.0640714475320447
ENSG00000142657,0.563933029310276,0.116169111315862
ENSG00000146828,0.579910311855002,0.123363960320643
ENSG00000105655,0.507384130103317,0.0915270298589755
ENSG00000153933,-0.465738951783191,0.0740243008135587
ENSG00000150347,-0.484569455711606,0.0819392807220292
ENSG00000175806,0.502230117804182,0.0894942283806478
ENSG00000152556,0.495664095835599,0.0867598123877152
ENSG00000008130,0.584954611052563,0.126006529918266
ENSG00000144426,-0.399756604981609,0.0483327312139609
ENSG00000083544,-0.438700359255498,0.0633046536762499
ENSG00000127995,-0.426839676278414,0.0587426261807912
ENSG00000117448,0.418568291910931,0.0557623977435395
ENSG00000132464,0.849073718763394,0.240989045278073
ENSG00000096060,0.573737595980117,0.121919148303728
ENSG00000133641,-0.492309854852772,0.0861335525958363
ENSG00000197056,-0.43572352011816,0.0629185564631249
ENSG00000137801,0.748571991562973,0.200017071250837
ENSG00000102384,-0.733614792281538,0.19357582889588
ENSG00000172116,0.681402607013235,0.17089105965033
ENSG00000168807,-0.410827183168665,0.0534930074620693
ENSG00000164125,0.529178829590671,0.103219484895079
ENSG00000172339,-0.551507554431138,0.113505360220987
ENSG00000162551,0.932356640163059,0.276118237336523
ENSG00000250486,0.830876300080716,0.23644426398452
ENSG00000118922,-0.482252763015095,0.0836931058846893
ENSG00000123595,-0.419026204676824,0.0576576939972021
ENSG00000151882,-0.605070980126627,0.138955095195051
ENSG00000099840,0.678842293954568,0.172537623602204
ENSG00000103187,0.50939306427956,0.0962027590896594
ENSG00000133731,-0.444255189687143,0.0682582441142548
ENSG00000197093,0.852132751850753,0.246718677736174
ENSG00000081148,-0.604830340970575,0.139241281553579
ENSG00000204272,-0.583829384012192,0.129948427298451
ENSG00000165682,0.863079862988554,0.251971879746235
ENSG00000138185,0.595375358177903,0.135575626414928
ENSG00000168228,-0.47522697063554,0.0818091257366696
ENSG00000215397,0.674570275503274,0.171636103981685
ENSG00000171777,0.656876795302317,0.163694895706683
ENSG00000133983,0.576224364427014,0.127192416919721
ENSG00000173905,-0.541372306123378,0.111533276476065
ENSG00000161944,0.64100094562348,0.157108105177652
ENSG00000162711,0.666552868895915,0.168858831078922
ENSG00000176563,0.582132536970695,0.130634161262711
ENSG00000081665,-0.350886715727826,0.0342042233613635
ENSG00000078596,-0.677702343164964,0.174404714879261
ENSG00000130066,0.524979478836335,0.105055835090784
ENSG00000142552,0.665997064879956,0.169530398618162
ENSG00000104490,-0.61330382158887,0.145625276770708
ENSG00000160199,0.390520460506153,0.0487109844191516
ENSG00000224420,-0.804139094777704,0.230717003567468
ENSG00000105072,0.544818592073311,0.114917394430922
ENSG00000111291,0.940566255241474,0.286133214862505
ENSG00000142687,0.375801632766849,0.0436453287468859
ENSG00000198829,0.776575208546979,0.219803117672364
ENSG00000186564,-0.686738225632402,0.180399220031069
ENSG00000188227,0.702646089103018,0.187608444895669
ENSG00000196172,-0.65005058751771,0.164065833602797
ENSG00000013810,0.573498905415988,0.128996518775409
ENSG00000172243,0.593208298317061,0.138438068764844
ENSG00000139631,0.543672231023476,0.11572067657095
ENSG00000170989,-0.559688867347048,0.123177746951355
ENSG00000213533,0.389135960608328,0.0492305895184451
ENSG00000182621,-0.538088346169366,0.113419879233093
ENSG00000121988,-0.557233202211374,0.122271721127954
ENSG00000136205,0.497326663137276,0.0949378423951419
ENSG00000176396,0.536674638038346,0.112934661523017
ENSG00000116273,-0.402626881391543,0.0547707061826624
ENSG00000141562,0.543001692080098,0.116103515506903
ENSG00000271425,0.481856033875357,0.0883692629004256
ENSG00000162980,-0.429564176502718,0.0660228782022527
ENSG00000198908,-0.578873783650142,0.133165600368809
ENSG00000196781,0.585050695241125,0.136077892607491
ENSG00000182551,0.413848504730757,0.0596454925029507
ENSG00000188130,0.568372102033407,0.128407821865586
ENSG00000277277,-0.952275982346108,0.294818152598142
ENSG00000198846,-0.617659630057581,0.152176119619778
ENSG00000204472,0.552528634590401,0.121917629532979
ENSG00000079277,0.54419757467101,0.118114088096525
ENSG00000123213,0.466264869847182,0.0827893888049104
ENSG00000146592,0.796427078317437,0.23284085259076
ENSG00000204219,0.834500439018942,0.249095898538628
ENSG00000125611,0.510978260300225,0.10345803259913
ENSG00000180316,0.694479216297095,0.188506176184283
ENSG00000163785,-0.367355708221043,0.0429047268398215
ENSG00000141664,0.59114124612637,0.14140728441311
ENSG00000183808,-0.36566728097764,0.0424203669173956
ENSG00000088035,-0.394512733036945,0.0534709153320729
ENSG00000243708,0.670082824599829,0.17835199110985
ENSG00000158887,0.531692668615309,0.114063479925336
ENSG00000270379,-0.766631166616097,0.222341530847902
ENSG00000151150,-0.652210630955644,0.170857112533763
ENSG00000198019,0.782823722102915,0.229539874761773
ENSG00000125247,0.536545090980575,0.117108838516547
ENSG00000204147,-0.631709396561714,0.162039014671907
ENSG00000152104,-0.596096711813449,0.146184348318332
ENSG00000165028,0.845370438974884,0.258040363336217
ENSG00000129521,0.564185172396689,0.131604524037213
ENSG00000152683,-0.320034016620638,0.0280619756441541
ENSG00000143942,0.579608841836924,0.139062754240501
ENSG00000118596,-0.439090892056306,0.0740085577254428
ENSG00000102010,0.898922858386293,0.280526678313008
ENSG00000140332,0.68079775869724,0.186860205284166
ENSG00000284308,0.728953477617215,0.208859712410767
ENSG00000197302,-0.491139460531967,0.0979036238168132
ENSG00000103569,0.800800260237377,0.240860995105181
ENSG00000164244,-0.380046062475545,0.0498113799105367
ENSG00000143382,0.670512953924449,0.182978920873754
ENSG00000273703,0.81387115689578,0.247503856518805
ENSG00000105472,0.716570375074273,0.204911884048537
ENSG00000257704,0.641340780031274,0.170417823042954
ENSG00000136869,0.695464040381781,0.196080808429275
ENSG00000164124,0.629286179932755,0.165347212770964
ENSG00000101335,0.943394059319481,0.301306846734725
ENSG00000173040,0.744284589280434,0.218621772141344
ENSG00000100292,0.518454294439335,0.112865730692145
ENSG00000179388,1.03369359559574,0.334836263280741
ENSG00000182308,-0.541170429564631,0.123745666541031
ENSG00000185722,0.39027475265492,0.0551732183435539
ENSG00000131711,0.794300202100592,0.241430288144057
ENSG00000106266,0.426485110486551,0.0712930096357937
ENSG00000110080,0.611374920962726,0.158592013449915
ENSG00000110429,-0.353609076785856,0.0414892167083346
ENSG00000114767,-0.495134905185367,0.103176135161381
ENSG00000111962,-0.446254627849566,0.0805346055631654
ENSG00000131437,-0.499640242022964,0.105456472264954
ENSG00000069869,0.609860564606982,0.158436878745271
ENSG00000164031,-0.383528488580723,0.0537298754872045
ENSG00000198886,-0.588483924263648,0.148938299122828
ENSG00000129116,0.623729789904734,0.166233754009372
ENSG00000165169,-0.552564826976288,0.131953295707857
ENSG00000046653,-0.501315599784749,0.107436376580294
ENSG00000006756,0.513114142670963,0.113277980822735
ENSG00000092758,0.766725795182914,0.233002944824263
ENSG00000255561,0.554796030556828,0.133664005958347
ENSG00000138686,-0.455771841342141,0.0865475284331676
ENSG00000204396,0.753884143741808,0.228197967494292
ENSG00000140859,0.595177560199863,0.153918004023768
ENSG00000064932,0.620865173622295,0.166632346641431
ENSG00000038427,0.63237803016786,0.172273029905507
ENSG00000136379,-0.681495957495351,0.195607777398674
ENSG00000159339,0.711408018616036,0.209535266954277
ENSG00000225614,0.518310510208868,0.117117771845232
ENSG00000119686,0.466108228875132,0.0922185207899794
ENSG00000053918,0.545172330127751,0.130335245369568
ENSG00000148803,0.588196391263373,0.151655104127939
ENSG00000172183,0.526407438828416,0.121806748468884
ENSG00000124491,0.764139732479322,0.234591080077975
ENSG00000088179,-0.513455437678505,0.115693073850598
ENSG00000151718,0.542358030599731,0.129918477328084
ENSG00000184465,0.488175032384188,0.103722092772059
ENSG00000182257,0.552369889086035,0.134996966023297
ENSG00000060558,0.52243254481773,0.120494696464411
ENSG00000163517,-0.525313895787808,0.122053607838822
ENSG00000108309,-0.939338711834608,0.308453880810236
ENSG00000197409,0.91840959019981,0.300430003921096
ENSG00000143184,-0.886746191765932,0.287812421603456
ENSG00000133985,0.641408801431401,0.178883892404692
ENSG00000023191,0.395761783250602,0.0616355046452968
ENSG00000203872,0.545533499620197,0.132507208659106
ENSG00000198934,-0.586358439363993,0.152545251465726
ENSG00000068305,0.412313879008246,0.0689975269547848
ENSG00000072736,-0.384080665937065,0.0567809482931717
ENSG00000164713,0.505085252388141,0.112924124503337
ENSG00000135899,0.47464151177898,0.0983353444930193
ENSG00000141505,0.547653522697495,0.134017333658549
ENSG00000182782,0.696577293124696,0.206117843180782
ENSG00000186523,0.753187373597767,0.23258828717397
ENSG00000176809,0.597976413385035,0.159431939396989
ENSG00000178038,0.697368630819261,0.207140914295133
ENSG00000214300,-0.606038051858536,0.163423152622711
ENSG00000107560,-0.314918442842114,0.0307519410448748
ENSG00000230797,0.709934805643083,0.213771986603626
ENSG00000171604,0.51819791842074,0.120846556155916
ENSG00000162512,0.613818480758315,0.168290648865063
ENSG00000166963,0.6818977981217,0.201130326262331
ENSG00000198736,0.610866347748796,0.166991769503114
ENSG00000228696,-0.536033235028467,0.130114607347683
ENSG00000082258,-0.323755952945402,0.0341817984693897
ENSG00000110987,0.619578082094356,0.171491108563394
ENSG00000171843,-0.407135775922099,0.0683414954528011
ENSG00000129255,0.408320872146562,0.0689143011813306
ENSG00000169203,0.701901945313482,0.21096800223996
ENSG00000163328,0.470801525027598,0.0983325427983983
ENSG00000168517,0.461717395286746,0.0942052789318158
ENSG00000171116,-0.63052864813863,0.177320364425975
ENSG00000113758,0.560224890246443,0.142789716237334
ENSG00000068120,0.349595857425798,0.0442683268182863
ENSG00000012211,0.552608057342302,0.139151919844404
ENSG00000283288,0.724191705072756,0.22214243588136
ENSG00000164403,0.729578547506366,0.224728740595702
ENSG00000090975,0.530043902499887,0.128324540669122
ENSG00000159111,-0.473480512280313,0.100564415069918
ENSG00000114450,0.499537310573232,0.113497423838548
ENSG00000042493,0.548888805607247,0.138192623501024
ENSG00000164707,0.594110723322117,0.160885837049815
ENSG00000109339,0.658839430126055,0.192654984947393
ENSG00000198178,0.872951138820786,0.288867640473018
ENSG00000165140,0.541226836104218,0.135044505735923
ENSG00000182224,0.553080536870187,0.141059795767345
ENSG00000143156,-0.508690277459525,0.119088634716062
ENSG00000169621,0.505262207568943,0.117393137066092
ENSG00000175482,0.387866835839583,0.0614258673670026
ENSG00000179528,0.720160551273113,0.222611182085788
ENSG00000115365,-0.42116086390056,0.0766340520726368
ENSG00000254788,0.589430182747442,0.159611105210601
ENSG00000067606,0.514873985840944,0.122410401343393
ENSG00000099860,0.468246519786153,0.0993483773418235
ENSG00000169252,-0.620196670670261,0.175299176702693
ENSG00000006555,-0.580337645672892,0.155612118350012
ENSG00000008311,-0.642254306051146,0.186218950709504
ENSG00000156414,0.730646698317978,0.228221973281562
ENSG00000188522,-0.474204379694816,0.102680103163673
ENSG00000198001,0.32709920960135,0.0369128042922263
ENSG00000185246,-0.400389082117611,0.0676772807406616
ENSG00000140382,-0.370877979056393,0.0547776171306152
ENSG00000171408,0.724477204257256,0.226249372768148
ENSG00000159459,-0.32782855697719,0.0374702163413239
ENSG00000163625,0.715590652907408,0.222163625033501
ENSG00000255398,0.674123951963486,0.202574506900947
ENSG00000104047,-0.409406651802357,0.072253316927821
ENSG00000121542,-0.404236719328661,0.069936014441362
ENSG00000184357,0.772850662045359,0.24943776158863
ENSG00000105176,-0.455560506659233,0.0948483472029423
ENSG00000140379,0.635096162211997,0.1847738405315
ENSG00000185885,0.583329421256982,0.159191429079978
ENSG00000197168,-0.628323323615128,0.182145831820802
ENSG00000183718,-0.372707341360845,0.0566512649639719
ENSG00000183137,-0.461501888918199,0.0988042949791559
ENSG00000104870,0.560827617387455,0.149125980092679
ENSG00000138722,0.867543979500911,0.292447649877126
ENSG00000214717,0.411653482435489,0.0754695358446327
ENSG00000115607,-0.64028172075407,0.190215733792383
ENSG00000114268,0.604082802401693,0.172697118530168
ENSG00000119121,0.728707159086042,0.23321229061209
ENSG00000173421,-0.830974582806925,0.279137646709691
ENSG00000170348,-0.354206497101896,0.0502422908320874
ENSG00000082213,-0.368764891326401,0.0565647123097659
ENSG00000137770,-0.300223298378454,0.0293644501536082
ENSG00000074696,-0.455575671120134,0.0980001636942223
ENSG00000110799,0.758631748080987,0.247966819833937
ENSG00000178789,0.577025722678201,0.160262300689453
ENSG00000154370,-0.321334830314476,0.0375261791747909
ENSG00000151743,0.467235217126418,0.104633804468248
ENSG00000104756,-0.415131800776213,0.0788639851802685
ENSG00000116096,0.684632631446305,0.214400581283182
ENSG00000164983,-0.360481166110003,0.053744912556719
ENSG00000139793,-0.416837477371652,0.079817074370836
ENSG00000068976,0.490425260144155,0.116854349812108
ENSG00000166002,0.530585165426696,0.137479003152411
ENSG00000183347,0.817151810439492,0.276808166950202
ENSG00000166780,0.605826082096077,0.176866661076476
ENSG00000159873,-0.324438121016312,0.039430922257122
ENSG00000171928,-0.419371816872073,0.0821615185781598
ENSG00000121039,0.453565402438691,0.0994944139441172
ENSG00000078140,-0.326351253624353,0.0406971289911565
ENSG00000071794,-0.420697461448776,0.0834705872893274
ENSG00000177311,-0.570860227107629,0.16041707933101
ENSG00000233954,0.591729132084244,0.171612183291831
ENSG00000259529,0.634455624706712,0.193539145319693
ENSG00000148690,-0.402506549791946,0.075413952262215
ENSG00000105352,0.64526899910959,0.199825936368006
ENSG00000095574,-0.361776304534184,0.05662037224899
ENSG00000179195,-0.335307009201141,0.0451649412465567
ENSG00000254469,-0.479045471241977,0.11460480854336
ENSG00000175691,-0.521439251823108,0.136736936644497
ENSG00000089012,0.625340521843813,0.190518055071185
ENSG00000127334,-0.411568360868461,0.0805547288433946
ENSG00000151690,-0.386364215217525,0.0685153568103937
ENSG00000111860,-0.353241463635689,0.0533126641269237
ENSG00000145916,0.370566295414891,0.0611467956383433
ENSG00000180626,-0.56226606575207,0.158733705146198
ENSG00000126814,-0.413836488411007,0.0822347975179036
ENSG00000006432,0.590090829777957,0.17353576677136
ENSG00000134262,-0.400963908916029,0.0760263339580941
ENSG00000100368,0.602010572188231,0.179859050365388
ENSG00000063438,0.555679163879478,0.156155752973978
ENSG00000136997,0.561164365970432,0.159073338843184
ENSG00000181404,0.509237001787084,0.132354341731159
ENSG00000172780,0.62318941382065,0.192119481807019
ENSG00000139131,-0.389785998857868,0.0716819101833529
ENSG00000090686,-0.311423086514299,0.0369726579556293
ENSG00000144843,0.436158617806637,0.0949667667343825
ENSG00000187808,0.536695224115481,0.148611688519233
ENSG00000135913,-0.36292715154445,0.0597113552306494
ENSG00000174684,-0.508173024445022,0.13387961267126
ENSG00000184014,0.577626282728576,0.170682753019449
ENSG00000059804,0.59028882194098,0.177367068991308
ENSG00000205544,0.590821085713666,0.177687718515542
ENSG00000150760,0.606139222261653,0.185666532439918
ENSG00000204634,0.424205066443935,0.090206135752202
ENSG00000115350,0.451597242603416,0.104644258007107
ENSG00000106290,0.352667677893053,0.0555843464760168
ENSG00000279765,-0.456858039564764,0.107498048890001
ENSG00000122481,-0.461583934117491,0.110029892545053
ENSG00000179922,0.478088448308347,0.118778499756714
ENSG00000112208,0.531911683668968,0.147362618733298
ENSG00000165568,0.697465927282436,0.232208168289061
ENSG00000105258,0.496554418495966,0.128678920429615
ENSG00000189292,-0.694268069082282,0.231153449718742
ENSG00000065054,0.742174571914658,0.254190334525926
ENSG00000174885,0.804775427980398,0.283511982398664
ENSG00000166928,0.566723214907749,0.166999872479799
ENSG00000178567,-0.343763437306586,0.0523282373859456
ENSG00000106397,0.37360494904607,0.0662549156149499
ENSG00000173281,0.627300173181411,0.198740080012525
ENSG00000105552,0.449457127143847,0.10494247764208
ENSG00000164306,-0.417463972313548,0.0883045486198644
ENSG00000138079,-0.615905253672442,0.193114105222957
ENSG00000177889,-0.367170722592169,0.0638419964442148
ENSG00000092067,0.749631019166783,0.2598899525062
ENSG00000115318,0.482239382980004,0.123375217458169
ENSG00000250361,-1.00830930053951,0.368048767799904
ENSG00000214113,-0.44030380693868,0.101966027764153
ENSG00000069493,-0.472928091093122,0.119455731238948
ENSG00000065675,-0.475183755882536,0.120736492967336
ENSG00000197375,-0.408582989555434,0.0856524194507423
ENSG00000074935,-0.45613695892246,0.11070660889107
ENSG00000205981,-0.409431011780885,0.0863611230698658
ENSG00000163359,0.803045546155401,0.287473016580758
ENSG00000155465,0.456545023649859,0.111937848077148
ENSG00000178988,-0.423865450723543,0.0946622311779964
ENSG00000143554,0.415544283230578,0.090338020484606
ENSG00000135124,0.353581608357543,0.0593996009223601
ENSG00000183977,-0.533410685695848,0.15400216777831
ENSG00000173218,-0.58973116521082,0.184128871649216
ENSG00000172575,-0.466183843154048,0.117645679517621
ENSG00000130755,0.474588279016255,0.122339948300463
ENSG00000135269,-0.400561722093752,0.0830262658568771
ENSG00000177873,-0.354169987576372,0.0600527927758085
ENSG00000188529,-0.342253363215102,0.0545855364162658
ENSG00000166166,0.45897059654588,0.11461869445278
ENSG00000214456,0.774116032233708,0.276891063038039
ENSG00000177169,0.564132204919843,0.172035804677366
ENSG00000125459,0.422027840633504,0.0955177137261838
ENSG00000168646,0.743400427185518,0.263710424917683
ENSG00000198951,0.372765715282219,0.0705849574775817
ENSG00000091436,0.467799926244072,0.121110583866871
ENSG00000008405,-0.392123461514993,0.0807952637869239
ENSG00000115641,-0.458023730668146,0.116042583105135
ENSG00000137601,-0.405096280927728,0.0876178495090401
ENSG00000132356,-0.289483364692401,0.0332232424874698
ENSG00000188611,-0.904015338677728,0.336784415716556
ENSG00000105612,0.373206788558882,0.0716356544393612
ENSG00000111321,0.558479527123358,0.171883650535339
ENSG00000171223,0.521901029494106,0.152253784312574
ENSG00000074416,0.604754242997164,0.197666376495577
ENSG00000127980,-0.338261544424159,0.0552473751620935
ENSG00000174945,0.570597895536914,0.17975338768657
ENSG00000141576,0.664702858558203,0.229272100889163
ENSG00000155629,0.496194944862308,0.139080038098938
ENSG00000176845,0.474141569295203,0.126895584322629
ENSG00000131759,0.557577683239116,0.172830358958878
ENSG00000127220,0.537083837661073,0.161713572034244
ENSG00000177191,0.595365329097125,0.193391920557536
ENSG00000174791,0.555525152264524,0.172110374701683
ENSG00000196352,0.574263827438743,0.182392497958527
ENSG00000116649,0.420751586944602,0.0981644767567554
ENSG00000163629,0.620674909041721,0.207328627983526
ENSG00000180902,0.493962511129485,0.138499759487007
ENSG00000196465,0.607670955011308,0.200559392575204
ENSG00000117155,-0.424111707209635,0.100502720954694
ENSG00000140391,0.428346516699063,0.102883520719744
ENSG00000124383,-0.450129048772549,0.115025325401168
ENSG00000175197,0.453380270686404,0.116854316037621
ENSG00000204172,0.605389914820231,0.200344193301743
ENSG00000259494,-0.416456794013692,0.096663166648631
ENSG00000054967,0.510881315211099,0.148911162608051
ENSG00000122417,-0.430039968928897,0.10416181373831
ENSG00000134905,0.424600129661537,0.101340879245552
ENSG00000172232,0.825051560894107,0.307922452657035
ENSG00000162174,0.51342774901407,0.150985031737252
ENSG00000185340,0.657071634874407,0.228757097119338
ENSG00000141449,-0.445140043927205,0.113381444959506
ENSG00000225830,-0.305711580452726,0.0420861014956267
ENSG00000109689,-0.365792000567702,0.0708518786455439
ENSG00000275993,0.584669034143344,0.190895180753814
ENSG00000138378,-0.546921736377589,0.170387537791477
ENSG00000133302,-0.368177535328602,0.072197227823283
ENSG00000092964,0.412548459636274,0.0957956242047935
ENSG00000005020,0.507715725498348,0.148845222112132
ENSG00000035862,0.564782463646927,0.180758649660944
ENSG00000142798,0.785978652543013,0.292546123860975
ENSG00000215440,0.455736234295018,0.120126905326673
ENSG00000147592,-0.58209667706076,0.190362630046131
ENSG00000106605,0.468843371852364,0.127546235102454
ENSG00000196923,0.607470521398137,0.204160959933892
ENSG00000107771,-0.382450227877901,0.0801988415701818
ENSG00000139193,0.667245365673032,0.235539537200339
ENSG00000100814,-0.495397385462271,0.143168637657611
ENSG00000112511,-0.330091690168948,0.0541275129627064
ENSG00000168961,0.57648814577442,0.188267947171946
ENSG00000213347,0.517534284462577,0.155679407323316
ENSG00000142192,0.481810001412454,0.135639238393165
ENSG00000160410,0.494411751502772,0.142841578911092
ENSG00000111412,-0.333791714872714,0.0560831233318737
ENSG00000196214,-0.401945061915556,0.0914191735214259
ENSG00000141384,0.49555497304829,0.144713621375806
ENSG00000116017,0.539277411482955,0.169412469774157
ENSG00000113916,0.644851687810809,0.227252442362282
ENSG00000106415,-0.437122909194326,0.11253649637023
ENSG00000130775,0.442925269495732,0.115935699325824
ENSG00000107551,0.472407837689635,0.132635393732898
ENSG00000181218,-0.595047041190827,0.201243189756763
ENSG00000273749,0.440870579189634,0.115134834219836
ENSG00000139289,-0.562566251458167,0.183923265054766
ENSG00000112245,0.549187915477097,0.176538659846851
ENSG00000196705,-0.356897914981118,0.0694333531971376
ENSG00000171848,0.805023659205977,0.306496625873682
ENSG00000136937,-0.309794651474509,0.0462912103650412
ENSG00000162415,-0.587764139033469,0.198131021783721
ENSG00000166225,-0.293826655143969,0.0393427592207599
ENSG00000226124,-0.634972617019967,0.223917141354324
ENSG00000139146,-0.34883102435846,0.0656559688260636
ENSG00000182866,-0.476489406016137,0.136378024146745
ENSG00000140323,0.521782255178448,0.162188742663901
ENSG00000117226,-0.533885434227269,0.169390322838796
ENSG00000273820,0.510392237198834,0.15611499997825
ENSG00000221944,-0.535168772144383,0.170391526069488
ENSG00000140443,0.621756228385248,0.218115794902171
ENSG00000112799,0.517338988870899,0.160601531208846
ENSG00000137462,0.604006710835795,0.208902154011866
ENSG00000171055,-0.310473152986932,0.0476386977275289
ENSG00000198833,0.509132578622361,0.156438963429778
ENSG00000170956,0.589024606760892,0.201426437431828
ENSG00000064601,0.483899609701933,0.142260039972033
ENSG00000171657,-0.566938100463271,0.189492225622337
ENSG00000092140,-0.345852694041595,0.0655534718400488
ENSG00000153563,0.648029406393239,0.233605482046546
ENSG00000005469,-0.520263873368363,0.163473372505344
ENSG00000117834,0.713450682230979,0.267148393978469
ENSG00000153094,0.429128933651755,0.111846475058414
ENSG00000100802,0.376580352816619,0.0824154753981619
ENSG00000152700,-0.281107866178345,0.0353347314353679
ENSG00000188042,-0.530781279203262,0.170268494437615
ENSG00000135976,-0.478126784496862,0.140129001296387
ENSG00000154027,0.681107611466438,0.252297430468972
ENSG00000145244,0.698882921555984,0.26145660252733
ENSG00000171943,-0.403840498011194,0.0983502899776372
ENSG00000140398,0.54977394661444,0.182064226825094
ENSG00000220201,0.57883958610964,0.198458814103322
ENSG00000214212,0.494950634156354,0.150925269335691
ENSG00000111850,-0.411390238212554,0.103461784818202
ENSG00000139178,0.495422291848686,0.152069358776999
ENSG00000161955,0.43511446781513,0.117516562981849
ENSG00000118971,-0.462331903522001,0.13338345044577
ENSG00000041880,0.466039246206129,0.135552374374459
ENSG00000104218,-0.393077862750036,0.0935705560942248
ENSG00000161267,0.406762482095866,0.10148068624758
ENSG00000185033,0.519815879650753,0.16700726822329
ENSG00000163823,0.587272728222791,0.205294258335349
ENSG00000196329,-0.441728986517496,0.12185931365177
ENSG00000172260,0.583698294275404,0.203576179370316
ENSG00000118162,0.616020705658382,0.221349683939288
ENSG00000149743,0.388939052626187,0.092253169609063
ENSG00000176533,0.559854716975783,0.19100120819015
ENSG00000089639,0.456538565162484,0.131594406489874
ENSG00000168461,0.533559052537243,0.176502732304185
ENSG00000132589,0.532086014650124,0.175760837320086
ENSG00000116771,0.665031821391357,0.249472394978761
ENSG00000152219,-0.419512060224778,0.110905274949546
ENSG00000088325,0.696635473685317,0.266178608058481
ENSG00000164406,-0.429910053688883,0.117134516400622
ENSG00000162817,0.667635254158647,0.251750391179712
ENSG00000197054,0.488480431463081,0.151867175352325
ENSG00000114388,-0.386572287381456,0.0927841581692253
ENSG00000179832,0.446785959598744,0.127982245781122
ENSG00000128590,-0.489997663332366,0.153534074661845
ENSG00000197471,-0.514037396822764,0.16764207378258
ENSG00000145216,-0.264952689283044,0.0313468329742035
ENSG00000188389,0.586315276590483,0.209224794019036
ENSG00000101236,0.62936911399555,0.23292081273859
ENSG00000109906,0.596440519637293,0.21506500504619
ENSG00000213689,0.565870621216021,0.198406805892682
ENSG00000074695,-0.374176210755357,0.0867112232242797
ENSG00000011405,-0.273934413919569,0.0355348068690799
ENSG00000130598,0.589626969636168,0.212714045534227
ENSG00000023171,0.454467087222263,0.134280430174995
ENSG00000108848,-0.34105367464583,0.0690820789795355
ENSG00000168685,-0.518897087879902,0.17272607919193
ENSG00000152413,-0.593639667077833,0.215509435088136
ENSG00000054148,0.452853102939113,0.13397509081488
ENSG00000197782,-0.353868675275723,0.0764769158259217
ENSG00000163735,0.710817292887326,0.278115163144958
