ENSEMBL,logFC,P.Value,pi_value,sig95,sig90,sig85,sig80
ENSG00000151287,-0.957057739769722,0.0738210987420935,1.08321660782564,0.929985365428458,0.73117290389006,0.415609260673339,0.358305287476537
ENSG00000130433,1.26351544138169,0.13917426653206,1.08212650243711,1.20289840460139,0.827812188261674,0.65322548204687,0.518063965762949
ENSG00000221988,0.824299090073567,0.0488024193577869,1.0811165997221,0.631439088476728,0.39207005712304,0.352628574992221,0.214797620961416
ENSG00000112796,-0.972044698726122,0.0778847964903295,1.07755753651005,1.41410925632701,0.670584297388664,0.512586886255773,0.395959911347923
ENSG00000183691,1.52674024154272,0.19726752955056,1.0762669746876,2.57350019890201,1.55175222766006,1.03394227191329,0.590905921561368
ENSG00000155961,-0.589886991913382,0.0150286169718002,1.07541175772162,0.755916666095009,0.596497077661756,0.533755353741495,0.307518531181487
ENSG00000120662,-0.619031570355526,0.0185459881816571,1.07200793515169,0.801826837887,0.657262997204925,0.363224027521651,0.220863544496721
ENSG00000165457,0.925247871089184,0.0698272873744384,1.06956324951725,1.13182527029826,0.820416583086196,0.588782661089408,0.306333617103831
ENSG00000178449,-0.709997907551738,0.0311867683437361,1.06927788293377,0.734484639124485,0.878083785813775,0.497010771350399,0.36742560428501
ENSG00000169599,-0.724586910406685,0.0338676822589603,1.06529819911708,0.687695590132541,1.08618598369294,0.414273590364902,0.297150234797813
ENSG00000167595,-0.787021602639107,0.044514568377362,1.06365799070994,0.87679327176317,0.422703657372755,0.409844488700417,0.214560108987523
ENSG00000164764,-0.795372006697971,0.0462109424459102,1.06202458735875,0.85577660510801,0.562581101640903,0.57209932356286,0.49557127272319
ENSG00000166341,1.14875502545697,0.119006138288249,1.06194434028116,1.1837355431476,1.34982755239189,1.27353263938682,0.296796466903262
ENSG00000128039,0.686257808552373,0.0284642911934924,1.06074843825711,0.946927027511445,0.668536694958016,0.434464934545928,0.322903365841609
ENSG00000198515,1.31826172683602,0.156800085552696,1.06074418225403,1.45080466043848,0.833487354613077,0.914936934710495,0.652364990762828
ENSG00000166086,0.92981668711088,0.0723277342706551,1.06063737546753,1.08595630143235,0.612219693019414,0.493539878267127,0.236634968463215
ENSG00000120645,-1.40621715056236,0.176976819690799,1.05759287599316,1.80837552776603,1.83928023289014,0.898256508071997,0.578613504772743
ENSG00000275302,-1.04530715467325,0.0983542387594086,1.05284059825985,1.27466973542456,0.772424725581904,0.752715777825769,0.567827149773948
ENSG00000204424,1.3112921632109,0.157489334523934,1.05263827881613,1.62814945985691,0.707644511869723,0.597795105268839,0.607730820793702
ENSG00000110079,1.0110802959593,0.09190343912726,1.04815482740746,1.36144123625156,0.926856448044708,1.06101490352008,0.63942128921054
ENSG00000137672,-1.34037619331721,0.165442801251863,1.04730578710471,1.60918351928063,1.34039261413217,0.957178069882315,0.724341066707695
ENSG00000171517,-1.3351243574405,0.164786864618306,1.04550572312356,1.95885575030018,1.26265354362822,0.730523232255399,0.868304017550717
ENSG00000165617,1.30737151283768,0.159402000485717,1.04263692972747,1.37039600189114,0.792983092351034,1.03607234813188,0.485812048675372
ENSG00000105289,0.978752397470139,0.0861247605281265,1.04224599622839,1.00157867555067,0.701978361999954,0.683436971963473,0.286176132732357
ENSG00000125733,0.890112494788464,0.0676728476398051,1.04106271020888,0.83857102291086,0.779761376645527,0.696953126583938,0.422939245531857
ENSG00000258790,-2.05410766723289,0.311807501692708,1.03961149851284,4.58730236533111,2.94194435084373,2.06343140566657,1.358056071107
ENSG00000278637,0.988132598929022,0.0892939541033383,1.03672692976644,1.48595132679055,1.07050638622951,0.595036736788245,0.400907552889392
ENSG00000006740,0.8511865980005,0.0610530451779461,1.03358964643294,0.914102859513713,0.530719673067103,0.524431067823613,0.379328936815429
ENSG00000158683,1.13338185494567,0.123168987159717,1.0308092441601,1.83991670776312,1.08565325371969,0.767274029291191,0.489711990792519
ENSG00000257017,1.05486342123583,0.105543928687413,1.03014453664998,1.25663163314132,0.584168231936824,0.48950812002067,0.404597927079626
ENSG00000173930,-0.766588512092396,0.0458905442719471,1.02590761432294,1.05496601144412,0.57884503039013,0.70159987960662,0.33290407617431
ENSG00000137571,1.00514041795945,0.0953776677973492,1.02579937178653,1.38409285010949,0.72262149110288,0.743030708230131,0.410078255602739
ENSG00000086288,-1.02040756995393,0.0992091175066554,1.02392635721663,1.11373892830986,0.559608064042661,0.857547562908605,0.60361529387745
ENSG00000160678,-1.03665283461718,0.103527850172905,1.02104375003327,1.49090781165983,0.528418049259603,0.584257016720601,0.527638304129499
ENSG00000179922,0.665869721219422,0.0292856771019361,1.02100782815021,0.447356955179996,0.339324189497986,0.288480863630225,0.178820242238781
ENSG00000064545,0.593293837810776,0.0191100971002447,1.01971613395323,0.601992455927713,0.528079009504131,0.37620050885483,0.248983037085237
ENSG00000258677,1.73252109923411,0.25895992837255,1.01658695928045,6.11738156296212,5.25811737502902,2.63441466726775,1.87581503791836
ENSG00000147896,0.954173131125044,0.0869071125969328,1.01232490616164,1.39606859422843,0.884746855538337,0.551871992587802,0.2683019084641
ENSG00000158163,1.27197326078728,0.160224514104239,1.0115634938632,1.35355192502177,0.718862084464055,0.649458692361887,0.450693489309863
ENSG00000115170,0.65734127684648,0.0291981289174594,1.00878548950135,0.528228829194207,0.590577896829031,0.305633741043828,0.192114357271057
ENSG00000164530,0.934501853004017,0.0833530033975659,1.00840108855257,1.37746420848255,0.899862570815919,0.815997221657343,0.279621157031483
ENSG00000198216,1.13737172700053,0.130346257742317,1.0064618710385,1.30685811654291,1.05373077114357,0.596375713249089,0.470605161046127
ENSG00000064309,1.06391018200685,0.115011530595669,0.999286805990931,0.791766953896964,0.521295117368768,0.46120851035957,0.283057507912285
ENSG00000102362,1.16197725333461,0.138091167385463,0.99910766463588,0.780152078945335,0.542334738240507,0.59331431238906,0.350927755144739
ENSG00000283515,1.67200456691506,0.254211185251472,0.994517252385841,4.08385580130151,1.84829540474768,1.01359698497007,1.26311236642449
ENSG00000260286,-1.45105754301151,0.206439920586697,0.994273794317976,1.92437764124213,1.28238952061389,1.26242506062084,0.641992873919379
ENSG00000100095,1.06002361991427,0.117062498092669,0.987499148990162,1.14276561075278,0.786497463862678,0.701186846609359,0.466049619232896
ENSG00000180574,1.78670915258893,0.281903185108087,0.9825113937151,3.24407701303757,1.5386738781733,1.8061447260134,0.800478083210462
ENSG00000167700,0.778645528387935,0.0547380019850735,0.982425674210193,0.667999433686991,0.418750176660578,0.420700060898538,0.245134113909335
ENSG00000102109,1.04079996353461,0.113835741081165,0.982225157919528,0.973260829439154,0.482780784271866,0.481647258939474,0.357752707480306
ENSG00000157601,1.27618561420341,0.170948914077175,0.97900493294376,2.14801126909256,0.740057521804562,0.803772391200761,0.589399092440869
ENSG00000173421,1.21290126751733,0.156072327223638,0.978416030759797,1.26482153597879,0.573728692805359,0.798609867931821,0.332355805895944
ENSG00000188738,1.07344671097645,0.122963460042834,0.977076878345449,0.971834865607471,0.634814240483335,0.730631081379414,0.601979069590623
ENSG00000256500,-1.71873050684029,0.270645910517816,0.975548910436085,Inf,10.9663284562057,11.1000616005657,Inf
ENSG00000161328,0.975736483449144,0.100135380068138,0.97516318894941,1.55984841615209,0.698750020071674,0.408784205078607,0.32175414642009
ENSG00000152078,-0.99358405186821,0.104788570939461,0.973400467230238,0.755726068153186,0.552785318395872,0.409471449603155,0.252649573984492
ENSG00000285991,-0.929776957523767,0.0897813795212691,0.973303281069803,1.74829351429437,0.964944312464655,1.06209187752947,0.367546758833922
ENSG00000150667,-1.19544040323622,0.15463261477646,0.969142220282583,1.3649652868366,1.15926152813097,0.785773160032082,0.486548689564341
ENSG00000086506,1.06014643529482,0.12221843070847,0.967768770168764,0.875433968094547,0.715490762088061,0.407679659272815,0.296353047098817
ENSG00000133121,-1.16732140310287,0.148441911054422,0.967059785785517,1.90077568663023,0.855779569317516,0.426209803539374,0.553823666928656
ENSG00000122958,-0.563136827174106,0.0193985435359545,0.964220262987169,0.809266913560296,0.4823108634071,0.309993124813859,0.259050537160017
ENSG00000010319,1.1458734479233,0.144255224625166,0.963528828494899,1.12999532449265,0.821789244884927,0.553620060429803,0.708895559022513
ENSG00000198838,0.758589428563742,0.0536882548185053,0.963500145814602,0.755974953141626,0.496348373204906,0.418575131832359,0.245598720038028
ENSG00000174348,-1.2292964644516,0.166389443309496,0.957467338762119,2.11793380481148,0.833134596693002,0.866908901255238,0.566012167014056
ENSG00000097096,0.938296245856739,0.0959337397821021,0.955212437116589,0.766525295507669,0.555995904618077,0.369507021343301,0.239571264122354
ENSG00000117318,0.881581616664894,0.0835882162821911,0.950217102501339,1.07938316652801,0.851047337117316,0.503262974518098,0.276516710477317
ENSG00000116544,-1.07558990237267,0.131419720336374,0.947959825170526,1.16818483248966,0.747471942887881,0.625166278740608,0.306934730043103
ENSG00000026559,1.18318815313427,0.158393516126879,0.946861228097392,0.977272428472857,0.876767123921796,0.80768512017933,0.205027224053337
ENSG00000110203,1.11791867345992,0.142347874132437,0.946484743017113,1.67842793753837,1.25290022109513,1.27378635976407,0.620866539945558
ENSG00000119865,1.01578632368581,0.117083528295538,0.946209225432759,1.49178277187894,0.825606550568448,0.793338282331751,0.548639563654355
ENSG00000237693,0.946600383001837,0.100568839833891,0.944268489641754,1.17885203700052,1.32327068725427,0.894438988421665,0.357383405129678
ENSG00000118473,1.54439178283695,0.245058216720954,0.943207522724695,1.18355090737052,0.736055278171175,0.760192858252759,0.583170481480816
ENSG00000079435,0.688386980947434,0.0427226374552879,0.942637166889581,0.920661222549919,0.607534306956087,0.501269908037807,0.235937779458631
ENSG00000204388,0.701999766136202,0.0455789504925876,0.941547133108885,1.00711020798865,0.411266118481861,0.494147687832439,0.316452206601773
ENSG00000148680,-0.980806995470374,0.111651555105755,0.933860887948295,1.48017920395856,1.13395938311112,0.646109934034112,0.604192127649722
ENSG00000197272,1.10309943308514,0.14372466826521,0.929326728912179,0.784890668943192,0.606020140455062,0.466124359918875,0.555357244493935
ENSG00000162594,1.22784242489195,0.175819771550671,0.926937891835126,1.71952492939706,1.12065961001136,0.758711217047422,0.62066628858028
ENSG00000214940,-1.96832652742783,0.33849750092969,0.925988454558828,11.8889308024059,6.20998063012608,6.70745075820668,3.3485241200574
ENSG00000184731,1.20704330961052,0.171057650846368,0.925630210550954,0.996431989230291,1.00553072169952,1.04568953765284,0.513964101016678
ENSG00000183150,1.01586990978681,0.122715233502577,0.925560620865874,0.90855072717417,0.863617683079324,0.356871339622728,0.389328638560231
ENSG00000120903,0.629184497510507,0.0339092472637966,0.924701036810846,0.850572408428728,0.32066367891076,0.435819774225455,0.188073609912893
ENSG00000213213,1.37975106876854,0.214193698844414,0.923320183860395,1.53660553456055,0.964562094357853,1.27318343382856,0.867159861462158
ENSG00000196715,-0.467519490141695,0.0106324437103005,0.922587490609232,0.76755693943815,0.541161690204333,0.463099575666131,0.234682928917969
ENSG00000168477,1.00938588893813,0.121980376790699,0.9222860103226,0.933085541669487,0.375939853290526,0.439747439556268,0.514604596736366
ENSG00000144724,1.21938556371475,0.175644292332756,0.92108234487728,1.9737811319757,1.17134715698,1.12243872300236,0.841615224425023
ENSG00000125551,-1.47741224308732,0.239249800657655,0.917692273692249,2.22327408904096,3.54319717044825,1.38822348099854,0.894173174696053
ENSG00000183336,-0.620621569000232,0.0340369369034109,0.911103202943376,0.772688560163494,0.547386164635436,0.485592625989468,0.258044537912455
ENSG00000173080,-1.0988577473918,0.149494154359426,0.906970580405467,1.15030685648371,0.788770520680266,0.565372323500634,0.291536950236185
ENSG00000248712,-1.05753207260228,0.13986212299866,0.90344952673045,1.50909788013698,0.566380772893328,0.654726748572224,0.320642412608672
ENSG00000176927,-1.11524839304281,0.155189700370784,0.9023888565211,1.559556234617,0.939097259164695,0.628582943440078,0.69890153837107
ENSG00000275954,1.65325886365337,0.284909176930576,0.901511414505686,Inf,14.1836572669356,10.3157434221737,7.10721758979475
ENSG00000154146,1.01862507332573,0.130792094232843,0.899872240734668,0.775214745650241,0.38537736208748,0.324363489647632,0.331622203170418
ENSG00000130748,0.909530470891515,0.102874901611466,0.898334666620862,1.09666447078037,0.503486902064375,0.372023333198833,0.45562666040969
ENSG00000134765,1.24183275123331,0.189398306802166,0.897378035598855,1.77891214445924,1.60234700846331,0.944854498682162,0.485230611411074
ENSG00000179846,-1.0187091904328,0.131845730514774,0.896396780602612,1.29817501169805,0.580382702367551,0.731506582857623,0.209028941512201
ENSG00000125995,-0.737700801100553,0.0613452737744714,0.894254847006742,0.608695832721332,0.852951526530103,0.457729403423127,0.376569235903325
ENSG00000154358,0.911093274557239,0.106229159318238,0.88718277539903,0.819582717219921,0.826129437428957,0.426893507476215,0.185235143748445
ENSG00000181963,1.14348337248314,0.167892262241701,0.88616453047123,1.15253879788949,0.849618575533458,0.686594628195011,0.236656341250663
ENSG00000109099,-1.34102159537688,0.219109350044279,0.88418795757937,1.56912249083134,1.02321931629079,1.22840767277454,0.619550481423785
ENSG00000140807,0.786552248777547,0.0760159610873165,0.880226853424534,0.516864573545473,0.576982550159874,0.384811837466096,0.208506106374332
ENSG00000172403,1.07884974243157,0.154730453440206,0.874325941322155,1.27393374650883,0.872320103971463,0.599317888863192,0.570760495016156
ENSG00000112212,1.20897698846931,0.190043396452703,0.871850390021892,1.38076316365272,0.601181879339958,0.537461961959226,0.352552170367702
ENSG00000118557,-1.05479961028961,0.149412211536198,0.870857226257004,2.13653141994535,0.986787677670573,0.834859504089553,0.530393719145328
ENSG00000173210,1.06792549651592,0.155385110983124,0.863514515507858,0.951787548084363,0.584853066047938,0.494360014071091,0.46659592513653
ENSG00000167904,-0.51439827205901,0.0210625063141635,0.862383534222617,0.687846898641022,0.554094373763829,0.491310293389795,0.358896476984817
ENSG00000127337,-0.853518522212348,0.0982006509969454,0.860249056170004,1.065490377233,1.24709923807749,0.616640171078046,0.453274333335448
ENSG00000221883,-0.673436141278269,0.0528802618858085,0.859780233382216,0.666920222580768,0.521630254460887,0.432367859948771,0.321344698565844
ENSG00000165501,-0.611284022624598,0.0392249344473775,0.859732939776059,0.676100846346972,0.878692867021449,0.438461466356607,0.30582837906748
ENSG00000085733,0.980860160389612,0.133063106294296,0.859176946434559,0.817810278467126,0.488023634525287,0.37535775496444,0.379512006807796
ENSG00000180694,-0.56525029315209,0.0302266826073837,0.858959723395334,0.699928831497428,0.559298944675778,0.372953745522628,0.268770503851141
ENSG00000285238,-1.88092519280071,0.350367970209886,0.856715536083337,5.31487563241864,4.32577095741536,3.72280158551851,2.67560371644836
ENSG00000141837,1.05716773449425,0.157191674037778,0.849508763696215,1.86606718256053,0.509365633569449,0.424902613541114,0.446058077824797
ENSG00000185745,1.39961516930091,0.247460207700761,0.848859079899673,2.84247109186192,0.841786483870429,1.09631937516234,0.792546889670562
ENSG00000115607,-0.827154303014337,0.0945454925728388,0.847303096274329,0.916943953977762,0.581962664339726,0.595830558992948,0.390215065891555
