ENSEMBL,logFC,P.Value
ENSG00000100575,-0.542374765225484,0.0744141729581235
ENSG00000196323,-0.448200438331854,0.043279912384159
ENSG00000155393,-0.379381330404718,0.0244886525713753
ENSG00000114315,-0.856841263807016,0.194457774116538
ENSG00000184702,0.888594498674685,0.206601536735585
ENSG00000115267,0.679983448373506,0.127589800082154
ENSG00000261150,0.934499706443018,0.223776945315021
ENSG00000170624,-1.13340470664584,0.291186583116853
ENSG00000152944,-0.377859473264584,0.024853835481789
ENSG00000102302,-0.701964384600787,0.137689531745894
ENSG00000242265,-0.882365161702179,0.206747651815629
ENSG00000112874,0.923612351316203,0.222084241882739
ENSG00000068912,-0.55486938485278,0.0823345467719824
ENSG00000102317,-0.422837889605354,0.0378480863331987
ENSG00000158528,0.9882722574377,0.246821259882058
ENSG00000151773,0.789708179247037,0.173783757606617
ENSG00000206557,-1.04946340443905,0.268503817989317
ENSG00000167100,0.719992057771556,0.147980446319306
ENSG00000130653,0.691875661618251,0.137447462978423
ENSG00000256188,0.649430472381878,0.120735371351704
ENSG00000109339,0.708223484736838,0.143954588134511
ENSG00000136379,-0.742182373056194,0.158561304533925
ENSG00000168255,-0.701725549021258,0.142730037547721
ENSG00000257591,-0.795650763813123,0.179801484134774
ENSG00000021300,0.625071615344331,0.112918994456696
ENSG00000100814,-0.57756945990683,0.094768126570514
ENSG00000100479,-0.723566949750222,0.152574596383838
ENSG00000125775,-0.838846999873327,0.197708507785063
ENSG00000284952,-1.27738318184247,0.344977601670868
ENSG00000104889,0.610871599699373,0.108987075924999
ENSG00000232268,-0.806418222818895,0.186700087034262
ENSG00000173928,-0.574820536816526,0.0949824741783548
ENSG00000104980,0.435037118818483,0.0446610000156882
ENSG00000155970,-0.849532123574539,0.204219029821407
ENSG00000184867,0.783359125304628,0.178855274359363
ENSG00000112293,-0.692916926245615,0.142955156795411
ENSG00000165646,0.707459624910937,0.148814302615147
ENSG00000125249,-0.717472018629791,0.153101531512752
ENSG00000120055,-0.776431759776638,0.176999723461029
ENSG00000145632,-0.708127202196294,0.149927882012378
ENSG00000161202,-0.460559534424164,0.0544685160598855
ENSG00000253846,-0.833306907677998,0.200408152858162
ENSG00000070018,0.805677444925334,0.190628549259174
ENSG00000138395,-1.32528047271619,0.365582791592521
ENSG00000214113,-0.49569248136309,0.0678916636486823
ENSG00000180061,0.64306414691175,0.126568035535914
ENSG00000258311,-0.524300556772496,0.0793404335122364
ENSG00000109762,-0.491123124646127,0.0671989919163879
ENSG00000185049,0.399672576990298,0.0363769554654808
ENSG00000152952,-0.916980989373308,0.236183709108039
ENSG00000169621,-0.549670608172235,0.0900826839404602
ENSG00000198886,-0.6307456072231,0.122758721863199
ENSG00000073282,0.871255343931654,0.219141441521782
ENSG00000215397,0.705605394266109,0.153623591644214
ENSG00000110057,0.595626962929589,0.109495567152294
ENSG00000260314,-0.759706268278171,0.177305539339653
ENSG00000280670,-0.921662748285913,0.240680421252806
ENSG00000142156,0.794987802051941,0.191882670574773
ENSG00000157911,-0.521008077070742,0.0810205990163444
ENSG00000198846,-0.64960736027529,0.133665867562497
ENSG00000181004,-0.554911074440615,0.0949453247268159
ENSG00000219607,0.792883980222119,0.19315473142114
ENSG00000168209,-0.668252372390661,0.142244539090601
ENSG00000187808,0.586159354807873,0.108476464161639
ENSG00000149564,0.849020114781623,0.21690412094315
ENSG00000167535,0.660601600992106,0.140672331770186
ENSG00000131634,0.637590560145483,0.131129906257251
ENSG00000135736,0.633331271652315,0.129827022475984
ENSG00000049769,0.568591175927305,0.103676853246018
ENSG00000161298,0.618881254977999,0.125086677442782
ENSG00000196981,-0.477751918008854,0.067778835236625
ENSG00000110092,0.681002278529202,0.151595561418984
ENSG00000271425,0.515682191886895,0.0828490293305476
ENSG00000214087,-0.494840855066805,0.0753699748243315
ENSG00000088451,-0.519919276955847,0.0854595698421593
ENSG00000100410,-0.570399759675982,0.106603357567499
ENSG00000213638,0.689319232460029,0.156924856887493
ENSG00000145757,-0.932964292870744,0.254955609107647
ENSG00000148481,-0.408153239573144,0.04429711609684
ENSG00000141086,0.710048832640658,0.166808363861949
ENSG00000136810,-0.568428771414415,0.106856483635477
ENSG00000109674,-0.743276983967127,0.181398663080597
ENSG00000087237,0.675492476194498,0.154243555379995
ENSG00000144290,0.985200008397454,0.280000304256953
ENSG00000182318,-0.427759653264527,0.0535868381660079
ENSG00000156467,-0.535130909222511,0.097067515031008
ENSG00000070010,-0.316659780049035,0.0195058011215526
ENSG00000174137,0.788549802107521,0.206218803892015
ENSG00000165272,0.703950032018558,0.170669634644144
ENSG00000151929,0.575785955847836,0.115369737264715
ENSG00000163803,-0.878072007967553,0.243748088275195
ENSG00000154447,0.597301344112554,0.125641138885078
ENSG00000165480,-0.736528061389738,0.186401466663393
ENSG00000101447,0.786816061604753,0.207882348156306
ENSG00000213988,-0.928532791057518,0.26478061102215
ENSG00000100154,0.66904569397391,0.159069771699895
ENSG00000203485,0.653202943153603,0.152257275486042
ENSG00000176222,0.763723121719349,0.200213407138763
ENSG00000179071,0.845980954627001,0.234488951795184
ENSG00000172824,0.701654718008689,0.174766057261229
ENSG00000162572,0.788715750732164,0.212643421189182
ENSG00000091164,-0.344534449557464,0.0289213854181104
ENSG00000101986,0.495623962314339,0.085678980306388
ENSG00000082515,-0.43433126115124,0.0607847028870327
ENSG00000186827,0.756674616422495,0.200507699367293
ENSG00000171617,-0.594758031761442,0.129478958868462
ENSG00000187626,-0.354765344283843,0.0327776076630462
ENSG00000124074,0.574171667392441,0.121150417817346
ENSG00000154274,-0.700469586377996,0.178165871031589
ENSG00000253797,-0.443538996668869,0.0657111354068454
ENSG00000179195,-0.356655615200776,0.0339406393749161
ENSG00000205981,-0.440762430558841,0.0647560147938597
ENSG00000114745,0.426885946120721,0.0593689727343569
ENSG00000162999,-0.553152123304071,0.113378113691442
ENSG00000197168,-0.666515507834161,0.164320662070385
ENSG00000197620,-0.356303525859926,0.0341616515837693
ENSG00000188175,1.05347225595479,0.319352725602999
ENSG00000107816,0.447160207456131,0.0679432218953671
ENSG00000087301,-0.446858576170184,0.067896504579282
ENSG00000063176,0.434109846328377,0.0627414789513436
ENSG00000112599,-0.780651293739656,0.214619038204063
ENSG00000134508,0.754036326546185,0.204671604745147
ENSG00000104490,-0.624773572462849,0.148106434107322
ENSG00000223865,-0.695864962285123,0.180274896665533
ENSG00000134242,-0.542566495433897,0.111470232480589
ENSG00000204822,-0.436672080534548,0.0654852256992027
ENSG00000267796,-0.456232301797235,0.0738953833143013
ENSG00000063180,0.614288049071926,0.144969254986847
ENSG00000181541,0.589873347827783,0.133923685767219
ENSG00000130300,0.823482817023537,0.236930463834638
ENSG00000103184,0.911144551118084,0.272230253046809
ENSG00000138722,0.902284704001008,0.269870281859496
ENSG00000257743,0.895041365891038,0.267536875409052
ENSG00000137806,-0.459255187775777,0.0765966038297651
ENSG00000037897,0.653060799708864,0.164698177818312
ENSG00000137804,-0.618612252255713,0.150235423455703
ENSG00000181588,0.569507761813384,0.127992719864357
ENSG00000179921,0.510063292404159,0.100751897207945
ENSG00000164309,0.808172550172387,0.235647272927344
ENSG00000197580,-0.735274064476847,0.204701465493406
ENSG00000198553,0.661088774057341,0.171576714925627
ENSG00000176125,0.760294760872006,0.216255468126284
ENSG00000221970,0.62757549441583,0.156943379869486
ENSG00000124104,0.453040423124663,0.0770592946747851
ENSG00000243649,0.837298222661639,0.250782680648987
ENSG00000115266,0.530667386544068,0.112930166979998
ENSG00000175003,0.715584987848707,0.198974703610532
ENSG00000150045,-0.757326734254329,0.219101460282737
ENSG00000168702,1.04581882659517,0.333086775516851
ENSG00000166452,-0.471443481305261,0.087543635439791
ENSG00000198870,-0.68710162433414,0.188122939567834
ENSG00000126249,-0.689495066849061,0.189255920432964
ENSG00000145916,0.386465500682684,0.0513451755016045
ENSG00000069998,0.364594495705503,0.0429686462457194
ENSG00000144655,0.620331745008611,0.158222170870034
ENSG00000141076,-0.437058739623186,0.0730739717829937
ENSG00000227507,0.565331083119896,0.132589585613018
ENSG00000160539,0.860821793184892,0.266229567348253
ENSG00000232388,-0.534477108338422,0.119135340028381
ENSG00000130005,0.756877056626145,0.22278164648273
ENSG00000008311,-0.675952884389266,0.186188852504709
ENSG00000132669,0.518248952176603,0.112110356013728
ENSG00000224383,0.525707678452847,0.115694516356594
ENSG00000244187,-0.445995046787418,0.0799531325673992
ENSG00000154764,0.804437945500856,0.247542776853115
ENSG00000133731,-0.434510793556307,0.0756319388915333
ENSG00000113966,-0.585784608533024,0.148363204322464
ENSG00000150967,0.732224315384986,0.217314794443898
ENSG00000120725,0.371466715409344,0.0494446011300382
ENSG00000153162,0.668682021847986,0.188585262528082
ENSG00000120885,0.790636562006315,0.245958958225476
ENSG00000152056,-0.592900921567343,0.154566181417239
ENSG00000148926,0.746595227459034,0.227046731623725
ENSG00000177943,0.496982540676091,0.107846435313724
ENSG00000131400,-0.57473729922235,0.146769557782109
ENSG00000238269,0.965610284902382,0.31991671132298
ENSG00000152503,0.693298782640546,0.205247815503764
ENSG00000105889,0.66770555074886,0.193605453150748
ENSG00000255274,-0.585603958744874,0.154059622960136
ENSG00000129810,-0.529165576514751,0.126291472493088
ENSG00000203730,-0.641406777669208,0.181399158696053
ENSG00000197776,-0.546787289720059,0.135180821046422
ENSG00000096872,0.522810808907609,0.12373629555697
ENSG00000155975,-0.300166582995241,0.0264484484954045
ENSG00000111796,-0.645802164897676,0.184847224751811
ENSG00000171462,0.7840002952312,0.248977846864253
ENSG00000166002,0.552732290352886,0.139209672752855
ENSG00000206177,0.935760548452135,0.312654055211141
ENSG00000104856,0.567446748985871,0.147359708344487
ENSG00000166797,-0.476736600377872,0.102701333168608
ENSG00000237190,-0.46219543468631,0.0963774321861031
ENSG00000114757,0.699715121620744,0.21330179937138
ENSG00000091986,-0.731376979928662,0.228071797509139
ENSG00000048991,-0.436507487389232,0.0840359220828235
ENSG00000144306,0.360002386543147,0.0499393064277159
ENSG00000106266,0.425344372406005,0.07914729740923
ENSG00000269242,0.963980189882373,0.32657372914829
ENSG00000173585,0.582701305549396,0.157192880833229
ENSG00000198719,0.84862821864823,0.281013191380023
ENSG00000049323,0.751331126770018,0.239946244052756
ENSG00000155275,0.392676091404517,0.0656639502046208
ENSG00000167968,0.803790434256311,0.264746160962855
ENSG00000164867,0.76469976908136,0.247444843512374
ENSG00000197635,0.762340855161637,0.246679737516913
ENSG00000167965,0.382774556755957,0.0616518826451199
ENSG00000154723,-0.458341135723288,0.0976891028537603
ENSG00000196227,-0.338891356842648,0.0430644923378315
ENSG00000115556,-0.604278938412444,0.172061415583589
ENSG00000163697,-0.761204626088252,0.247727917799329
ENSG00000149089,-0.49863601115448,0.119548128593101
ENSG00000172465,-0.610378506190704,0.17694611813046
ENSG00000183048,-0.816152387739345,0.273914231232034
ENSG00000196557,0.779763856647715,0.25798971451409
ENSG00000023191,0.388233578917082,0.0664213170883513
ENSG00000167900,0.663397345160784,0.20466533272167
ENSG00000170522,-0.744174472855353,0.24313941069101
ENSG00000131187,0.814334854420685,0.275352148970358
ENSG00000182685,-0.481579728836083,0.113118337961272
ENSG00000244486,0.777570850363952,0.260470742008912
ENSG00000184613,0.768432426783898,0.257200512603739
ENSG00000269743,-0.468424344917167,0.107981218165552
ENSG00000160602,0.478888885089613,0.113420497413566
ENSG00000090686,-0.313115501335717,0.0358370290031165
ENSG00000196116,0.490019813606845,0.119351571904844
ENSG00000109083,-0.409844363684882,0.0787661512182795
ENSG00000182732,0.800540126304183,0.273051820736945
ENSG00000112425,0.46612980165692,0.107818648621894
ENSG00000260914,-0.543915382797848,0.148737406178732
ENSG00000163430,0.781122319164241,0.265362762002615
ENSG00000158747,0.758233661268608,0.255160882804534
ENSG00000157833,0.53984595824456,0.148574528722442
ENSG00000133393,-0.481928263455242,0.119037063122627
ENSG00000134709,0.713199886267787,0.23744778494914
ENSG00000163827,0.995193718224651,0.357562260635444
ENSG00000154582,-0.440670010682323,0.0981537421271343
ENSG00000197361,0.601849334001391,0.182953785379933
ENSG00000128654,-0.547935255030796,0.155215531277508
ENSG00000178878,0.622399021446365,0.19447829745406
ENSG00000158286,0.641103967798558,0.204547736609582
ENSG00000119048,-0.560970288721082,0.163229464140297
ENSG00000152422,-0.487679124718202,0.124498553074763
ENSG00000167601,-0.585366918528661,0.176561000033904
ENSG00000141527,-0.756966153873804,0.261749530456831
ENSG00000161835,0.726996949600063,0.247714218837381
ENSG00000119013,-0.546555055579702,0.157297065264359
ENSG00000154229,0.521971539396345,0.145254839262552
ENSG00000124191,0.841730319029629,0.30276050333108
ENSG00000169962,0.605764888534953,0.190137866695313
ENSG00000139354,-0.563481211254635,0.168079390101859
ENSG00000175806,0.467229590328987,0.116972566728288
ENSG00000153391,0.513022464141628,0.142017837302718
ENSG00000156853,0.337504904763074,0.0514754397770875
ENSG00000090266,-0.521766238075278,0.146807956562207
ENSG00000153898,-0.524486626685301,0.148663730433482
ENSG00000107104,0.716605041608323,0.247847519790296
ENSG00000198899,-0.545278443611182,0.159999247218882
ENSG00000152332,-0.359385736486337,0.0622401148053099
ENSG00000171806,-0.52171014193537,0.148394331918588
ENSG00000136098,-0.489095426573926,0.130801255211942
ENSG00000163531,-0.869123890661215,0.318494878159044
ENSG00000111335,0.61055450564587,0.19620324361272
ENSG00000160932,0.634062118332245,0.20841782464295
ENSG00000120254,0.585389168075737,0.18297914953611
ENSG00000181381,0.58575685644887,0.183276440396651
ENSG00000132530,0.681068553564784,0.233119781160559
ENSG00000120053,-0.476014656517561,0.124662810200685
ENSG00000171132,0.377752358295133,0.0725904338242349
ENSG00000166845,-0.554799745833042,0.168964290898928
ENSG00000178342,0.721722165051854,0.255014303621048
ENSG00000129521,0.518710891557911,0.149806956748625
ENSG00000029993,0.65817456473809,0.224309702342043
ENSG00000065054,0.740542097407591,0.264897320394593
ENSG00000169660,0.422193850326783,0.0973138840505288
ENSG00000170581,0.539934555073065,0.161820309336116
ENSG00000144120,0.492216152559065,0.135824048021848
ENSG00000123427,0.591404656085678,0.189912149476614
ENSG00000025772,0.42376831284647,0.0984709936853544
ENSG00000130589,0.588880667869345,0.188810239662679
ENSG00000129128,-0.345918995339151,0.0586146019740192
ENSG00000143367,0.567053534978162,0.177324037529182
ENSG00000107201,0.591408110390398,0.190723409319369
ENSG00000215784,-1.0417254265439,0.391129084368871
ENSG00000185414,-0.384526647868916,0.0786424189595073
ENSG00000141664,0.54965766248771,0.168925193613735
ENSG00000168818,-0.351112471008377,0.0620007319672706
ENSG00000007516,0.642340163065133,0.219159261352161
ENSG00000117643,0.609980743546723,0.202680300481972
ENSG00000159423,0.43410049126116,0.106221748245693
ENSG00000179029,-0.425509097723923,0.101955919850329
ENSG00000079462,0.492001334845215,0.139259009635345
ENSG00000174175,0.739233444230681,0.269990853911303
ENSG00000169139,-0.408501102379489,0.0939916706665405
ENSG00000284981,-0.631019571656746,0.216458336295132
ENSG00000164674,-0.431672470428161,0.106968086139776
ENSG00000164099,0.510910369979053,0.151304587577943
ENSG00000243414,0.675183648526604,0.240225089730387
ENSG00000188191,0.572373423662683,0.186346095884677
ENSG00000213123,0.721072822773863,0.263874652241639
ENSG00000111863,0.862525945485032,0.328528809630179
ENSG00000100749,-0.508170619144623,0.152329854631423
ENSG00000003147,0.593022089404642,0.199643634125177
ENSG00000196214,-0.400951955971159,0.0922729402600535
ENSG00000122026,-0.554342092565119,0.178836268505279
ENSG00000177076,0.515773843363446,0.157400056731176
ENSG00000010818,0.413833225673285,0.0999509340426472
ENSG00000047648,0.648880204039185,0.230869810362218
ENSG00000163735,0.723397528338431,0.268682751807556
ENSG00000178381,-0.492317804070338,0.145226443501968
ENSG00000100445,0.382891098320611,0.0837528122700431
ENSG00000143653,-0.46853455702927,0.132058074620344
ENSG00000101347,0.359154174202239,0.0715988698613884
ENSG00000181544,-0.445296777445047,0.119290803927751
ENSG00000182308,-0.495358158871381,0.148199711274885
ENSG00000051596,0.379927984610285,0.0830650037526584
ENSG00000015568,0.75434490534345,0.285845718901418
ENSG00000196459,-0.293364099839828,0.0401976061620889
ENSG00000164105,-0.515206455162386,0.160526288711436
ENSG00000164118,-0.316654522788219,0.0513600112336861
ENSG00000151292,-0.401535981854417,0.0963460303622288
ENSG00000115183,-0.575488156420272,0.195449137959307
ENSG00000198915,-0.539736667838728,0.175702074173109
ENSG00000105612,0.365583165141907,0.0767663352118401
ENSG00000104331,-0.369829384244346,0.0792167300620508
ENSG00000184857,0.443261037899461,0.120776158653943
ENSG00000167136,0.558772919313966,0.187173475451338
ENSG00000259030,-0.643331025175643,0.233488965136932
ENSG00000170293,0.707171228813933,0.266627931578931
ENSG00000107968,-0.318340288333674,0.0533009941840981
ENSG00000122873,-0.525661797373581,0.169695715612096
ENSG00000186854,0.604088086777664,0.213716250018753
ENSG00000088356,-0.450368927450891,0.126264235341637
ENSG00000134248,-0.422525231337855,0.110395511422235
ENSG00000277161,-0.435625611726852,0.118437653618714
ENSG00000109107,0.425386583744172,0.112852186667397
ENSG00000163823,0.586242198496892,0.205619643081424
ENSG00000198727,-0.56067831288216,0.191635924774155
ENSG00000166681,0.657308009950829,0.244467901883295
ENSG00000197415,0.717742354631114,0.275322402976509
ENSG00000197056,-0.393425050252305,0.0951135726193135
ENSG00000165512,-0.470991649707974,0.140583057392166
ENSG00000196814,-0.592588147125747,0.210691533376848
ENSG00000169635,0.391047626917175,0.0952292017952121
ENSG00000087088,-0.338966900221614,0.0664524666289433
ENSG00000103479,-0.333130399957771,0.0635936046797813
ENSG00000133315,0.705564487754394,0.272529214641844
ENSG00000197021,-0.384702796906088,0.0921771036906453
ENSG00000176386,-0.433324038184695,0.120744106161131
ENSG00000072849,-0.282142834299631,0.0393214280909109
ENSG00000004866,-0.434870683277533,0.122572447499523
ENSG00000155792,0.646636804502254,0.24432771506606
ENSG00000175928,-0.699202310955322,0.271878651391934
ENSG00000117400,-0.8001651470569,0.32122480340008
ENSG00000163864,0.55255366684073,0.193342904480062
ENSG00000173166,0.660606253686503,0.253518456248039
ENSG00000153790,-0.556387850197977,0.196333234590477
ENSG00000108786,-0.371315930298048,0.0874526923124082
ENSG00000225973,-0.424165024137334,0.118489437758546
ENSG00000141232,-0.397104180291828,0.102920982155723
ENSG00000166793,0.664425370942213,0.257740379356603
ENSG00000127947,-0.423319669473653,0.119168772440127
ENSG00000006756,0.470794135770869,0.148114194839217
ENSG00000143977,-0.518855743644942,0.177186230321698
ENSG00000077150,0.459968845461165,0.142184931140964
ENSG00000205707,-0.44637788746571,0.133994336859469
ENSG00000166166,0.438384469324432,0.129452739916886
ENSG00000163145,0.780186181149811,0.317431080978723
ENSG00000010270,-0.400771185110955,0.107362174233309
ENSG00000196632,-0.554016449226232,0.199222005148656
ENSG00000123453,0.769116287751052,0.313384038085029
ENSG00000106443,0.363670439729326,0.0861831671092653
ENSG00000144199,-0.578858570206486,0.214838234426856
ENSG00000275004,0.496420862248545,0.16697308626142
ENSG00000004809,0.619255974974412,0.238345506839498
ENSG00000154016,0.464400114798528,0.14888744724105
ENSG00000172469,-0.490606346527201,0.164992307117714
ENSG00000134121,-0.796309957480253,0.330508863327772
ENSG00000188372,0.709827268886021,0.288848474923076
ENSG00000174842,-0.497878207277858,0.171026126950706
ENSG00000110536,-0.42664442076877,0.127383065688775
ENSG00000163577,-0.570027743131129,0.214285926663063
ENSG00000135426,0.432206881879456,0.131290912470745
ENSG00000267120,0.635395300220646,0.251751102678717
ENSG00000214279,0.658832460067805,0.264605025205828
ENSG00000179088,0.622057833628792,0.244715563861656
ENSG00000102755,-0.624894129394464,0.246465544259208
ENSG00000169895,-0.352730237526982,0.0837437578366518
ENSG00000001629,-0.301241277978885,0.0548531967972453
ENSG00000155657,0.473953578696953,0.1587833760481
ENSG00000120925,-0.34792929524907,0.0816474065994668
ENSG00000198932,0.529922251586454,0.194261122738068
ENSG00000218739,-0.367808247950005,0.0945555018734895
ENSG00000159899,0.627950740130257,0.251680722791227
ENSG00000124772,0.530283780961534,0.195439175898258
ENSG00000215788,0.539548251983064,0.202577567346081
ENSG00000118690,0.447295202727683,0.147570016784306
ENSG00000184635,-0.513491716051955,0.188905858881541
ENSG00000135974,-0.311983211474394,0.0645153964027547
ENSG00000183814,-0.500163465450771,0.18114544777689
ENSG00000081154,-0.353322272561353,0.089172939019657
ENSG00000063127,0.615350610371989,0.249735654051313
ENSG00000010017,-0.391838872379187,0.114064630470317
ENSG00000170445,-0.26079411064253,0.0383498102731411
ENSG00000070087,0.454433237015015,0.153904828310008
ENSG00000107140,-0.399523461270579,0.119707823463444
ENSG00000168955,-0.708798583580313,0.302628800815899
ENSG00000142252,-0.416346809380604,0.130751417914495
ENSG00000107779,-0.469555999841395,0.164755490077073
ENSG00000012174,0.414166135199552,0.13007843137181
ENSG00000196704,-0.333683916567814,0.0797058875183232
ENSG00000114767,-0.439334761538982,0.146839427270589
ENSG00000086570,0.592645199401555,0.242685112782592
ENSG00000124120,-0.315165463745034,0.069998953068068
ENSG00000155329,-0.486348075229922,0.178483697438445
ENSG00000117906,-0.426936788721743,0.140590438719621
ENSG00000198682,-0.43318758981573,0.144816795906071
ENSG00000124786,-0.334034345426433,0.0822045762372841
ENSG00000185340,0.610937775896603,0.255601194024258
ENSG00000119862,0.708176930097112,0.309052933553269
ENSG00000144843,0.406657789495894,0.129760581943808
ENSG00000186642,0.710867010200544,0.311010964740852
ENSG00000023572,-0.346819689638496,0.0914574983141272
ENSG00000126243,0.515196149825326,0.200089730202044
ENSG00000148110,-0.487682415476102,0.182896601782127
ENSG00000089048,0.51307359426682,0.199049412027822
ENSG00000118298,0.661750484863501,0.286212836349985
ENSG00000198786,-0.599980598191298,0.252403824006589
ENSG00000150401,-0.32295757733928,0.0776206110655228
ENSG00000157429,0.443050000482927,0.155378734570549
ENSG00000106484,0.5518919187838,0.22433261417052
ENSG00000099326,0.387268626557388,0.119171322126837
ENSG00000157303,0.451664196749991,0.161745525628009
ENSG00000184005,-0.590572661853287,0.249054793450563
ENSG00000256229,-0.53124544402902,0.21444926153152
ENSG00000100528,-0.351476063849555,0.0976010377806831
ENSG00000133111,-0.461047442030154,0.170080608215935
ENSG00000112237,-0.419686805259484,0.143381204511836
ENSG00000156787,-0.402625720364642,0.132700117778164
ENSG00000069974,-0.343967811920846,0.0943121332456968
ENSG00000204444,-0.411351903429633,0.139072059849821
ENSG00000095574,-0.328547658994946,0.084724069183737
ENSG00000139193,0.596473060507378,0.256789096322448
ENSG00000110367,-0.341346289806991,0.0931096263115831
ENSG00000164329,-0.251496364421866,0.0400854028783717
ENSG00000185716,-0.389263969307516,0.12523556995273
ENSG00000172640,0.575505907145584,0.245448524566357
ENSG00000197780,-0.444164429727603,0.162360584433523
ENSG00000184007,-0.295378402493694,0.065301655508502
ENSG00000055118,0.682201564572954,0.307412977929731
ENSG00000184307,0.459155010852646,0.17333719222464
ENSG00000102984,0.471302082578682,0.181637739691801
ENSG00000177051,0.334970118190145,0.0908812899930376
ENSG00000132003,0.583822064058188,0.252642296536438
ENSG00000002745,-0.512757948905726,0.208881881994724
ENSG00000105982,0.531554652969177,0.221926781378138
ENSG00000147687,-0.442961195430302,0.16424857157893
ENSG00000168487,0.510551427030001,0.209210689061601
ENSG00000068724,0.337205985216942,0.0937148784195573
ENSG00000204103,0.450142325723234,0.170098344226775
ENSG00000166130,-0.474707026112369,0.186639369567963
ENSG00000105655,0.428307511452295,0.155929880549151
ENSG00000164587,-0.48195678483328,0.191962206651273
ENSG00000165819,-0.297293928884856,0.0689737990729641
ENSG00000184182,-0.440158796178505,0.164744106078671
ENSG00000163322,-0.331771739801628,0.091561989624341
ENSG00000079385,0.522532063262041,0.219988622174432
ENSG00000073536,0.480101476446523,0.193068437583226
ENSG00000176896,-0.374438524163677,0.121721413425436
ENSG00000119681,-0.474938485862381,0.190101727366069
ENSG00000111266,0.375435143597271,0.123206677177926
ENSG00000031081,0.399258397328103,0.139896741372886
ENSG00000041880,0.425638409391695,0.158295341120715
ENSG00000143819,-0.481960083613881,0.1963872080619
ENSG00000065621,0.548788074794979,0.240195948358941
ENSG00000137185,-0.395763827880817,0.138657549256682
ENSG00000204387,-0.426225527155609,0.159929937204213
ENSG00000083807,-0.499786783874478,0.20949172705374
ENSG00000071243,-0.304198837933215,0.0767535107537993
ENSG00000177706,0.550583148838086,0.24317196082764
ENSG00000141576,0.590381715420163,0.267967484137993
ENSG00000197045,-0.346265324456738,0.106190216233352
ENSG00000163492,0.594806729056126,0.27110583492621
ENSG00000075089,-0.510999235495039,0.218957690438571
ENSG00000153130,-0.466791229447139,0.189720856411814
ENSG00000107874,-0.313038696901231,0.0841508597996698
ENSG00000169902,-0.635818117457957,0.295802938832731
ENSG00000175573,0.342644652184753,0.104407831216846
ENSG00000111247,-0.60146543759956,0.276705491258703
ENSG00000140987,-0.294665683506743,0.0730015279416444
ENSG00000111644,0.582493980819493,0.266518111326636
ENSG00000281106,0.563294431988947,0.254861537423644
ENSG00000170860,-0.476216471628398,0.198505274162767
ENSG00000119139,0.417200954516019,0.158677423288644
ENSG00000152495,0.562898599112678,0.255698785707227
ENSG00000164638,-0.701350521565217,0.335041874012677
ENSG00000181315,-0.356777665131459,0.116565505220856
ENSG00000198804,-0.418288338159362,0.160039174121672
ENSG00000081014,-0.330737682314735,0.0987093364111716
ENSG00000135318,0.480036028952494,0.202964836105453
ENSG00000006118,0.513421198548587,0.226194640344172
ENSG00000116030,-0.378814119116972,0.133386590023294
ENSG00000065154,-0.382335649909023,0.136355986987329
ENSG00000122679,0.705575687146841,0.339712569923716
ENSG00000116194,0.434908467541072,0.173811256322646
ENSG00000177697,0.388922268552792,0.141799504506102
ENSG00000113638,-0.35204159904841,0.115708138070152
ENSG00000183474,-0.357882732386435,0.12000207361569
ENSG00000106615,-0.366835062118443,0.126503253580779
ENSG00000172780,0.547048427532788,0.250051654858066
ENSG00000170540,-0.425379013704273,0.168380336329542
ENSG00000083454,0.513279880539057,0.22849199602201
ENSG00000141570,0.42947478824613,0.171714639316057
ENSG00000160908,-0.275565474801747,0.0644482183344522
ENSG00000258659,0.36975553184004,0.129783436826307
ENSG00000130517,-0.309327792950237,0.0878984270720399
ENSG00000100221,-0.298242707778148,0.0807413142234988
ENSG00000048140,-0.380841550266275,0.139578764082555
ENSG00000074416,0.538775151034754,0.248695095279638
ENSG00000169964,-0.374299752998179,0.135018285976645
ENSG00000100220,0.349015305877782,0.117255430895057
ENSG00000149548,-0.535089642759533,0.247465794101897
ENSG00000198938,-0.371770498960019,0.133999254988274
ENSG00000174851,-0.338881779199096,0.110450224956939
ENSG00000145623,0.529666906484007,0.24439226717952
ENSG00000173193,0.527683994808253,0.244062425367511
ENSG00000112651,-0.412995196662702,0.165393643874278
ENSG00000138430,-0.371301993473317,0.135600114608628
ENSG00000185567,0.567415673710105,0.271032620993629
ENSG00000143995,0.49622859960034,0.225910672882079
ENSG00000173801,0.518352240530266,0.240831651052521
ENSG00000116353,-0.449149298803886,0.194034179290783
ENSG00000204130,-0.314039594361987,0.0963865902158717
ENSG00000266338,0.419225780965421,0.173561914705473
ENSG00000117322,0.527833018602009,0.249351178093698
ENSG00000160305,-0.358710480991212,0.129581963061263
ENSG00000164040,-0.339713537681788,0.115697284539826
ENSG00000214021,-0.439251343815252,0.188691308146953
ENSG00000110921,-0.40771753132518,0.16589111420432
ENSG00000164850,0.60230001347112,0.296546710055931
ENSG00000116747,-0.277401102700697,0.0714228129931026
ENSG00000213085,0.603495617949384,0.299447617035856
ENSG00000120756,0.624484950883057,0.312450475314332
ENSG00000114126,-0.448611195972572,0.198887817710282
ENSG00000145780,-0.27461414517076,0.0716002293623447
ENSG00000280433,-0.470629098674876,0.215029256817624
