ENSEMBL,logFC,P.Value,pi_value,sig95,sig90,sig85,sig80
ENSG00000169871,-0.0647481336568489,0.611047356185929,0.013851252949913,0.554680178157791,0.302142692885089,0.496624037497328,0.251598153625117
ENSG00000169682,0.0744648396283849,0.651619680676319,0.0138508926103765,1.12226594874679,0.895946717143752,0.610073401872105,0.400385966201331
ENSG00000240505,-0.146218866810807,0.804160793313919,0.013840654577629,1.77876838296572,1.23570299640686,1.38591235067522,0.625261313104952
ENSG00000187189,-0.0755076533481605,0.65580128944105,0.0138350962039896,0.706075576581078,0.638247199932325,0.528045233219414,0.372987100578646
ENSG00000138032,-0.0576953078670481,0.576258495199191,0.0138112562199145,0.648886739233016,0.442105583193282,0.374260861939817,0.242438786947997
ENSG00000173402,0.0731179122800278,0.647369071786173,0.0138081753707032,0.642225645464683,0.465092365865535,0.465818676477224,0.307259292444375
ENSG00000119720,0.0661956699577102,0.61860703463248,0.0138074334578705,0.603341617292712,0.586671877520988,0.488203121147388,0.428196636624054
ENSG00000152443,0.0831968926502693,0.682521909368469,0.0138009836673923,1.17699902253035,0.818791056123222,0.579789983714209,0.500810904499884
ENSG00000102471,0.141322447249481,0.798783924984884,0.0137889277878259,1.64604457631385,1.72228709291277,0.856101732679315,0.693328670881781
ENSG00000196535,0.0678970631467699,0.626641136938396,0.0137818204630019,0.703893559467214,0.649427475940219,0.673449048918482,0.534245216775846
ENSG00000154832,-0.0621563058973065,0.600210952478251,0.0137798096106685,0.666211196554645,0.537949394718361,0.467342774035275,0.404094907074423
ENSG00000081985,0.115292525204878,0.759576281716411,0.0137692254362918,1.12845610171026,0.943941112363983,1.06694612624485,0.638605657597757
ENSG00000160408,-0.0990816973025836,0.726232208093081,0.013764874684056,0.988423796851947,0.383816381323133,0.440783716180764,0.281709155551522
ENSG00000147475,0.0618151247908365,0.599201802139654,0.0137493459088295,0.978501315140556,0.740812068390228,0.514000755937485,0.491251534828068
ENSG00000187164,-0.106013007742559,0.741956336798908,0.0137415811605338,1.23583140921314,0.641866452762256,0.544441568029139,0.490294361272592
ENSG00000144589,0.0681543835886855,0.62870015958579,0.0137369542048347,0.712147638814748,0.485224072431306,0.764792195416564,0.464300259334267
ENSG00000038532,0.0741700218499686,0.652866298658502,0.0137344893755939,0.43049799927312,0.296317019138761,0.366381653265516,0.263607335145041
ENSG00000105438,0.0593505185006569,0.587128586798476,0.0137258029294936,0.561585812330854,0.404314786246449,0.541428522504405,0.36458901469467
ENSG00000157625,-0.0717639252755564,0.643827967059863,0.0137234270595182,0.314464090013913,0.242468972407456,0.209723320588503,0.18898190525683
ENSG00000111215,-0.140990761971922,0.799286004328293,0.0137180897694319,0.608984160179158,0.448097138016416,0.49435822950803,0.264683006039
ENSG00000125457,0.0691323397868229,0.633305091428011,0.0137149589082578,0.879698827150208,0.446575902958578,0.42390747509294,0.385280156769938
ENSG00000101280,0.148052714554137,0.80799524632187,0.0137083776602888,0.837597461901053,0.565714502433753,0.589339971301254,0.5104987006836
ENSG00000171823,-0.0738416562029554,0.652262041394294,0.0137033790958691,0.627496863649467,0.60017938377086,0.8015495005561,0.357686209852459
ENSG00000103550,0.0774868167026073,0.665608956390952,0.0136981847656469,1.07338418209249,0.774642122278991,0.590001788536488,0.491689497743736
ENSG00000261308,0.0962345686464703,0.720916122275804,0.0136764009349334,1.68199000868056,0.95830528957382,1.08905709246276,0.746322500393044
ENSG00000130517,-0.0667870162121753,0.624192917609965,0.0136700441752972,0.610890764335565,0.470387445479413,0.477725802838722,0.379085948104496
ENSG00000106144,0.0720571494827018,0.646226258031754,0.0136631451734404,0.51011935061067,0.447983012571085,0.623431760743796,0.394712958623911
ENSG00000104964,-0.0760040519899343,0.661069783813553,0.0136619330334755,0.926886269812198,0.770827478777044,0.549549765850472,0.410801086584825
ENSG00000117450,0.0804527436289186,0.676443021854776,0.013658364054401,1.3817878197388,0.925783139244435,0.633000927724862,0.477819926102872
ENSG00000180329,-0.0817963422061903,0.680919040234322,0.0136521793702529,1.09134942139449,0.793776486796943,0.526951874696265,0.508804280957006
ENSG00000166342,0.152803619806421,0.814119093822033,0.0136472059803455,2.54911902241638,1.42288315247301,1.54575876158854,1.17266890893432
ENSG00000184619,-0.0795582818478207,0.673941199930778,0.0136345386829188,0.835821587861826,0.684054932037314,0.494619327282251,0.305517774386162
ENSG00000132792,-0.0653634306141071,0.61871913589716,0.0136286969952181,0.691439410378428,0.657360734785639,0.481435584896247,0.332707193126531
ENSG00000163145,0.134842353357358,0.792397524910919,0.013626748826023,1.19030626406599,1.40341021196355,1.13395083027383,0.770372350774427
ENSG00000132005,0.101281403705644,0.733609505026038,0.0136258987477211,0.811235988810646,0.497731728124966,0.884899440744937,0.366489801263476
ENSG00000165300,-0.176658037094966,0.837474888355957,0.0136076517426743,2.07579366426877,1.74818932878273,0.957735574054992,0.714480904708626
ENSG00000146918,0.0788243924953655,0.67212305022351,0.0136012443315487,0.549276820299811,0.361341866465209,0.350268019219914,0.359919021257864
ENSG00000146223,-0.0678170461990506,0.630247688912956,0.0135965540198775,0.832914279374416,0.727343279549604,0.483044264418791,0.425435008269818
ENSG00000109586,-0.065807924245445,0.621784449583435,0.0135801326955886,0.815328614158754,0.559477441771982,0.46300205544438,0.340801879372416
ENSG00000103495,0.0641574926764603,0.614259976488646,0.0135787909727906,1.15430081258647,0.834658753043648,0.616618674169171,0.494000341202007
ENSG00000131828,-0.0676591203757404,0.63005854773018,0.0135737113070623,0.726822679405804,0.417797409778144,0.372056206005152,0.324000967935003
ENSG00000104267,-0.133529559990619,0.791318518957991,0.0135731022465117,0.530263687019472,0.48504994636163,0.308006136935863,0.203917945301883
ENSG00000196116,-0.0893548416387828,0.704976870887897,0.0135663105596752,0.817218765098076,0.339664263609028,0.367921707907808,0.250818120250906
ENSG00000135336,-0.076050584425003,0.663313279358822,0.0135583976770405,0.89416340896994,0.542244254918526,0.409797319593898,0.279528960864815
ENSG00000182108,-0.0734267184287276,0.653684487090249,0.0135569087606344,0.589550041076684,0.702117648221147,0.542517227639967,0.450391350689546
ENSG00000196505,-0.0590495855880713,0.589932818839223,0.0135340140099593,0.60920417115155,0.484598060594097,0.431920469246622,0.362259268270138
ENSG00000020577,0.106964312585645,0.747260722525585,0.0135339639104311,0.646673739415718,0.518788501477468,0.422818368868659,0.329435872165128
ENSG00000175550,0.0889572947355655,0.704625184731318,0.0135252306229397,0.776711638518247,0.450649401605974,0.468026962058254,0.344449396218946
ENSG00000166135,0.0584465366866027,0.587136791338834,0.01351638727198,0.514419252338468,0.488667896349264,0.409623187865678,0.292187906824372
ENSG00000048028,0.0884443141262805,0.703535292999623,0.0135066948230596,0.856988933759379,0.519823680135706,0.489463965961511,0.292128237585749
ENSG00000056558,0.0894894528764159,0.706612769430816,0.0134966667088874,0.929066662509288,0.892789554535022,0.648764622758625,0.640059852199099
ENSG00000110713,0.0885527914566415,0.704061688628951,0.0134944967592994,0.487294808164728,0.263003267684666,0.373940256285412,0.214460771434375
ENSG00000105483,0.0715314234858937,0.647695663765903,0.0134929016302752,0.631014549688963,0.317373532667926,0.410179086926244,0.292618777433283
ENSG00000156671,0.0736787607940625,0.656023263238674,0.0134891635099629,0.809015437237437,0.390694036235898,0.501791796930409,0.396414532695611
ENSG00000152464,-0.0834033466555875,0.689145346540101,0.0134854180693549,1.06005136413327,0.939288482632256,0.523631744779102,0.389489819156335
ENSG00000157193,-0.0812804819767337,0.682506978794348,0.0134838551531056,0.737577527683141,0.453860477909629,0.456928082764648,0.362028313741349
ENSG00000267796,0.0809601251242289,0.681540141051681,0.0134805538672776,1.02095761484199,0.596908886120291,0.54931904298145,0.435318001651992
ENSG00000249662,0.142219307264957,0.803949106950983,0.0134783289550098,1.12551659516174,0.718737432073738,0.987515312923176,0.534035954353147
ENSG00000054690,-0.108864920988763,0.752082052766397,0.0134703764974796,0.718729039603524,0.70846970298643,0.478334598218152,0.424595638901538
ENSG00000121104,-0.120569020872213,0.773276658550069,0.0134633516346461,0.449154288886184,0.271737849556657,0.310028405398434,0.169259180640728
ENSG00000137672,-0.146559059794932,0.809399209489555,0.0134595772188141,3.052078136053,2.47952600312627,1.86283670855472,1.03298952780248
ENSG00000188785,-0.0788229510473184,0.675142662412649,0.013447546051636,0.745749905024354,0.809406044558515,0.590533039445038,0.528794285865065
ENSG00000136449,0.148604863805313,0.811931390708049,0.0134458672968315,0.983883443728916,1.09600684731095,0.836597682122997,0.734881091492017
ENSG00000140548,0.0752619289547205,0.663169594165788,0.0134248762366189,0.679329531153703,0.373054050424363,0.614918064623563,0.461191334798202
ENSG00000119661,-0.0944540709816302,0.720961454981045,0.0134207856455637,0.813876429598423,0.651463146719804,0.529396903324265,0.29333400049187
ENSG00000167967,0.0672764877722472,0.631880516673607,0.013412579367135,0.637456285102844,0.555014354044933,0.646824556581113,0.42312443273916
ENSG00000004059,0.0678790870699402,0.634633187038961,0.0134045734763513,1.15981155130268,0.427020110826276,0.501369682005741,0.458023429095891
ENSG00000146426,-0.0939937713757826,0.720325452151864,0.0133914091119716,1.10628810931802,0.808469505655375,0.755059567792691,0.529663614092552
ENSG00000167685,0.0855455319029419,0.697553356896464,0.0133812516914674,1.38361457609074,0.775487731714621,0.890847104631175,0.538277287039291
ENSG00000171310,0.0789522709221959,0.676979893285401,0.0133764277025002,0.956183647954055,0.372760475743531,0.463983565725264,0.362862579241105
ENSG00000130363,-0.0866393690190108,0.700970316941255,0.0133684868812115,0.746769395729386,0.557492896429403,0.381239795478534,0.362631170543853
ENSG00000164548,-0.0623676291765936,0.610950436158386,0.0133462997361833,0.735688180644106,0.529875978220077,0.400309302201681,0.280666171609122
ENSG00000184719,-0.105231062263723,0.746939343523524,0.0133343187363432,0.800560973583141,0.714790059547819,0.508898505517897,0.291295280368542
ENSG00000176946,-0.0682673489643215,0.637850675591245,0.0133313148177065,1.08821302100278,0.842609041372197,0.556554527717451,0.427116628022922
ENSG00000159228,-0.0892915828017475,0.709089746830554,0.0133311256546851,0.78266767888382,0.706589063121607,0.564377060675851,0.403878815963905
ENSG00000119242,0.0758541010086766,0.667288574322232,0.0133265272040876,0.575005749118054,0.356676907627124,0.454521096214408,0.36056243619244
ENSG00000119771,0.0970916040936949,0.729350418962984,0.0133077406356942,0.810400832129033,0.579456760744577,0.848518087943952,0.478607948227878
ENSG00000114023,-0.0903196955436822,0.712371756214316,0.0133034866957126,1.03718123633444,0.940899572984012,0.642482095591657,0.391615539173597
ENSG00000148498,-0.129237639504896,0.789025806895177,0.0132996893576117,1.7202873799745,1.76873223399448,1.05642957904895,0.670772784048326
ENSG00000198142,0.126906635613892,0.785671171055251,0.0132946353757224,1.27831762650737,0.864451752978614,0.840881258185321,0.745881290504762
ENSG00000116985,0.0934308683504033,0.720624873983851,0.0132943484528053,1.00534480855845,0.761863121490018,0.847803509804792,0.581888686231877
ENSG00000138386,-0.0624923117318978,0.613528691949845,0.0132586889727821,0.613103997638126,0.434799465473068,0.30819438085349,0.265149577542559
ENSG00000055917,0.0611122113367477,0.606868084244315,0.0132555870921386,0.650537875463802,0.474935077264341,0.420795647656173,0.413261570080129
ENSG00000152234,-0.0680737376195815,0.638735797315413,0.0132525097089176,1.13519902510211,0.753674164048478,0.568248911152748,0.491314261266702
ENSG00000131931,0.0775741567481267,0.675207889949414,0.0132312414531693,1.1351774377441,0.828201837481609,0.586050118379284,0.438544233557601
ENSG00000198208,-0.0891049125708243,0.71049336143547,0.013226731047026,0.535539469081133,0.487505037215437,0.637125431249872,0.438135030767124
ENSG00000167468,-0.102580607393672,0.743129833639096,0.0132262617155298,0.187770378407195,0.202168070559321,0.133435386711701,0.119481172715377
ENSG00000027075,-0.0825944547857418,0.69203957149704,0.0132042987936438,0.634556234426364,0.569578319552371,0.482248169986774,0.314229025557533
ENSG00000116459,-0.0749150491780952,0.666757355295773,0.0131874597749889,1.05703174868506,0.785034424644142,0.483224189752244,0.428435497508068
ENSG00000187792,0.0892599771604372,0.711812523437789,0.0131778409767307,0.681841162813685,0.570479994686207,0.641467239755639,0.488299767900766
ENSG00000047230,0.0979056037892305,0.733932554138218,0.0131530155939645,1.00311692436668,0.831031818959007,0.735316593400389,0.488014796440206
ENSG00000151694,-0.0562030606213746,0.583674937518594,0.0131419029052072,0.658534614186918,0.555080149669627,0.347893899401814,0.45275812139987
ENSG00000013275,-0.0638109416085673,0.62247657778919,0.0131372042889195,0.702514554078374,0.525655859258811,0.441129735584905,0.33487080393817
ENSG00000158373,0.0872581877863814,0.707112210586437,0.0131333749705014,0.907141279628204,0.472895588407504,0.391712021868401,0.268587696273567
ENSG00000137486,-0.0703285867489294,0.650537584878872,0.0131322887050111,0.623348017952431,0.551123091796409,0.422873499123904,0.353266555024732
ENSG00000140319,0.0895289855382577,0.713656117861047,0.0131169818125219,1.22998544911234,0.917857348271857,0.535768029039411,0.471930772775876
ENSG00000146021,-0.0900319468462025,0.715078093163711,0.0131128403430942,0.678222691605692,0.782115644778397,0.687822990062587,0.476513042202025
ENSG00000141456,0.0774307808898658,0.677438426518259,0.013095881320383,0.805629636715876,0.730127359844109,0.636317637369003,0.518642560687606
ENSG00000065243,-0.0810628894409753,0.689415138150917,0.0130932118039843,0.815555855965103,0.343692950314758,0.405959458924307,0.29449648401288
ENSG00000005243,0.127735221000901,0.789930854266212,0.0130814818233669,1.62213566471241,0.779030436389933,0.721776766506533,0.554037375004339
ENSG00000173338,-0.12529419401422,0.786389725898237,0.0130759738694853,1.17780566829226,0.711493274578501,1.11556076055876,0.427978875041338
ENSG00000176623,-0.0648110050958213,0.628531190183222,0.0130706405923921,0.61580953289866,0.651805238922645,0.399358149523784,0.393158903282845
ENSG00000273749,0.08305437384195,0.696030254015839,0.0130704231786068,0.810227787392809,0.726073904340328,0.804114001380995,0.559088398349457
ENSG00000251369,-0.0847367407926298,0.701433688650055,0.0130505918205778,0.959317317720935,1.09867374580912,0.742115519769383,0.550503002247635
ENSG00000135407,0.0947100994947676,0.72817103357167,0.0130478885033453,1.00890493112932,0.467626996676264,0.773351524242542,0.390549670994421
ENSG00000150782,0.0900128679164867,0.716263617727852,0.0130453046357027,0.552958845747435,0.566190788227812,0.385148455684854,0.272991733856192
ENSG00000038002,-0.086071304511314,0.705621975305982,0.0130335970953838,1.06597045346635,0.884874210662622,0.622593557869424,0.437734709640938
ENSG00000086827,-0.0733677363528087,0.664567212087992,0.0130199184214354,0.743379914987516,0.742287236491922,0.453334314265555,0.410622058230544
ENSG00000111845,-0.105295764982085,0.752301410397932,0.0130154119718875,1.83839061130008,1.49756340637648,0.993390793559795,0.822193150675169
ENSG00000077348,0.0902345198600485,0.717744537666787,0.0129964872780071,0.707299583104188,0.64375121694962,0.392731173274849,0.372339590649771
ENSG00000186908,-0.0667605373233418,0.638796227067596,0.0129941146051629,0.890378508448726,0.580377828289907,0.506534411233017,0.321257503887469
ENSG00000185420,0.083799565984422,0.699933046971061,0.0129841981373083,0.798868599453273,0.422150939089816,0.606438901193236,0.305770086288628
ENSG00000198276,-0.0655753271777608,0.633895305393293,0.0129827648906881,0.771548401360571,0.491044144681418,0.754551647145546,0.375190843136977
ENSG00000128059,-0.0801899898203682,0.689083559461937,0.0129689756229136,0.79576264114604,0.675811969380557,0.524522683258813,0.350453648423719
ENSG00000066739,0.068897427025413,0.649125199287058,0.0129300856162777,0.546425163287532,0.376039059927309,0.419530849850615,0.288296300206913
ENSG00000168476,0.0736369915350386,0.667476197643017,0.0129280207411908,0.542802214868518,0.387349976344594,0.701477896759608,0.361897237957473
ENSG00000164919,0.110231738282492,0.763391383433054,0.01292497404711,1.5968316920995,1.04168929516824,0.920623849923567,0.626322875668602
ENSG00000119737,-0.103813517322011,0.750932539424483,0.0129143056734008,0.700240506628589,0.513018769079546,0.681817172558575,0.476081689676309
ENSG00000171723,-0.0877950047659886,0.713099196562041,0.0128927010911537,0.975651484826496,0.607399543405684,0.686476725100789,0.520766165456635
ENSG00000119878,-0.0690188328094519,0.650742269953943,0.0128782917967066,0.822520052406843,0.488158015692634,0.415442541573763,0.33542527471247
ENSG00000168002,-0.0600460305849695,0.610610312924355,0.0128640132987941,0.67990101216638,0.751341990328008,0.522390502010433,0.426718087394494
ENSG00000283515,-0.171102263519645,0.841125727377849,0.0128564672015766,2.39755765327157,2.03134009156446,1.59464662455725,0.945510825160217
ENSG00000138604,-0.0779694857170625,0.68444140334546,0.0128387461042725,0.85113455924017,0.725453410585664,0.503509915370721,0.466941072060763
ENSG00000123739,0.0768061418277299,0.680618456711734,0.0128340204326313,0.78229196469835,0.492178521432283,0.447688489961252,0.29619264154664
ENSG00000103381,0.100362623275164,0.74494496670603,0.0128339517303836,0.837007668887699,0.422192399830069,0.520107749711925,0.370167972027016
ENSG00000165309,-0.154291640916941,0.825780091503584,0.0128271268491495,1.79829248579409,1.13379770588685,1.18096491147776,0.564816959369809
ENSG00000054116,-0.0594135756253316,0.608514956711451,0.0128172159726907,0.655373812363,0.564335163354531,0.288397522771222,0.356519726877662
ENSG00000123485,-0.145282355649129,0.816227549311458,0.0128122694882598,1.34167907489209,1.07519133964953,0.832501437378318,0.709791478710704
ENSG00000135116,-0.154938214882057,0.826822464903122,0.0127959957721248,2.60823828133462,2.40727835273531,1.70834658564168,1.30884201244457
ENSG00000167257,-0.066969944432548,0.644151804280489,0.0127920477838392,0.663663146370126,0.574456727826773,0.634516871737906,0.376444550537314
ENSG00000132530,0.119858486420274,0.782217346215548,0.012785611283796,1.35747597271058,0.590435021478477,0.774755500480134,0.47843889674813
ENSG00000106526,-0.089451063173291,0.719664829524648,0.0127798484422898,0.564105313414458,0.392931858033544,0.529848262646072,0.249828897007139
ENSG00000186577,-0.0701110210024782,0.657400657976773,0.0127721152716349,0.72319653061947,0.494155700001477,0.479263112013405,0.434303821568406
ENSG00000092020,0.0749036652841006,0.675522354901038,0.012760608971356,0.591367024790652,0.584904698963948,0.374635556229672,0.329564685132409
ENSG00000065308,0.0781188687382608,0.686643173602513,0.0127543812376163,0.652554761269277,0.477346666808475,0.505267849121967,0.403295020534483
ENSG00000120370,0.0837477135457076,0.704435020702667,0.0127429734869428,1.14786155638756,0.672687999383448,0.69957701271411,0.668347679469597
ENSG00000254004,-0.0838006903741007,0.704656845008577,0.0127395757869082,1.28651409781603,0.947459198882632,0.646134716004989,0.502318304355556
ENSG00000129351,-0.0638336516131401,0.631737580067826,0.0127324700060529,0.625942844809707,0.501179130532613,0.680060568327242,0.404254646616364
ENSG00000185158,0.0664764352913512,0.643942753475069,0.0127071527323031,0.541908782331786,0.373002263664318,0.415544626845369,0.285542355442247
ENSG00000184635,0.10405267794303,0.754994398744956,0.0127002817908817,2.05770130080138,1.07984231337517,1.09429471138795,0.777643164841813
ENSG00000073910,0.0885705858406531,0.719009300274955,0.0126891085614685,0.717856943003153,0.500276765143476,0.580576691621588,0.410086631442898
ENSG00000130299,-0.0840714173380368,0.706435008397464,0.0126887129530486,0.765043990900098,0.649081317559901,0.572340769396138,0.464450968356384
ENSG00000182287,-0.0865592051694435,0.713911530456482,0.01266842472414,1.18771581931844,0.833515319150004,0.738709161219714,0.451153909507409
ENSG00000139725,-0.0681909349777357,0.651990285017737,0.0126670713956759,0.699861516506327,0.549560780302527,0.458626501281094,0.358325419871172
ENSG00000088543,-0.0896049947705442,0.722711240026698,0.0126374575366416,0.907028499704966,0.856756759240644,0.675792313975815,0.561954618048089
ENSG00000123636,0.0898023168067947,0.723371777001257,0.0126296577111027,1.01302873903155,0.574216151039177,0.527702826318238,0.332274397962213
ENSG00000136247,0.075418656180827,0.680129978293752,0.0126256925935856,0.763688944481246,0.65856359979849,0.622845494539581,0.388384478192577
ENSG00000090861,0.0677382156917972,0.651394546968121,0.0126098672447949,0.653862142647708,0.634118270431288,0.487309998796093,0.451636657621629
ENSG00000163520,-0.127553244711205,0.796952868764504,0.0125725868095615,1.66231554494428,1.15266621993223,1.09110996770137,0.786100102467732
ENSG00000124788,-0.0751207025087881,0.680585789767228,0.0125539556780046,0.715780173054259,0.386786810114528,0.479638585711253,0.376925465638724
ENSG00000103174,-0.0743449686120687,0.677979641604829,0.0125481926309591,0.636645419556579,0.667971275738516,0.653398101436803,0.485559115165855
ENSG00000146070,-0.105910611937026,0.761316012801731,0.0125435270920876,1.15821459980572,0.730932760532255,0.544836983116997,0.467430618704373
ENSG00000182196,0.0718154885783022,0.668899170641316,0.0125418097082582,1.31311666965274,0.821127117898653,0.732302643794056,0.545714465148578
ENSG00000089050,-0.082177195259395,0.703733615090804,0.0125395582239118,1.379466861175,1.03672072251747,0.711769815396136,0.447969750534109
ENSG00000177606,0.0811485602943822,0.700745347511328,0.0125325655547701,1.3237127496761,0.810526131961397,0.832828007200809,0.565378609616434
ENSG00000258472,0.103986622468465,0.757674807726477,0.0125321716447335,0.797634853627661,0.523291082354104,0.725330924343536,0.310790087323404
ENSG00000169189,0.0741379072813726,0.677587876292632,0.0125318546876847,0.638641826946297,0.606754705045455,0.537495895816541,0.434380829138427
ENSG00000134086,-0.0452229523925762,0.528312699583121,0.0125316848359877,0.842093514179394,0.479606919550056,0.578009974179906,0.437550806778969
ENSG00000241837,0.081112397720644,0.700736633722415,0.0125274186623026,1.24474743952978,0.55900504485367,0.500210693443046,0.536611877315054
ENSG00000213937,0.136890892697029,0.81008546069629,0.0125212952974316,1.23844293320601,1.07518043764802,1.13560591765001,0.608039882843585
ENSG00000184661,0.127776901925218,0.798021748714939,0.0125202545589823,1.14913922726988,0.771359332814567,0.828717059039375,0.594402932354106
ENSG00000262304,0.211659825956085,0.872710463181128,0.0125154068001024,Inf,3.02792527074857,4.2678190209817,2.25914314960694
ENSG00000121067,-0.0578660975005958,0.607753220383512,0.0125148589517341,0.553161932973698,0.418185944185564,0.320146177241852,0.239855381306321
ENSG00000168913,0.142845020564015,0.817542876285785,0.0124974339076286,2.25446056460483,1.70356103302874,1.29488297057113,0.881585310108503
ENSG00000103591,0.0657774791806691,0.645725377122352,0.0124945732899154,0.724306028263975,0.629090414724967,0.449861666734789,0.417362320954777
ENSG00000115020,0.0664019004463263,0.648654266627982,0.012482675528081,0.664539673860491,0.433740919348586,0.455111572778568,0.418936329291988
ENSG00000127804,-0.0679196704732332,0.654980800671914,0.0124816949824946,0.591138339365591,0.553420807145698,0.472267780765734,0.349063932510213
ENSG00000162298,0.0774651662877011,0.690565443001588,0.0124560236707583,0.789708012518106,0.514739244347462,0.69636561125277,0.458926079951091
ENSG00000102753,-0.0684654924645711,0.657846455993442,0.0124521929796414,0.719531191863806,0.502874395458463,0.576107962391873,0.45708501938737
ENSG00000163374,0.0856750706658929,0.715627741041754,0.0124496871943986,0.230081389546132,0.174631667764271,0.263378405565741,0.157359922827281
ENSG00000129167,0.10743822779422,0.765908022462866,0.0124438588409599,0.864915960253532,0.971204981494671,0.705813348570863,0.51792183843243
ENSG00000196511,0.0675311393127465,0.654269812316213,0.0124421476265827,0.525772397484232,0.465227393583699,0.444963438135019,0.316780380220924
ENSG00000111644,0.113329012821237,0.776744161310135,0.012434686239276,1.00442179729971,0.68686484294441,0.601742478594141,0.422393456193587
ENSG00000076513,0.0763447143982559,0.68751493754927,0.0124226486663412,0.526391834083533,0.335247456504547,0.413450682276172,0.290621304719986
ENSG00000179841,0.101190425861954,0.753851712438896,0.0124174894370141,1.03949124922386,0.655074490240075,0.569950632314764,0.351060045343957
ENSG00000240344,0.087195783755639,0.720559338303705,0.0124105976207313,1.01355947492186,0.87861891950999,0.679164454699867,0.426367860935055
ENSG00000239887,-0.174004810219123,0.848613372094952,0.0124048253818442,1.60636510645454,1.48364196683182,1.03978826390746,1.05073676989777
ENSG00000124074,-0.0948086746681938,0.739919220273419,0.0124024623104664,0.668501533286117,0.541105350936569,0.38727850788326,0.386191304215082
ENSG00000109919,0.0718637595981035,0.672183470295431,0.0123973732202236,1.2534006985464,0.874043321777403,0.622606269990621,0.427797694857836
ENSG00000163510,0.0665899658716844,0.651666396039327,0.0123840471509589,0.878659462766834,0.702568049686094,0.488247662500716,0.453648424508533
ENSG00000183291,0.0704403535703593,0.667312046199485,0.0123743298365601,0.971219549412527,0.664969443692174,0.537633874094295,0.354821873067382
ENSG00000174429,-0.117544934019871,0.785152002716725,0.0123476553719553,1.04309598802514,0.66671968413002,0.79689397801739,0.544031989362383
ENSG00000225932,0.176428540274797,0.851414038086455,0.0123251555281255,1.61700795860161,0.896251109715124,1.24833801197492,0.407262125202369
ENSG00000268975,0.218187968857255,0.878049495278468,0.0123234751943629,Inf,3.11189121056737,10.6243761473497,2.51575009854909
ENSG00000165113,0.0895286891535576,0.728407850016105,0.0123214200878086,1.11263136054743,0.562484726128273,0.545778249187988,0.363631133026655
ENSG00000168994,-0.108054371215387,0.769136525509496,0.0123178270386667,0.840153138138985,0.487803354132615,0.366542636567532,0.263348626069403
ENSG00000100319,0.0734563024844817,0.679799263327918,0.0123126947655709,0.938298859033403,0.588649451393154,0.747659379192132,0.506105714090259
ENSG00000101353,-0.123485737328933,0.794914959704673,0.0123089755420202,2.29709514715356,1.52089076024472,1.04192402778993,0.682002353976714
ENSG00000196605,0.0839420426498525,0.713692252328761,0.0122965873810611,0.914145926455371,0.733521015733418,0.565851430445381,0.430410170496663
ENSG00000198821,0.0969891280310193,0.746923768975532,0.0122908231044976,0.884956763451955,0.717527987582715,0.566600080431904,0.347152345666455
ENSG00000164182,0.118316512315708,0.787264126924524,0.0122906645779123,2.02901211862007,1.15930451264177,1.11981335493242,0.515504673139668
ENSG00000091039,0.0779290399532897,0.695878465568401,0.0122712211836108,0.810122726764745,0.700719612266086,0.434181119734905,0.411423245244254
ENSG00000142694,0.101536399692831,0.75710259855271,0.0122701929466045,0.843390265709685,0.66120920049181,0.60575157982539,0.472504627894633
ENSG00000206562,0.0731787648983424,0.679746053936993,0.0122686617837253,0.7509584834912,0.844989897932922,0.588093752247025,0.367880257176061
ENSG00000177946,0.0759663102351285,0.689589414098576,0.0122616776184743,0.825753080127873,0.623697281308557,0.6407489251961,0.46242038882909
ENSG00000149256,0.183228567432322,0.857264272001174,0.0122552932824962,5.40833228580995,1.95466945409631,2.21943493674824,1.46852329168407
ENSG00000171680,0.135106212671211,0.811532959609516,0.0122533008348475,1.64841648502608,1.53102041354682,1.34783829601833,0.967186720854863
ENSG00000185753,-0.0570042616285429,0.609681569595766,0.0122500410095624,0.530033042112135,0.435487727526952,0.502863124152521,0.415023718007339
ENSG00000089335,-0.0838304192176271,0.714400663803487,0.0122441159935741,1.12618373705428,1.07100040994669,0.581904839827152,0.5026928330661
ENSG00000106244,0.0612803605594552,0.631541302720732,0.012231452198558,0.638757254064028,0.342313027270993,0.42961850503608,0.27462881340601
ENSG00000101773,0.0855671342831599,0.719541864519408,0.0122313026919581,0.594917905014975,0.524177190726744,0.379500200108301,0.292345844486307
ENSG00000143297,0.0952936014931667,0.74414068742394,0.0122304524111286,1.29286178230532,0.55992462555661,0.644211071809053,0.506449312792025
ENSG00000156374,-0.102626294504407,0.760224553894863,0.0122184924106715,1.36525087355669,0.966193471689981,0.724152499679089,0.493185509553279
ENSG00000168612,0.0909114301209444,0.73393902471421,0.0122130433000198,1.15232307681046,0.699202714329418,0.749127830986092,0.550345983254931
ENSG00000124313,0.0982568365177861,0.751259599681778,0.0122044782729117,0.644142850041659,0.571505669405374,0.693997151852018,0.541809104183194
ENSG00000127191,-0.0710031735035974,0.67318252132936,0.0122031143969858,0.989626245546526,0.785614116191532,0.645005208623771,0.504712020007182
ENSG00000180644,0.111163930678359,0.776886341753868,0.0121882927932767,0.85678597053317,0.61240150783847,0.608813098874292,0.35572235553952
ENSG00000131944,0.105571187461028,0.766618527443568,0.012185099199009,1.27734496450089,0.913634885463579,0.607361966000773,0.593911471083749
