ENSEMBL,logFC,P.Value,pi_value,sig95,sig90,sig85,sig80
ENSG00000143878,0.0120016980315638,0.963241491696993,0.000195205439180012,1.19866291270968,0.541453323229453,0.512686459177153,0.379390448123984
ENSG00000114988,-0.00864887578678797,0.949651298781953,0.000194044736799281,0.875808377686232,0.677805168048841,0.374476161579186,0.419011872700449
ENSG00000167578,-0.00856909164595976,0.949212871793157,0.000193973224762343,0.475304996359356,0.500404332031074,0.283513802797988,0.36157471049757
ENSG00000274070,-0.0143203327066654,0.969295536253115,0.000193951539490004,1.15514105785925,1.05052976990198,0.694087318578729,0.52881007405486
ENSG00000100519,-0.00993574938890696,0.956320720479633,0.000192718110426393,0.899045507262002,0.606081439065209,0.3958176525564,0.58912220259429
ENSG00000113141,-0.00848452502349506,0.949224351772944,0.000192014378199551,0.587906973508757,0.452225905338974,0.340770028309074,0.41871517614247
ENSG00000140307,0.00982971888834738,0.956066109579446,0.000191798225042992,0.621500405334738,0.723921737434074,0.553158148637686,0.428716281948819
ENSG00000120156,-0.0191560702989086,0.977358009495083,0.000190532474519971,2.58414143453856,1.21243227460149,1.38371528440661,0.86499093184154
ENSG00000164125,0.0110145378324296,0.960958864756183,0.000190498662711819,0.654275280616984,0.673218335178849,0.48094615882174,0.463418517226287
ENSG00000136169,-0.00839326631206827,0.949338998224409,0.000189508859335228,0.827883476558693,0.869696394525572,0.454273262702775,0.595847515959432
ENSG00000184923,0.0120356763380167,0.964404053306379,0.000189453256138703,0.77220490739477,0.516356495587909,0.489782293313328,0.56543424604141
ENSG00000221838,-0.00996469415709678,0.957472285229166,0.000188071526648184,1.14983982637442,0.610249181287754,0.395678966865753,0.447527586327559
ENSG00000112406,-0.00857396348242823,0.950865774693479,0.000187605045080455,0.519117283437906,0.237458649360636,0.285111223677599,0.239508804578866
ENSG00000100031,0.0109588078197023,0.961493014907758,0.000186890045486891,0.682488645758323,0.460601674021791,0.515918906066726,0.288185844477795
ENSG00000146701,0.00800349071569784,0.947780736581963,0.000186418286009269,0.941240902935974,0.823153070471204,0.40546607481761,0.512622608811771
ENSG00000109689,0.00852574074528789,0.951142939684064,0.00018547076741034,0.737183601245609,0.516277136408428,0.480123949111214,0.465740285586251
ENSG00000267680,0.00693343583597983,0.9403602552222,0.000185162498855267,0.59093615343501,0.626033418293012,0.380873591682635,0.461649436812773
ENSG00000141627,-0.00680067064052281,0.93925543859249,0.000185088966894304,0.832097484886866,0.851360158363749,0.514217254653398,0.506651645855903
ENSG00000142687,-0.00810571074418487,0.948984141463696,0.000184332333079647,0.711582786072227,0.568252995036803,0.348558306953186,0.426340898620931
ENSG00000113048,-0.00813490444915121,0.949301760324944,0.000183813972704582,1.07753223477924,0.778062437870152,0.481820260173723,0.573810613105547
ENSG00000127507,0.0135598042924894,0.969286863068214,0.000183703798562177,1.44159515062517,0.761775366426182,0.656580993646122,0.536122600345356
ENSG00000130818,-0.0104542835869426,0.960602451103202,0.000182493210273775,0.852379119514063,0.812778119108718,0.547218429909384,0.55533939433227
ENSG00000089006,-0.00895053290295422,0.954141162248994,0.000182477808180034,0.646352014367207,0.865634901622937,0.500554693145083,0.680523124972114
ENSG00000126016,-0.01269514434506,0.967448035857202,0.000182459092935288,1.19266574665385,0.81912378519928,0.783211688606425,0.893225393223629
ENSG00000145982,-0.0106466833022623,0.961516735113245,0.000181453047170473,1.08905451202321,0.859137664028479,0.695252091176887,0.87353365207789
ENSG00000168701,-0.00906376645639861,0.95496143395502,0.000181403735614088,0.844337829918948,0.71748874030645,0.442791787235168,0.554997212005284
ENSG00000033867,-0.0113263079589965,0.963825519027409,0.000181238813272728,0.984468206575154,0.960413052858845,0.622164465595705,0.839107717327174
ENSG00000110108,0.00904691316964001,0.954935733088128,0.000181172174334762,1.03108115407475,0.894674437659164,0.512734806665891,0.739549785971904
ENSG00000135452,0.009009317744479,0.955244822780218,0.00017915305294914,0.711152794294428,0.818714895075919,0.518695206662155,0.576170946610854
ENSG00000140993,-0.0118826617467387,0.966231431495521,0.000177275517800373,0.906043743547437,0.897955621140658,0.553581481827336,0.578498300761052
ENSG00000145979,0.00950847382029441,0.958083940877912,0.000176823756138384,0.952740927464846,0.454217822484143,0.488294897161106,0.358474408450237
ENSG00000103544,0.00732722378994666,0.946038977102678,0.000176519929684244,0.636277329561038,0.746394443746496,0.488720489841054,0.632057220224758
ENSG00000171298,-0.0111987085323779,0.96436749666933,0.000176462928939808,1.32939980026105,0.309226077011252,0.434165508114525,0.41550739393478
ENSG00000180357,0.00835116062947883,0.953257545206488,0.000173618529345659,1.0817615973864,0.765341457866474,0.579248861706534,0.520110840451181
ENSG00000140983,-0.00862678090623437,0.954800943900301,0.00017328753118482,0.847093008287842,0.697714990312785,0.306882866135495,0.449738695101951
ENSG00000196664,-0.0104567004726062,0.962645746170591,0.000172885898389303,1.28502339829299,0.978707229228595,0.622049148307894,0.543293408621559
ENSG00000108587,0.0067724384905139,0.942949697380745,0.000172774892053644,0.742451427888265,0.631108307360469,0.390821198312142,0.381482560609305
ENSG00000008083,-0.00959890791336182,0.959527672084233,0.000172228366927042,0.934122147146942,0.421043585378669,0.421069995725986,0.323607715351304
ENSG00000172500,0.0082416504120606,0.953136996992985,0.000171794504019957,0.974449434640676,0.966412296091115,0.423757842248853,0.63183216224446
ENSG00000149313,-0.00851094071481295,0.954706215690839,0.000171327363618689,0.803103837557946,0.685155102134144,0.384418774927764,0.450388714546951
ENSG00000151131,0.0099431290430223,0.961102011871607,0.000171325220608618,1.5093309478857,1.15312388855403,0.979996181070147,0.710707962664148
ENSG00000124875,-0.0158047633517515,0.975467169140407,0.000170491401372387,3.02382578441307,1.47828554695141,0.95203349291028,0.880861276088491
ENSG00000062485,-0.00739753867132453,0.948908491477067,0.000168483877290516,0.540232424171932,0.813307030690467,0.410007470753057,0.462003562620428
ENSG00000068323,-0.0116052159704392,0.967218301782076,0.000167991237799895,0.956899429397454,0.314186819273984,0.282829413406204,0.299506193459245
ENSG00000171703,-0.00962634037629551,0.96078362593526,0.000167251955281517,1.31627342775669,0.407626716305086,0.268570936804112,0.371704958823346
ENSG00000133265,0.0106709885828427,0.964636536731101,0.000166854700813968,1.14992307168208,0.775873716295446,0.49283056914492,0.65816756348274
ENSG00000101654,0.00722562826758288,0.948436349507789,0.000166130270274288,0.662329496149361,0.620803771074384,0.493459594256502,0.602958126347861
ENSG00000134962,-0.0103941826064531,0.963921435210968,0.0001658741286683,0.962670810171079,0.595433938858138,0.528017865039669,0.580030277743147
ENSG00000165092,-0.0113385342323653,0.966969375683619,0.000165398373449013,1.13087898157298,0.951338380548296,0.639778584515926,0.654892927936837
ENSG00000281106,0.0126314446265972,0.97048871497674,0.000164328909014757,2.23951982181799,1.04604346148105,0.480860567641689,0.449673082860126
ENSG00000156467,0.0101636467507413,0.963522097332253,0.000164024191988148,0.852673963081945,0.390902321429619,0.295124135424313,0.534528949332506
ENSG00000107164,-0.00722170496789687,0.949135253350542,0.000163729740201574,0.570542928726179,0.518574055639596,0.425415585582538,0.55924324337467
ENSG00000053501,-0.00971124993613026,0.962445328742042,0.000161439149000576,0.724321529957137,0.479624065114092,0.349119039616375,0.467460746249392
ENSG00000120278,0.0105556740527621,0.965463339347491,0.000161124053267297,0.919300359920227,1.23877586404606,0.530594623640077,0.569809175894361
ENSG00000119965,-0.00999347726677779,0.963731458902844,0.000160334991426697,0.975759574342205,0.803048880144964,0.583014687369322,0.718872278165546
ENSG00000125457,0.0076994009518021,0.953567093715405,0.000158982961120818,0.88240005944784,1.000102852954,0.497992241636993,0.69737525176019
ENSG00000117322,-0.0120921910874523,0.970284651847492,0.000158417840371888,1.35722388578567,1.04885620164092,0.590675689203205,0.70509454651683
ENSG00000132196,0.00782784598631769,0.954624285468104,0.00015786825188841,0.636353416354765,0.589869601522029,0.427165131744727,0.467021465606775
ENSG00000105323,0.00751367377269574,0.952777171033326,0.000157852197282618,0.769961772475739,0.324033472560898,0.244260644754684,0.329606717849368
ENSG00000115295,0.00847137388428543,0.958204806644779,0.000157073291261482,0.779810123267829,0.702217891719981,0.565172996181265,0.624423514480995
ENSG00000196993,0.0178788116721016,0.979976186095653,0.000157056023316614,2.69130058377749,1.72172387013934,0.834456518217478,1.04653980905021
ENSG00000049245,-0.00738094154675384,0.952356737671532,0.000156478480207174,0.536557501487617,0.540431839357764,0.3268552748684,0.345796011371248
ENSG00000169919,-0.00637099693509757,0.945374304277779,0.000155428154946036,0.57101563844864,0.600915435690065,0.359011666899728,0.432112198189584
ENSG00000113522,0.00849798795704793,0.958859943226317,0.000155044293153952,1.25244394634012,0.918102308176965,0.626290490533449,1.03149364071528
ENSG00000169193,0.00910090505545424,0.961615449861815,0.000154702350376433,0.586651446666142,0.435554855076922,0.346313573526435,0.295874576768318
ENSG00000121289,0.00812956737478121,0.95730488587247,0.000154053062366524,0.690517441418346,0.708313760401467,0.412023561409256,0.531099799715659
ENSG00000162526,-0.0157584899880715,0.977857047085329,0.000153245485741832,1.64436256887572,0.85226631417628,0.693632560256226,0.488171902290272
ENSG00000183763,0.0158970334560138,0.978061809860941,0.000153147228195464,1.55774619294092,0.956657247043679,0.74055707833114,0.493756946610962
ENSG00000124333,0.00756034346129564,0.954515901967241,0.000152846193511736,0.480370055056408,0.426230839086884,0.278069279983089,0.347465045503258
ENSG00000132549,-0.00823959797625839,0.958543613478383,0.000151510733258684,1.02167417199481,0.525268037680454,0.459763778044671,0.414377133796337
ENSG00000166454,-0.00719613485805493,0.95269981208498,0.000151434889462234,0.779588765253468,0.814118903483455,0.514468868870397,0.766703467144804
ENSG00000138386,-0.0069267855065176,0.951036943536822,0.000151022019121789,0.399546260027418,0.365069569351716,0.233549062685559,0.307681503683724
ENSG00000168899,-0.0109046784569584,0.968637159634529,0.000150908473544206,1.27157072438369,1.02239264535498,0.510940142033521,0.626426904268069
ENSG00000144867,0.00875306317674784,0.961136053344338,0.000150685134021496,1.06015925016562,1.00673052086927,0.605435730147572,0.686533096875064
ENSG00000006451,0.00737392106544688,0.95414804133079,0.000150311753761273,0.610257684251859,0.748192569814676,0.446468983860119,0.507339979843582
ENSG00000162881,-0.010886092317016,0.968723348734923,0.000150230605189698,1.31336182344322,0.480765854031026,0.546536338280209,0.44629248698906
ENSG00000166750,-0.00848177427317243,0.96007756279246,0.000150073797612606,1.15845427201609,0.788802943798717,0.551328674590375,0.713366247383888
ENSG00000123384,-0.0128502779201982,0.973478352490869,0.00015001030945318,1.57472278987862,1.11316949197462,0.543951496571665,0.52577805461888
ENSG00000101224,0.00936538598220249,0.96386669998314,0.000149687185487133,1.02848207161397,0.81640954687688,0.447933836502058,0.66024217635815
ENSG00000087258,0.0152995833569216,0.977851322598278,0.000148821686434342,1.67900341910201,1.02455423123501,0.951961742567975,0.53041249119503
ENSG00000142627,0.0151528290440561,0.978082763618205,0.000145836803501319,2.63584588222437,2.02879110303158,1.33597150311477,0.862072862775765
ENSG00000121680,-0.00725743907104315,0.954836460788478,0.000145664100606139,0.867046678099653,0.576005706055848,0.457373744122084,0.462971451525404
ENSG00000283765,-0.0239608012218353,0.986128028803429,0.000145362921684249,3.85656846569736,0.906292389290696,2.04337757737028,1.40121202338392
ENSG00000181722,0.0082204866920339,0.960218545700437,0.000144926443038948,0.958614542322426,0.814025140836526,0.689921670520048,0.556944201261876
ENSG00000182718,0.00834659924487191,0.961441005939741,0.000142537871195471,0.778144137148755,1.00817108394708,0.625479447963439,0.614687452947742
ENSG00000146414,-0.00760888632719148,0.957798414753147,0.000142483138643942,0.970649628479363,1.28332085505974,0.776705277681959,0.671863890684032
ENSG00000272410,-0.00898184643996913,0.964382533083521,0.000141470046938674,1.17572455509271,0.762156015222114,0.497695051325705,0.657519467415538
ENSG00000115540,0.00763650180292874,0.958668416485411,0.000139989146071929,0.53471581147646,0.511415380202859,0.297764797084631,0.38918860657304
ENSG00000137776,0.00625831385671027,0.949898861691993,0.0001397020419263,0.5966206838686,0.592059474814042,0.347650825777185,0.540141023073056
ENSG00000161996,0.0106393605686932,0.970236705806297,0.000139612873262195,1.39966246473325,0.978849839021801,0.541381880476466,0.583011339548033
ENSG00000196872,0.012706421638189,0.975092890096545,0.000139186272414819,1.90298869545962,1.17207112912696,1.15477183096465,0.887184971384666
ENSG00000197381,-0.00970908163061557,0.967538990361087,0.000139145941691045,1.46921831213911,1.04615012002228,0.628493640520638,0.63811102128432
ENSG00000163755,0.00678135220750953,0.954041312065059,0.00013856214218056,0.823015647672185,0.625291375117033,0.421466550057922,0.578729534416259
ENSG00000162585,-0.00805524644285738,0.961429830651037,0.000137602998039678,0.590363692475059,0.53184794075456,0.250815231478519,0.287296589827646
ENSG00000214530,-0.0106685642330855,0.970738140618948,0.000137602143631062,1.01751730547538,0.380972502467581,0.458368031733843,0.486677875148008
ENSG00000140006,0.0101966319952016,0.969450594122021,0.000137392670870543,1.03883857674378,0.77920070863174,0.522284596492926,0.688770274506968
ENSG00000053770,0.0064982803861513,0.952688163261601,0.000136783802806414,0.671276268529826,0.696904034644807,0.452727801430627,0.5022297576206
ENSG00000109943,-0.0105905359382996,0.97074814700239,0.000136548331425909,1.90821489503644,1.01400660268072,0.639251302539738,0.906695376207019
ENSG00000159840,-0.0104287281075006,0.970378457455667,0.000136187231877385,1.48571860337625,0.31935048457112,0.43182099006714,0.386697605254417
ENSG00000157540,-0.00682946171530308,0.955252704880233,0.000135781472179337,0.722394503922544,0.420749808295987,0.296358316779311,0.362979885599992
ENSG00000169714,0.00720416952037617,0.957569537931252,0.000135652193028203,0.485171720598165,0.348870432575644,0.232968217165441,0.309905397963049
ENSG00000154269,0.0144776616215096,0.978674234666637,0.000135537625545768,2.17832039017482,1.46443930074322,1.1244747444734,1.48046606115998
ENSG00000196456,-0.0092325055948439,0.966882918923768,0.000135035660885708,0.629837621649214,0.58132055897722,0.393902799372777,0.44562827846145
ENSG00000013374,-0.00759299394369872,0.960541764229034,0.000132753987552266,0.658867757083051,0.736110560443675,0.427441047488528,0.508286987450735
ENSG00000261739,0.0158679338353445,0.981012144997176,0.000132110323691644,1.9416798094694,1.24327984033209,1.00877689589485,0.694154962959117
ENSG00000132823,-0.0082380824494015,0.963753572953057,0.000132089404641871,0.473714648642172,0.299419488174804,0.257984374069379,0.298854665955118
ENSG00000177465,-0.0126604983142555,0.976300979816075,0.000131875229934279,1.43758425809854,1.15733214853196,0.963438389242397,0.92564059705751
ENSG00000177646,-0.00695992018515534,0.957372639081467,0.000131674649623448,0.831333581040144,1.10905536122122,0.559657392228676,0.686778371673221
ENSG00000155313,-0.00658690324486511,0.955144704107834,0.000131282435368497,0.53696994265838,0.709003967032323,0.457865339521037,0.350514509405214
ENSG00000107669,-0.00644450655595641,0.9542567498456,0.000131047490439313,0.587637927509615,0.66453496949284,0.446946914348455,0.631550281541724
ENSG00000088970,-0.00644756518444733,0.954491188407887,0.000130421842017787,0.593555215063144,0.333441833236239,0.313421533704196,0.29607500228765
ENSG00000123810,-0.00967824276363505,0.969528242766498,0.00013007108448604,0.609663433751571,0.435721273300879,0.352524376280482,0.373052549481671
ENSG00000153029,-0.00595074235699133,0.951102754304993,0.000129562898863947,0.59587391412158,0.772335199587497,0.546512348176426,0.487533228291886
ENSG00000152454,-0.0103887856165883,0.971882369069598,0.000128678577309319,1.65838109375068,1.33389456392332,0.7858306334142,0.943301644011681
ENSG00000108666,0.00899354504144334,0.967758781819603,0.000128004038662373,1.15506207501353,0.898878349766681,0.55571108513759,0.817290754604218
ENSG00000112309,0.00895239538654979,0.967730708188824,0.000127531148194906,0.54855497302876,0.427059653325965,0.259463650323819,0.306935357616742
ENSG00000185112,-0.00932463468192468,0.969110564156337,0.000127063740313033,1.13723004882653,0.557703260712926,0.352649686509765,0.264806036758156
ENSG00000109016,0.00749056228716949,0.961998420276287,0.000126033512893513,0.757721021094808,0.650505455499138,0.335294821342164,0.369388458985479
ENSG00000113272,-0.00858121125566225,0.966750959046036,0.000126018420416275,0.790913347297818,0.748465125087099,0.492691184647683,0.610840691752907
ENSG00000162600,0.00789982457297089,0.96396357498455,0.000125918276954105,0.743714068404026,0.650089546077682,0.471501535068771,0.601757913179633
ENSG00000145996,-0.00676834954539363,0.958181920748121,0.000125566608883455,0.922436265124052,0.823768315830997,0.562873167647251,0.618670904302176
ENSG00000116221,0.00716683908244198,0.960462610833136,0.000125559701149744,1.05791403393502,0.775469220914646,0.389873530312093,0.591240033393364
ENSG00000100575,0.0085404742359001,0.966864854626957,0.000124983230214864,0.633696811481164,0.776887003584093,0.460992374570247,0.526416333273385
ENSG00000172716,0.00730859487399282,0.961407326220023,0.000124922689489058,0.808938884384937,1.02368039469745,0.671077537448177,0.698132820502448
ENSG00000133935,0.00766687660979004,0.963331223569845,0.000124390189942448,1.01748045654097,1.2370906093804,0.789678470446365,0.844236418252796
ENSG00000129159,-0.00986910357343729,0.971508759733411,0.000123889612360531,1.66960367274854,1.25432059390256,0.895545055935081,0.461025764625735
ENSG00000102967,-0.0070775454958687,0.960635129887081,0.000123443261029017,1.01980781978639,0.889220261836592,0.475054431386552,0.503352096470578
ENSG00000215305,-0.00548977079315272,0.94965179045891,0.000123166348873374,0.696580419310838,0.561641942828878,0.338173240974728,0.530217027548015
ENSG00000102393,0.00798902344780217,0.96524622853244,0.000122726472264794,0.62458447500286,0.579239420114187,0.367477646725221,0.372667205446961
ENSG00000188092,0.00815207931540529,0.96593967360379,0.000122688760968086,1.23639284908664,0.986351518834997,0.80279065031465,0.925749676584077
ENSG00000151092,-0.0054515450645356,0.949596649449092,0.000122446207375594,0.619213835385542,0.674716701085913,0.416026534134035,0.442503620423814
ENSG00000151689,0.00840972060245848,0.967359265203109,0.000121202612169503,1.04205826910128,1.15390291194508,0.735940538933821,0.610749381366587
ENSG00000132274,-0.00962876330073748,0.971482339966619,0.000120986275426967,1.13444997002189,0.957707928139842,0.668856516119402,0.803445072286146
ENSG00000103047,-0.00713858584603511,0.961903689944981,0.000120416587668921,1.10770352935669,0.983846620126188,0.615304867299041,0.636666221185206
ENSG00000154734,-0.0129945536448415,0.978929167042139,0.000120183138444869,2.17484760199737,1.1077437381472,0.785430151414108,1.02073891551671
ENSG00000170653,-0.00926856529828157,0.970762356215308,0.000119444676576111,1.06678964105932,0.700050504042462,0.578270291603393,0.480424245579922
ENSG00000028203,-0.00695988326382047,0.961301250460817,0.000119295828674662,0.767077369463814,0.717342793206533,0.525589162647426,0.733122005978363
ENSG00000196449,-0.00753753517011413,0.964289924329462,0.000119035552360598,0.940134849773723,0.665057646936697,0.371294114197514,0.505669340734222
ENSG00000185418,0.00717247547866107,0.962637470398659,0.000118612930714878,0.65653118208525,0.672431615757525,0.470321859065736,0.561484407262998
ENSG00000133858,-0.00744028959957532,0.964081338091834,0.000118198849591855,0.994384843516347,0.701362300614053,0.448451023705559,0.386084892962472
ENSG00000177683,-0.00789751096811742,0.966165160010025,0.00011805694774068,0.636393821886508,0.47845591711872,0.26702072197056,0.377910963370102
ENSG00000166595,0.00848712223822989,0.968492662106371,0.000118002107923093,0.861160539497827,0.668738912428379,0.507170669803319,0.477037796213749
ENSG00000109320,-0.00643272203120926,0.958699720615247,0.000117830737330476,0.809850853335629,0.452369504799056,0.295394127033402,0.287897944976043
ENSG00000151461,0.00682103646630328,0.961171441597741,0.000117315971146447,0.557019032920074,0.436672140354169,0.237526689113722,0.324951114163719
ENSG00000072310,0.00871030644642623,0.969658414768223,0.000116554608269245,1.40185247923572,0.636240125234197,0.425162535811497,0.456435317991444
ENSG00000171132,-0.00689960581122717,0.961898985391819,0.000116400029992479,0.639206824880751,0.730329110098088,0.413838163992655,0.519157977480181
ENSG00000085840,0.0112405490955136,0.97654583853539,0.000115860457488387,1.76698419057264,1.03474202205818,1.00536488974639,0.770718707819153
ENSG00000112739,-0.00607763562620534,0.957434718502741,0.000114811570353883,0.605287269011063,0.795439235017983,0.396488253549043,0.615327147962346
ENSG00000100632,0.00848677447835744,0.969491182073279,0.000114199197156131,0.748841972269263,0.73652345249672,0.402865525975525,0.529580067776993
ENSG00000153485,0.00812562001709338,0.968228352311069,0.000113939103188543,0.569561107973702,0.438207361194057,0.305770366448132,0.446749291209451
ENSG00000138669,0.0128069204018949,0.979790655617884,0.000113555207945541,1.42718223680349,0.960329293148661,0.801359050292025,0.861786913461927
ENSG00000104983,0.00811493411662068,0.96830045249937,0.0001135268343598,0.81428007524502,0.50688123521491,0.394770139770886,0.456867327052952
ENSG00000166140,-0.00671128501225482,0.961864542581014,0.000113327325558,0.671748450692589,0.672111678437819,0.407664337629218,0.562163372317789
ENSG00000126254,-0.00627310994766717,0.959280674125479,0.00011325663923868,0.569468992383885,0.320135579649264,0.221520397390768,0.308590171017437
ENSG00000166446,0.00861082137762681,0.970268332051838,0.000112871878302304,1.38509645871387,1.07881540941838,0.549132702981614,0.657669812127504
ENSG00000132842,0.00525156266802007,0.951823609566885,0.000112612025441873,0.654759081281185,0.527120484513526,0.39791662364054,0.387200731153788
ENSG00000138231,0.0064014355261266,0.960698616999124,0.000111467137371161,0.629267310093036,0.571849190869232,0.381440071298111,0.482133856351736
ENSG00000169857,0.00831589464876603,0.969837724554563,0.000110609105930833,0.869799252962806,0.745646263304907,0.687273232334642,0.646987170953385
ENSG00000170379,0.00723959483114545,0.965548652770974,0.000110228896532224,1.21710768239746,0.902756234748247,0.590656889392468,0.694802980263262
ENSG00000123095,-0.0122572064967402,0.979562104421566,0.000109922927484929,2.74591959324093,1.23867770528585,1.07396811987523,0.832687171075677
ENSG00000147535,-0.00808890136985907,0.969267116537882,0.000109657360760189,0.95262942303,0.590137404969147,0.359477444430944,0.468348321411506
ENSG00000247077,-0.00665223587196495,0.962829898161665,0.000109432155918765,0.787499926061867,0.76028822855736,0.47450025625658,0.642973796539331
ENSG00000157212,-0.00607794496126557,0.959680162551227,0.000108634042047127,0.590967558304132,0.691764607693296,0.39927043392886,0.503835997035825
ENSG00000166024,-0.00556844863165207,0.956206418230716,0.000108297113261583,0.578785128356844,0.62088592850101,0.426676857028221,0.42990000034146
ENSG00000103035,0.00616701996555236,0.960523450711369,0.0001078736833546,0.811153292843223,0.704849897346783,0.382371777062877,0.605574956551674
ENSG00000150627,-0.010436344544101,0.976519883344354,0.000107691694110242,1.37969177741524,0.920451595679559,0.690803584826494,1.05550337508875
ENSG00000198538,0.00804298269271131,0.969800927693165,0.000107111656176958,0.944655401182057,0.82719793426506,0.533204133683627,0.778927803132988
ENSG00000126777,0.00675815872199426,0.964476526090201,0.000106159441238073,0.639721769635511,0.707757171359015,0.514482017131407,0.674189396374766
ENSG00000162604,-0.00595301175829777,0.95985111388789,0.000105940552002869,0.724383650024159,0.782567614511804,0.472806912590184,0.619807637936877
ENSG00000169020,0.00820008015129847,0.970712526368877,0.000105857836492799,1.0354008738915,0.73624353110543,0.531487703641273,0.602613164920728
ENSG00000261371,0.00902919593178808,0.973571545402683,0.000105028760350965,1.13918870454867,0.479926013993268,0.510184742759303,0.481355193472059
ENSG00000146223,-0.00619407105157332,0.961788376128548,0.000104806630427022,0.735367786328848,0.790588524821827,0.512246875265549,0.723235309958706
ENSG00000011275,0.00505598719924549,0.953634350142726,0.000104244920095315,0.707515483308873,0.507591478998383,0.341266491992049,0.348910828967995
ENSG00000168438,-0.00511627193346165,0.954175957724697,0.00010422628980767,0.540209064591839,0.579743863099902,0.366609688439804,0.364096695508613
ENSG00000078596,-0.0101200071669645,0.976641360826119,0.000103880732663969,1.68946982583154,0.87309521397652,0.740582250834936,0.996992713195161
ENSG00000182093,0.00839191910903292,0.971906286825523,0.000103855106374824,0.818892727345685,0.828251897612817,0.68184491129612,0.474471555536853
ENSG00000135093,-0.00683707509507503,0.965889725687866,0.000103051496875719,0.677366317611484,0.495516862396885,0.314785726428959,0.464117930765292
ENSG00000137955,0.00653777028017632,0.964935638618104,0.00010134624765515,0.741335169707089,0.923787945446439,0.554320026684411,0.698991551325747
ENSG00000138363,-0.0078191740106357,0.970690171318461,0.000101018784808106,0.939972755798836,0.757269456370068,0.50013105968801,0.652675274688531
ENSG00000198355,-0.00882063917196074,0.974154125811545,0.000100311182219256,0.912523821984953,0.458457828307202,0.380531594519508,0.298141566817958
ENSG00000169249,-0.00702869573633524,0.967863509713579,9.97082592733416e-05,0.94501529014718,0.63849952246529,0.48901641798169,0.478709029539159
ENSG00000176261,0.00635046510826687,0.964889165539074,9.85755400474689e-05,0.758721476052243,0.655805739473279,0.363617737411473,0.515828166559054
ENSG00000196526,0.0080223500698211,0.972186507496864,9.82770821821358e-05,0.848305195274083,0.915902045093372,0.463181664543253,0.453765037290012
ENSG00000198753,0.0145445268548547,0.984568090428396,9.82372788168903e-05,2.30641352299846,1.27694522331624,0.604209398446367,0.755211077645465
ENSG00000176407,0.00541300028470726,0.959091873845958,9.81906812104582e-05,0.549170140562762,0.402937306007793,0.283236936092878,0.337285326030113
ENSG00000255274,0.00894525837418736,0.975126112889961,9.78540906273129e-05,0.990614972781816,0.622429944985289,0.47128108266537,0.645019005158735
ENSG00000128011,-0.00894665276583728,0.975494803139656,9.64005407727459e-05,0.877149055287373,0.656140332198646,0.566314562150729,0.495888813916482
ENSG00000155561,-0.0060225964945877,0.963972953266427,9.59709855879091e-05,0.707626943036494,1.05879247109583,0.573187904549373,0.716817830244334
ENSG00000155849,0.00573968176308703,0.96276937484765,9.4576942681724e-05,1.10183900328896,0.598311464909627,0.375402263517087,0.364541175543774
ENSG00000075539,0.00518189371442013,0.958895654728059,9.44589236947034e-05,0.728635434758879,0.772687823222866,0.444695746178771,0.470973899124434
ENSG00000127191,-0.00633729048794729,0.966319831615739,9.42932259105887e-05,0.840262264637944,0.613144503956152,0.438424522003413,0.495259231588633
ENSG00000221978,-0.00579585260022419,0.963303563081681,9.41062927093674e-05,0.608937872765357,0.83347006652094,0.442396651165247,0.468387154909585
ENSG00000160917,0.00644817509379703,0.967270007578067,9.31908210662703e-05,0.661338190498906,0.829068852881251,0.473869801308662,0.58263076321172
ENSG00000196655,-0.00549080415865699,0.961799873822345,9.28785130328786e-05,0.587566430533197,0.67041492595913,0.361735015164315,0.617031510587401
ENSG00000169247,-0.0112231106478573,0.981224082046047,9.23864191312465e-05,1.52091859037528,0.611177226485273,0.632696820020222,0.606382158800634
ENSG00000138030,0.00850116095237985,0.9753191556474,9.2265190999567e-05,1.40164020139644,1.23997122288152,0.829781122161313,0.551717137746592
ENSG00000143924,-0.00517038689702876,0.959912902949579,9.18683164026977e-05,0.769112955824424,0.527348083921034,0.470015829837701,0.478880168946645
ENSG00000101003,0.00993006039258437,0.979068981740788,9.12245678736336e-05,1.73189464696844,0.801690905597874,0.530013498125986,0.586642471973951
ENSG00000125871,0.00653016136355156,0.968411224115603,9.10316615701593e-05,0.73167127742237,0.580357504999834,0.326064190052543,0.315224179861791
ENSG00000198954,0.0065113974870239,0.968478711401529,9.05730264463481e-05,0.675839596197977,0.739016592529186,0.563381726951362,0.798925364327805
ENSG00000005100,0.00659389447553194,0.969042377537858,9.00543350770744e-05,0.834464487210488,0.773611959643451,0.546145847595391,0.623659347102306
ENSG00000172175,-0.00579323841815427,0.965140401986101,8.92709299220187e-05,0.662283817239825,0.92169102687236,0.572143755512924,0.48184755648776
ENSG00000111961,-0.00946995927909122,0.978635493649605,8.88190991998725e-05,1.04622206213476,1.31277197349888,0.728622675851981,0.881072115575095
ENSG00000133246,-0.00906663832694576,0.977764728083252,8.8541467367315e-05,1.41783983791831,0.524133099240001,0.541007864604203,0.634937981529823
ENSG00000108799,-0.00527578784797544,0.962700267559991,8.70974934813049e-05,0.622429676836333,0.367847348617411,0.242943063846973,0.301188097820219
ENSG00000102078,0.00773239018001592,0.974485607771382,8.6792759612109e-05,0.971869604081215,0.44840764927854,0.500529626560832,0.521663010749503
