ENSEMBL,logFC,P.Value,pi_value,sig95,sig90,sig85,sig80
ENSG00000048991,0.0125115261131841,0.963041928531724,0.000204623561395233,1.42948833859431,0.844500098579757,0.535654792774964,0.386338135802136
ENSG00000253159,0.0255907433215823,0.981828496732043,0.000203814072319005,2.85443335984673,1.45725233179058,1.25117333025701,0.69574973834126
ENSG00000132670,0.0102508521559042,0.955265267018028,0.000203746067677432,1.21788791950092,0.624618699547461,0.387304745228671,0.352031672106155
ENSG00000175220,-0.00985636946953505,0.953603284998783,0.000203359192648555,1.26013728787769,0.763876403521168,0.463291457805055,0.276021610955402
ENSG00000205683,0.0164767118449123,0.97202139365332,0.000203061903057179,1.09323983982528,0.796238353334455,0.447241949037584,0.400187302289332
ENSG00000105639,-0.0140302009778983,0.967237025871336,0.00020297613844488,1.08523112074044,0.45780360062164,0.519303785373158,0.251718131133371
ENSG00000152795,0.0105617305727996,0.957192634544617,0.000200679765836453,1.51176284757471,0.801510483350431,0.606164403429438,0.465101489662063
ENSG00000103037,-0.0127398539291068,0.964382269799055,0.000200662671377454,1.5713201607301,0.824023036347459,0.517887332246733,0.428120793716187
ENSG00000108256,-0.00929027712587782,0.951569399791343,0.000200294029658167,0.988451875865443,0.569634641486017,0.468579061021564,0.294235928677703
ENSG00000102870,0.0153358196963005,0.97054659873742,0.000199114272003411,1.64561864600951,0.980998174267809,0.595266099670158,0.455888149073242
ENSG00000103540,0.0105908831658832,0.957722021869393,0.000198690542106925,1.25340991442591,0.622140154675622,0.360354503298438,0.336187105490708
ENSG00000128594,-0.0167977456417674,0.973300992284006,0.000197421113742596,0.979207943656317,0.551393226887,0.699140790191918,0.361203158998171
ENSG00000211450,-0.0128880911767233,0.965371553069215,0.000197258715997799,1.40208079796505,0.792569731224262,0.509421873164629,0.503920858973058
ENSG00000168918,0.0102920238657003,0.956902862318408,0.000196908506737993,0.93306364286557,0.589465835877599,0.329559421919693,0.239190846014752
ENSG00000074800,-0.00987546680229201,0.955374478927088,0.000195794602221943,1.20160594929581,0.678893135290134,0.416165710790052,0.301290541496482
ENSG00000141002,-0.00993584063577924,0.955843578399498,0.000194873363287906,1.4947018505853,0.763382245128061,0.460709428696717,0.318837051448734
ENSG00000175294,0.0195568186876883,0.977348155086238,0.000194604084718422,1.83882854640333,1.48778641954602,0.837059252962719,0.847141781359794
ENSG00000160325,0.013346397227477,0.967058912653536,0.000194150950020705,1.95110986596152,0.868809604346884,0.553056178306646,0.409159711696628
ENSG00000145730,0.017021485768927,0.974084183649194,0.00019410465427231,1.05087362339629,0.620070696213543,0.368769080659245,0.32309228455825
ENSG00000056097,0.00870393696935157,0.950070692868247,0.000193611057390867,1.07835091019586,0.784691224673626,0.306501286189909,0.341470363129424
ENSG00000285589,0.013744397657574,0.968101121519906,0.000193511178483482,2.05792157208126,0.884710675646136,0.504535065317949,0.394994762889772
ENSG00000126012,0.0101522521781474,0.957079725484725,0.00019341952726851,0.869155348792516,0.783128144907218,0.535651750098476,0.271710942053344
ENSG00000137547,0.0157656344466859,0.972151784492133,0.000193380047052469,1.37923117054775,0.910292696652413,0.55059216646544,0.675678818351331
ENSG00000137942,-0.0146461529298154,0.970204879991209,0.000192399850929264,1.27619414580008,0.635974802427602,0.492694940985799,0.340359123477477
ENSG00000133460,-0.0127653615172238,0.965929771857713,0.000192175470078905,1.91784128494576,0.816358332864618,0.50311647386307,0.493659608235807
ENSG00000005882,0.012866406780613,0.966478615168189,0.000190522547423943,1.04790643087128,0.300456103937083,0.270808686581964,0.262116127859483
ENSG00000066557,-0.0132087727835009,0.967487404975322,0.000189607707036795,1.43072386411754,0.867697559545465,0.422513547196222,0.52214452007894
ENSG00000175175,-0.0182889314942042,0.976452966055052,0.00018926613569591,3.43664553652811,1.29822342620893,1.01864805514697,0.698410521910034
ENSG00000112394,-0.0218795298207326,0.980281274100894,0.000189242473461089,3.78614286487487,1.45487147616871,1.07658704579432,1.08105891802989
ENSG00000103226,0.0132526912331423,0.967697089671405,0.000188990865808206,1.21279786017284,0.713039274167845,0.550436475056467,0.385741067457007
ENSG00000135951,-0.0159502475518101,0.973147317929343,0.000188554415387395,1.39115594574421,1.11949583652644,0.546316495296115,0.650707769455521
ENSG00000182405,0.0133668830555036,0.968187256175497,0.000187679567312526,1.89283297590534,0.943576729905869,0.522197221888456,0.447378086173409
ENSG00000120519,0.0119122826836349,0.964390892861856,0.000187581518185551,1.40867633290359,0.767564840515822,0.596991197544093,0.352956483050034
ENSG00000254685,-0.0116454173765153,0.963649218510006,0.00018727026496581,1.66437019784404,0.774479554450421,0.461662677258471,0.371788701064825
ENSG00000074266,0.0107168795247414,0.96056459165134,0.000187260605321061,1.16017562221654,0.981961546307794,0.502913784145554,0.423305425225211
ENSG00000157827,-0.0125111374287448,0.966358066696742,0.00018593957001516,0.931210728171756,0.774841607857313,0.529636119779257,0.310180719296002
ENSG00000196511,-0.0108711377823441,0.961697167610386,0.000184392575879041,0.621588839769643,0.643321538630669,0.444215912462953,0.345537248182638
ENSG00000182628,0.0141105678147797,0.970692277807323,0.000182286316607054,1.42408877022266,0.706004517548973,0.570371323096527,0.441994005188469
ENSG00000167565,0.0113792274468971,0.963834661510965,0.000182038731540421,0.649833953156328,0.631880689504849,0.393165825973287,0.258538202252648
ENSG00000178202,-0.0132457198545954,0.969042388185998,0.000180899782631361,1.27368539409401,0.842344434940251,0.500327212560344,0.46916126573521
ENSG00000108439,0.0110331428123414,0.963026387153422,0.000180522218832753,1.31336811767849,0.593851101886491,0.3498496650329,0.377388530467437
ENSG00000272196,0.0163643984011941,0.974925284837723,0.000180477483753454,1.05063106407508,0.577208784313023,0.622462062371387,0.483454243554577
ENSG00000040531,0.0114850636713126,0.964614671841262,0.000179696876455014,1.09084159184403,0.815275166765715,0.425847837369401,0.318169421872941
ENSG00000213064,0.0114409146459824,0.964572754747729,0.000179222034231649,1.64889716974596,0.875483065236823,0.488015226067018,0.319762028594261
ENSG00000146250,-0.0269638031714834,0.984813416080059,0.000179202613044898,2.20025474468941,2.73885811356412,1.46192169954491,1.20285857821542
ENSG00000099624,0.0114176048435257,0.964512145569938,0.000179168470833367,1.59773226125806,0.774229539040993,0.531804773119993,0.508246548057686
ENSG00000156345,-0.0138173739083899,0.970591215164332,0.000179123513721703,1.13977819745181,0.984377824425401,0.564321373830717,0.429792554321892
ENSG00000171115,-0.00982372704980872,0.959080991869763,0.000178248739863865,1.06956815140065,0.578916438700763,0.368125998366125,0.303767808806295
ENSG00000150401,-0.0100156472123811,0.960080276699828,0.000177201358512276,0.859620628399127,0.712406782134788,0.35166921922359,0.28979782905986
ENSG00000069849,-0.0110623367485418,0.963838264005102,0.0001769513285011,1.3134465717524,0.848906070201173,0.425737398681767,0.367151610447494
ENSG00000100815,-0.00978478515301973,0.959455203756259,0.000175884422521297,1.21789521139111,0.716046412792952,0.359416640958675,0.409573766711276
ENSG00000248333,-0.00984785632040719,0.959836332611141,0.000175319562019865,1.08827585157629,0.607704063027443,0.379631404675048,0.255016742678665
ENSG00000124251,0.0162029783702119,0.975403514218324,0.000175246294722723,2.08850871722691,1.49538286517492,0.912602455032592,0.855440491217562
ENSG00000115504,0.0115645717887576,0.965781631462557,0.000174868570653395,1.27866405572596,0.64995604035991,0.459478780197793,0.487761480959799
ENSG00000280071,-0.0169574456314874,0.976673588663028,0.000173823252362576,1.37028613921716,0.83347132635929,0.482780500489444,0.322147735451651
ENSG00000150316,-0.0124999509088193,0.96852503661249,0.000173613670411012,1.3091433434024,0.974601052040092,0.433112806773469,0.517754719475542
ENSG00000143409,-0.0149501232709364,0.973626214783321,0.000173537163143302,1.17586027760162,0.676200347922268,0.591546615068071,0.375447064406591
ENSG00000100258,0.0109367717179243,0.964152547097368,0.000173394281201026,1.24626759830654,0.662674438692238,0.487598481900841,0.303274556328084
ENSG00000151067,-0.0154451066890187,0.974509900072894,0.000173197480407612,2.03265819181623,1.38578481790418,0.81286391772582,0.510541929831667
ENSG00000091157,-0.00972623644814252,0.959870785062708,0.000173002770222163,1.25067541803215,0.700999760973954,0.419685411132797,0.33365868243348
ENSG00000133858,-0.0112573090152779,0.965484964836712,0.000171724450946809,1.02172432499924,0.808674282238097,0.525494362030058,0.277998751967164
ENSG00000078237,0.0117440471477224,0.967048309069201,0.000170897378985355,1.80926702516184,0.716645701742294,0.574759642391108,0.360455900236124
ENSG00000087157,0.0146093268544716,0.973594980931637,0.000169784828851694,0.715062969899978,0.588209008390635,0.418891890109641,0.36208445948967
ENSG00000165175,0.0126909849971897,0.969750595177547,0.000169297044176564,0.931912132044883,0.645262432619171,0.603211598591177,0.344970092914686
ENSG00000179604,0.0138901354678169,0.972344659715979,0.000169178609118751,0.978804408515099,0.590389662098719,0.515844497360948,0.373121228808623
ENSG00000179295,0.00768013417421898,0.950546716437086,0.000169166736826029,1.00013914616303,0.572547513264302,0.357655682503101,0.361952174136721
ENSG00000080493,0.0182971120659645,0.979006770607402,0.000168595165634112,1.78705457505941,0.98513051902012,0.654630776778071,0.556604328049013
ENSG00000131467,-0.0114681635136069,0.966809692371226,0.000168111859332922,0.968177821867465,0.515895127773881,0.503635401095762,0.261853956775428
ENSG00000162909,0.0110438015610894,0.965586911350481,0.000167961089372711,1.33751981552719,0.791892185823557,0.373499863398698,0.435618964239753
ENSG00000065613,-0.00838422088403146,0.955050279625753,0.000167464448632125,1.00158219663219,0.612917862390788,0.372655571470887,0.29725143963295
ENSG00000099331,0.0120745812601148,0.968807468184901,0.000166176690639735,1.07690625975561,0.931713472729332,0.452030994855274,0.272090531668099
ENSG00000120868,0.0121882796226922,0.969259167946211,0.000165274076407511,0.919506664802145,0.64486708200107,0.629421948201766,0.304705867596887
ENSG00000172366,0.011504748826094,0.967472672247163,0.00016522307397208,1.24488451917177,0.889044304845994,0.43230402717389,0.459741480320313
ENSG00000100888,-0.0086586703646141,0.957019900290899,0.000165199043778608,1.2885668593468,0.648854080240359,0.480206179054638,0.317557203513084
ENSG00000148396,-0.0114548292370911,0.967570025391969,0.00016400559693929,1.44234880152836,0.943499071541076,0.473955846665202,0.369498601111528
ENSG00000163126,-0.0141834812277388,0.973727731210319,0.000163995953624315,1.83830216351438,0.859782309003272,0.541570821309642,0.382780398728749
ENSG00000133740,0.0117112627690021,0.968274833794303,0.000163973555101778,1.4623096331457,1.24404559766928,0.552296038783785,0.555378495220334
ENSG00000127980,-0.00938821562958214,0.960776986280721,0.000163142855634824,1.43244470218209,0.556270126938403,0.4521669323232,0.332786313222771
ENSG00000176788,-0.0172667908054729,0.978663079921308,0.000161734492159659,1.4552910138147,0.718669860195692,0.697437381831054,0.586614465736858
ENSG00000141458,0.0124097876270195,0.970563371698165,0.000161030678053657,1.42827206178008,1.00423048237486,0.61106871505399,0.378086646621021
ENSG00000125691,0.0163231653634783,0.977607160434961,0.000160548551635685,1.64269448806763,1.08917142698489,0.649923302342166,0.575189494112932
ENSG00000197057,-0.02060167779804,0.982227487905011,0.000160444139949922,1.4963795889688,1.57000972464872,0.87637106765819,0.690378821865768
ENSG00000130713,0.0104114045293331,0.965163131225212,0.000160328094914668,1.52042432111564,0.829837617030567,0.430726289909943,0.523445066706267
ENSG00000155903,0.00864397963332308,0.958344243843551,0.000159727443404624,0.783744396912675,0.62235160795573,0.499813795793728,0.353207539993365
ENSG00000141384,0.0129810749097587,0.972086778796522,0.000159601843534154,1.43547086733223,0.893882984831735,0.620337751493657,0.683090238664966
ENSG00000188243,0.0172237553208547,0.978894506697362,0.000159562740375479,1.80808051301443,1.12265845452027,0.640733174698924,0.731761112569916
ENSG00000078808,-0.00822868475693461,0.956367412141042,0.000159432665727728,1.15618566479352,0.614594641529619,0.339430004632712,0.347854149058602
ENSG00000132199,0.0129040308832975,0.971983813950892,0.000159248221129836,1.88637574567009,0.808510959040168,0.537480704197404,0.56024262001435
ENSG00000188613,0.0130232833619162,0.972306109204969,0.000158844798008,1.41742288536808,1.0573712642384,0.753862569768519,0.651345235224636
ENSG00000119725,-0.00898117135527876,0.960150984007883,0.000158611695275954,1.02227982538451,0.475019099954324,0.296440030628213,0.279468363930788
ENSG00000066044,-0.00830939130174535,0.957020333109634,0.000158533505501407,1.43855199439406,0.714114379781164,0.320758683338,0.316662598304091
ENSG00000165507,0.015180236784565,0.976395064481238,0.000157486220982861,0.860238802819281,0.937337475934613,0.514760193146471,0.324718797047562
ENSG00000112739,0.00893367387960087,0.96028518056863,0.000157230634636035,1.21848736991337,0.726371311635624,0.470791964473447,0.446187640544665
ENSG00000144381,0.0103447914001773,0.965674192952658,0.000156924016858537,1.28899435256914,0.616052840474864,0.427534739351786,0.438194602427302
ENSG00000183111,0.0183051732425328,0.980463039913839,0.000156852876010448,0.973830102731451,0.533891645162082,0.365394515881846,0.253208830747973
ENSG00000105778,-0.00971366875325153,0.96354480297194,0.000156662891677909,1.05883356820062,0.734681338985326,0.680666261713045,0.317311719386163
ENSG00000171793,0.0111879491828324,0.968290917539398,0.000156565746883253,1.23377781660131,0.741075997805192,0.413376961394175,0.427226780073852
ENSG00000153485,0.0119977779834239,0.970421702342461,0.000156445020573733,1.21466821541793,0.926737221296735,0.570456594002517,0.424364003314804
ENSG00000171566,0.0100113614094122,0.96481630053646,0.000155730408425548,1.24077264223478,0.656862585375545,0.459825951564724,0.436246031242281
ENSG00000117862,-0.0103281284503165,0.965918842206229,0.000155535025685832,0.979414520832774,0.66319128785058,0.406444547928082,0.350429137536489
ENSG00000100354,-0.0105764496051393,0.966760566365881,0.000155273623839258,0.978073886050833,0.852376854141388,0.482778602996192,0.227947938173923
ENSG00000196821,0.0100312945910597,0.965056916829971,0.000154954131953055,0.587127508153824,0.412414495971942,0.213518506421111,0.175421516019151
ENSG00000136888,0.0119921047110401,0.971075619396582,0.000152862752988516,1.18723623588772,0.828560351995052,0.40606294401814,0.321738407922038
ENSG00000121851,-0.0128010147892255,0.972882843339749,0.000152837143429934,1.3111576084727,0.758994630882518,0.528957864883723,0.399915993854433
ENSG00000138592,-0.00746012946818997,0.954113991505893,0.000152184667483448,0.902336880052424,0.642171948699017,0.502217624023166,0.336762154515063
ENSG00000149100,0.0104765935718394,0.967185002770544,0.000151810516472869,1.1679968553755,0.799414755885711,0.494247489591713,0.506884652344142
ENSG00000089060,-0.0113805308481414,0.969792167729237,0.000151603780500462,1.26898265507256,0.600806949413567,0.476762062504758,0.364970084308151
ENSG00000196712,0.0105379155974967,0.967568035713611,0.000150887010598107,1.26938537752642,0.839879740246348,0.541421574945416,0.292267269939624
ENSG00000163389,-0.00975759782817454,0.965303526165176,0.00014964356795755,1.43832167786986,0.782295280794378,0.464144872791476,0.529674119006992
ENSG00000198429,-0.0143605083782257,0.976365552487268,0.000149170520174942,2.44840775860343,0.934997849372913,0.797372808505592,0.668705176063294
ENSG00000171714,0.0171467304101899,0.980200243288242,0.000148922680598762,1.5493151771116,1.45838675652464,0.722075809427243,0.560851146527082
ENSG00000006432,0.0147733627681399,0.977079332887456,0.000148770315680323,2.74920531218628,1.01367526821215,0.921614130628768,0.664761847746936
ENSG00000147324,-0.0125093326460206,0.973302545499962,0.000147011438608148,0.464829302595471,0.365697307053345,0.216953866928805,0.140709757531931
ENSG00000063245,0.0118690438180655,0.972122820847728,0.000145738345997156,0.549707775066916,0.519302309590565,0.269130298122269,0.175671854412267
ENSG00000104859,-0.00962842995981461,0.965774378441558,0.000145623459848633,1.58104456389648,0.75448145997191,0.396232093634777,0.31243042895454
ENSG00000197548,-0.0102013692398835,0.96767869316428,0.000145561515298895,1.21905577269815,0.772741145537469,0.576174683087614,0.278185442660755
ENSG00000163171,-0.0116175743124822,0.971569765745566,0.000145521834069249,0.601784126832338,0.555968394699509,0.400508400122503,0.252546678826014
ENSG00000066379,-0.00948817612299635,0.965401633562124,0.000145092910740848,1.30660813403456,0.741084671596504,0.361047731403809,0.364909255973473
ENSG00000064763,-0.0106912114574538,0.969363736022341,0.000144472813322182,0.745410590640538,0.667772656499775,0.497913526069535,0.314188467707679
ENSG00000100580,-0.0103735374841945,0.968554072493294,0.000143944538615319,0.886391534760494,0.679843514532073,0.510481378670478,0.300622906647906
ENSG00000177733,0.00880306709550371,0.963108740365566,0.000143707216645307,1.44190813522583,0.53091664859771,0.350075458486944,0.392680025570381
ENSG00000069399,0.0155341413574166,0.978999385009999,0.000143187206426983,1.07925018180933,0.629745075831408,0.809154811658289,0.389304750842289
ENSG00000164244,0.00919929656226692,0.964813555755458,0.000143109806957608,1.62863684150676,0.824432447137626,0.474591507803368,0.467157076147098
ENSG00000117362,-0.00774600971654404,0.958371549715072,0.000143038491340977,1.12201923252688,0.611600413286665,0.382292649750011,0.337096818655677
ENSG00000198771,-0.00844364949530352,0.961765444768884,0.000142958000352542,1.312292544206,0.648876785781122,0.45839640608199,0.360156464477886
ENSG00000166435,-0.00953000625145339,0.966090334795793,0.000142781057639353,0.822804839533512,0.72735582958359,0.459144578509722,0.244370517674075
ENSG00000197111,0.0127013382361474,0.974489556285455,0.000142544717257,0.853277403669439,0.536121169556296,0.280238121656943,0.265271815402649
ENSG00000166689,0.0186174542009326,0.982524956014304,0.000142542858524293,2.21449699557254,1.42063196595055,1.00042355984286,0.729895144825544
ENSG00000237441,0.0108872299753946,0.970378256698415,0.000142175718779679,1.17806003478396,0.619138222506498,0.537949341984852,0.284593534698939
ENSG00000185933,0.0177684861133379,0.981859008956647,0.000141274935514058,1.80523093289488,1.17092927811105,1.11521003728744,0.426134227880538
ENSG00000175893,0.0107693667959197,0.970396591604968,0.000140548179559206,1.31648715709362,0.626549950323682,0.475942460106104,0.483420601361848
ENSG00000142507,-0.0100702674388162,0.968481649024113,0.000140063361597718,1.08633172885409,0.754584556035335,0.429288610612986,0.270728259883751
ENSG00000107960,-0.0094976590366711,0.966681842184305,0.000139771719543312,1.54613017128153,0.897883089401663,0.425465823760133,0.355617751442393
ENSG00000112619,-0.0151414040154618,0.978978047992416,0.000139710438057927,1.16635647824607,1.12918618641584,0.468812725588205,0.435277646915142
ENSG00000109854,-0.0101653950427574,0.969109067101772,0.000138527325984135,1.06460773074642,0.670373786764758,0.380929304859172,0.317899634530284
ENSG00000141424,0.00809211120020148,0.961507326013145,0.000137949475836951,1.4317899927992,0.709034478317016,0.397852683290246,0.463372164778953
ENSG00000089685,0.0190298055035236,0.983459871356467,0.000137839658443508,1.61840451003708,0.939370223884022,0.986702282165195,1.03109436894328
ENSG00000167962,-0.00909348721397052,0.965704295869039,0.000137819406896921,1.71971842898256,0.523572798759479,0.471944398072026,0.338593500047317
ENSG00000204310,0.0106213033455438,0.970588403254367,0.000137704157090636,1.09387522578684,0.369029441928777,0.328157804590991,0.275910137462944
ENSG00000148248,-0.00798552447091527,0.961101549748005,0.000137596355866532,1.32143470044456,0.685631686428722,0.380153779776705,0.332010134882446
ENSG00000172780,0.0141723565068483,0.978012222289109,0.00013684427455316,0.947087874990142,0.657962511491645,0.466077154467712,0.431089856261491
ENSG00000204482,-0.0106019617351487,0.970892535963835,0.00013601084611088,1.48915867103998,0.800710124436412,0.580292960038679,0.368899627265656
ENSG00000145868,-0.00813197483396078,0.962293729870128,0.000135741721165552,1.09895216300425,0.511625368991801,0.466866376084422,0.263214761077251
ENSG00000135972,-0.011738775561152,0.97374911720791,0.000135617170719609,1.15900737964044,0.62485387965659,0.352962826374634,0.394777331819591
ENSG00000153107,-0.00893301577347394,0.965739155141274,0.000135247289044411,1.41032553423816,0.527492843278494,0.454602304632334,0.455522020171656
ENSG00000166181,0.0082292738706542,0.963038080926048,0.000134602442707327,1.21387407139662,0.693023675900756,0.422391901340946,0.37832464465652
ENSG00000183625,0.0149044041260593,0.979576036753431,0.000133570996993113,2.2437270565025,1.18859053477778,0.918319223211444,0.610576088683831
ENSG00000171302,-0.0116698772366988,0.974093773811661,0.000133027644545897,0.690100839367883,0.547728610758868,0.486574880183729,0.234636834921554
ENSG00000185697,0.014207386933756,0.978681580824926,0.000132961041066683,1.45432119404405,0.957754099506128,0.634997299041473,0.44517215159741
ENSG00000102886,0.013122880002242,0.977130091462877,0.000131853607651874,1.43860787103673,0.935601777787573,0.77077852059879,0.355561710605892
ENSG00000279765,0.0108278396081563,0.972353722519808,0.000131836730557142,1.07779704070368,0.680247829025095,0.518303278981759,0.306522974412184
ENSG00000139163,0.00840133189417536,0.964520121890941,0.000131806039887894,1.20914895372613,0.683480604859424,0.446777619492981,0.432888466539604
ENSG00000122033,-0.0105355348849128,0.971650897598508,0.000131586131484555,1.67777849035877,0.728094121712065,0.394273423308024,0.367252324002762
ENSG00000090432,-0.00851955676177818,0.965252852285142,0.000130851074690356,0.953070480308692,0.608709264218207,0.356908695532802,0.281116700669594
ENSG00000152061,-0.00934811623388043,0.968483398887193,0.000130011911140063,0.727015334910504,0.602181881678741,0.41762973154284,0.282671603546247
ENSG00000115239,-0.00771338052117221,0.961940754447686,0.000129983382964233,1.10802002411788,0.624330788595042,0.366963297126176,0.473764260297279
ENSG00000120949,-0.0121431769036762,0.975681014929398,0.000129836614890862,1.46028829135835,1.17829529552667,0.675727165769364,0.41194474784987
ENSG00000111361,-0.00806120771639485,0.963631582858193,0.00012969656550132,1.72698317220776,0.873261366693151,0.456518290199624,0.451119094657243
ENSG00000180370,-0.0103410045492707,0.971655724105646,0.000129134189019405,0.980481410232936,0.681875926316478,0.496310477171474,0.296098570548414
ENSG00000130985,0.00893790750992096,0.967415783206523,0.00012858816892337,1.17889865020778,0.699858999861782,0.446205742233833,0.229280137279752
ENSG00000127483,0.00687960652159969,0.957926745629332,0.000128426437041016,1.20349268111686,0.817143029949425,0.368590220270746,0.349643140515044
ENSG00000167987,0.0122985373604423,0.976356960860064,0.000127798690580624,1.80780059994624,0.709162507481897,0.561878049661893,0.312384095568255
ENSG00000103187,0.0108164913093374,0.97335118368315,0.000126882187645812,1.25079791539907,0.648450361174965,0.533929433220912,0.324410682624298
ENSG00000163513,-0.00907335263399034,0.968488243138907,0.000126170838698905,0.823749944751195,0.578181872446408,0.444710339307637,0.215683277057783
ENSG00000186532,-0.00968039501477147,0.970495401913983,0.00012590823107513,1.80867187121245,0.749044550766551,0.444450278568657,0.492653296151078
ENSG00000125651,-0.00788959767460629,0.964107681540194,0.000125243078072722,0.8673822219665,0.558624451869682,0.350276310343303,0.31888288579756
ENSG00000151136,0.0129203262162378,0.978127187623406,0.000124095462546573,2.44248429790992,0.736696108760806,0.745400685853893,0.436392425961103
ENSG00000140463,-0.00924322884296913,0.969568179121622,0.000124059348499325,1.01075350510699,0.940815948840116,0.415262151640351,0.358031229702927
ENSG00000215012,0.00868250755434641,0.967752080562186,0.000123603190532649,1.64369502025825,0.796257263608429,0.517740259641732,0.518846104308187
ENSG00000107882,-0.00968502178792674,0.971260839826638,0.000122652289641383,1.54429290175651,1.2782625796321,0.480932575481564,0.403068518768052
ENSG00000221914,0.00804812221849804,0.965641123337698,0.000122204678927745,1.01712037004245,0.75020467845414,0.442015839542207,0.361400977196484
ENSG00000174137,0.0155513279405247,0.982098208912441,0.000122001427273371,1.32559571276019,1.26613951381403,0.79178163615943,0.537314731979461
ENSG00000155506,0.00916987189845742,0.969841894715861,0.000121950670999737,0.824545246570525,0.660667032163723,0.291646667097209,0.243835209521592
ENSG00000204227,-0.00875990857269215,0.968454787206378,0.000121943618868621,1.54787969739343,0.733768760972996,0.401557913163209,0.355026648565165
ENSG00000198056,0.0113067051939688,0.975494508742032,0.000121831681854898,1.84398406578252,1.0920068606241,0.605702361132352,0.530106363712192
ENSG00000178028,0.0088665198349025,0.968877012560214,0.000121749269238764,1.56371185664292,0.786962649565784,0.421460205836938,0.411975126101068
ENSG00000117360,-0.00686684791381698,0.959997519580865,0.000121748451833688,1.39501873029187,0.715622137558566,0.560096751186483,0.401909600483181
ENSG00000132382,-0.00931215756828108,0.970460683827356,0.000121263422867184,1.79601925967701,0.596212299427637,0.464197302614648,0.487439531486475
ENSG00000182782,0.0145415301460421,0.981121216789373,0.000120365080777449,1.26282333698558,0.738655829830458,0.582465586096242,0.522786013430056
ENSG00000254901,-0.0103601322481275,0.973670956045922,0.000120050980035245,0.945567638571942,0.635484938068564,0.333240457598086,0.372623932754557
ENSG00000130741,-0.00772843619627572,0.964874491707088,0.000120016236984848,0.913020221483262,0.646174287158653,0.428632096210466,0.387589111995829
ENSG00000128641,0.0162622380895165,0.98333748006831,0.000118672175232456,2.08731765947738,1.07681936762777,0.972286251719154,0.772052200849169
ENSG00000124788,-0.00936406226228126,0.971391296999347,0.000118041419529959,0.82866655105715,0.698947183439363,0.419849152025057,0.30829608562837
ENSG00000010671,-0.0100981764014332,0.97372006189238,0.000116794316488128,1.52770270167311,0.790961485258818,0.503171450762102,0.3573005577994
ENSG00000141425,-0.00765785827964649,0.965524013130764,0.000116682178571202,1.34621064971425,0.648786152020722,0.552197191243181,0.435423359054038
ENSG00000172292,-0.011195737309067,0.976340844346266,0.000116419344490625,2.03151274032377,1.00119151537401,0.813591067107384,0.631989096635171
ENSG00000131781,-0.00849426824608512,0.9689832291963,0.000116233353859802,1.2060278758215,0.867723564575676,0.485335795323865,0.38430675973887
ENSG00000186787,-0.0112867210268142,0.976791699939814,0.000115102425319699,1.06054199463598,0.693165604544038,0.53155650949659,0.415564164481674
ENSG00000013364,-0.0088000108555617,0.970344895465969,0.000115050236815654,1.10597981233765,0.500959141563401,0.455647862882319,0.266470370146508
ENSG00000175548,-0.00989671358434752,0.973693508249864,0.000114581433091158,1.21158411963453,0.691488798370545,0.538869030942204,0.581898529063072
ENSG00000215421,-0.00826788432392345,0.968608653798676,0.000114523882670347,0.929387656872953,0.581415459776695,0.480787097241572,0.302220856175972
ENSG00000167037,-0.0142087038886198,0.981694104238818,0.00011400804322457,1.79297411368046,0.921161225663994,0.521405492187026,0.454746511256051
ENSG00000169629,0.010008962525089,0.974432996969164,0.000112580991263969,1.41975912368622,0.85725806018035,0.680976667736,0.422050297542518
ENSG00000101557,-0.00924935699642404,0.972498257993465,0.000112020515921141,1.75620725246309,0.821336269641512,0.446796904627725,0.35913619421147
ENSG00000133488,-0.0174869461478635,0.9854281740793,0.000111479720636667,1.78863931281482,1.14076418837406,0.600357785595373,0.65628022122853
ENSG00000167123,-0.0180223250999136,0.985883644663766,0.000111275927850955,2.72835143939723,1.69429843406199,1.10285562363776,0.660517892217263
ENSG00000257591,0.0147216683071189,0.982848373585676,0.000110610911348812,1.89935504612287,1.60599058588934,0.746343360052416,0.817339654493616
ENSG00000198860,-0.00935914040807795,0.973298776386011,0.000110005676153715,1.47505783692567,0.69033623006951,0.391638706288118,0.444508493426493
ENSG00000213799,-0.0105873587889871,0.976404904244202,0.000109791417711534,1.68632111383008,0.761707103414397,0.458232447561509,0.490484725555992
ENSG00000214595,-0.0101621862738779,0.975435600687174,0.000109765817622222,1.26676247847239,1.22161205429145,0.604186689955309,0.467963017274579
ENSG00000165997,0.00818636349328461,0.96963760194284,0.000109619919346865,1.2113421556214,0.641732380851725,0.452182929355028,0.368594450081738
ENSG00000134375,0.00949433051032322,0.973862854474407,0.000109205678052781,1.48579635822969,0.699311431988561,0.52964408898558,0.523551007717143
ENSG00000121417,-0.00916097305714514,0.9729954165398,0.000108916691666439,1.64243832054541,0.95640389159078,0.720477009576812,0.507905659539848
ENSG00000196470,-0.0076221702497925,0.968070435992142,0.000107419570340588,0.872403380621176,0.55095773128929,0.443682103044991,0.33772829220114
ENSG00000100442,-0.00993520849876539,0.97545898368671,0.000107210707691556,1.30018177760587,0.776718269512046,0.592823853912423,0.525752104929601
ENSG00000216490,0.0104630622715396,0.976693036554557,0.000107161727698619,1.51069869206021,0.778515581905685,0.648345336787901,0.41920638919961
ENSG00000227124,-0.00931060803718609,0.973871171274908,0.000107057933840958,1.50735081819499,0.86131130956314,0.508557447704236,0.537065233687249
