ENSEMBL,logFC,P.Value,pi_value,sig95,sig90,sig85,sig80
ENSG00000138756,-0.160507989083404,0.688015273816078,0.026066805666304,0.34024324922694,0.268462889646681,0.161424989725051,0.140076416309961
ENSG00000138688,0.115583776023627,0.59500410914961,0.0260618338616222,0.680613657530553,0.942467006695303,0.23324927019045,0.208214817779469
ENSG00000167608,-0.200727160746193,0.741682867869964,0.0260507227239117,1.8286428784959,1.28043547274671,0.636131521776231,0.511858732787152
ENSG00000129472,0.222338120333866,0.763583082045634,0.0260455106015977,0.713522696662899,0.636116373441862,0.304360868512234,0.226336604052168
ENSG00000204304,-0.142418864012419,0.656644869624747,0.0260155747805895,0.790572079910257,0.84183611651445,0.300583902646201,0.237227422425275
ENSG00000204843,0.0864933783385018,0.500502455972696,0.0259993721529967,0.962307746359022,0.719807088678084,0.273244627641529,0.191217013267916
ENSG00000158290,-0.10731192008923,0.572587189137754,0.0259864799676021,0.739184679361723,0.741055907688079,0.182200471849482,0.269644700340091
ENSG00000114744,-0.113841626735086,0.591453646694653,0.0259649169605975,1.01084359330899,0.629438321056958,0.321873657805066,0.243802901388261
ENSG00000165169,0.15926324744885,0.687218874439661,0.0259447667648741,1.01185519304804,0.785837744856188,0.530182301979443,0.353870755375936
ENSG00000115840,0.112239425439612,0.587434742482196,0.0259318385731142,1.00207753835811,0.807274478288518,0.332038908981024,0.206010798505684
ENSG00000130779,-0.111465418203105,0.585445656453331,0.0259172046813156,0.970619750640361,0.755561499938316,0.286188749467984,0.2128181632053
ENSG00000275342,0.150903065645209,0.67345975792601,0.0259082983658224,1.28268334125752,0.917029896689251,0.495004603770516,0.27983342568227
ENSG00000177000,0.112998138506348,0.589840967640689,0.0259065257547894,0.783877169413825,0.876700961480788,0.303509308720894,0.257029426467911
ENSG00000095485,-0.0945945520769467,0.532391457736262,0.0258970484953859,0.978085170577995,0.879282708919824,0.32982614802197,0.236800006210285
ENSG00000179361,-0.119462160908785,0.607256705828845,0.0258788108441682,0.881859059235303,0.855684989192068,0.304548566966928,0.261293817666686
ENSG00000163412,-0.135761112424892,0.644815146056608,0.025871285156639,0.866014911115219,1.01214499621341,0.286617837744655,0.335335736406922
ENSG00000082515,-0.125589092674088,0.622320033531548,0.0258696222368813,0.855611351007913,0.61209377460038,0.366932358350753,0.264279757612978
ENSG00000204576,0.133161715705914,0.639439871661395,0.0258600434345495,1.08230573816523,0.761550119614266,0.351647081573654,0.306487863867692
ENSG00000162496,0.154584175835514,0.680322491867222,0.0258596402526074,0.856903757273438,0.853155639719909,0.726023361144196,0.298904110887369
ENSG00000137815,-0.0960882857726748,0.538129569740223,0.0258586206092853,1.16178319510192,0.714148229542592,0.293828766503327,0.223090057099518
ENSG00000255561,-0.161363378993119,0.691504735979216,0.0258511944986076,1.63839674364096,1.17378283780718,0.469508249865326,0.640676144179339
ENSG00000120662,-0.130322910831487,0.633492664000488,0.0258376130863821,0.919568648424735,0.748088290558231,0.381544609589741,0.274212222862841
ENSG00000184719,0.170005563700484,0.704794849123121,0.0258301826876872,0.893468976155418,0.695186940389159,0.520514777007104,0.321217883409742
ENSG00000140526,-0.156312495754451,0.683648392782104,0.0258176976964787,0.733945476840083,0.779728361288614,0.388309524404775,0.235868055833945
ENSG00000243566,-0.232805458227564,0.774690586448154,0.0258115418756939,1.92466152842675,1.72150221314637,0.90326530898526,0.643766412825347
ENSG00000106346,-0.109505284873607,0.581417286057083,0.0257898152663023,0.992910397812787,0.660322599353656,0.297384748096438,0.223323320509995
ENSG00000173068,-0.248142759146476,0.787203379251345,0.0257852710038061,1.13193771051037,1.42759057337087,0.714906268009022,0.632275727321696
ENSG00000186063,-0.156019099289443,0.683991909291404,0.0257351999273727,0.310839397022484,0.263282844486646,0.230609120013012,0.135820816018747
ENSG00000161395,0.137598096646807,0.650135847013342,0.0257302781718048,0.992129229172224,0.735298877368809,0.34456583948566,0.255311260898045
ENSG00000134283,0.0993566322617916,0.551145776927781,0.0257068907984644,1.08730321194908,1.01859104265068,0.274156266193313,0.293804986701029
ENSG00000107164,0.102865629666242,0.562644329590861,0.0256923423782435,1.28282503322852,1.04197477244232,0.319508577973172,0.263322136598179
ENSG00000149474,0.12820218435953,0.630413528778218,0.0256884454345522,0.931143903768571,0.482804564554866,0.356995373509461,0.275822916369135
ENSG00000155621,-0.132105823779033,0.639218500779779,0.0256748545445395,0.879720708792672,0.695344784302341,0.420994077516584,0.185224085210044
ENSG00000187553,-0.220647091588938,0.764970446726714,0.0256734679614584,2.25225675785388,1.01539864086119,0.556846363649646,0.603593701488326
ENSG00000052841,0.0923429838601573,0.527311702881257,0.0256651246777595,0.913688864677983,0.889702650226342,0.303461073392048,0.235034177760303
ENSG00000182534,-0.223606799253471,0.767774881853138,0.0256624803177231,1.28977695903033,1.00272451852694,0.913191868112387,0.565066470358458
ENSG00000167460,-0.130879860303705,0.636689695084831,0.0256618994229465,0.748326481754389,0.567224107245291,0.313019937899861,0.25255134681816
ENSG00000177051,0.113981189148213,0.59562012022102,0.0256492599508813,1.03899332830455,0.702332821120901,0.286353828253743,0.221038972838259
ENSG00000110075,0.0783232788392816,0.470485168660666,0.0256472758444901,0.973919828777704,0.697585452919736,0.269692543828234,0.198463437882066
ENSG00000138594,0.0787413261364884,0.472378859737419,0.0256468016271022,0.882829831013596,0.80512304917056,0.272151851991548,0.222032588578782
ENSG00000198466,-0.117190503593213,0.604447150080954,0.0256227269145908,1.1095864271636,0.665751728704171,0.279967889588202,0.247705972378204
ENSG00000166439,0.0988565125713388,0.550766080245669,0.0256070806600693,0.87473819163221,0.834323797187647,0.224074674301014,0.230660410779525
ENSG00000143315,-0.11342258429947,0.594686265821912,0.0256008487076525,0.895664606491139,0.670837158206502,0.293122236936666,0.254736341816994
ENSG00000182095,-0.15726629435431,0.68743795795344,0.0255976829307142,0.819808296505994,0.809815071577289,0.491498993687643,0.370875124184669
ENSG00000021645,0.259512275350629,0.796836743569244,0.0255958638886164,1.42831845400291,1.20257368231975,0.831228456636747,0.51967814196
ENSG00000100490,-0.172730040296214,0.710932871387438,0.0255936527293076,0.409737087746789,0.22523890626469,0.259753656744301,0.0963281679166726
ENSG00000124201,-0.141157982901214,0.658827029813127,0.0255818623863199,0.743317380774924,0.597506452154492,0.270404355174036,0.23490019237965
ENSG00000144036,0.13943434582505,0.655528625128655,0.0255734217835764,0.652105158683477,0.562057387879464,0.420913443722249,0.185577649373551
ENSG00000189241,0.121258179104913,0.615357957089758,0.0255699764787367,0.85519569556183,0.498304546974396,0.230793319454614,0.13816893028465
ENSG00000117362,0.0919478360782735,0.527138703703128,0.0255684033207139,0.954444611158907,0.716082272081194,0.261419189377898,0.207084969033321
ENSG00000266086,0.223711402882223,0.768631993272491,0.0255660842123265,1.09637306799762,1.12032878489887,0.703650534331169,0.662880642421063
ENSG00000112110,0.134985755006674,0.646559553455827,0.0255651501439399,0.744939537596252,0.722111134411017,0.292717570164199,0.286657890751145
ENSG00000169288,-0.179716679200682,0.720724704016227,0.0255612095910281,1.62488285205211,1.15714817772749,0.857283056182872,0.493038491921753
ENSG00000188811,0.106479340007303,0.575518358463562,0.0255487399681733,0.874192884330731,0.84920661841332,0.285059623807368,0.177915236172544
ENSG00000241837,-0.136101348292927,0.649090600924577,0.0255454989569374,1.29594756653088,0.730136428555567,0.402317986728681,0.233205829393086
ENSG00000170873,-0.150043558312343,0.675807194503025,0.0255339910003071,1.23827681245825,1.22793859903191,0.350245965028988,0.431764765323117
ENSG00000183960,-0.214567083277051,0.760524505951426,0.025509191203976,1.20833126422268,1.20810007465031,0.542647419905636,0.478899688299406
ENSG00000169131,-0.148377288186039,0.673105847041976,0.0255085243710757,1.56600260225656,0.827369120069578,0.490975795133256,0.488726315874928
ENSG00000139547,0.196673632776404,0.742003647521461,0.0254877148642015,1.02452603841207,0.873566477878254,0.669423508644267,0.381426269409597
ENSG00000100883,-0.0977502990525405,0.548755650311655,0.0254757801981581,0.957883444609881,0.652156464830788,0.296916312109724,0.208524040897027
ENSG00000164182,-0.207406029200374,0.753662632861604,0.0254742342148983,1.53613756793048,1.07593261957141,1.05125826906222,0.513735845167058
ENSG00000248333,-0.106683214165574,0.577085170395531,0.025471693367487,0.877226940882976,0.667552190776508,0.362114578953248,0.217141521180784
ENSG00000155957,-0.124086782941295,0.623378212233957,0.0254686112863181,0.944084571417413,0.677347268264417,0.211085007555865,0.323123064486505
ENSG00000143322,0.119955626709697,0.613391175847049,0.0254620783359538,0.845905545975692,1.0025848674741,0.29514475816849,0.197613168791581
ENSG00000160679,0.0754545890740994,0.459801369606102,0.0254606223305119,1.01948714901052,0.914633097057488,0.258900650779515,0.202698269741563
ENSG00000102760,0.179909167064001,0.72206822646016,0.0254430719581925,0.605702332753929,0.426443714557038,0.547265150131267,0.247072294053112
ENSG00000152409,0.114381430729127,0.599332462898444,0.0254306749118856,0.999709892273879,0.90783299993472,0.332750575093068,0.195810239087574
ENSG00000067066,-0.120187527499441,0.614579120617398,0.0254103112742948,0.834381780002988,0.740378303806153,0.223551960796228,0.208709167469299
ENSG00000153976,-0.326041368915436,0.835760995271621,0.0254044591440594,1.93274850312545,1.93808056990215,1.72009331104468,0.911261539495031
ENSG00000144635,0.139122910458011,0.656772651854321,0.0254017482060027,0.792940168960932,0.52263074862479,0.302385192740913,0.286419817952446
ENSG00000179144,0.159733801155916,0.693424751502633,0.0253977798792559,1.32676270970037,0.733090912792895,0.487680706884542,0.355528930835002
ENSG00000144909,-0.13636243008646,0.651288095328251,0.0253943471869623,0.752562665829386,0.837872083037707,0.269617145304015,0.262707690679327
ENSG00000064012,0.109461951310119,0.58617740835386,0.0253919899398292,1.01266847751351,0.692340518021827,0.226418750459099,0.235307129706305
ENSG00000079308,0.249882149013997,0.791401574597664,0.0253887984714298,1.39620673447579,0.960145085409891,0.43782178979854,0.266312881992501
ENSG00000205250,-0.132429421992827,0.643409384291231,0.0253619041262884,0.287009359896087,0.221082744992606,0.160359230535856,0.104537627369003
ENSG00000101421,-0.16297234238803,0.698862147686334,0.0253598787228483,0.730452186702774,0.367520737300429,0.633901025801802,0.219660807006461
ENSG00000128463,-0.108992365980382,0.58534560456974,0.0253502770142723,1.01842059287375,0.742083650579342,0.316022948380262,0.206102046996321
ENSG00000176358,0.201682578523566,0.749095434657973,0.0253036710398375,1.11262580200668,1.21211572486352,0.623825312203795,0.368138458953723
ENSG00000131187,-0.232846734046317,0.778684193786557,0.025296152699746,1.76414770319758,1.10247243822944,0.663962173358894,0.578945195342029
ENSG00000162402,0.10951905488385,0.58758063096432,0.025291512290599,0.941949967259373,0.758048276170052,0.296245807419132,0.191075627859073
ENSG00000090661,0.150880480316714,0.680123246040607,0.0252592604683097,0.858078159529254,0.781142612513831,0.575828722320868,0.251724861237481
ENSG00000111897,-0.111112640687757,0.592682274379419,0.0252423542874783,0.883131370507856,0.52114400657197,0.198545028858325,0.231666374982533
ENSG00000113645,-0.248280519114239,0.791339774787317,0.0252344883521983,1.59347748635774,1.20361296191675,0.723925968923626,0.569215197969693
ENSG00000196081,-0.177904800320179,0.721745752050804,0.025194124136345,1.28761060011809,1.12595689104004,0.575255337975071,0.373950115156666
ENSG00000174780,-0.102711707560056,0.568595576892027,0.0251845535662985,0.949017430006993,0.599761106895158,0.361531979506636,0.246741555091879
ENSG00000109756,-0.155592049179155,0.688874393956816,0.0251841225515917,0.587915367877414,0.792169346093612,0.333185043948142,0.298773569405282
ENSG00000185347,0.143742803875911,0.668056507828148,0.0251818419774303,0.842987292530733,0.698866828096342,0.370704922605305,0.274121025994915
ENSG00000181333,-0.21028332215785,0.759153088008425,0.025164739123929,1.64885311204,1.0619584683706,0.624623392508464,0.575754381320193
ENSG00000152527,-0.233535421518123,0.780410885839696,0.0251463191606097,1.12142921444343,1.33700528598176,0.643382189350893,0.644924384637233
ENSG00000205038,0.229270000956725,0.776854449085566,0.0251418268739937,1.30605663360463,1.09796481711223,0.855568944079275,0.569672838601536
ENSG00000215883,-0.142890387269953,0.666895014980937,0.02514049609273,1.41880226353614,0.974915680947758,0.362953327658992,0.282498633186404
ENSG00000123136,0.0946409085374711,0.542559406798918,0.0251321490193951,1.05838954974032,0.932892171961536,0.316755323123906,0.203347760143034
ENSG00000156709,-0.117224178853363,0.610419309218139,0.0251295508302461,0.84720164450134,0.747412145395496,0.304675867553319,0.224280139878562
ENSG00000172824,0.18501882982296,0.731444624642944,0.0251289886997953,1.03828345231251,1.28094124144533,0.646517343484323,0.417998601062295
ENSG00000113552,-0.112787533058807,0.598726014645889,0.025125889804315,1.03595959834349,0.905710401013112,0.288987050420959,0.231345216297839
ENSG00000077721,0.0901825805029119,0.526541747261774,0.0251219080147392,1.08873131264707,0.807970349465093,0.304418880636429,0.274600610367798
ENSG00000162437,0.122072426295877,0.622842377165596,0.0251007576919424,1.02494566622967,0.9205870091772,0.419666387257455,0.203910091671224
ENSG00000108518,0.101291636837777,0.565225872766074,0.0250978358379145,1.02881500329034,0.660948509843521,0.342921341409936,0.241851583243847
ENSG00000011376,0.119915778012124,0.61765287493506,0.0250930400150821,1.0722232438733,0.774261178346616,0.327087031283835,0.193619021975297
ENSG00000149218,-0.166500855157319,0.706820382880491,0.0250901695502318,0.282209155372712,0.40946393174097,0.271067949407618,0.179437157797028
ENSG00000189144,0.151357877038102,0.683072113882695,0.0250547906904459,1.37343461062179,1.01895872739197,0.299207305210176,0.354010674458089
ENSG00000172954,0.140136192045015,0.662685863113693,0.0250412576274005,1.17938039724592,1.09599804706454,0.318112031170648,0.373298625727739
ENSG00000048052,0.143855220163672,0.669956498013555,0.0250241041133946,1.52932114014186,0.954810301086839,0.375187631699207,0.31909236806843
ENSG00000007341,0.114602202077082,0.605136966890954,0.025000048173947,0.716550148034621,0.798924896425639,0.265486145624058,0.199499977902695
ENSG00000198000,0.101787648526507,0.568083154927529,0.0249978340283039,0.99642844809239,0.995959941167107,0.322162901219122,0.215253445743242
ENSG00000050130,0.106768162328378,0.583435664058754,0.0249845002442961,0.794065642266355,0.609715578800739,0.243567283359776,0.254770649876775
ENSG00000039650,-0.123255790453972,0.627392801292837,0.024954425106048,0.966591464842714,0.929978469933218,0.392246348306622,0.305370769198081
ENSG00000147905,-0.113357672425546,0.602486974547105,0.0249446208328427,1.12186682137921,0.815093710452821,0.310333114341633,0.238949049309864
ENSG00000163406,-0.18204657741408,0.729574485453311,0.0249277038339149,1.55339748469797,1.36984161214669,0.569062036882238,0.475709742317593
ENSG00000121274,-0.106617178169776,0.583907933315853,0.0249117033081241,0.734692170646181,0.574245508620989,0.335610346578778,0.253578824885142
ENSG00000159263,-0.260090473694381,0.802113487415188,0.0249073512001455,1.3658541550671,1.41323901757919,0.878854001019806,0.668412081757134
ENSG00000162769,0.141211440892777,0.66635540360927,0.0248947405138386,0.797245074373323,0.985944595247416,0.330353238295956,0.351804030391903
ENSG00000139579,0.140208156643882,0.664427865532329,0.0248942613284482,1.03210555739861,0.672756143815837,0.453402429883867,0.25812843223233
ENSG00000184076,-0.135711361700398,0.655521298344562,0.0248912542048617,0.964588141565226,0.661654944882186,0.462744225949935,0.253138967113187
ENSG00000163719,-0.101930821002296,0.569930843006402,0.0248892476641326,0.973245034650386,0.784426522183115,0.195189552026604,0.221104226855652
ENSG00000206418,0.117168649135078,0.613167581801536,0.0248890598690881,1.20889758403618,0.925215150336217,0.396884462016337,0.278868543191977
ENSG00000119326,0.226049775348911,0.776166856931668,0.0248756262774426,1.09212173822526,0.973637373389501,0.423620432857687,0.311688680935024
ENSG00000244045,-0.0949867201696648,0.547263887601388,0.0248678281317672,1.15142470168104,0.760844115163498,0.298434389512327,0.247360999251314
ENSG00000116852,-0.113356109840902,0.603827528154878,0.0248348604226535,1.07511303951597,0.803509521593255,0.317073803508315,0.229314520244883
ENSG00000244687,-0.152132842308164,0.686895955229686,0.0248142420056768,0.301794650927523,0.209463016870632,0.283554226214914,0.158086138726429
ENSG00000183576,-0.101285131191331,0.568952178147067,0.0248071833354758,0.97815974644343,0.798486412673189,0.30762298919495,0.248561756993115
ENSG00000154734,0.215066612461869,0.766774509325403,0.0248041342199755,1.0666998665118,0.940995683745676,0.778635296378112,0.315087676805695
ENSG00000256043,0.125199806524197,0.633898504329085,0.024787091867196,1.12008481538001,0.72543637366172,0.488330666622713,0.218149743832907
ENSG00000187122,-0.144512623212747,0.673744469324358,0.0247846066418458,1.33450371678504,0.885110394477885,0.291576164767687,0.275913161865191
ENSG00000078142,-0.0916524560686724,0.536571446707229,0.0247802983388727,0.723521094758488,0.681533704862284,0.207037574282537,0.240200522530464
ENSG00000140022,0.171884770841444,0.717524333359545,0.0247794871529787,0.661516878293719,0.636919143514749,0.37448229357108,0.365567029957059
ENSG00000080815,-0.118459740828885,0.61777536745515,0.0247781543709238,0.873747571259064,1.04498231439609,0.235215263473728,0.298212316665345
ENSG00000163681,-0.101216991018026,0.569162585331126,0.0247742408297945,1.0139278951847,0.924281345987831,0.264954272620327,0.272431843568826
ENSG00000104442,0.123993049182856,0.631520478098409,0.0247505702376425,0.992336716081356,0.620671296316646,0.429942911744882,0.240467288141494
ENSG00000156374,-0.171806310185345,0.718043725206895,0.0247141845771259,1.21871959414356,0.813886821101985,0.627491877680408,0.417435872165254
ENSG00000170345,-0.176771899035122,0.72481583140829,0.0247078200968915,0.975195583182732,0.922409634424364,0.561063779858876,0.442813412745698
ENSG00000145912,-0.135920678665472,0.658019134132875,0.0247051433934637,1.24040328629727,0.8934025475567,0.428473164734201,0.29559695272874
ENSG00000168701,-0.122659458444764,0.628918583374823,0.0247042984490597,1.31122003066125,0.786258878149017,0.384240493915951,0.299036138478627
ENSG00000153774,0.129641379256349,0.644999514844436,0.024688983610267,0.608744775399999,0.595115682303001,0.28055415865456,0.181039145985497
ENSG00000111215,0.226669316553311,0.77838940849548,0.024662320263512,1.29768378928538,1.37168572713157,0.423943010082584,0.300934808613334
ENSG00000008405,0.12004479122325,0.623167809596519,0.0246565985373545,0.903213927070676,0.681691985616217,0.368515237343196,0.193011995675538
ENSG00000130303,0.162648493713171,0.70539587789047,0.024652157671658,1.29627699668025,0.696889044852853,0.335026008923074,0.210454688707118
ENSG00000173436,0.115981487271358,0.613033275291219,0.0246479161177209,1.07910142830154,0.855716208540919,0.290167914015838,0.315615324193272
ENSG00000171368,0.156894858241068,0.696811933908514,0.0246143588389334,1.0181223256665,1.59489481962814,0.481479022726979,0.327429063362889
ENSG00000198894,0.122516638217632,0.629701402313028,0.0246093461355107,0.692477518583266,0.514317262244917,0.34023412523895,0.177922065746158
ENSG00000133069,0.240288881279909,0.789983241131168,0.0246012855164714,1.20622020603508,1.09287859086732,0.348856991557174,0.291166796985373
ENSG00000174405,-0.117816557602945,0.618409117823637,0.0245911568128592,0.839705571732577,0.662078574751317,0.323228348826568,0.336453886373172
ENSG00000144659,0.151855208572457,0.688874715203381,0.0245792469330263,0.452554580251177,0.208675954414036,0.203196392026809,0.137458608169955
ENSG00000149182,-0.0775039514568476,0.482163702213717,0.0245536770755939,1.01358534188867,0.841155894983336,0.260891175196427,0.22203328479929
ENSG00000113441,0.120166958902493,0.624789817491962,0.024546030874844,0.955056463526643,0.875288582560415,0.299996218883906,0.204267330954015
ENSG00000114378,-0.163746826483843,0.708111728023087,0.0245453566086623,1.1459507624428,0.798226850346881,0.357563063700447,0.323333978650711
ENSG00000253710,0.108629348103078,0.594378633541332,0.0245433684687902,0.963221649042766,0.806684432443672,0.272135043632336,0.244855180937641
ENSG00000171606,-0.120191199051324,0.625098428619406,0.0245252056106863,1.10081223560439,1.09349896026758,0.381474620856719,0.334000991927106
ENSG00000100311,-0.175803991099984,0.725325904179767,0.0245188221639463,1.49254392011611,0.866086514118069,0.353264378062529,0.421146443777368
ENSG00000168876,-0.12867136655198,0.644970175827997,0.0245067957194304,1.09375073999306,0.624927030791457,0.397169879977845,0.350077530476859
ENSG00000197429,-0.125048933858369,0.636830156037607,0.0245066373163159,1.06309927616336,0.898993379744341,0.422286621829085,0.304359332198408
ENSG00000158715,-0.162070544491858,0.706047283122552,0.0244995905800332,0.813054733469564,0.673220330761349,0.424606547965323,0.375399698788273
ENSG00000276234,0.114459033846678,0.610963547147546,0.0244924821298862,1.08443899617266,0.696098705194896,0.30233694897355,0.243534753436104
ENSG00000184887,0.12206980506988,0.630128886981154,0.0244836153360733,1.06298055265072,0.820302143674597,0.403630701504771,0.215881065622044
ENSG00000109332,-0.128365016846351,0.644570147873249,0.0244830355226512,0.362518114867967,0.256273542679337,0.155388376604073,0.134537450093997
ENSG00000126934,-0.14174671943351,0.671941897032681,0.0244751620792584,0.34277815336636,0.230240982125913,0.191982913992607,0.14622533582099
ENSG00000173020,-0.110545754652882,0.60102343705514,0.0244426161903002,0.918438804455239,0.81881775949635,0.283098546211274,0.292483458803317
ENSG00000099949,0.116058448699692,0.615811401666441,0.0244363703432812,0.99865630731005,0.778636402110623,0.379117720783987,0.250312833158782
ENSG00000184678,-0.135086984226477,0.659348056248381,0.0244352455842039,0.861935746448222,0.694557174966892,0.306042685998878,0.240369501330977
ENSG00000120832,0.12699181712153,0.642091167987926,0.0244336451691795,0.783106900866482,0.822079352471245,0.256378995562505,0.214805415211124
ENSG00000215193,0.0941951257072944,0.550378194965382,0.0244284490233692,1.01298165421721,0.734063095516978,0.296657701960974,0.178717618006813
ENSG00000124207,0.0954971012684469,0.554910076025856,0.0244259992404769,0.895369972833798,0.61928672623049,0.286764248788017,0.238936679794148
ENSG00000138386,0.0998010240700822,0.569258170323975,0.0244203851771068,0.856828291444731,0.687035205282139,0.282222412938846,0.240585706428353
ENSG00000136783,-0.140468201247122,0.67023671034546,0.0244094105694641,1.21739528165036,0.721042724841262,0.438270756281491,0.303599283257406
ENSG00000119471,-0.158017791705077,0.700892571282341,0.0243898159261018,0.99107396044844,0.731165502438159,0.387215284417233,0.318827997676014
ENSG00000107223,0.113585121347036,0.609994017760309,0.0243838205131531,1.19958165356992,0.780719805874592,0.391701587407953,0.229051913384265
ENSG00000105647,0.184792773195724,0.738167053488868,0.0243640664763205,0.491377963305282,0.409822281210346,0.226327185097709,0.144473441437486
ENSG00000110619,-0.0918944729576374,0.543101298020254,0.024362985408946,0.821956836523596,0.727270395434665,0.25154184426155,0.174663818380185
ENSG00000166046,-0.184038765195921,0.737325787911554,0.0243557962688908,0.31405759467184,0.245668354683346,0.180326992746871,0.158140679558644
ENSG00000029534,0.250434249752275,0.79939779536062,0.0243514886175908,1.11134827788249,1.20454698961911,0.421147891479313,0.415206051710685
ENSG00000107611,0.171082836269944,0.720972105210467,0.0243077125089989,1.2964911978541,0.975746138780873,0.49706650648087,0.38661848708889
ENSG00000174227,0.0942705053461852,0.552810063524599,0.0242674961802947,1.1415358565653,1.07085140824478,0.358208829243406,0.281768976666432
ENSG00000104447,-0.119251439487656,0.62591660624024,0.0242657033868689,1.04609318231658,1.01323115484773,0.323131781734724,0.338409954570685
ENSG00000153006,0.120594735383779,0.629263631394284,0.0242597254869194,0.959647870926312,0.585977234346578,0.428788044928745,0.216455858709265
ENSG00000134262,0.119233538870143,0.626014101240721,0.0242539957125208,1.01456737118956,0.808566296639098,0.385224975702849,0.22139066787618
ENSG00000166147,-0.211642246157853,0.768080040111217,0.0242528301025305,2.03015755991685,1.24551483534133,1.0394744440602,0.394136073906956
ENSG00000037637,-0.0903506833562773,0.538980638556945,0.0242525480099979,1.12669117431559,0.845036838525617,0.237975455051541,0.260583413677749
ENSG00000138111,0.140549241986812,0.67222645593645,0.0242425516142427,1.06480719089867,0.559536519249539,0.267239472495357,0.223865957645595
ENSG00000185989,0.10754898286331,0.595431325364984,0.0242166239027881,1.08540828220598,0.916866207569192,0.371974702124793,0.22866779560004
ENSG00000111615,0.0919884066283094,0.545739264871224,0.0241943122295752,0.924293075542192,0.71443125209789,0.259735986991543,0.217384968745626
ENSG00000138246,0.0891506763984644,0.535415318045438,0.0241873994025648,0.838802770653041,0.835946730347765,0.272008518645154,0.205440889858592
ENSG00000102572,0.0941790764020585,0.553582191053287,0.0241868716595158,0.916488381985735,0.670580077917067,0.224730155342507,0.181044161773794
ENSG00000162929,0.140736043668157,0.673200893177752,0.0241862373261649,1.22227789816735,0.775896020099366,0.309837432123713,0.280457384661415
ENSG00000101811,-0.127910279632987,0.647428516204066,0.0241505065721991,1.11869223728444,0.722975152112469,0.271629907769303,0.273637344191909
ENSG00000169914,-0.12671368290439,0.644916371697613,0.0241385255163284,1.07005213472207,0.967881426500448,0.470862862791229,0.257474014481452
ENSG00000166035,0.242517067920612,0.79520685292513,0.0241352709370568,0.970091188702132,0.894582313945135,0.867813576658888,0.678742545139254
ENSG00000164011,0.121560327926766,0.63325065711213,0.024120529161395,0.852850685268411,0.715512153921728,0.353149790077608,0.238347786472293
ENSG00000185278,0.0981535806067804,0.567917589312023,0.0241177756807265,0.773612466413622,0.638114743466715,0.258884838299203,0.205836384925288
ENSG00000167874,0.226873790469623,0.782990471451682,0.0241038707818732,1.98495457816773,0.952433251667659,1.02895163560351,0.74490301779148
ENSG00000126775,-0.10890727308967,0.600887621849171,0.0240910230890177,0.529638676570379,0.508549195245968,0.196624387127758,0.12763074244265
ENSG00000111913,-0.128747016381851,0.649952828830065,0.0240909050296008,0.802311436391563,0.705782875893845,0.19561972849618,0.217904741518104
ENSG00000257743,-0.230956871804616,0.786547291511456,0.0240830647844566,1.40731100723035,1.46763953744193,0.864197602076457,0.730762560931858
ENSG00000115084,0.101032788684807,0.577658118003555,0.0240790555181224,0.791945124988085,0.977275678574546,0.232461827460643,0.240881869814879
ENSG00000067704,0.0946570693797595,0.556828710682049,0.0240692462700809,1.11375003536591,0.875590152471416,0.321326285528193,0.224642259264517
ENSG00000176444,-0.113356911746178,0.613493170223518,0.0240532334534337,0.885560645071334,1.01988740287846,0.353356856131687,0.229797233456863
ENSG00000165322,0.13155308667945,0.656421643143182,0.0240501548662692,0.832571305501797,0.799491582834983,0.419468177905376,0.204197923491914
ENSG00000160993,0.123861468080891,0.639493318927263,0.0240494366554219,1.00541799475949,0.659826133842561,0.225816295832445,0.198412353317192
ENSG00000157870,0.130712997158407,0.654756796663464,0.0240407324389866,0.957392425004393,0.929609215787225,0.366744102485995,0.288853482452331
ENSG00000126970,-0.178622797499307,0.733720421766169,0.0240192991493173,0.966681748843048,1.11633506616308,0.641124752587707,0.518067849547991
ENSG00000183134,-0.219908480072535,0.777647563613624,0.0240177850010342,1.91517667471652,1.04532401460551,0.85369587827654,0.473148067445067
ENSG00000102901,-0.118513522970456,0.627126207435688,0.0240161787638145,1.08334404288021,0.867598478509647,0.399980137992101,0.236312057653603
ENSG00000113638,-0.11857074275995,0.627343832850181,0.0240099075015643,0.572805967174367,0.490874938512064,0.383019937643345,0.230038259037613
ENSG00000168883,0.0889129193461962,0.537066995203187,0.0240039573920781,1.25728843930371,0.759533098671846,0.311953598023062,0.218526683181378
ENSG00000169105,-0.125782886036492,0.644542778888485,0.0239928657480737,1.13003432220129,0.831889095729302,0.385658743475405,0.368296685497602
ENSG00000147419,-0.135554986103295,0.665352920663691,0.0239861745149301,1.06891680215343,0.892521788143844,0.534358299194151,0.329388367589055
ENSG00000137210,-0.128795448571436,0.651521008178461,0.0239651720944382,0.597757334003715,0.452495498883914,0.228487137667853,0.184134102995212
ENSG00000204946,-0.124844237715997,0.642763894193512,0.0239636675006628,1.13956195520047,0.779048939395157,0.374501584540358,0.327970353305367
ENSG00000139629,-0.141411649799847,0.67714716678047,0.0239433870192884,1.39841538083907,1.1167376278538,0.233294175836429,0.380084216366246
ENSG00000205302,-0.125888863501362,0.645390677147019,0.0239412057211309,0.880907340333254,0.707137789874114,0.280108832915483,0.260326119718737
