ENSEMBL,logFC,P.Value,pi_value,sig95,sig90,sig85,sig80
ENSG00000160972,-0.406952509579139,0.115513544686014,0.381463889281786,1.51192627207923,1.4140465733,1.17150968071561,0.624582596719263
ENSG00000189430,-0.612772342851973,0.239678881232838,0.380145719986568,1.28047506731907,1.42271570317325,1.15226183585571,0.977558373256673
ENSG00000105849,0.38788049801158,0.104864389934404,0.379879285672714,1.54172131010971,1.3267008425685,0.770939459118188,0.642370516550237
ENSG00000276289,0.920553478262814,0.386764038018797,0.379777940646218,8.06323455276487,2.96730472480961,2.10222525579578,1.85666346445614
ENSG00000171817,0.49747375677966,0.172693285851104,0.379435445812094,1.80926982303409,1.74192425465566,0.871967634488573,1.19448267331684
ENSG00000161509,-0.615367431955954,0.241833912255519,0.379363436431394,3.58380019241156,2.70634867479554,2.468879642919,1.45040151690326
ENSG00000253846,-0.591485425719837,0.228376376362995,0.379348481166702,2.00939803704381,1.67386007904527,1.07191978776581,0.96099608777057
ENSG00000178449,0.404475105641396,0.115401676105047,0.37931185320729,2.14385223564381,1.67501671574612,0.877696382349351,1.08523099366995
ENSG00000093009,0.742605735873487,0.308576592068206,0.379201981214616,3.24707373332104,2.48396443544465,1.7677583930268,1.43508357952985
ENSG00000166704,0.414736595335156,0.12222330820596,0.378590627777058,2.05511574524925,1.41964714381925,1.01291092120684,0.859466196395184
ENSG00000183648,0.41952064912255,0.12519461729354,0.378581450990691,1.77902493315378,1.16303973004186,0.485449517167216,0.769577903764956
ENSG00000139572,0.680684463783837,0.278807568136286,0.37757256925506,3.16261527758308,1.78416220622614,1.55874033285468,0.907921481288933
ENSG00000048462,0.762159286705842,0.319621140727718,0.377546656137782,5.57005024626108,2.53179913157341,2.23730830749421,1.87147718934779
ENSG00000072422,-0.547190660202546,0.204213520111764,0.377515322580114,0.97421831770288,0.714290708032706,0.554570601365281,0.498846480459729
ENSG00000255561,0.445188458994117,0.142013671673546,0.377372831595672,2.31525927811947,2.12789797347938,1.06502128017109,0.963121755727981
ENSG00000089177,0.508780518577198,0.181509289348889,0.377057824147278,1.78933581752991,1.49668023316397,0.955635535023451,0.987942831434801
ENSG00000204316,0.347264346302719,0.0825576094610921,0.376171634419716,2.29569631023946,1.4305475051195,1.12126509102299,0.83461140580253
ENSG00000185736,-1.46562110237503,0.55393053005336,0.375997322971471,10.46339082131,5.2701083790741,7.6958276205979,4.02896638198658
ENSG00000174600,-0.585292268675608,0.227904375665062,0.375902400615784,1.91652271177889,1.71430514369645,1.42120139914315,0.774821301358668
ENSG00000189283,0.78897682858506,0.334402711121324,0.375340112536807,4.14787185272159,3.24275571524943,2.11137272096217,2.12900890529671
ENSG00000168016,-0.413462916480007,0.123861733169339,0.375036850274923,1.16696867012071,0.919244105342289,0.548144417910251,0.364612236424569
ENSG00000213648,0.583420340345216,0.22763303157565,0.375002010371554,2.85244553416051,1.93280028460411,1.095799242375,0.841822637940838
ENSG00000145012,-0.309657828679773,0.0615419553096019,0.374942589079151,1.0212157244254,0.829727411863907,0.801908552034711,0.396785017157074
ENSG00000124243,0.423241561634427,0.130133168425565,0.37482780421999,1.83089675986698,1.85725528064046,0.818441142517268,0.995548163973186
ENSG00000243147,0.426316893382172,0.132543846999602,0.374152940961267,2.03513651050966,1.37833661804996,1.10359738844484,0.746001238723007
ENSG00000185875,0.483897839018218,0.169187228715878,0.373391262130238,1.87872064609234,1.95700162453054,1.212038101113,0.920059161792035
ENSG00000151883,-0.272897257951231,0.0429299976722093,0.37311581092402,0.977887131291695,0.876786828061071,0.729012038779266,0.405391081658103
ENSG00000221890,-0.542155322928491,0.205515771765586,0.372544656201599,1.71825250552698,1.24726138112425,1.00739599403672,0.766986754132765
ENSG00000147133,-0.280490670281958,0.0473600349624366,0.371534571950051,1.2182681261469,1.02668087918764,0.955556837923355,0.575383942356225
ENSG00000009694,-0.472153303038914,0.164152290316623,0.370523746254771,1.71385558344735,1.1998361645971,1.11670975309606,0.583722932532022
ENSG00000123179,-0.389651872018204,0.112453549333563,0.369790081887443,1.35883877275856,0.759765180345225,1.09079969405781,0.5329824128419
ENSG00000179862,0.659838124828721,0.275735654327738,0.369184098072759,4.08087176701106,1.64077690339899,1.66817392152024,1.12844383922275
ENSG00000105767,-0.502746856574393,0.184391855188871,0.369146035231209,1.83863402955927,1.42701663902488,0.978739017850726,0.78868620313822
ENSG00000170035,-0.303624060611008,0.0608965265698224,0.369026953782487,1.00510874253824,0.899062505892313,0.675906506439578,0.431586219601268
ENSG00000104218,-0.33319664042443,0.0786550802915263,0.367940127439706,1.22422925937387,0.967175961411116,0.87998941236018,0.432764876616858
ENSG00000173208,0.398666133641392,0.119554333787597,0.367743465935261,2.03989209368717,1.30027300922749,1.21485353885236,0.773474304621676
ENSG00000204947,-0.541956027557097,0.209841763115818,0.367504757718447,1.47090111941567,1.6441418581001,0.806727590319541,0.850544712870634
ENSG00000115350,0.38388303447015,0.110387054396802,0.367407486869626,2.0802267239311,1.45035593475714,0.916925691779344,0.81476639652353
ENSG00000076554,0.443305108681583,0.148391651977524,0.367318415103934,2.91355483069204,1.88479081537313,1.30658196240959,0.987330650987877
ENSG00000109163,-0.572159176714857,0.228291008820771,0.367046515893129,2.97170509188973,1.85582025507433,1.8449086597457,1.09098888200353
ENSG00000180035,0.366109372129846,0.0996084122476678,0.366733216083968,1.80905733527189,1.15270858734917,1.02383372555647,0.790515311190529
ENSG00000138744,0.337095158891621,0.0817105339671043,0.366665804049624,1.55056747552871,1.19596000764645,0.951779395194235,0.562036689023007
ENSG00000260903,0.600854881184632,0.24605376742502,0.365902585534968,2.37420917746573,1.60729286003622,0.970412314790167,1.07799201698484
ENSG00000173269,0.56269932148104,0.224065413789354,0.365543645171019,1.59554332262663,2.08587113433127,2.11235749024458,0.948597071230515
ENSG00000140025,-0.456651649080389,0.158497129473192,0.365311546390253,1.62950863893917,1.19859909867225,0.908393317222802,0.641914722279145
ENSG00000082196,-0.446595078844243,0.152116653963836,0.365235832615755,1.75132422380209,1.14709544487498,1.22072220400652,0.569911542064551
ENSG00000137628,-0.513366043528208,0.194333367765528,0.365235618233374,2.0097248200424,1.75735311462882,0.95641041854399,0.557247171035246
ENSG00000129007,0.434710909645515,0.14448561555226,0.365233406957719,1.15907267579137,1.14102035203193,0.992360460474255,0.543596327099091
ENSG00000129235,0.342400788638186,0.0858527749824406,0.365083355811699,1.37144226146455,1.38122059547466,1.02253600211465,0.558967855119986
ENSG00000147100,0.69516307416826,0.298453908386636,0.365045930924066,3.78626821195636,2.68007823344287,1.43892366892867,1.74258034997798
ENSG00000197008,0.425595671543824,0.138885455031938,0.364881569401147,2.58182172973853,1.50568668568222,1.24390894837454,0.756474643312108
ENSG00000240230,0.248658892601398,0.0340971823783933,0.364852594779832,1.54962964717135,0.930205092369307,0.715382250267194,0.568309035922816
ENSG00000172209,-0.477378111751202,0.172728177378734,0.364066120125104,1.27077836459698,1.03830532517901,0.857882525371765,0.693617487849781
ENSG00000118503,-0.376055192053862,0.107648233160975,0.364018828830338,1.16991442003425,1.1441752172232,0.995218618861357,0.442687737657396
ENSG00000135898,0.413448154141918,0.13176075369217,0.363922824442573,1.04638660506502,0.861308005734206,0.823252698281692,0.491438886915471
ENSG00000146859,-0.442365032885059,0.150457968830657,0.36388275449796,1.04175892000116,0.786801328375263,0.413998876640657,0.352706119833532
ENSG00000111319,0.560248365521867,0.224130342062801,0.363880947037636,2.07609859077803,1.3050424232865,1.00455373272551,0.782987943278462
ENSG00000187189,0.325355031921393,0.07660910876338,0.363004982826802,1.62667352103702,1.1055843257963,0.998202674177225,0.734435704793145
ENSG00000151466,-0.345306584039812,0.0896618753781824,0.361671416385721,0.891039427439256,0.942579018224532,0.497131444160781,0.339270319857229
ENSG00000174945,0.481224529446642,0.177514909087388,0.361286613558711,2.45971267091144,1.43620346700467,0.941088349157797,0.895997782102584
ENSG00000137959,-0.831466539549143,0.367730788247454,0.361247273522995,2.91788748123621,2.51726292776159,1.25523137348637,1.01937241965651
ENSG00000160223,0.602821800781939,0.251818309700297,0.361037629638906,2.44862005209481,1.3701841985888,1.14259931932405,0.891742589311433
ENSG00000122550,0.314218033539888,0.0710654913209045,0.360829525342718,1.27527044741823,0.950866174632051,0.672333355017625,0.673130734045349
ENSG00000163565,-0.404940799615108,0.128627741134231,0.360666741875439,1.20436402212175,1.08499703282865,0.457589873067992,0.456228200209199
ENSG00000163735,-0.621262106181246,0.262862721305271,0.360500383833326,0.677761340260787,0.94622612033463,0.61785855347417,0.448938740056059
ENSG00000179918,0.293556906164452,0.0596509995038955,0.359425872598211,1.14933915916414,1.03874468593267,0.56517703846752,0.446510592892376
ENSG00000106636,0.240953676518362,0.0325127853974684,0.358526016400957,0.829083065335532,0.823739883702191,0.685783812458344,0.499453541250509
ENSG00000142235,0.548977874138249,0.222324323891906,0.35848969936066,3.04159244229739,1.69929195378363,1.15386488808251,1.30368294042559
ENSG00000124613,0.584743877015192,0.244699759635651,0.357492792488222,2.04451657950264,2.47469370538638,1.0784877753217,0.624684615503046
ENSG00000013016,-0.440325011118675,0.154425034695472,0.357227884428049,1.3525256596682,0.660400290943365,0.672695252575557,0.373442256423254
ENSG00000126787,0.644836753952901,0.279594999468026,0.356898185225539,1.926292581963,1.17474769704426,0.965212869444489,0.813723332552523
ENSG00000146376,-0.34626689956911,0.0931969468804684,0.356862083181558,0.802001034027073,0.849430596449883,0.463129465101694,0.355687311196718
ENSG00000206077,0.800452882088288,0.358753677479143,0.356364535480895,2.48818101539716,1.80876295016129,1.35816758375506,0.766821574439892
ENSG00000196449,0.343557376948024,0.0918419018132185,0.356254959293968,1.48607604812867,1.15886629886384,0.863109602740618,0.566052230229247
ENSG00000285444,-1.05226177795197,0.458665231845372,0.356195009661139,1.98562002779493,1.45874744577341,0.802374635109443,0.766518503678575
ENSG00000174136,0.722857153171872,0.321550688465239,0.356188264294257,4.10897738716966,2.50957578865227,1.30575160693733,1.10237454730463
ENSG00000225932,0.937421790220724,0.417564399889627,0.355542088322828,3.57951997229113,2.15176683778628,1.16408008304855,1.2893204650372
ENSG00000123411,-0.610376641816573,0.261612159070744,0.355448000109179,3.5061738098927,1.83047276243327,1.8543009511224,1.16655677522955
ENSG00000182196,0.315784509748359,0.0750620798605793,0.355124756425407,1.55378112199425,1.19861162604306,0.742229747902004,0.751378523305322
ENSG00000135424,0.731436113305461,0.327307250854028,0.35477897143437,2.89105887387308,1.38722214354766,1.10474292371042,1.00996087791202
ENSG00000108960,-0.45849562629402,0.168654008979152,0.354418646366572,1.02512691923555,0.710006916707836,0.495598539070732,0.441130549503597
ENSG00000198551,0.326006373740584,0.08183752156563,0.35438442386894,1.2002777916669,1.04916592430272,0.780082246936444,0.57008752867966
ENSG00000159199,0.379694341687046,0.11664642291255,0.354303639907162,1.78107814813418,1.52272176588687,1.01764544798234,0.734334580535856
ENSG00000130653,0.470559141379561,0.177077679727864,0.353783386035978,2.46968501259667,1.36358496940431,0.967244358807638,0.707748996514597
ENSG00000165895,-0.441979722789739,0.158346723774881,0.353756555989497,1.53421813082222,0.805979935019058,1.09870231523418,0.644223152886934
ENSG00000085840,0.537033235596842,0.219562476894453,0.353605172499116,2.70520160055105,2.22539279424417,1.30227666935863,1.38950628825448
ENSG00000243449,-0.612290406272195,0.265107559038571,0.35303310990827,2.18304882707024,1.65284095306985,1.35402577445659,0.789913939574054
ENSG00000197599,-0.721562935414061,0.324386620785435,0.352798864877297,2.98740675238591,3.03898984136361,1.96797473837626,2.34122834751847
ENSG00000171202,0.509541631312798,0.203219159250538,0.352620821018498,2.21233651615385,1.73219076027183,1.29671215787971,0.93910712124053
ENSG00000070761,0.314615377207299,0.0758105239071969,0.352454326577189,1.58531326404172,1.26281858337384,1.00999131572187,0.655335755436441
ENSG00000142546,0.377506979338576,0.116543405300105,0.352407407167351,1.87534429250384,1.30754936463437,0.765870018020353,0.725283348368716
ENSG00000107554,-0.320761654154063,0.0800152737521954,0.35182007639046,0.946470372430301,0.903577519900476,0.679753220728268,0.490366628426219
ENSG00000261150,0.683646538738943,0.305764532387101,0.35181332284256,3.6700774947884,2.10865398788368,1.47233828206296,1.60681692394158
ENSG00000151693,-0.513144837366983,0.206474052226008,0.351573241195528,1.36590083585003,0.774389098776972,0.533492834307181,0.460246466856612
ENSG00000116922,0.316637981258022,0.0775692159283219,0.351566506444765,1.49914475444092,1.13678428991228,0.784667071841379,0.684344343162914
ENSG00000187627,0.87256755179058,0.395624081619068,0.351398031758994,4.55744336509079,4.14384590408104,2.33921140817992,2.36419146744541
ENSG00000137807,0.556513889949847,0.233911876760465,0.351131173653097,1.96456955770236,1.14337614053694,0.769081800000367,0.915227189898802
ENSG00000154856,-0.707245983466795,0.318847340293144,0.351089071804024,4.32977603285332,2.35198362240564,1.52428396978461,1.58992606195244
ENSG00000150967,0.566816930737354,0.240354523890095,0.350943398579583,4.19774741125774,2.22945590219735,1.79775140736851,1.31262672163499
ENSG00000189152,0.515668148983166,0.208738378032137,0.350859420195842,2.77526260915876,2.17843881844991,1.62453170697255,1.04321789395913
ENSG00000179299,-0.672399806449338,0.301011397496715,0.350600730201121,2.14248913926261,1.09504790740931,0.931438526070725,0.795574095967903
ENSG00000100029,0.305900892016181,0.0717273169454872,0.350047105956639,1.51325390116379,1.05372522572549,0.720067084140395,0.640053512652084
ENSG00000272414,0.928167500899985,0.420114550638443,0.349577838783568,3.18547315351486,2.09162874224464,1.79140814320569,1.5942644328751
ENSG00000213694,0.445424077229173,0.164386786287922,0.349271760168053,1.09548146258762,0.730638176606799,0.911531562516062,0.434988951052278
ENSG00000139329,0.779275726742598,0.356494632898766,0.349074227206713,5.71884613412703,5.51364193850245,2.41962386113341,1.76449119975916
ENSG00000106330,-0.433004543013283,0.156341874827826,0.348969049652149,1.08831700942832,1.18222024516211,1.07068408171211,0.489455170281878
ENSG00000257108,0.497578180680834,0.199010331372805,0.348864192012994,2.82411042186851,1.6046596595091,0.947667888884901,0.853081658568703
ENSG00000176485,-0.437411356632325,0.159430400795758,0.34880444039691,1.51997764003549,1.48751290918638,0.937490052044647,0.574244527717541
ENSG00000152952,-0.669277024586484,0.301208508524894,0.348782185949647,2.66870363311399,1.34772497252599,1.28716457875855,0.833056795010441
ENSG00000132849,0.47360449741598,0.183706228123599,0.348514239840924,2.89426422874238,1.75869031246557,1.1902960683654,1.26256369002984
ENSG00000171792,0.394821799934651,0.131530975778514,0.347826934152247,1.59473003293927,1.05679131916187,1.00790579052183,0.663821434080784
ENSG00000163866,0.235315404637439,0.0333335602562502,0.347588690035617,1.41706816135542,0.745827331762053,0.754879565436491,0.552688516527615
