ENSEMBL,logFC,P.Value,pi_value,sig95,sig90,sig85,sig80
ENSG00000080819,-0.0691488951158754,0.638472049290704,0.0134742230323406,0.735101484299701,1.12661871560582,0.56426972218836,0.380561301625292
ENSG00000179859,-0.0954515965618159,0.722963286265861,0.0134475794985808,1.83181304562795,1.14473603946026,0.819202256692584,0.601880584172496
ENSG00000103495,-0.063767178877975,0.615451542419688,0.0134425125551372,1.37045713656663,0.850027688906415,0.579909441987859,0.488036173700231
ENSG00000172172,-0.0971706715895677,0.727340789910165,0.013435016849478,1.40966332897518,1.17764646703581,0.805169011974945,0.496374920980682
ENSG00000182885,-0.13472787403707,0.795123025596438,0.0134142710231434,1.5848144472512,0.903140910657308,0.666955673423478,0.593263320103289
ENSG00000127616,-0.0728106629602472,0.654408117002334,0.0134081798760641,0.979584673844517,0.885137708621584,0.511011132130449,0.339585792761364
ENSG00000177311,0.102258689084905,0.739402570948676,0.0134080615219481,2.10773890342572,1.15782467582441,0.716964838844923,0.51131172445938
ENSG00000168282,0.0680795694189431,0.635840317536564,0.0133879792429948,0.938726035778876,0.859054378224902,0.593503575193546,0.403643576509133
ENSG00000275066,0.0694088201684551,0.64143342952351,0.0133853805910398,0.939119693107507,0.974760004353494,0.519910182800968,0.272137420971972
ENSG00000010810,0.0771589426448784,0.670849657695595,0.0133774160555718,1.25020670233096,0.740570864066952,0.535062992114781,0.372026135372558
ENSG00000089682,0.0713906128314354,0.649589149821949,0.0133758335865076,0.762080468706706,0.935848579819178,0.556567711440379,0.352503143265872
ENSG00000140718,0.07309246428379,0.656199843425386,0.0133732806869585,1.35307704918242,0.744730213611799,0.588549500488358,0.326021040705293
ENSG00000134107,0.0827334002643187,0.68924151244515,0.0133720814439743,1.02167721409617,0.726242720939656,0.506593398831582,0.407806798945931
ENSG00000166598,-0.0857418306973559,0.698317504900016,0.0133711873811957,1.19256006973219,0.895621775515271,0.711265334730935,0.610991190662033
ENSG00000105447,0.0790956861339844,0.677780769219013,0.0133601122701458,0.981990312895586,0.904608578954379,0.681922835832348,0.422296995138975
ENSG00000173085,-0.0893250937421759,0.708653137231653,0.0133600225085868,1.1750384616167,0.757059934644535,0.428872374288793,0.622976593175279
ENSG00000175893,0.0812348155915652,0.684792891123003,0.0133583145499298,1.0657342613718,1.06291816555096,0.686106727671906,0.442475523073393
ENSG00000160293,0.0920303987698619,0.716381751787497,0.0133311080813523,1.68056647146758,0.710932108996295,0.627195438968181,0.669174016096185
ENSG00000125538,-0.116732838416576,0.768800740721829,0.0133292800402259,1.35700021404242,0.763732763899886,0.567194253681225,0.611712481854239
ENSG00000151806,0.0715791718840655,0.651310471897975,0.0133288963955332,1.38055845330952,1.0125536387684,0.655381225315292,0.415163539787986
ENSG00000158290,-0.0654787174130664,0.625849957855007,0.0133268684703194,0.77584508883416,0.49344826482417,0.401646707479096,0.307244792383959
ENSG00000070190,-0.0953647412635314,0.724900989154256,0.0133244863517524,1.42897933661164,0.595452874257819,0.400750146939794,0.433123606980975
ENSG00000157800,-0.104615178948866,0.745926314662509,0.0133179382324473,0.998397576429295,0.895002055690078,0.709601586583377,0.382350120392179
ENSG00000285171,0.170293161970015,0.835215206047338,0.0133171990025155,1.22686623362811,1.29369583352366,0.999916055493056,0.721433694763979
ENSG00000137103,-0.101156742905383,0.73856767887866,0.0133132087707368,1.8843036649021,1.518624494189,1.06844808084201,0.678961564436999
ENSG00000108819,-0.0849074191671759,0.69709028146062,0.01330592418534,0.754799783648738,0.563183285038453,0.354745675506251,0.26367001376434
ENSG00000141349,-0.0784417551144312,0.676676167399375,0.013305221406399,1.02310138358235,0.600487303034201,0.558174231754215,0.371878710571748
ENSG00000121297,-0.105679993877062,0.748472990138577,0.0132970655214878,0.86198757480907,0.647379091102787,0.41627734009131,0.325087979592547
ENSG00000115307,-0.0599211327347922,0.600282951483765,0.0132811589913875,1.0041669876323,0.755022876594274,0.601480361943026,0.377715227987299
ENSG00000185627,-0.0578254227584178,0.58929138555158,0.0132807594968236,0.867927675732832,0.733945185980982,0.475566222920407,0.328837935041632
ENSG00000181396,-0.0763712360960169,0.67014975958715,0.0132754694522639,1.09087699355661,0.721446219170553,0.560436367731834,0.480261559265887
ENSG00000101255,0.10481606027824,0.747043615028758,0.0132753776806241,1.23501100474774,1.23622352901487,0.563967682889957,0.826794727288383
ENSG00000163584,-0.123299196675328,0.780432704544439,0.0132749512308953,1.3334836427136,2.28884977346174,1.20952474641276,0.885347667766767
ENSG00000196814,0.10845845304982,0.754411166736378,0.0132744352536634,1.72970038343112,1.63707587642242,0.794870479568891,0.509235064790571
ENSG00000198189,-0.0899768971271726,0.712015904168945,0.0132725195830308,1.04944397792828,0.548118233696508,0.545931565803481,0.405626532128948
ENSG00000119318,-0.0687207538994965,0.641145910930484,0.0132660689621094,0.805495316498482,0.517751852405722,0.343574662092337,0.323854105691647
ENSG00000136720,0.0676429330191448,0.636724709076197,0.0132612817783528,0.926931493814944,0.659143284609855,0.384998604665048,0.305302610774409
ENSG00000112096,-0.109553274090507,0.7567526649982,0.0132609901014276,1.16145415247142,0.494909726013497,0.488069872277584,0.400178570063058
ENSG00000143156,0.0887271271027561,0.708878983529846,0.0132583082042004,0.888284482308564,1.05151617458854,0.709480444760497,0.366917038655261
ENSG00000184445,0.0590931070635925,0.59668705826802,0.0132518290884045,1.00311762187452,0.959472823498576,0.649328734918458,0.3364615775014
ENSG00000145907,0.0643993290381841,0.622651310343563,0.0132504899746933,1.24792781733315,0.996054150554399,0.662361112443526,0.438992619218736
ENSG00000158457,-0.105673845717534,0.749442530723362,0.0132368817994261,1.70795033349136,0.854930971737377,0.424130276271308,0.493615163196593
ENSG00000198736,-0.104337097890758,0.746686189835676,0.0132364004956805,1.50521272625866,0.661690230944291,0.490012520349591,0.479358664147476
ENSG00000164463,-0.074867820601991,0.665692608956869,0.0132311102962392,0.623906442734004,0.432249904943604,0.315225214678623,0.343983409280085
ENSG00000150347,0.0825667085059463,0.691595150699223,0.0132228982338105,1.77607894482649,0.810956625330592,0.621140218553661,0.346577151847888
ENSG00000176148,-0.074457851565144,0.664466176979449,0.0132182880133149,1.09521869561679,0.806806243808514,0.55021080965349,0.35173014224889
ENSG00000100558,-0.139254089512782,0.803720200314785,0.0132145330039,0.953039534003105,0.928313162389055,0.56110926337887,0.388869159731344
ENSG00000142634,-0.0677742709856526,0.638616646397214,0.013199701102572,0.697789471896791,0.565643807354645,0.404136407281517,0.233207722120102
ENSG00000102796,-0.0958453312774195,0.72832800849836,0.0131953131951252,1.55564136356244,0.771597105208148,0.620243209890019,0.680710548060274
ENSG00000180185,0.0988633042681379,0.735842637743812,0.0131700801171709,0.932445344604551,0.725137494055496,0.401742051646544,0.38148494461829
ENSG00000271079,-0.231237119496363,0.877137437912161,0.0131648730994136,Inf,Inf,3.10732448362124,2.68464511698925
ENSG00000173141,0.0868334376192452,0.705576789692738,0.01315142029188,1.28254763555183,1.15285455058737,0.71462868505003,0.560614500092536
ENSG00000164934,0.0756050868305307,0.670060407452097,0.0131466693728534,1.36346371747722,0.919606696204959,0.572645418896769,0.44512243037932
ENSG00000029725,0.0498211765692789,0.544726775595284,0.013143886414943,1.26841120242279,0.779800851897298,0.561169074813915,0.348048504383267
ENSG00000105497,0.0698609369817773,0.648501878433087,0.0131400571219824,1.18722511537339,0.811132178541397,0.599460025656032,0.333618195137662
ENSG00000174125,-0.107918360489127,0.755542850334039,0.0131380783082035,1.14485016666589,0.720540867367442,0.60120291248992,0.449405903587391
ENSG00000132305,0.0646254370557138,0.626388723700999,0.0131290497550171,0.832459983959892,0.937183089526924,0.529295413279536,0.400840217523012
ENSG00000154710,0.0569219954556655,0.588210102223848,0.0131186711811816,0.792317207509827,0.705339530633443,0.39453676202166,0.380509228582265
ENSG00000182158,0.0905544647342129,0.716501066904867,0.0131107614277941,1.27805739776188,0.85145424573478,0.566879542633955,0.372207310218221
ENSG00000169962,-0.111876249219556,0.763605111373588,0.0131041963259327,2.29080113747427,1.89048850350569,0.907956770633549,0.818400624163006
ENSG00000126773,0.0624294582456315,0.616811322971107,0.0131006758792102,1.25305355102766,0.889947899321138,0.580941969756562,0.373490107518266
ENSG00000162972,0.0942147063345988,0.72610646056008,0.0130958158288361,0.85230572250542,0.734883852634751,0.7340427650096,0.502687226600342
ENSG00000188807,0.102018702055296,0.744134062013425,0.0130939795778115,1.32840103141513,1.24386293550813,0.868852920651937,0.520593996732468
ENSG00000067992,-0.0789098127065788,0.682451454136998,0.0130933660666872,0.658826920752783,0.431983248896722,0.321614018238006,0.323977379330569
ENSG00000204160,-0.101727284692742,0.743628519127872,0.0130866010296333,1.03630603961908,0.577802708041328,0.454696354677939,0.391791364607784
ENSG00000165868,-0.158045481936433,0.826589769632445,0.0130719377189045,2.80795352055282,1.89571016369296,0.894052011256626,1.1911444674664
ENSG00000138069,0.0649941829274887,0.629445490814758,0.013066552288167,0.912279208489519,0.659921985068973,0.459367983257275,0.473797692108776
ENSG00000081377,0.0767857000809915,0.675890515103715,0.0130630634157229,0.828623763252056,1.11689315017242,0.474270682138735,0.326090354353389
ENSG00000143786,0.120944121829316,0.780145090584093,0.0130407539962723,0.665342641196303,0.651942789239867,0.454416255567871,0.27139902446606
ENSG00000259956,-0.0603997933492835,0.608518994224635,0.0130297974375822,0.947091232556461,0.637948801895795,0.522013075254258,0.436963079198198
ENSG00000131732,-0.0672294047986477,0.640050315582793,0.0130281096364727,1.01843600740314,0.683913997561974,0.632271559485243,0.460257995467539
ENSG00000119411,-0.145721190900374,0.814079654599326,0.0130177255683971,2.0825324080433,1.54745095076281,0.943581432796352,0.796947043259044
ENSG00000136052,0.113506605116446,0.767918172950413,0.0130175112070725,1.72144396574086,1.34826429021204,1.02112903098579,0.730753425308633
ENSG00000116830,-0.0721967262724208,0.6605124088626,0.013004003511444,1.04037114095198,0.775120311093165,0.619080106315717,0.407173137075578
ENSG00000214021,-0.0899448566543981,0.716862539797378,0.01300279845828,1.05808413421206,0.681145072741564,0.413927161910782,0.297229596622635
ENSG00000120647,-0.0716493280137271,0.658514076913904,0.0129996912987264,0.883358225275778,1.00845911786818,0.591254400897062,0.394532635690272
ENSG00000237440,0.0871386263807565,0.70929915669301,0.0129985173895899,1.46235062005111,1.04423161539346,0.784670848154672,0.607149521342458
ENSG00000171307,0.0740351826078252,0.667791493134163,0.0129827442963708,1.2703015144246,1.02704465264408,0.599997900020025,0.445359023074752
ENSG00000118705,-0.0602251993406924,0.608888038903777,0.0129762754586394,0.863312422069782,0.661328454895578,0.548803554050009,0.401611885967708
ENSG00000185864,0.12048650407268,0.780419876470027,0.0129729840837007,1.43527568320363,0.882107740324689,0.884823269067946,0.36651666198747
ENSG00000143374,0.0679817295289982,0.64459799392712,0.0129648670466574,0.938007228204495,0.741589363029036,0.434276346531194,0.231287337723293
ENSG00000109016,-0.0752998968531751,0.672729714927888,0.0129635842198214,1.27912939510809,0.67323286418974,0.483063812051059,0.563603335384932
ENSG00000211456,0.0562993854397291,0.588579387182598,0.0129598343024098,1.28267437122602,0.69241817284499,0.506510619187612,0.327808547499068
ENSG00000174917,-0.0904098363285233,0.71899294730413,0.0129535027197487,0.83445261287608,0.90939373464722,0.650357349426344,0.460151646768639
ENSG00000150787,0.0863425567345453,0.707920636789949,0.0129527155382399,1.61001323915041,0.899689289474142,0.797314036675036,0.596047998916647
ENSG00000136940,0.0660991333830556,0.636964258075745,0.0129478245462602,0.736282239625296,0.749294448591443,0.481344328165702,0.31933926083503
ENSG00000155749,-0.10521523346106,0.753421118754812,0.0129374976825201,0.888751900237843,0.707728335826667,0.349294540582609,0.251507819134682
ENSG00000088247,-0.071024039244854,0.657450421436439,0.0129361048606756,1.54202048636789,0.831399089190352,0.584401033166839,0.405264444341716
ENSG00000204519,-0.0978798572927597,0.7376762370744,0.012933277259974,1.95303820670521,1.06222673646575,0.649181895741747,0.730444827143311
ENSG00000244462,0.0556796837077185,0.585915787586747,0.0129268626157167,0.81150143876743,0.706915621342409,0.528334584465148,0.40068576113321
ENSG00000122188,0.08402980590051,0.701830147754901,0.0129210935302434,1.39954202314131,1.08874550777373,0.80391211581125,0.509040414418216
ENSG00000197712,-0.110763893519615,0.764463492894092,0.0129198604757829,2.2262761457873,1.44504128193343,0.758883985141444,0.76143904813915
ENSG00000167065,0.0690859090895941,0.650178818319293,0.0129167978184398,0.736390396291028,0.414341329480545,0.393274220293589,0.380014301387594
ENSG00000205542,-0.0724377626376942,0.663670863680845,0.0128973443057009,0.930085280046274,0.746760947829059,0.469823813724818,0.312114727220293
ENSG00000143458,0.065434481288424,0.635295903339389,0.0128921596537875,1.21668486434592,0.945892427934801,0.609574141073512,0.369082282814056
ENSG00000088812,0.0700230430807967,0.654469302957801,0.0128919927843997,1.17890914715834,0.859402595808282,0.609770494049715,0.405913158853653
ENSG00000117480,-0.103211459427531,0.750057490231815,0.0128916735403644,1.81254364307453,0.903796389450876,0.700793001997003,0.433067616589839
ENSG00000140983,-0.072185740977404,0.662843316931583,0.0128915878206757,1.19816709951226,0.795928421788994,0.646436684069891,0.401151920925441
ENSG00000128944,0.0873956261598068,0.712268204824983,0.0128783085030411,1.03448207485736,0.795169514994618,0.47547615380222,0.408066325477752
ENSG00000061987,0.0672019167373072,0.643234725193733,0.0128779381234509,1.05399032124678,0.713412650636917,0.587553885216534,0.356604089407121
ENSG00000122678,-0.0727943062335035,0.665445124479447,0.0128764212272441,0.959271349516861,0.594287840971843,0.488392022398899,0.364187675601125
ENSG00000128563,-0.0629921964668494,0.624626192500548,0.01287433304575,0.974827781041537,0.878491051449823,0.589988900817818,0.354886323809306
ENSG00000130818,-0.0882065257104556,0.714708566615562,0.0128667752005423,1.67653298659736,1.047070529927,0.547908697016522,0.540508410746356
ENSG00000117461,0.114528320086012,0.772068581409077,0.0128665833790804,1.11235956827428,0.919817712473943,0.614901513667472,0.525409851336822
ENSG00000196943,0.0611933400802922,0.616256490339148,0.0128651956462227,0.886762729229248,0.670477224596871,0.50430564863465,0.362527215918162
ENSG00000161904,0.0545485404429895,0.581051680295822,0.0128617406222692,0.879970214821048,0.5932000405467,0.524342289580015,0.314705064513072
ENSG00000112619,0.113360476822988,0.770169203927691,0.0128566482406195,0.780122962195922,0.682194138040001,0.607613148143634,0.462221274326752
ENSG00000168092,0.0572438157256991,0.596560647764222,0.0128423866418618,1.09218829282072,0.580670192915763,0.390116288476151,0.35185411733943
ENSG00000101986,-0.0843014805879827,0.704261300594593,0.0128362640453752,1.68691475990046,0.839464001324833,0.574595910156939,0.55470116201666
ENSG00000111328,0.0895334963577499,0.718848740351155,0.0128357444341211,0.774072960892674,0.736662695719595,0.528407828399841,0.479003884016124
ENSG00000259224,0.113852107774692,0.771476324600806,0.0128285591712971,1.12860582677802,0.96431634404544,0.495150612344996,0.412116150591453
ENSG00000100836,0.057185476079697,0.596636560168198,0.012826138312639,1.05029690552515,0.723526941316975,0.565418453995571,0.376753941897103
ENSG00000137124,-0.0876418465623106,0.714000593482909,0.0128221272375494,1.03450408315008,0.707204643657224,0.511855125444191,0.336962190681035
ENSG00000106789,0.0781840611056515,0.685552852288015,0.012818985002451,1.37268621317515,0.638241171840181,0.530366041280181,0.414327719051764
ENSG00000172086,0.0869197521020433,0.712134210495727,0.0128152874905786,1.55690804258038,0.984004336795987,0.735192705025592,0.470667914159544
ENSG00000165898,0.0800095561148702,0.691931445285232,0.0127964829473856,1.72584453540286,0.787235216384342,0.751866511921325,0.407113536092536
ENSG00000139899,-0.122548661820728,0.78632337356656,0.0127939350348017,0.957540126930003,0.897200107951243,0.895066114663767,0.474934161871887
ENSG00000133561,0.0788638819705314,0.68831528354513,0.012792714326582,0.758785509557503,0.881541354744236,0.519502393687808,0.297993822276775
ENSG00000204149,-0.079643097898352,0.690995261605599,0.012784702772748,0.997027039094812,0.65317948558626,0.589767217725478,0.410611643463578
ENSG00000160752,-0.0639022150084196,0.630966843046095,0.0127800252146142,1.1363525765375,0.718457081260634,0.469133355450503,0.366717304453806
ENSG00000165699,0.0651898004010638,0.636766243860871,0.0127785025495713,0.974592095329637,0.520130062500127,0.453780007271974,0.33138904229138
ENSG00000223501,-0.0625342394083797,0.624834924352886,0.0127716618826263,0.718653888256606,0.669792123662071,0.530469017599588,0.357181523956964
ENSG00000156127,0.0931266566238209,0.729430847887556,0.0127598302655825,0.928418342774203,1.11786043406477,0.726951769973962,0.440458112767735
ENSG00000159111,0.0831293985844148,0.702580408055004,0.0127440664093814,1.26762824010545,0.757598881314996,0.434679626963443,0.279038465872025
ENSG00000168036,0.0489372374149566,0.549027712388841,0.0127435372198012,0.815423605921888,0.633104588176789,0.502923091819921,0.333301710188354
ENSG00000120832,-0.076116207025033,0.680108741687779,0.0127435004368708,0.761333176809629,0.939814610295597,0.736289010519096,0.390810034791465
ENSG00000125484,0.0626493847728051,0.626138381224495,0.0127384789747129,0.939811183279676,0.86538599075148,0.533210878585646,0.367324314707767
ENSG00000103091,-0.0669026142269429,0.645315640100299,0.0127267377240531,0.701776053666868,0.514938650644025,0.381053432284081,0.307773676359224
ENSG00000154813,0.0628079977502725,0.627229966891583,0.0127232171357515,1.00859287296816,0.766575000198024,0.544365716845457,0.411504019084287
ENSG00000140455,-0.0654030705396522,0.638952233559026,0.0127229644394704,0.804501531440694,0.576014372497447,0.530769053627685,0.38596077423585
ENSG00000162836,-0.0902345914453755,0.722819209835321,0.0127203986926237,1.71425345190668,0.691429030092245,0.706425063021308,0.556453659321431
ENSG00000134884,0.0615662192784132,0.621608055836022,0.0127124001796956,0.932113309689033,0.958633086999726,0.623721811075525,0.422831675324674
ENSG00000122877,0.114878246461536,0.775157049928306,0.0127067171637994,2.00590046590879,1.85433850515602,0.904902485004252,0.744643445802835
ENSG00000131931,-0.0759123464458109,0.68037175629621,0.0126966225790711,1.11997734425298,0.820070299835802,0.634169448262848,0.379834148827993
ENSG00000180098,-0.0728823532441201,0.669903466413931,0.0126806384738674,0.821606229928396,0.656404360516046,0.530583897882269,0.32650126967149
ENSG00000010244,0.0564293038957704,0.596167522015193,0.0126758097378069,0.899103873144981,0.756303464254438,0.51428073056786,0.323893574222163
ENSG00000153896,0.0850238551468068,0.709686476572052,0.0126628978128749,1.66816205760782,1.31091499381764,0.899871201565656,0.568594336819152
ENSG00000146540,-0.074730740588278,0.676986738803616,0.0126608699966472,1.63120333459487,0.810281747577776,0.675890138141833,0.416006725861252
ENSG00000186074,-0.0881273255956918,0.718640328651308,0.0126452502426913,1.4960085158632,0.660253616974567,0.607894732259688,0.57138398717593
ENSG00000151366,0.0735497866831953,0.673292078683372,0.0126355955601237,1.13816475416976,0.787637699083469,0.709586627165962,0.368666836475461
ENSG00000138395,0.192220140794965,0.859542768693293,0.0126351121414476,4.8403689074246,2.62472120673948,1.71230387575248,1.8368883409163
ENSG00000117569,0.0706474040594776,0.66249121213687,0.0126331601901196,1.34423202042881,0.807421801957171,0.635699194658588,0.417376722146348
ENSG00000183354,0.0639745094946171,0.634782255002389,0.0126269830277175,1.0025371475978,0.835373023851434,0.54901871035682,0.293450427767237
ENSG00000178093,-0.100186675728446,0.748141889560121,0.0126251269129587,1.02869988518575,0.78871393173342,0.547471867392743,0.388912834736483
ENSG00000162851,0.0806925776515057,0.697552667116818,0.0126221747839761,1.29183871484939,0.935349842183159,0.694940168275736,0.4396629718554
ENSG00000160226,-0.0786940511784842,0.691229192899752,0.0126207889090671,1.00953710880948,0.587618440771024,0.494960535807631,0.28860029188156
ENSG00000006715,-0.053696026378093,0.582206431328614,0.0126144316825567,0.781007064575164,0.440591532367233,0.399583902259142,0.300124603730819
ENSG00000070214,0.0707795055690807,0.663443318032559,0.0126126372042427,1.15622118333251,0.594359150292762,0.580346622674645,0.532628218189804
ENSG00000110344,-0.0560136607362161,0.595485681585281,0.0126102813152168,0.881875363552676,0.530030789940934,0.496902775799272,0.368888179150907
ENSG00000103512,-0.072119870501882,0.668632042398892,0.0126074775687257,0.680489790194434,0.525076550781056,0.487962626190381,0.251477142516591
ENSG00000136861,0.0698028758941325,0.659797905498018,0.0126056362622745,0.789997730484036,0.711099105237013,0.508712695653846,0.343958272890677
ENSG00000108384,0.0919253512583382,0.729251759796955,0.01260503528192,0.956940659336607,1.34520235500173,0.760515087673068,0.408520457737182
ENSG00000161011,-0.0821107876778955,0.702293905854926,0.0126024540270984,0.547553223367452,0.440141905811652,0.254005437729464,0.217728956291893
ENSG00000085832,0.0584471854134732,0.608731638333507,0.0125997008867598,0.759895763741365,0.695581935803407,0.46133348145076,0.26930329908307
ENSG00000187231,0.0805328908911127,0.697530845434147,0.0125982902493087,1.15270747911029,0.44745479654443,0.49093180400551,0.529816907331403
ENSG00000166803,-0.15533435261057,0.829703284688099,0.0125940729117072,2.00869760611297,1.4932121093897,1.19414609153465,0.739417563566166
ENSG00000123453,0.138735562272231,0.811486944429284,0.012585876960086,3.85149881506366,2.28795154006822,1.2039450800081,1.62677600498913
ENSG00000168002,-0.0591062359052135,0.612511303040191,0.0125828837884164,1.0662808679604,0.664510268040163,0.546548667505464,0.412394373538504
ENSG00000137145,0.0670209835722639,0.649080434904258,0.0125799379093935,1.08309099104397,0.999165384792238,0.603307168410781,0.401368726757054
ENSG00000138375,-0.0609651954905766,0.621988547173129,0.0125720970295343,1.13723991020048,0.803910878272277,0.504505798169366,0.316172547491038
ENSG00000136108,0.0685823048455769,0.656009093059697,0.0125567438470615,0.962752848265336,0.968642456020142,0.659249906251236,0.353449150083166
ENSG00000184613,0.133414548498766,0.805203245447754,0.0125535730076841,2.38442545219076,1.73537097399375,1.22340485241377,1.03043291448267
ENSG00000138757,-0.0561995315881338,0.59792288544175,0.0125524364688567,0.744097390561027,0.579262643222055,0.408226561889096,0.320221490013691
ENSG00000213983,0.0713394748602942,0.666943394433408,0.0125494001061787,1.07929750826134,0.935186225070358,0.610658557445835,0.320132518537926
ENSG00000141293,-0.0863770605604621,0.715677754543305,0.0125490737269974,1.11387344975359,0.933481291969874,0.713884156544081,0.360828097858249
ENSG00000171606,-0.0733406696404373,0.674568156761624,0.0125393596565304,1.84197706245499,0.844400640844084,0.628858875770515,0.550148538061927
ENSG00000177954,0.124025005666459,0.792313686182476,0.0125392805692542,1.67781667464199,1.77238783124454,0.970798711175175,0.612927940490106
ENSG00000175854,-0.0832852963345416,0.707087387249727,0.0125366782609709,0.755113306944332,0.661304659879813,0.487173524144277,0.332611613256057
ENSG00000197183,0.0644867351102318,0.639294842539869,0.012529695195478,0.971524960943699,0.818424952597077,0.588751224164177,0.285139344608929
ENSG00000185920,0.115872366575606,0.779619876756245,0.0125277838829872,2.67749711012617,1.00628632830601,1.02892616819308,0.620402571965083
ENSG00000102524,-0.108558086670474,0.766713598367718,0.0125240027713432,1.47713026834522,0.649451930019864,0.492939631187177,0.607343726500919
ENSG00000111912,0.0742150589147634,0.678238914883707,0.0125139425273157,1.33080856848451,0.79500656024349,0.543501184932592,0.314230262824153
ENSG00000284753,-0.106634882841947,0.76331643615635,0.0125077797489246,1.10946145906924,0.945900449210326,0.426790969618689,0.435464954635558
ENSG00000181163,0.0916853197046725,0.73077202272659,0.0124891989265029,1.56967224877983,1.22707909856771,0.805396176378336,0.539389707393373
ENSG00000129083,-0.0559772508608116,0.598310520631546,0.01248703346111,0.779467515947939,0.614457587170802,0.480496045760118,0.321580621874595
ENSG00000161013,-0.0725632369538225,0.672910983787845,0.0124839521848515,1.49844159928024,0.731608828487396,0.481082505233532,0.384885291446719
ENSG00000167792,-0.0602993261630536,0.620834542305985,0.012483415392676,1.01020453142887,0.613232760032614,0.517470773072969,0.355136176442931
ENSG00000164151,0.0574048783985663,0.606124107320959,0.0124820273503202,1.11251759530045,0.801508002938577,0.637451212556827,0.408291000062743
ENSG00000112739,0.0610333905021276,0.624488577129407,0.012479833109256,1.16109173098683,0.855397591662046,0.640171485347243,0.408432034320148
ENSG00000001629,0.0590107539727551,0.614531729791745,0.0124781596102927,1.06609734339749,0.869468590373531,0.63387042437869,0.440784447858695
ENSG00000113460,-0.085161520724097,0.713741604942314,0.0124726700485705,1.28611462914569,0.814491776623587,0.567170773393443,0.449957238436434
ENSG00000105656,-0.094374760661232,0.737643373987621,0.0124719600632556,0.920517387361821,0.512308796347323,0.378339148337667,0.303923232057576
ENSG00000114503,0.0673102778034282,0.652704616988248,0.0124714714222543,1.15493522980045,1.02819482143781,0.60192615437268,0.388364417420457
ENSG00000198818,-0.0694358124345396,0.661319206576084,0.0124698986743326,0.962873169090544,0.675265032476742,0.460012602279252,0.402671274496215
ENSG00000174996,0.0974811717128767,0.745041912075407,0.0124599746907525,1.60222424805523,1.15957746930585,0.675196445089033,0.416237463439077
ENSG00000174788,0.112354101119501,0.774679277696008,0.0124576048831149,1.85091559196502,1.58424859507565,0.804704190629914,0.597065412154297
ENSG00000100075,-0.0843718677597298,0.711861505233162,0.0124536666311963,1.17446326908123,0.910204145075608,0.594988363093461,0.432641793627148
ENSG00000149532,0.0679023436094841,0.655660273026251,0.0124479343453333,0.880107494834823,0.531547133523172,0.456692003611553,0.297026670008567
ENSG00000185236,-0.101371637395216,0.753757371536676,0.0124452365214052,0.475019429834561,0.524554952778698,0.315377839910308,0.257501680908602
ENSG00000101182,0.0654980231715063,0.645762277378763,0.0124398645414492,1.43884997416119,0.861738935880613,0.657875895170191,0.490236232981354
ENSG00000048405,0.0655618376376479,0.646104272706553,0.0124369092833811,1.04200261551653,0.983043405665674,0.602479877713522,0.388803815318165
ENSG00000110756,-0.0622417079983109,0.631324931691427,0.0124325981561537,1.02242732516306,0.688345403592484,0.544154658236912,0.428606759362332
ENSG00000114770,-0.0894837221305274,0.726386350249257,0.0124232332263525,0.614327264621842,0.817290609737513,0.548125827248368,0.37386649245315
ENSG00000219200,-0.0707416982488027,0.667464293010767,0.0124202587968928,0.831776246525358,0.567319140934486,0.413652681096883,0.311187417655529
ENSG00000139914,-0.119905835064438,0.787890540311129,0.0124143443705167,1.19592792423868,0.89886365936311,0.627990873060011,0.434693287571798
ENSG00000137776,-0.0563349464372136,0.602337254749667,0.012402717285512,0.702001462171865,0.786162171635967,0.546426171126031,0.369825844414469
ENSG00000163214,0.0622311470546064,0.631979344459543,0.0124024881281725,1.11851857496422,0.742555514306692,0.641095135271403,0.406413218771184
ENSG00000075975,-0.0537632717826479,0.587915319627848,0.0124023923413028,0.902903431908096,0.558759759480581,0.483531834969483,0.383968030946012
ENSG00000168010,-0.104225235587509,0.760405739327735,0.0123980726540033,1.07469729529267,0.55080909776367,0.408953818839083,0.507333461439009
ENSG00000139323,0.0920203882473665,0.73331005258793,0.0123962838008291,0.763509968361453,0.567712753957016,0.392315864056562,0.227974508609247
ENSG00000167286,0.120191912414791,0.788611002628948,0.0123962534609745,1.93116207594305,1.69874142447403,0.991106579373574,0.746693433831105
ENSG00000163811,0.0753901849146699,0.684820685078796,0.0123958901918034,1.18867756684092,1.13457970051682,0.651803541687722,0.520058194713521
ENSG00000100629,0.0818772088547917,0.705731330793678,0.012392983599898,1.12094366474512,0.965861800938395,0.898770872747002,0.441331166296329
ENSG00000109881,-0.116758339902306,0.783175545072918,0.012392833176744,1.36633637103569,1.08314770658864,0.743273849305844,0.579870502012836
ENSG00000002586,-0.0771977775155817,0.691475132250989,0.0123688930068547,0.882545411190472,0.859565189156629,0.511319301212176,0.307355295007172
ENSG00000169251,0.0767717589569994,0.690394716567712,0.0123527710806385,1.12245161391042,0.962022187272352,0.662757611792616,0.436484995054078
ENSG00000111424,-0.0979202387755005,0.748029192302581,0.0123459260018837,1.73183983138948,0.830545909683923,0.797982121178102,0.471543253084697
ENSG00000181472,0.0621603175600347,0.633057888392318,0.0123423397678252,1.00171917549716,0.772976624589156,0.538144817490183,0.363715309092104
