ENSEMBL,logFC,P.Value,pi_value,sig95,sig90,sig85,sig80
ENSG00000132294,-0.00687777313594751,0.926587784122866,0.000227746657322483,2.06385345021306,1.09791558250958,0.792983660087324,0.411706523974129
ENSG00000165416,-0.00865691958763559,0.941308722497043,0.000227399244928489,1.26178615617459,0.72813893944939,0.58062496881426,0.38620069889014
ENSG00000149792,-0.00798142129001533,0.93667105806711,0.000226775314630585,1.86030733213706,0.847453015419694,0.789708377711019,0.38008594651064
ENSG00000177272,0.0102000106649056,0.95024974546604,0.000226055064519093,2.52954690131411,1.21658781578446,0.782142051592067,0.594710399347594
ENSG00000101150,0.0107395744970562,0.952734202358723,0.000225834389703994,0.963170884213753,0.581073460513779,0.449588595191728,0.349016250307864
ENSG00000096746,0.00826838580013067,0.939296580253238,0.000224877428625175,0.892024186733328,0.679389985698055,0.452150969824881,0.262814688120856
ENSG00000101160,0.0106320763043417,0.952491061008625,0.000224752433028234,1.00316417330369,0.653817076688664,0.532835798862577,0.404961174596892
ENSG00000248919,0.0238662458300358,0.978611013652112,0.000224101681696532,3.14923367642416,1.85296921881428,2.16375228537419,1.3863659113292
ENSG00000144136,-0.00876341425090743,0.942877636957801,0.000223858478468895,1.2442274367527,0.862414885518968,0.554908812432745,0.392022094265124
ENSG00000075790,0.00867610499783034,0.942345941544181,0.000223753585499238,2.07407858136431,0.960786793845972,0.734139274953366,0.410446620906955
ENSG00000174238,-0.0091892429482181,0.945552424375589,0.000223430813973645,0.725340686789229,0.501168876913582,0.354695872088946,0.241922871582233
ENSG00000018408,0.0158000648459464,0.96800153652947,0.000223159378434637,2.74341041162285,1.51053973554985,0.880818875768759,0.695932145960009
ENSG00000185379,-0.00991063171812989,0.949501052653109,0.000223034301593853,1.63489670252899,0.999558834529775,0.589949258650427,0.439393829298676
ENSG00000172795,-0.00889428212725552,0.944064691098763,0.0002223414444513,0.716830612168004,0.634315084347213,0.389588775147783,0.232269263010649
ENSG00000198677,0.00831176075497808,0.940286663859185,0.000222254184152363,2.03601179755895,1.16323412096102,0.795863218524877,0.437512921523182
ENSG00000177054,-0.00918301296589386,0.945947014496537,0.000221615388719788,1.55781436457819,0.876319808454314,0.627402016996598,0.380076730501358
ENSG00000183020,-0.00805422332142935,0.938662628332856,0.000221414406146477,1.24574920530088,0.84562859125348,0.426507418275911,0.404093216563466
ENSG00000110917,0.00752740535928531,0.934542455559558,0.000221312975230709,2.45858535516306,1.03758872232258,0.757420883083094,0.486406501676611
ENSG00000123374,-0.00942312915667465,0.947364454325867,0.000221282534310575,1.36475460192945,0.800880696943884,0.547977663253344,0.504117623831085
ENSG00000173757,-0.0104104828477398,0.952627996704161,0.000219418199014624,0.744084638816783,0.566935828822003,0.426053913258936,0.301585328605688
ENSG00000170417,-0.0122063943428383,0.959477632041201,0.000219289648719765,1.61384070221304,0.982260746408857,0.538695470642325,0.427196511346666
ENSG00000206190,0.0113140469497042,0.956510471676575,0.000218477313220421,1.65131280090211,1.06317890206025,0.573483517992389,0.466602943421282
ENSG00000143106,0.0091179344130019,0.946434261306982,0.000218005676447319,2.53842229618594,1.09050691071744,0.714039801402488,0.506013481327094
ENSG00000169252,-0.0128422001864417,0.961805737152443,0.000217195466135474,1.88334279609283,1.09438910254084,0.645699335900601,0.55496338937132
ENSG00000051108,-0.00807834229020443,0.940017868976293,0.000217015704615513,1.27967107952715,0.667815677751627,0.563873815884979,0.353308869413183
ENSG00000264343,-0.0109760773063332,0.955607054339883,0.000216455411051204,0.899638384874421,0.736755582683774,0.582673376965007,0.46557693903403
ENSG00000171302,-0.0108878740671319,0.95529344690694,0.000216268035458611,0.790202089807791,0.674512533150345,0.433052618257672,0.309976459570873
ENSG00000167118,-0.00807140506234649,0.940229722939952,0.000216039420238576,1.74225960963851,0.892464910452192,0.679450268534922,0.448928699375068
ENSG00000110756,0.00781972274620824,0.938395461867828,0.000215934614953028,2.20586218593849,1.32661858707242,0.736394772454647,0.461250208919387
ENSG00000130559,0.008272553929217,0.941701679729964,0.000215803259665567,1.65835467426369,0.838949439670015,0.595161286792544,0.463198276585307
ENSG00000187531,-0.00821272752369495,0.941511093954843,0.000214964515087588,1.06073188194115,0.711631578630434,0.444063763288252,0.382790545164311
ENSG00000004455,0.00713915087663164,0.933104337934875,0.000214672778800104,2.4105474855979,0.934804932760446,0.790131285278165,0.385655281224315
ENSG00000152422,-0.0108875567332078,0.955676948606679,0.00021436389882417,0.850416152664774,0.494937686173659,0.537776426772942,0.322781349040286
ENSG00000180530,0.00915032745027844,0.947526764232993,0.000214195567538351,1.26832998004127,0.976214681360803,0.613840598374326,0.364303117148954
ENSG00000164125,-0.0107056595507347,0.955124387492203,0.000213471556040007,0.707260885853827,0.853307568652876,0.567690067926309,0.424684415564812
ENSG00000138796,0.00918402818947417,0.948066514123118,0.000212713044920752,1.6246818237224,1.00568346585731,0.724433392605591,0.442768422182201
ENSG00000184640,-0.00780222309892586,0.939191153393036,0.000212579424122829,2.03418723033587,1.024025965917,0.678556264156086,0.541421693514872
ENSG00000116209,0.00821179281442586,0.94219554686333,0.000212348362105062,0.862116283227021,0.477168848585884,0.45022945239719,0.31792763585015
ENSG00000185019,-0.00827842824211666,0.942840385060727,0.000211611721080784,1.32729305714091,0.755935632931159,0.452985685545224,0.293143315252828
ENSG00000136682,-0.00919644610872528,0.948417213765188,0.000211523522530436,1.36444860304517,1.11374614036741,0.574160468327559,0.482769393620479
ENSG00000196715,0.00790127733675217,0.940330556325371,0.000211117793678476,1.40845849198539,0.850522546161062,0.69750078319146,0.292911866410517
ENSG00000160613,0.00882726235490772,0.946860545112789,0.000209329520810804,1.2665056928075,0.86183768790691,0.499640212060915,0.434306241430959
ENSG00000143553,-0.00990531669540973,0.952575030975021,0.000209010170521513,1.45103486144198,1.06732137376819,0.632745900163456,0.47720249069065
ENSG00000181404,0.0106719031913882,0.956299180166684,0.000207101264262114,1.79811486145257,0.925501784041665,0.62709688271676,0.572814690162075
ENSG00000100605,-0.01024751943525,0.954580564110022,0.000206870900935793,1.03949173544282,0.699339217822881,0.479460526733024,0.391507583206252
ENSG00000157216,-0.0113915319002587,0.959129441782751,0.000206446198516254,0.799522381634749,0.361661461910855,0.275312986923213,0.334695516344447
ENSG00000240403,-0.0198842525546374,0.976404343457764,0.000206205611092477,3.13126887968117,1.70410155700209,1.00399527206704,0.91899054675076
ENSG00000115484,0.00897831326774412,0.948555539214467,0.000205937685809546,2.26926777284217,0.891633905966411,0.811742610823296,0.463094477560257
ENSG00000106080,-0.0127066448806534,0.963394113700037,0.000205796967065837,3.1680015459897,1.55875423886659,1.47310613026483,0.739309166435338
ENSG00000100764,0.00753519935351044,0.939056934718229,0.000205771795126287,0.940625429429693,0.514921518491506,0.56828262026998,0.335136976686763
ENSG00000152061,-0.00859400454438841,0.946467547650626,0.000205347486230616,0.838667844718167,0.570517311561599,0.343638536047122,0.335536361441175
ENSG00000128011,-0.0122170344227666,0.962100469967076,0.000204996623476204,1.56702494989173,0.946740657156355,0.503631969172834,0.422029510057766
ENSG00000183484,-0.00735201347937409,0.938241907951567,0.000203541761805462,1.61821976833311,0.902323165974988,0.556169799878623,0.407299984390493
ENSG00000281106,-0.013053487379175,0.964840452596383,0.000202909885989167,1.1036673943177,0.849386101944165,0.65645609325297,0.49932535341473
ENSG00000138942,0.00748343808560747,0.939719952022732,0.000202064443787856,1.77376176895516,0.887554214123411,0.533680978597574,0.378248495396495
ENSG00000118855,0.00883777607715697,0.948830962702781,0.00020159985029791,0.944459269491603,0.590367883001699,0.374253695884484,0.256051729153384
ENSG00000189007,-0.0101646278859802,0.95537746232244,0.000201513830026494,1.54409060801452,0.75317118694355,1.05833200124164,0.485692472599639
ENSG00000075415,0.00676023836534689,0.933693949340516,0.000201424381805687,1.69597899367944,0.898038624727702,0.705312014600288,0.447434194232618
ENSG00000166068,0.011536696238466,0.960639653542117,0.000201194103328003,1.38693031141118,0.873500844101897,0.493014267846033,0.366056205313403
ENSG00000120647,0.00828957923765783,0.945696203467578,0.000201008655608437,1.07381882459552,0.636485753743321,0.389133480333554,0.359735029546647
ENSG00000131018,-0.0124182164281663,0.963465760794861,0.000200724504854388,1.7193319727993,0.949012800041494,0.680230199464069,0.539469699101894
ENSG00000172301,-0.0122988191024822,0.963122706799576,0.000200696778991762,2.10411541930935,1.15393454736319,0.745941404105885,0.827002891497997
ENSG00000160932,-0.0129642446496101,0.965081354749262,0.000200117050295567,1.63596222233333,0.635653746562646,0.442931913455871,0.415707133581933
ENSG00000109762,-0.00954710900066447,0.9530810444624,0.000199249767970659,2.61464770923211,1.42657784257248,0.825267234279485,0.565416593706261
ENSG00000213551,0.00903655972899386,0.950526571711882,0.00019912726301318,2.07885958994444,0.91866783437942,0.579915944594863,0.452282995222206
ENSG00000126264,0.0100582087972203,0.955479903485634,0.000198935709235271,1.39207150444308,0.957172665334159,0.585202204777262,0.575235265027805
ENSG00000110218,-0.00845169927622935,0.947879979250699,0.000196473691881754,1.0933167130887,0.796874333918519,0.475150515659547,0.427828810730753
ENSG00000140497,-0.00637849153073766,0.931612404188761,0.000196232618069039,1.48398694291126,0.730716482156576,0.617240744084183,0.432409342467793
ENSG00000163840,-0.00969664891321198,0.954704687953146,0.000195202704824751,1.10315560565283,0.594414000920442,0.409983612728084,0.384401822059591
ENSG00000167863,-0.00967361550441836,0.954661872281736,0.000194927436019266,1.88822473927945,0.83556964400797,0.767093999423536,0.448875018637987
ENSG00000197622,0.00713625088643788,0.939177169366762,0.000194480486843405,0.798988303840319,0.821681136106604,0.533047951829256,0.350229029315781
ENSG00000197694,0.0086587903968729,0.949609949620764,0.000194430918866631,1.82824321737657,0.977175342193737,0.53295319834919,0.47489593250967
ENSG00000105771,0.0076370197527269,0.943150469672047,0.000194125516965286,1.75220973896708,0.832143733343006,0.801523799258611,0.377513737486493
ENSG00000117266,0.0165127055208967,0.973342103487604,0.000193768179587524,2.54893992358812,1.42908095076615,1.09218396137268,1.11944065378898
ENSG00000031081,0.00933847394866127,0.953450090998919,0.00019332541888808,1.23113670365877,0.673057132796692,0.621692131239232,0.39443127777404
ENSG00000073350,0.011404781893841,0.961749271045171,0.000193175726161555,2.1007229378521,0.922624160737428,0.589562080690363,0.562625612581877
ENSG00000001561,-0.0120567741416808,0.963798820515555,0.000193072473156615,1.90223972435934,1.1647288235069,0.640329700250449,0.489811858158087
ENSG00000167513,-0.0124221958350411,0.964921928515668,0.000192641224768632,1.26899149735504,0.794453175602018,0.621410931923531,0.519524250376023
ENSG00000215883,-0.00991670482138884,0.956527766239624,0.000191416388434461,1.59229330869357,0.850697630611056,0.62547747961679,0.434091610467986
ENSG00000014824,-0.00743313964854586,0.942520284884984,0.000191100773701862,1.92156371298228,0.770518441864906,0.6925317008159,0.37068957848538
ENSG00000225697,0.00926013015682114,0.953699308191908,0.000190652489763919,1.35282790133443,0.897226013376138,0.500228811319125,0.526505197769434
ENSG00000188493,0.012139259544872,0.964506228069477,0.00019052523738888,1.74430235825474,0.87958698566316,0.506007175283678,0.472432393647638
ENSG00000196470,0.00737056628313582,0.942362795343972,0.000190026968797918,1.21579727815315,0.857563157429191,0.608720557040055,0.355565410896086
ENSG00000183337,0.00855756046946254,0.950158147095931,0.000190012957972136,1.7297046397046,0.864147817659271,0.565065306742405,0.421164502509694
ENSG00000076248,0.00987347437992048,0.956726850757002,0.000189689557996279,1.98067892483865,1.15774410759358,0.740920866146053,0.520909016514359
ENSG00000103932,-0.00905231621566349,0.953012828592683,0.000189204753674323,1.77597758924374,0.785565222099213,0.687715714870892,0.405696484664988
ENSG00000096006,-0.0194926037153257,0.977929816477992,0.000188928402716697,1.55024977958702,1.58749297990078,0.694964756881594,0.467474369614663
ENSG00000186448,0.00914757545467282,0.953748860563566,0.000188128743026718,1.74915255388958,0.89466567891433,0.614827863528139,0.428466134823798
ENSG00000114648,-0.00717709150236878,0.942101968383967,0.000185901661493726,1.26829425345177,0.920400724053598,0.488771774097752,0.331482916234425
ENSG00000160710,-0.00987466778440016,0.957769404435831,0.000185041798913706,1.11361302820267,0.544585276789741,0.477530837585666,0.338158501387563
ENSG00000138166,-0.0112489811924301,0.963077396476301,0.000183794965896272,1.8643515562412,1.17394458995477,0.72546930217535,0.623618290410525
ENSG00000172922,0.00772703632308414,0.94680876182184,0.000183422315372226,1.49531930730875,0.829463149182616,0.444610028604224,0.400501964401991
ENSG00000173418,0.00864594859664525,0.952347408412968,0.000183333844413479,2.19499094212291,0.649510572401622,0.640591306714509,0.429809838891916
ENSG00000128609,-0.0098470546831031,0.958255533042784,0.000182354301161291,1.28516032647081,0.734736133704591,0.477517199836796,0.379838414902781
ENSG00000188295,0.00869058524874733,0.952920691377528,0.000182009037245441,2.75184343316909,1.18032816799151,0.910627336067821,0.517715404659527
ENSG00000184207,0.00779949410223368,0.947825917944382,0.000181505301905455,1.76264597217621,0.965791790497448,0.643319696872331,0.439775500860856
ENSG00000185753,-0.00662463523602419,0.939323868281839,0.00018008833774625,1.23837340711172,0.858062934708813,0.450892235804492,0.355294423361984
ENSG00000071189,-0.00870072696004698,0.953546295216045,0.000179741504393473,0.873990569443848,0.722744092877235,0.446912659348645,0.30643379348334
ENSG00000101898,-0.0161505343640268,0.974769928592182,0.000179236646383795,1.75160318975219,1.60849944508191,1.34865840753486,0.843918410913959
ENSG00000055917,0.00680753769223141,0.941443848786686,0.000178395458711084,1.10519618543659,0.724554746206038,0.445044297752584,0.287421194525433
ENSG00000130204,0.00797862793470827,0.950184095621026,0.000177063651268632,2.20991594224218,1.00924705013623,0.767674668950793,0.477205123609492
ENSG00000182934,-0.00581841181096543,0.932327354960093,0.000177063424762215,1.53682312642404,0.778504282575932,0.691827600434435,0.368893934414482
ENSG00000159905,0.0117399388331674,0.966003237483123,0.000176350529430276,2.73829419607461,1.39925218025625,1.09463797902222,0.606849652914171
ENSG00000150977,0.00868244564825549,0.954468566776555,0.000175718543393544,0.774804719329413,0.419294349582398,0.328478185692657,0.274626492787585
ENSG00000178307,-0.00799222877304073,0.950637225205428,0.000175710616429674,1.06838901131206,0.563410810583041,0.441104492257044,0.296873998421274
ENSG00000148300,-0.00775285788485203,0.949239202721409,0.000175403247130004,1.82981889002354,0.826419718869127,0.630513065478264,0.436982728693446
ENSG00000132680,0.00584911980242175,0.933601177129046,0.00017452960101926,1.29840639013204,0.835553468758467,0.605681562556351,0.419147516747025
ENSG00000188917,-0.00774088413612084,0.949487262579291,0.000174253935615828,1.44606260741016,0.846097170497529,0.571776951798403,0.374669545624289
ENSG00000102967,0.00767080733604519,0.949238481642114,0.000173549438754326,1.42743020010353,0.72043523993592,0.549430486713352,0.305653306121717
ENSG00000164104,0.0105449940851292,0.962882709175463,0.000173218526414866,1.5158343635726,0.61163275934003,0.812376948411569,0.415792604513526
ENSG00000113269,0.00983955368556355,0.960417270994488,0.000172586152560658,0.976247041537955,0.608340932335806,0.438479204808248,0.399219873800196
ENSG00000128944,-0.00926147008834022,0.958088795556812,0.000172209985486158,2.33925597170948,0.803026883446902,0.680281241972981,0.496822161690852
ENSG00000198873,-0.00876749811358479,0.95583412914412,0.00017199610105998,0.812625223647927,0.580884638914236,0.475728462828663,0.315732716514337
ENSG00000126391,0.00787425683925935,0.951008406752166,0.000171781983626891,0.948553204818254,0.73339882112681,0.518896670011961,0.403865002380439
ENSG00000108604,-0.00639819244591688,0.940111467077377,0.000171603679882124,1.74909257513669,0.964635525701827,0.732184735265988,0.422135692287252
ENSG00000086061,-0.00901066685135721,0.957113270520617,0.000171533020773844,0.769540910768194,0.478117837007251,0.402783289924079,0.267198338567658
ENSG00000108468,0.00776048638282667,0.950384107178551,0.000171513227531897,0.911191049482832,0.555104647088004,0.46674168859445,0.340437611787392
ENSG00000196562,-0.0106056157446917,0.963692815512762,0.000170340811249509,1.07975471749889,0.707174706116845,0.570108469011407,0.420667336428656
ENSG00000130856,0.00710904790143729,0.946325463692227,0.000170329046731514,1.18942354537209,0.727044669429859,0.527255121835106,0.359892085010413
ENSG00000117419,0.00780672873480359,0.951321812586447,0.000169191682343508,1.47874711178461,0.727046182576399,0.707911227474041,0.391411812725923
ENSG00000012048,0.00870942405905106,0.956354782433838,0.000168797051733053,0.73717577590884,0.343494289397923,0.326773767544391,0.357223279480366
ENSG00000089220,0.00923349913998983,0.958790825076902,0.000168752635229251,2.29362787994853,1.17676825308152,0.897208050272302,0.538346252073804
ENSG00000162825,0.0139217721097515,0.972545821651087,0.000168313217797938,1.02031904636572,1.18136922354541,0.576269097255923,0.549746071438701
ENSG00000128191,0.00796676275122188,0.952686646583237,0.000167699735038057,1.12579374395827,0.627325622733996,0.401914279518045,0.292286797455995
ENSG00000132963,0.00901200095683663,0.958251289252061,0.00016690755465039,1.2987131463855,0.473953903852672,0.546987301033448,0.344554239456811
ENSG00000140968,0.00864659539859858,0.95657380091084,0.000166719484478569,1.69531115419918,1.08948106494501,0.712478701306593,0.48012189194301
ENSG00000198315,0.00804795921905566,0.953493219733608,0.000166451038227435,1.06645058639176,1.01408602439437,0.546877000731901,0.403268753049236
ENSG00000179454,-0.00659439375519622,0.943548373388226,0.000166414997951112,1.67387331100107,0.902135111354966,0.600226017292652,0.323520152887208
ENSG00000157617,-0.00789785478648941,0.952710492531991,0.000166163375329211,1.83378813946695,0.945951269433389,0.775084584453448,0.335993261458977
ENSG00000155016,-0.00834760845032445,0.955203818426009,0.000166150382213338,1.98308164532902,0.941438932423501,0.874499630605043,0.388906489915327
ENSG00000214046,0.00632276968205936,0.941296598549006,0.000166121356687772,1.46284927932476,0.848154773125682,0.587460395542157,0.3761135611135
ENSG00000172939,0.00734644463453993,0.94938178765759,0.000165729206848388,0.767850049293189,0.501863059214008,0.351824412951112,0.250702567588822
ENSG00000187147,0.00634377569850386,0.942135767550778,0.00016421820160637,1.59335911327643,0.862657440070293,0.635862275298056,0.386062473296084
ENSG00000181350,-0.00981124360538699,0.962334380062883,0.000163592660740212,1.18918475661385,0.60500198239223,0.41874348649977,0.332266292918151
ENSG00000115020,0.00722520261747306,0.949319705727074,0.000163199293479209,1.3387005224212,1.02721837624908,0.587582862708906,0.372492539219219
ENSG00000125995,0.0105700424280741,0.96517751150849,0.00016270260872064,1.43888965730037,0.983659290450489,0.648880832330726,0.489524453473932
ENSG00000104907,-0.00746818431867391,0.951148413057424,0.000162445797113374,1.8940368088015,1.02832039622868,0.659397946921,0.494042991491631
ENSG00000072518,-0.0088411542031519,0.958605699014247,0.000162323532898097,0.87479658877773,0.743111845526401,0.422467216135424,0.302423326985757
ENSG00000112029,0.00994156511457089,0.963112274735582,0.000162276983370222,2.37478482337468,1.07893544781073,0.79185944754272,0.504904543442877
ENSG00000183844,-0.0231396247697933,0.984073650789843,0.000161338640001113,17.6954737570871,6.21153030410861,5.21883809224045,3.6633246488055
ENSG00000117360,0.0057617742823739,0.937771532926798,0.000160770527816397,1.558812234668,0.954868749724737,0.676129459589234,0.407135325213929
ENSG00000111846,-0.00917257976336439,0.960887833184204,0.000158936093093339,1.08709863484064,0.613835843592076,0.414299292579825,0.392157785873556
ENSG00000266173,-0.00623609202306596,0.943169871660805,0.000158459601345273,1.64887869449307,0.886647893772996,0.554796242428052,0.398651785961456
ENSG00000165233,0.00793246930150993,0.955197662918194,0.000157909673761335,0.67581586967211,0.491042331662321,0.335253270645917,0.20670183094338
ENSG00000188342,-0.00677725548816888,0.947981196132445,0.000157234205371812,1.4083932174747,0.769964371874448,0.732071677039371,0.437521070110795
ENSG00000221968,0.00921535663247686,0.961568036033631,0.000156845201267163,1.44244457384655,0.762156648167429,0.640825589191967,0.576915438947855
ENSG00000187790,0.00754187134671147,0.953318935376661,0.000156582678831515,2.004923307867,0.864287423701652,0.743800691653583,0.41888994017373
ENSG00000136280,-0.00699599973114307,0.950048678520037,0.000155689970009634,0.738969460570897,0.601130017713637,0.488727347941692,0.335510085530441
ENSG00000120256,0.0124213013828136,0.971610430236129,0.000155363547084906,1.36243195071522,1.35774527820533,0.792415225425057,0.686397636400196
ENSG00000115919,-0.0098515120621343,0.964389109003755,0.00015513868430224,1.23453169902823,0.72530064263471,0.601497138121021,0.394393080570931
ENSG00000140157,-0.00596338342185287,0.942151175163096,0.000154328819730599,1.69173685699607,0.7847632559163,0.680860687087308,0.416271856063083
ENSG00000125962,-0.00806507243185628,0.956900923446958,0.000154309243002483,2.24927614813759,1.17990578748039,0.695937808894116,0.501874207448777
ENSG00000112081,-0.0063643362082022,0.945817460154034,0.000153970304769018,1.81023686776928,0.832061162925924,0.628375792908505,0.418728704581417
ENSG00000009335,0.00536741247223738,0.936268274589017,0.000153506345775149,1.68471695690738,0.88410582997846,0.522875040150593,0.369319893975792
ENSG00000187240,-0.00960674808554041,0.964065323464072,0.000152685216021505,1.82524340269031,1.34934112499199,0.836952889739206,0.656788260885135
ENSG00000138496,0.0102722659213779,0.966446329661351,0.000152258185432334,0.777088947312097,0.520123968503425,0.425405965434391,0.335881159639413
ENSG00000132773,0.00810661211880159,0.957771365743376,0.000151902922753837,2.30100301279104,1.25987014969912,0.909024507478359,0.552835709817101
ENSG00000164088,0.00619854354405902,0.945137636216443,0.000151894953127669,1.13449242693749,0.751657985955725,0.580716704388174,0.368438987324005
ENSG00000129515,-0.00709632655613479,0.952055709864637,0.000151418847058386,1.29000674355518,0.637081972398569,0.491212172111123,0.355374059621394
ENSG00000196704,-0.0068972723224201,0.950706717916826,0.000151418835143271,1.34667121462294,0.695804590422307,0.524262077596477,0.402636599826663
ENSG00000205581,-0.00676387453868088,0.94991862359213,0.000150926375343945,2.0290051161844,0.788970389840357,0.679803980272569,0.368047844974692
ENSG00000101236,-0.0114320070419272,0.970075353992084,0.00015083994938423,1.27480160279211,0.723604995488388,0.453177318742347,0.47939080458143
ENSG00000169957,-0.00943435459358044,0.963861988342112,0.00015080954113389,0.860253334413383,0.966313296666589,0.614562270443983,0.534830775965707
ENSG00000108961,0.00856971783103511,0.960505674814304,0.000149970618359571,2.16512726612445,1.0163668031311,0.734112251476198,0.538996839954426
ENSG00000129354,0.0135274349642555,0.974819730136401,0.000149825667688395,0.718597092344491,1.01157621187067,0.830310578097412,0.474822335248165
ENSG00000136856,0.00989540250615217,0.965778437397769,0.000149643176610529,1.40800286914979,0.818762137442147,0.500067965632986,0.388226898648903
ENSG00000158169,0.00823764716073416,0.959091871941446,0.000149429185700162,1.57834995543018,0.863991360524132,0.602336002948535,0.46752120253301
ENSG00000107223,0.00718185297308693,0.95327017681713,0.000149267587128705,1.51719554675522,0.71606191782095,0.599819138846131,0.361121957130376
ENSG00000067596,-0.00596678469776624,0.944150635988608,0.000148923248796976,1.00878924424339,0.738707482998176,0.458100357383038,0.363856614293314
ENSG00000143499,-0.00741775968008618,0.954896362935736,0.00014867980086287,1.54866332763584,0.866436713280575,0.639240540375555,0.411894214357573
ENSG00000148730,-0.00681661950048618,0.951563692503734,0.000146980884166314,0.888579648881795,0.532696642566703,0.363812061722825,0.259502135242038
ENSG00000117751,0.00715664643181579,0.954003409278297,0.000146353943932679,1.47575775497961,0.816519366238068,0.64988538925266,0.39081013513135
ENSG00000130826,0.00665477210025678,0.950733082262339,0.000146014975721871,2.00979986930631,0.908834899033778,0.788425859457173,0.46224285323275
ENSG00000184730,-0.00998486814402533,0.967295644796188,0.000144189160514621,0.846479825402083,0.58414053552464,0.297196482269271,0.284225275616922
ENSG00000063587,0.0076913802229357,0.958208258511202,0.000142598884688829,1.97620201413982,0.936782543194899,0.672957706319419,0.440438994068675
ENSG00000090054,-0.00583764781184382,0.945400843097661,0.000142345290256367,1.02168148268708,0.86576884670695,0.614524339790206,0.3675368727853
ENSG00000116819,0.0109711523306371,0.970650058925659,0.000141937250950791,3.66399182517023,1.55725887420064,1.12913232789723,0.82885457143968
ENSG00000173039,-0.00630033600321145,0.949472561745169,0.000141868327344498,1.18435323162627,0.744932496118743,0.505790972262824,0.360995977851189
ENSG00000164073,-0.00725454833591144,0.956054058777494,0.000141591013053477,1.80521684977435,1.14340399936394,0.608469491060177,0.519356384393072
ENSG00000182183,0.0087383498107183,0.963442528253892,0.000141335703763549,1.76788106389399,1.05491495341644,0.679058371228959,0.47079227851943
ENSG00000215301,-0.00784677815205903,0.959491587813252,0.000140918943253126,0.644761546761395,0.466654616243032,0.362488618741063,0.261470597045006
ENSG00000120159,0.00763920927137951,0.958456477120699,0.000140772318478551,2.11689896905175,0.977886893695128,0.638664986253583,0.482519487132071
ENSG00000145088,-0.00961038737250441,0.966990788131688,0.00014009698964191,2.53813172504769,0.835170901214544,0.973039141842811,0.498265275268455
ENSG00000161179,-0.00752077618517033,0.958027222056571,0.000140053025233723,1.98679920025259,1.04450082221739,0.7553978779112,0.553500290520092
ENSG00000145604,-0.00673212942518253,0.953441627942156,0.000139394733954953,1.46501035155019,1.06368315086423,0.875602484535198,0.371508601635386
ENSG00000147123,-0.00752928192360658,0.958488618703573,0.000138636966668915,1.78744666950584,0.913964481772855,0.752370714577063,0.557379516981953
ENSG00000104490,0.00994179203246048,0.968533031688765,0.000138047380965677,2.27549010843166,1.20638654155335,0.720523994822967,0.663859110657885
ENSG00000125834,-0.00642680627652936,0.951764520791099,0.000137986670637519,1.20302394838198,0.788653528941341,0.459682468893022,0.316121334573531
ENSG00000113712,0.00561380671261524,0.945337678192374,0.00013705004373991,1.0226485259594,0.645440382795113,0.492582418834844,0.353693393372734
ENSG00000140368,0.00584448401705462,0.947707709216783,0.000136326017790631,0.991439476561142,0.78354594657838,0.515335131195429,0.385863694697515
ENSG00000160908,0.00576986357055898,0.947116628091145,0.000136148808532488,1.09317664533451,0.608829627713088,0.441160315414608,0.281924189360462
ENSG00000145779,0.00652457591448385,0.953185001752599,0.000135859938317671,1.95116603973979,0.932017480883163,0.698386726386978,0.343681264369797
ENSG00000122707,-0.00740779108141565,0.958707748269372,0.000135664527622428,1.98721931419491,1.04888579952714,0.680804419963332,0.413164151325151
ENSG00000155657,-0.008700765523316,0.964999382509115,0.00013462663654936,1.04282590340222,0.928299440950868,0.734776549949559,0.429201878466197
ENSG00000139112,-0.00854059816354535,0.964554978053388,0.000133856908100693,0.900666669685918,0.535077602445054,0.502949229865045,0.366754979987666
ENSG00000196782,0.00935740325224899,0.967612872306386,0.000133795546415508,0.739595928529633,0.518153528321317,0.36396859412972,0.324247050501254
ENSG00000166189,-0.00598327990895076,0.95028786012271,0.000132498649347365,1.44476736561011,0.94636153926526,0.705254783968481,0.462434155932031
ENSG00000138646,0.0143860298630099,0.979099151952894,0.0001319677359771,1.52916223846441,0.883701051373857,0.565904637879048,0.42237450083545
ENSG00000213809,-0.00978189450940548,0.969552402510544,0.000131358255323023,2.15915867701428,0.990903078407263,0.881645175170199,0.559497800942721
ENSG00000121060,0.00977994771375279,0.969716659903283,0.000130612600933705,1.34182963433709,0.792261533392777,0.454383376872855,0.3353060149909
ENSG00000223865,0.0106383597485511,0.972172081386587,0.000130392833419165,1.89241160115305,1.3665654884936,0.745235179049393,0.591871352137944
ENSG00000174231,0.00708569415632532,0.958741895351535,0.000129656117001829,1.28871748785079,0.934221681999901,0.498118625166083,0.426828221827072
ENSG00000131788,-0.00774113284812294,0.962170626989033,0.000129647759952452,1.22176887384659,0.78803486347727,0.537455691120332,0.451952952065727
ENSG00000085514,0.00949769980666026,0.969063995249147,0.000129620256759446,1.0614106796552,0.580340065295051,0.455534338401181,0.371972914747598
ENSG00000104964,-0.00706143427593897,0.95864134743396,0.000129533843554458,2.1906995553702,0.983637922678996,0.680190894753278,0.494270007510445
ENSG00000138185,0.00921376595021961,0.968358855979765,0.000128657999318681,0.89642637176511,0.634089120823493,0.463545947366074,0.328999454247974
ENSG00000272031,0.0107387188643973,0.972843029182786,0.000128405316888597,2.04751393574735,1.31647473448775,0.703474226784503,0.526174128351479
